  23.982   12.381   36.199
  23.638   12.395   34.826
  29.715   13.018   38.567
  29.180   14.730   38.718
  29.872   14.132   37.228
  23.501   11.471   34.086
  22.965   13.183   34.237
  22.950   12.155   35.105
  32.728   45.533   22.519
  32.548   46.621   23.298
  31.429   47.475   23.148
  31.243   48.603   23.956
  32.169   48.918   24.942
  32.908   44.446   21.741
  34.027   43.592   21.891
  31.205   49.006   25.637
  32.124   50.005   24.455
  32.938   49.194   25.774
  34.071   42.506   22.378
  34.991   43.504   21.196
  33.682   43.212   21.302
  27.285    2.860   43.998
  27.481    4.070   44.564
  26.718    4.512   45.671
  26.920    5.766   46.258
  27.893    6.624   45.760
  27.090    1.650   43.432
  27.853    1.208   42.325
  28.222    6.706   46.902
  27.011    7.426   45.781
  28.705    7.354   45.351
  28.734    0.407   42.303
  27.524    1.127   41.182
  27.403    0.575   42.403
  36.833    8.442   42.505
  35.779    7.601   42.441
  34.444    8.071   42.438
  33.351    7.199   42.373
  33.553    5.826   42.307
  37.888    9.283   42.568
  39.223    8.813   42.571
  32.790    5.889   41.394
  32.755    5.798   43.191
  33.709    4.672   42.252
  40.021    8.841   41.687
  39.985    8.751   43.484
  39.379    9.577   42.613
  28.721   20.082    0.285
  27.865   21.086    0.572
  28.023   22.384    0.031
  27.136   23.425    0.328
  26.058   23.206    1.176
  29.577   19.078   -0.001
  29.418   17.780    0.540
  25.434   23.728    0.306
  26.449   24.192    1.718
  25.148   23.035    1.886
  29.026   16.794   -0.002
  30.042   17.257    1.410
  30.063   17.643    0.121
  39.210   39.717    3.406
  39.073   41.053    3.534
  38.956   41.907    2.412
  38.814   43.293    2.545
  38.784   43.876    3.806
  39.347   38.380    3.277
  39.464   37.526    4.400
  37.811   44.422    3.388
  39.601   44.610    3.344
  38.757   44.378    4.859
  38.647   36.792    4.862
  40.436   36.980    4.818
  39.508   36.978    3.845
  37.316   25.505   14.860
  36.391   24.646   15.339
  36.465   23.253   15.099
  35.506   22.363   15.596
  34.438   22.833   16.349
  38.241   26.363   14.382
  38.167   27.756   14.622
  34.756   21.966   17.103
  33.787   22.173   15.600
  33.536   23.214   16.983
  38.818   28.416   15.371
  37.849   28.623   13.868
  38.823   27.756   14.198
  28.592   15.291    4.032
  27.861   14.720    3.052
  28.364   14.555    1.740
  27.606   13.963    0.723
  26.316   13.515    0.982
  29.324   15.862    5.013
  28.820   16.027    6.325
  26.697   12.517    0.453
  26.044   14.132   -0.000
  25.233   13.134    1.186
  29.093   15.409    7.307
  28.440   17.025    6.854
  29.525   16.344    6.441
   7.532   31.314    0.438
   7.256   32.538    0.936
   6.518   33.497    0.203
   6.232   34.766    0.720
   6.673   35.121    1.988
   7.808   30.090   -0.061
   8.545   29.130    0.673
   5.543   35.465    2.144
   7.071   36.099    1.434
   7.038   35.432    3.052
   8.147   28.153    1.227
   9.676   28.786    0.517
   8.424   28.703    0.030
  38.841   13.127    7.161
  37.706   13.783    6.838
  37.015   13.536    5.628
  35.838   14.216    5.293
  35.310   15.168    6.157
  39.976   12.471    7.483
  40.667   12.718    8.693
  34.296   14.565    5.991
  35.266   15.844    5.176
  34.856   15.969    6.872
  40.711   12.042    9.674
  41.682   13.321    8.859
  41.146   12.172    8.407
  30.254   28.932   49.746
  31.571   29.120   49.513
  32.271   30.238   50.024
  33.636   30.433   49.782
  34.349   29.516   49.020
  28.938   28.745   49.979
  28.237   27.627   49.468
  35.120   29.557   49.928
  34.723   30.487   48.438
  34.960   28.754   48.382
  27.863   26.656   50.049
  27.467   27.586   48.560
  27.639   27.966   49.839
  36.835   34.239   13.774
  36.451   35.254   14.578
  36.224   35.069   15.962
  35.826   36.121   16.795
  35.641   37.396   16.274
  37.219   33.224   12.971
  37.447   33.409   11.586
  36.327   37.729   17.189
  34.601   37.341   16.854
  35.482   38.470   15.849
  38.486   33.464   11.006
  36.761   33.076   10.671
  37.612   32.646   11.620
  29.007    9.349   25.189
  27.814    8.838   24.817
  27.549    8.446   23.483
  26.311    7.916   23.098
  25.296    7.759   24.032
  30.200    9.860   25.560
  30.465   10.252   26.894
  25.229    6.658   23.581
  24.633    8.316   23.213
  24.434    7.621   24.806
  31.128    9.694   27.713
  30.532   11.353   27.345
  31.161   10.434   26.590
   5.952   37.640   38.693
   5.623   38.612   39.570
   5.815   38.462   40.964
   5.474   39.470   41.873
   4.928   40.665   41.421
   6.282   36.667   37.817
   6.089   36.818   36.423
   5.764   41.158   42.111
   4.112   40.461   42.265
   4.468   41.672   41.054
   6.905   37.022   35.579
   5.253   36.324   35.732
   6.392   36.098   36.411
  15.115   40.345   15.160
  15.245   41.084   16.282
  15.989   42.288   16.306
  16.124   43.054   17.470
  15.520   42.644   18.652
  14.985   39.606   14.037
  14.241   38.403   14.014
  15.117   43.765   18.682
  16.599   42.841   19.119
  15.019   42.311   19.650
  13.163   38.206   13.547
  14.645   37.282   13.983
  14.463   38.405   13.265
  42.408   20.156   47.762
  42.597   21.478   47.957
  41.667   22.271   48.670
  41.862   23.642   48.873
  42.995   24.270   48.370
  42.219   18.833   47.566
  43.149   18.040   46.853
  43.086   24.706   49.475
  42.210   25.057   47.942
  43.941   24.809   47.953
  43.934   17.252   47.280
  43.058   17.604   45.747
  42.634   17.477   47.018
  28.810   46.560   10.689
  28.828   46.652   12.035
  29.709   47.526   12.716
  29.727   47.621   14.112
  28.866   46.847   14.878
  28.792   46.468    9.342
  27.911   45.594    8.662
  28.618   47.883   15.412
  29.856   46.578   15.485
  28.148   46.202   15.534
  26.921   45.862    8.055
  28.159   44.558    8.128
  28.266   45.896    8.035
  33.211   48.072   15.956
  33.585   46.975   15.264
  33.309   46.829   13.884
  33.697   45.692   13.166
  34.375   44.660   13.802
  32.836   49.169   16.649
  33.112   49.315   18.029
  35.124   44.758   12.881
  33.555   43.972   13.278
  34.944   43.786   14.324
  33.933   50.002   18.553
  32.363   49.216   18.950
  32.745   49.995   17.922
  24.264   37.567   47.588
  23.132   37.050   48.111
  21.850   37.452   47.669
  20.676   36.916   48.212
  20.743   35.958   49.216
  25.396   38.085   47.065
  26.679   37.683   47.507
  19.977   35.364   48.521
  19.957   36.666   49.765
  20.785   35.153   50.059
  27.464   36.974   46.958
  27.444   38.276   48.202
  26.909   38.200   46.969
  11.252   43.211    1.787
  11.884   44.373    1.516
  12.530   44.604    0.278
  13.184   45.809   -0.004
  13.217   46.826    0.943
  10.621   42.049    2.059
   9.975   41.818    3.297
  12.857   47.507    0.033
  14.385   46.833    0.705
  13.252   47.687    1.728
   8.808   41.811    3.534
  10.336   41.137    4.206
   9.817   41.129    2.964
  39.819   18.129   21.082
  38.806   17.254   21.259
  39.024   15.858   21.329
  37.974   14.951   21.512
  36.667   15.407   21.632
  40.831   19.004   20.906
  40.613   20.400   20.835
  36.646   14.700   22.591
  36.440   14.578   20.807
  35.566   15.777   21.733
  40.840   21.229   21.660
  40.635   21.107   19.876
  41.389   20.410   20.745
   3.587    2.260   14.304
   4.778    1.892   13.786
   5.689    2.837   13.256
   6.924    2.455   12.718
   7.293    1.116   12.692
   2.396    2.628   14.822
   1.485    1.684   15.353
   8.306    1.520   13.172
   7.546    1.343   11.550
   7.614   -0.005   12.663
   1.232    1.457   16.495
   0.472    1.280   14.873
   1.060    2.326   15.482
   8.071    8.572   22.385
   7.866    9.901   22.501
   8.784   10.849   21.989
   8.571   12.228   22.109
   7.432   12.708   22.744
   8.276    7.243   22.270
   7.358    6.295   22.781
   7.333   13.386   21.770
   8.210   13.385   23.341
   6.481   13.124   23.275
   6.581    5.617   22.184
   7.458    5.616   23.756
   7.879    5.791   22.490
  40.952   16.270   16.301
  40.768   17.607   16.299
  39.565   18.199   16.750
  39.374   19.586   16.748
  40.380   20.430   16.295
  41.135   14.932   16.303
  42.339   14.340   15.852
  40.175   21.009   17.316
  39.503   20.915   15.649
  41.216   21.150   15.917
  43.215   13.856   16.498
  42.544   13.761   14.831
  41.962   13.683   16.041
  37.152   35.748   30.531
  36.164   36.515   30.024
  35.385   37.370   30.839
  34.360   38.166   30.314
  34.079   38.136   28.954
  38.140   34.980   31.037
  38.920   34.126   30.222
  34.132   39.323   29.049
  32.955   37.989   29.322
  33.832   38.121   27.814
  40.043   34.273   29.854
  38.866   32.939   30.126
  39.263   33.962   30.904
  15.376   16.614   41.886
  14.032   16.740   41.905
  13.398   18.003   41.976
  12.004   18.133   41.995
  11.195   17.005   41.945
  16.720   16.488   41.868
  17.354   15.225   41.797
  10.636   17.604   41.080
  10.653   17.512   42.877
  10.504   16.066   41.904
  17.897   14.718   40.865
  17.913   14.626   42.663
  17.999   15.667   41.814
  14.933   44.743   21.472
  14.763   43.683   22.291
  14.984   42.355   21.854
  14.808   41.256   22.703
  14.404   41.446   24.019
  15.103   45.803   20.653
  14.882   47.131   21.090
  15.320   40.726   24.268
  13.599   40.607   23.756
  14.065   41.590   25.125
  15.686   47.969   21.353
  13.965   47.850   20.841
  15.089   47.294   20.355
  41.147   25.885   24.623
  42.009   26.106   25.639
  41.570   26.530   26.916
  42.464   26.759   27.969
  43.828   26.573   27.782
  40.285   25.664   23.608
  40.724   25.240   22.331
  43.747   25.938   28.787
  43.911   27.655   28.274
  44.975   26.420   27.640
  40.640   24.158   21.840
  40.805   25.875   21.326
  39.958   25.267   22.177
  43.016   38.091   12.001
  42.554   36.823   11.977
  41.794   36.282   13.042
  41.315   34.967   13.018
  41.578   34.146   11.928
  43.478   39.359   12.024
  44.238   39.900   10.960
  40.407   33.933   11.970
  41.920   33.367   12.763
  41.792   33.446   11.020
  43.896   40.679   10.125
  45.410   40.113   10.917
  44.234   40.532   11.419
   6.860   11.011   44.655
   6.935    9.849   43.971
   6.463    8.629   44.511
   6.540    7.425   43.802
   7.092    7.397   42.527
   6.786   12.173   45.339
   7.258   13.393   44.798
   6.099    6.798   42.252
   7.723    6.485   42.961
   7.552    7.360   41.456
   6.626   14.305   44.364
   8.250   13.991   45.074
   7.011   13.669   45.486
  16.698   30.871   30.026
  16.210   29.896   30.822
  15.308   28.917   30.343
  14.802   27.907   31.169
  15.179   27.840   32.505
  17.187   31.845   29.229
  18.089   32.824   29.708
  15.392   26.695   32.252
  14.006   27.753   32.697
  15.488   27.772   33.627
  19.261   32.910   29.516
  17.875   33.969   29.961
  18.043   33.075   28.970
  33.308   33.316   33.122
  34.007   33.138   31.980
  34.024   31.900   31.296
  34.749   31.716   30.112
  35.483   32.764   29.571
  32.609   33.493   34.263
  32.592   34.732   34.947
  34.921   32.465   28.564
  36.357   31.955   29.522
  36.103   33.635   29.106
  31.718   35.540   34.996
  33.154   35.030   35.955
  32.127   34.335   35.433
  10.225   46.426    1.028
   9.542   45.262    1.002
   9.789   44.269    0.025
   9.080   43.062   -0.001
   8.099   42.805    0.949
  10.909   47.590    1.053
  10.662   48.584    2.030
   8.674   41.769    1.073
   7.438   42.518   -0.000
   7.273   42.577    1.740
  11.323   48.871    2.979
  10.087   49.620    1.906
  11.227   48.956    1.640
   9.415   12.372   19.587
   8.384   11.582   19.954
   7.057   12.068   20.030
   5.988   11.248   20.411
   6.207    9.914   20.729
  10.446   13.162   19.219
  11.773   12.676   19.143
   5.302    9.721   19.979
   5.567   10.175   21.700
   6.377    8.792   20.999
  12.413   12.415   18.172
  12.678   12.869   19.894
  11.917   13.413   18.927
  32.552    1.777   15.130
  32.104    1.512   16.376
  32.355    0.275   17.016
  31.891   -0.000   18.307
  31.159    0.952   19.006
  33.000    2.042   13.885
  32.749    3.279   13.245
  31.930    0.713   19.882
  30.406    0.047   19.193
  30.544    1.742   19.603
  33.502    4.184   13.058
  31.979    3.519   12.369
  33.157    2.943   12.670
   8.084   35.241    9.137
   9.050   36.143    8.863
   8.782   37.530    8.786
   9.785   38.465    8.502
  11.091   38.046    8.285
   7.117   34.340    9.411
   7.385   32.952    9.488
  11.358   38.898    9.074
  11.013   38.734    7.315
  12.192   37.708    8.100
   7.464   32.264   10.458
   7.118   32.100    8.699
   6.620   32.921    9.642
  21.439   23.230    7.656
  22.681   22.946    7.209
  23.371   23.801    6.318
  24.659   23.506    5.854
  25.303   22.346    6.266
  20.197   23.514    8.103
  19.507   22.659    8.995
  26.208   23.086    6.499
  25.502   22.198    5.101
  25.855   21.376    6.604
  19.308   22.807   10.160
  18.602   21.919    8.762
  18.955   23.207    8.925
  18.050   36.458   21.536
  17.052   35.999   22.322
  16.296   36.860   23.152
  15.262   36.385   23.967
  14.947   35.032   23.981
  19.047   36.916   20.750
  19.804   36.055   19.920
  13.832   35.423   23.824
  15.006   35.163   25.164
  14.672   33.898   24.002
  19.744   35.924   18.737
  20.918   35.664   20.076
  20.163   36.724   19.735
  13.510    3.506   39.660
  14.169    3.066   38.566
  14.127    3.761   37.335
  14.809    3.304   36.201
  15.558    2.136   36.258
  12.852    3.947   40.753
  12.894    3.251   41.984
  16.405    2.807   35.757
  14.957    1.856   35.268
  16.190    1.156   36.293
  13.495    3.531   42.975
  12.047    2.579   42.486
  12.432    3.839   42.210
  28.838   24.163   37.634
  28.690   22.824   37.558
  29.755   21.972   37.180
  29.601   20.582   37.101
  28.377   19.996   37.396
  28.987   25.503   37.711
  27.922   26.355   38.088
  29.034   19.279   38.085
  28.544   19.432   36.360
  27.355   19.490   37.641
  27.754   26.919   39.124
  27.265   27.072   37.399
  28.466   26.906   37.983
  18.332   20.224   36.439
  18.343   19.358   37.475
  17.160   18.994   38.161
  17.172   18.096   39.235
  18.367   17.530   39.662
  18.321   21.090   35.404
  19.504   21.454   34.717
  17.756   16.509   39.597
  17.997   17.879   40.739
  19.363   17.048   40.029
  19.873   21.105   33.640
  20.115   22.475   34.782
  19.003   21.887   34.303
  43.583   14.962   18.873
  42.316   14.635   18.537
  41.946   13.309   18.209
  40.633   12.971   17.861
  39.643   13.945   17.830
  44.849   15.289   19.208
  45.219   16.615   19.536
  39.032   13.161   18.487
  39.407   13.485   16.756
  38.803   14.753   17.799
  45.456   17.075   20.610
  45.831   17.398   18.879
  45.921   16.283   19.626
  31.983   34.127   23.556
  32.652   34.467   24.678
  32.690   33.623   25.813
  33.384   33.975   26.977
  34.064   35.185   27.047
  31.314   33.787   22.434
  31.276   34.632   21.299
  34.963   34.507   27.438
  33.482   35.303   28.080
  34.639   36.197   27.120
  31.858   34.513   20.266
  30.377   35.309   20.908
  30.840   34.050   21.013
   4.556   45.624   17.561
   5.708   46.072   18.104
   6.765   45.197   18.449
   7.960   45.662   19.012
   8.140   47.019   19.250
   3.405   45.175   17.018
   2.347   46.050   16.673
   9.175   46.848   18.686
   8.475   46.652   20.333
   8.304   48.155   19.455
   2.012   46.417   15.590
   1.312   46.221   17.237
   2.010   45.382   16.450
  30.999   40.804   15.118
  30.515   41.871   15.789
  31.256   42.514   16.809
  30.754   43.621   17.505
  29.494   44.123   17.205
  31.483   39.737   14.447
  30.742   39.094   13.427
  30.064   45.169   17.162
  29.335   44.068   18.385
  28.438   44.555   16.964
  30.901   39.149   12.247
  30.172   38.049   13.471
  31.378   38.641   13.398
   3.574   36.074   27.335
   4.485   35.105   27.105
   5.773   35.392   26.594
   6.718   34.386   26.356
   6.408   33.058   26.620
   2.663   37.044   27.564
   1.375   36.757   28.075
   7.451   33.065   27.198
   6.827   32.877   25.519
   6.161   31.939   26.837
   0.956   36.938   29.176
   0.333   36.750   27.498
   1.296   37.532   28.017
  22.482   45.295    0.898
  22.208   43.973    0.898
  23.232   42.995    0.897
  22.948   41.624    0.897
  21.631   41.182    0.897
  22.755   46.617    0.899
  21.732   47.594    0.899
  21.999   40.492    1.797
  21.999   40.493   -0.003
  20.530   40.797    0.897
  21.364   48.283    1.800
  21.363   48.283   -0.000
  22.343   48.080    0.899
   4.375    4.819   16.724
   4.547    3.480   16.735
   3.452    2.583   16.751
   3.631    1.195   16.763
   4.910    0.653   16.758
   4.203    6.158   16.713
   5.298    7.054   16.696
   4.483   -0.014   15.867
   4.497    0.003   17.667
   5.978    0.185   16.754
   5.710    7.705   15.787
   5.724    7.721   17.587
   4.726    7.586   16.696
  45.254   37.450   14.256
  44.033   37.933   13.945
  42.903   37.700   14.765
  41.636   38.201   14.442
  41.454   38.953   13.288
  46.476   36.967   14.568
  47.606   37.200   13.748
  40.903   39.710   14.024
  40.543   38.207   13.102
  41.287   39.585   12.322
  48.516   37.945   13.934
  48.157   36.442   13.012
  47.961   36.776   14.300
  19.344    4.882   25.945
  18.056    4.480   25.999
  16.984    5.402   26.039
  15.648    4.985   26.095
  15.338    3.631   26.113
  20.632    5.285   25.891
  21.704    4.363   25.850
  14.580    3.926   25.242
  14.654    3.933   27.040
  15.064    2.498   26.128
  22.389    4.061   24.922
  22.462    4.067   26.721
  22.128    5.019   25.830
  23.866   32.034   37.280
  24.855   31.599   36.470
  25.929   30.814   36.953
  26.955   30.363   36.113
  26.943   30.681   34.761
  22.877   32.468   38.089
  21.803   33.253   37.606
  27.131   29.513   34.618
  28.070   31.010   34.961
  26.945   30.940   33.624
  20.675   32.924   37.406
  21.614   34.421   37.749
  21.582   33.220   38.355
  22.310   31.047    6.840
  22.364   31.385    8.146
  21.475   30.838    9.100
  21.532   31.189   10.454
  22.480   32.100   10.902
  22.255   30.708    5.534
  23.145   31.255    4.580
  22.698   31.269   11.729
  21.545   32.618   11.427
  23.272   32.863   11.292
  24.080   30.737    4.054
  22.927   32.086    3.753
  22.737   30.799    4.095
  11.583   27.977   17.807
  10.463   27.229   17.912
  10.319   25.996   17.234
   9.158   25.220   17.343
   8.100   25.651   18.133
  12.702   28.724   17.703
  12.846   29.958   18.381
   8.155   24.548   18.580
   7.448   25.408   17.166
   7.205   26.001   18.793
  13.498   30.201   19.348
  12.791   31.061   17.934
  13.543   29.949   18.027
   6.137   31.027    3.872
   7.456   30.891    3.619
   8.161   31.807    2.803
   9.529   31.667    2.540
  10.241   30.605    3.084
   4.818   31.162    4.126
   4.113   30.246    4.942
  11.006   31.457    3.415
  10.625   30.459    1.966
  10.851   29.719    3.535
   3.729   30.393    6.060
   3.348   29.395    4.612
   3.515   30.720    4.773
  28.962   22.787   13.908
  28.328   23.978   13.873
  26.917   24.077   13.869
  26.259   25.312   13.832
  26.990   26.493   13.800
  29.596   21.595   13.943
  31.008   21.497   13.948
  26.266   26.814   14.690
  26.268   26.762   12.891
  27.591   27.492   13.772
  31.730   21.228   14.857
  31.732   21.176   13.058
  30.848   20.732   13.970
  30.363    6.820   11.986
  30.217    5.591   12.525
  28.968    5.124   13.000
  28.816    3.849   13.559
  29.908    2.996   13.664
  30.509    8.048   11.446
  31.758    8.515   10.972
  29.173    2.204   13.162
  29.541    2.876   14.791
  30.816    2.270   13.758
  32.125    8.636    9.845
  32.493    9.307   11.474
  31.336    9.151   10.805
  41.032   40.880   39.701
  40.580   40.415   38.517
  40.694   39.052   38.154
  40.226   38.569   36.926
  39.628   39.432   36.017
  41.483   41.346   40.885
  41.370   42.709   41.247
  38.776   38.600   35.985
  40.382   38.930   35.243
  39.124   40.146   35.244
  40.615   43.211   42.021
  42.222   43.542   41.279
  41.722   42.456   41.897
  41.665    7.174   28.667
  41.093    6.036   29.114
  40.697    5.000   28.236
  40.104    3.820   28.700
  39.887    3.633   30.060
  42.236    8.312   28.219
  42.633    9.348   29.097
  40.414    2.581   29.867
  38.787    3.336   29.711
  39.700    3.463   31.198
  43.733    9.645   29.446
  42.107   10.400   29.290
  42.854    9.686   28.429
  29.551   43.010   35.779
  28.276   43.031   36.222
  27.856   42.265   37.335
  26.533   42.287   37.794
  25.584   43.077   37.157
  30.826   42.988   35.336
  31.247   43.754   34.223
  25.339   43.447   38.262
  24.936   42.077   37.167
  24.777   43.735   36.631
  31.895   44.754   34.213
  31.492   43.384   33.117
  31.933   43.421   34.388
  42.872   27.598   41.464
  41.617   27.770   40.997
  40.668   26.720   40.994
  39.367   26.898   40.510
  38.968   28.132   40.012
  44.128   27.426   41.931
  45.077   28.476   41.934
  38.033   27.976   40.734
  38.577   27.488   39.089
  38.620   29.163   39.591
  45.467   29.121   42.857
  46.012   28.633   41.212
  45.530   27.922   42.248
  39.959   36.006   15.151
  40.205   34.682   15.241
  41.500   34.175   15.502
  41.755   32.802   15.596
  40.723   31.886   15.432
  39.713   37.330   15.061
  38.418   37.837   14.800
  41.149   31.422   16.444
  41.482   31.363   14.676
  39.867   31.106   15.296
  37.659   38.359   15.556
  37.992   38.300   13.788
  38.791   38.521   14.848
  41.929   15.802   14.204
  42.619   16.704   14.933
  43.438   16.320   16.021
  44.154   17.256   16.778
  44.077   18.609   16.472
  41.238   14.900   13.474
  40.419   15.284   12.386
  45.266   18.555   16.523
  43.864   18.727   17.639
  44.021   19.747   16.227
  40.632   15.166   11.220
  39.230   15.337   12.335
  40.294   14.514   12.347
  43.798   46.599   33.766
  45.104   46.412   34.049
  45.988   47.496   34.263
  47.343   47.302   34.557
  47.863   46.017   34.646
  42.491   46.786   33.483
  41.607   45.702   33.268
  48.316   46.412   35.675
  48.702   46.446   33.917
  48.312   44.944   34.724
  40.768   45.273   33.997
  41.154   45.307   32.239
  41.092   46.280   33.166
  36.746   30.169   20.685
  36.653   30.969   21.769
  37.690   31.858   22.136
  37.593   32.687   23.260
  36.455   32.656   24.057
  36.840   29.370   19.601
  35.803   28.480   19.233
  36.495   33.841   23.934
  37.240   32.553   24.948
  35.506   32.640   24.734
  35.018   28.583   18.342
  35.763   27.296   19.356
  36.298   28.311   18.654
  27.415   18.828   16.954
  28.077   18.483   15.829
  28.708   19.446   15.005
  29.394   19.088   13.838
  29.473   17.756   13.453
  26.754   19.172   18.080
  26.123   18.210   18.903
  30.636   17.991   13.345
  29.118   18.175   12.396
  29.547   16.641   13.118
  26.478   17.790   19.960
  24.960   17.974   19.011
  25.939   18.844   19.321
  12.389   34.742   31.199
  13.152   35.849   31.317
  14.266   35.902   32.190
  15.058   37.050   32.312
  14.765   38.186   31.567
  11.625   33.636   31.081
  10.512   33.582   30.209
  15.924   38.146   31.294
  14.859   38.740   32.618
  14.531   39.145   30.948
  10.418   33.028   29.158
   9.352   33.621   30.482
  10.459   32.856   30.492
   6.994   27.240    2.862
   7.996   26.338    2.816
   8.225   25.417    3.867
   9.265   24.481    3.820
  10.113   24.432    2.721
   5.991   28.143    2.907
   5.763   29.064    1.856
   9.872   23.265    2.751
  10.972   24.447    3.547
  10.833   24.379    1.804
   4.904   29.049    1.030
   6.004   30.230    1.826
   5.180   29.290    2.325
  34.968   20.950   26.864
  33.683   20.567   27.025
  32.641   21.503   27.230
  31.310   21.105   27.398
  30.972   19.758   27.366
  36.252   21.334   26.702
  37.294   20.398   26.498
  30.137   20.119   26.597
  30.392   20.013   28.375
  30.675   18.631   27.342
  37.874   20.143   25.488
  38.129   20.037   27.267
  37.728   21.047   26.474
   4.769    5.250   39.944
   3.464    4.905   39.893
   2.901    3.968   40.790
   1.548    3.610   40.737
   0.711    4.178   39.785
   6.073    5.594   39.995
   6.637    6.532   39.098
  -0.000    4.380   40.720
   0.396    3.048   39.576
  -0.003    4.647   38.991
   6.951    7.662   39.307
   7.348    6.330   38.164
   7.283    6.374   39.507
  21.882   43.930   25.682
  21.149   45.040   25.916
  20.127   45.071   26.894
  19.367   46.222   27.137
  19.603   47.382   26.410
  22.614   42.821   25.448
  23.637   42.789   24.470
  19.620   47.897   27.485
  18.422   47.366   26.250
  19.790   48.363   25.807
  24.817   42.805   24.630
  23.620   42.275   23.395
  23.706   42.052   24.719
  41.007   45.936   44.079
  40.072   46.185   43.137
  38.923   45.374   42.988
  37.954   45.632   42.011
  38.099   46.712   41.149
  41.941   45.687   45.021
  43.091   46.498   45.170
  36.976   46.951   41.467
  37.867   45.903   40.306
  38.209   47.614   40.419
  43.323   47.307   46.014
  44.214   46.259   44.853
  43.244   45.992   45.745
   3.162    3.456   36.032
   4.315    3.320   36.721
   4.436    3.733   38.069
   5.631    3.592   38.784
   6.748    3.032   38.177
   2.010    3.592   35.343
   1.889    3.179   33.995
   6.784    2.358   39.159
   7.305    3.992   38.612
   7.693    2.563   37.679
   1.332    2.219   33.560
   1.853    3.853   33.012
   1.160    3.444   34.090
   2.099   19.319   17.429
   3.288   18.862   17.875
   3.481   17.509   18.242
   4.715   17.034   18.705
   5.799   17.895   18.817
   0.910   19.777   16.983
   0.717   21.130   16.617
   6.374   17.040   18.220
   5.890   17.429   19.910
   6.717   18.608   18.917
   0.625   21.597   15.524
   0.141   21.986   17.214
  -0.006   20.876   16.468
  41.379   11.062   16.366
  42.590   11.468   16.803
  43.766   10.719   16.558
  45.022   11.140   17.011
  45.147   12.324   17.726
  40.168   10.656   15.929
  38.992   11.404   16.175
  46.021   12.550   16.948
  45.768   11.648   18.486
  45.266   13.316   18.328
  38.371   12.081   15.416
  38.118   11.179   16.953
  38.664   10.818   15.777
  34.150   15.955   19.991
  34.345   14.860   19.226
  34.665   14.952   17.851
  34.867   13.816   17.058
  34.756   12.547   17.612
  33.955   17.050   20.756
  33.636   16.958   22.131
  35.807   12.366   17.081
  34.055   12.340   16.671
  34.667   11.476   18.064
  34.337   17.165   23.072
  32.584   17.139   22.662
  33.637   17.737   22.075
  13.331    6.338   19.994
  14.467    5.693   19.651
  15.463    5.372   20.603
  16.641    4.703   20.248
  16.863    4.331   18.928
  12.196    6.984   20.336
  11.200    7.305   19.385
  17.118    3.269   19.406
  17.923    4.850   19.097
  17.063    4.013   17.824
  10.140    6.786   19.216
  10.945    8.366   18.906
  10.848    7.607   20.013
  18.260   11.004   25.272
  18.308   12.302   24.904
  19.502   13.058   24.977
  19.552   14.404   24.595
  18.410   15.042   24.128
  18.212    9.705   25.640
  17.018    8.949   25.568
  19.124   15.387   23.239
  18.711   15.879   24.920
  17.459   15.590   23.734
  16.717    8.112   24.775
  16.303    8.604   26.457
  17.483    8.387   25.847
   1.362    3.458   27.932
   1.940    4.566   28.442
   1.871    4.882   29.820
   2.470    6.032   30.349
   3.161    6.906   29.519
   0.784    2.350   27.423
   0.853    2.034   26.045
   4.014    6.811   30.345
   2.496    7.736   30.057
   3.743    7.648   28.833
   1.517    1.204   25.506
  -0.000    2.128   25.218
   0.433    1.416   26.274
   5.288   13.347   15.367
   4.817   14.401   14.668
   4.420   14.286   13.314
   3.931   15.378   12.589
   3.821   16.626   13.190
   5.760   12.293   16.067
   6.157   12.409   17.420
   2.718   16.602   12.740
   4.392   17.002   12.215
   3.724   17.678   13.683
   5.585   12.032   18.396
   7.260   12.433   17.871
   6.310   11.648   17.329
  37.127   32.985   46.842
  38.208   33.793   46.799
  39.516   33.309   47.042
  40.637   34.147   46.997
  40.490   35.498   46.709
  36.047   32.177   46.885
  34.739   32.660   46.643
  41.362   35.292   45.924
  41.168   35.645   47.678
  40.381   36.634   46.468
  34.061   32.513   45.674
  33.867   32.866   47.428
  34.553   31.913   46.773
  22.557   25.762   32.478
  21.342   25.625   33.049
  21.188   25.272   34.411
  19.927   25.130   35.003
  18.775   25.336   34.254
  23.773   25.899   31.907
  23.927   26.252   30.545
  18.461   26.031   35.169
  18.444   24.289   34.716
  17.800   25.506   33.637
  24.258   27.299   30.083
  24.241   25.557   29.630
  24.684   26.197   30.727
   9.963   10.548   36.121
  10.125    9.413   35.409
  11.157    8.488   35.697
  11.325    7.311   34.958
  10.469    7.017   33.904
   9.800   11.683   36.834
   8.769   12.609   36.545
  10.385    5.956   34.439
  11.481    6.824   33.306
   9.757    6.758   33.017
   7.756   12.802   37.143
   8.852   13.670   36.010
   9.088   12.990   37.147
  46.047   45.905   39.397
  45.615   46.949   38.658
  45.717   48.284   39.116
  45.269   49.367   38.350
  44.704   49.153   37.099
  46.479   44.861   40.136
  46.377   43.525   39.679
  45.468   50.000   36.753
  43.841   49.864   37.511
  44.228   48.988   36.047
  47.240   42.815   39.266
  45.614   42.679   40.024
  46.711   43.376   40.368
  21.867   26.191   12.141
