  23.950   38.917    9.915
  23.719   39.897   10.909
  26.191   33.174   10.851
  24.437   32.771   10.843
  25.230   33.308   12.307
  24.438   40.780   11.261
  22.684   40.376   11.253
  23.617   40.355   10.284
  45.976   44.409   29.347
  46.719   44.134   30.440
  46.812   45.033   31.529
  47.582   44.748   32.663
  48.288   43.555   32.748
  45.233   44.684   28.254
  45.141   43.785   27.165
  47.773   43.477   33.820
  49.197   44.264   33.050
  48.885   42.556   32.832
  44.232   43.075   26.863
  45.656   43.862   26.093
  44.677   44.345   26.880
  32.192   29.291   39.527
  32.492   27.976   39.584
  31.489   26.978   39.614
  31.801   25.614   39.674
  33.126   25.200   39.706
  31.891   30.606   39.469
  32.894   31.604   39.439
  32.782   24.467   38.831
  32.762   24.541   40.630
  34.235   24.838   39.733
  33.258   32.262   38.515
  33.239   32.336   40.313
  32.274   32.077   39.413
   6.089   21.243    2.242
   6.445   22.264    3.050
   6.866   23.514    2.538
   7.235   24.573    3.376
   7.199   24.419    4.756
   5.732   20.222    1.434
   5.312   18.971    1.947
   6.598   25.448    4.724
   8.301   24.867    4.705
   7.172   24.304    5.916
   4.209   18.523    1.998
   5.913   17.943    1.979
   5.246   18.802    1.187
  13.930   32.081   45.281
  13.267   31.469   46.285
  13.616   30.174   46.735
  12.927   29.539   47.775
  11.865   30.177   48.404
  14.594   32.693   44.278
  14.245   33.989   43.828
  12.439   29.867   49.401
  11.300   29.147   48.209
  10.972   30.701   48.940
  14.810   35.020   44.024
  13.671   34.299   42.831
  14.839   33.863   43.337
  11.168    1.657   23.841
  12.379    2.184   23.562
  13.557    1.400   23.566
  14.813    1.946   23.276
  14.936    3.296   22.971
   9.957    1.130   24.121
   8.779    1.914   24.116
  15.564    2.896   22.041
  15.805    3.268   23.786
  15.053    4.427   22.714
   7.910    1.943   23.302
   8.151    2.315   25.046
   8.451    1.231   24.307
  37.812   13.613    4.343
  37.878   14.946    4.145
  38.607   15.798    5.008
  38.675   17.181    4.803
  38.017   17.762    3.726
  37.746   12.279    4.541
  37.017   11.427    3.677
  39.069   18.289    3.535
  37.601   18.513    4.553
  37.469   18.263    2.827
  37.433   10.677    2.851
  35.966   10.900    3.868
  37.276   10.881    4.171
  22.500   22.856   35.968
  23.769   22.395   35.977
  24.884   23.266   35.936
  26.200   22.788   35.945
  26.448   21.422   35.996
  21.232   23.317   35.959
  20.117   22.446   36.000
  27.189   21.721   36.880
  27.176   21.652   35.082
  26.670   20.278   36.039
  19.388   22.216   36.914
  19.376   22.147   35.116
  19.724   23.121   35.977
  18.830   24.499    1.554
  20.096   24.927    1.367
  20.813   24.651    0.178
  22.127   25.096   -0.015
  22.770   25.832    0.972
  17.563   24.070    1.741
  16.846   24.346    2.929
  23.027   26.570    0.072
  23.650   25.047    0.802
  23.321   26.451    1.792
  15.965   25.131    3.099
  16.589   23.608    3.828
  16.289   23.941    2.560
  23.887   34.783   20.696
  24.317   34.900   21.970
  23.825   35.904   22.838
  24.271   36.025   24.160
  25.224   35.147   24.661
  23.458   34.667   19.421
  23.950   33.663   18.553
  24.456   35.034   25.565
  25.765   36.145   25.022
  26.023   34.417   25.094
  23.409   32.665   18.191
  24.717   33.776   17.648
  23.454   34.002   18.053
  40.931   39.062   33.745
  41.115   37.853   34.317
  42.199   37.014   33.965
  42.389   35.760   34.558
  41.503   35.301   35.524
  40.747   40.271   33.173
  39.663   41.110   33.524
  42.497   35.074   36.142
  41.491   34.313   34.857
  40.767   34.903   36.336
  39.675   42.097   34.191
  38.669   41.336   32.907
  39.990   41.577   32.991
   1.555   20.489   23.591
   1.455   21.824   23.413
   2.144   22.744   24.238
   2.040   24.128   24.053
   1.243   24.641   23.037
   1.656   19.155   23.769
   0.967   18.234   22.944
   2.211   25.287   22.781
   0.806   25.331   23.904
   0.578   25.085   22.188
   1.404   17.544   22.076
  -0.001   17.589   23.200
   1.322   17.716   23.408
  34.095    9.805    5.199
  33.011    9.310    4.565
  33.057    8.097    3.837
  31.933    7.583    3.179
  30.723    8.264    3.226
  35.179   10.301    5.833
  35.133   11.513    6.562
  30.285    7.198    3.531
  30.738    8.108    2.045
  29.701    8.824    3.258
  35.118   11.669    7.743
  35.571   12.579    6.257
  35.885   11.343    6.687
   3.238   21.918   44.704
   2.507   23.009   44.390
   1.102   23.045   44.561
   0.344   24.176   44.236
   0.963   25.311   43.728
   3.969   20.827   45.017
   5.373   20.791   44.846
   0.332   25.872   44.569
   0.113   25.244   42.896
   1.470   26.271   43.301
   6.224   20.858   45.678
   6.004   20.230   44.006
   5.282   20.069   45.129
  27.212   18.873   41.204
  28.103   19.748   40.692
  27.711   21.012   40.192
  28.635   21.919   39.661
  29.985   21.595   39.612
  26.320   17.998   41.716
  26.713   16.734   42.217
  30.128   22.668   40.111
  29.896   21.949   38.477
  31.121   21.336   39.565
  26.802   16.380   43.351
  26.570   15.661   41.717
  25.947   16.669   42.354
  43.511   40.185   29.037
  43.858   39.115   28.291
  44.820   39.201   27.257
  45.180   38.090   26.484
  44.589   36.855   26.716
  43.165   41.256   29.783
  42.202   41.170   30.816
  45.714   36.462   26.716
  44.414   36.863   25.537
  44.101   35.812   26.900
  42.377   41.162   31.995
  41.077   41.562   30.816
  42.369   41.929   30.890
  11.676   10.583   45.506
  11.991    9.294   45.256
  13.051    8.936   44.390
  13.379    7.600   44.131
  12.658    6.574   44.729
  11.360   11.872   45.755
  10.300   12.230   46.622
  13.737    6.155   45.011
  12.596    6.145   43.619
  12.061    5.703   45.225
  10.362   12.659   47.732
   9.221   12.649   46.340
  10.528   12.952   46.430
  41.426   18.310    4.648
  41.039   19.334    5.437
  41.956   20.300    5.916
  41.554   21.363    6.734
  40.222   21.497    7.104
  41.813   17.285    3.859
  40.896   16.319    3.380
  40.370   22.623    6.742
  40.673   21.613    8.201
  39.107   21.622    7.421
  40.445   16.203    2.284
  40.748   15.194    3.743
  41.540   16.029    3.046
  22.914   46.082    8.265
  24.259   45.965    8.254
  24.902   44.704    8.242
  26.296   44.583    8.230
  27.098   45.717    8.229
  21.569   46.200    8.277
  20.927   47.460    8.288
  27.645   45.171    7.322
  27.660   45.163    9.122
  27.783   46.661    8.229
  20.365   48.015    7.396
  20.380   48.006    9.195
  20.285   47.015    8.291
  34.414   32.588    9.598
  35.412   32.866   10.464
  36.656   32.193   10.415
  37.691   32.482   11.313
  37.519   33.453   12.291
  33.416   32.311    8.733
  32.172   32.983    8.782
  38.566   33.857   11.890
  37.934   32.607   13.020
  37.389   34.266   13.117
  31.757   33.830    8.052
  31.125   32.580    9.183
  32.016   32.515    8.176
  32.009   47.100    8.677
  31.673   45.822    8.401
  30.363   45.458    8.009
  30.015   44.133    7.722
  30.965   43.124    7.817
  32.344   48.378    8.954
  33.654   48.742    9.346
  30.571   42.828    6.732
  30.125   42.572    8.457
  31.753   42.267    7.893
  34.494   49.294    8.706
  34.049   49.037   10.431
  33.335   49.454    9.369
  31.470   17.526    7.300
  31.596   16.389    8.016
  30.542   15.882    8.812
  30.673   14.702    9.554
  31.864   13.988    9.528
  31.343   18.664    6.584
  32.398   19.171    5.789
  31.151   13.058    9.309
  31.753   14.010   10.714
  32.858   13.378    9.515
  32.509   19.148    4.602
  33.111   20.100    6.007
  31.872   19.728    5.636
  41.657   47.798   37.937
  41.182   47.547   39.176
  42.040   47.287   40.270
  41.547   47.027   41.554
  40.178   47.017   41.790
  42.132   48.049   36.699
  41.273   48.309   35.605
  40.462   47.735   42.698
  40.409   45.976   42.322
  39.032   47.007   42.002
  41.043   49.351   35.073
  40.990   47.591   34.696
  41.952   48.370   35.223
   4.623    1.322   36.319
   3.525    2.107   36.335
   2.509    1.957   37.308
   1.370    2.771   37.324
   1.207    3.765   36.368
   5.721    0.537   36.303
   6.737    0.687   35.330
   0.976    4.455   37.312
   0.124    3.285   36.242
   1.058    4.604   35.571
   7.820    1.168   35.457
   6.968   -0.002   34.386
   7.055    0.094   35.725
   3.051   15.882   38.109
   4.365   16.177   38.202
   5.362   15.172   38.193
   6.724   15.479   38.290
   7.139   16.800   38.398
   1.737   15.586   38.015
   0.740   16.591   38.024
   7.885   16.502   37.518
   7.784   16.386   39.311
   7.501   17.905   38.490
   0.095   17.004   37.111
  -0.006   16.888   38.905
   0.267   15.973   37.957
   8.316   15.417   44.919
   7.127   15.681   44.336
   6.089   14.721   44.281
   4.856   14.995   43.677
   4.617   16.239   43.107
   9.504   15.153   45.501
  10.542   16.113   45.556
   3.612   16.194   43.746
   4.250   15.596   42.173
   4.403   17.279   42.624
  10.909   16.756   46.490
  11.547   16.158   44.917
  10.913   15.535   45.927
  44.683   47.658    5.209
  43.360   47.408    5.305
  42.829   46.106    5.146
  41.457   45.847    5.245
  40.566   46.880    5.508
  46.006   47.908    5.113
  46.537   49.210    5.272
  40.155   46.139    6.345
  39.972   46.430    4.578
  39.808   47.738    5.727
  47.131   49.660    6.202
  46.948   49.951    4.435
  47.210   48.836    5.141
   3.770   15.257   22.267
   3.197   14.065   22.540
   3.941   12.862   22.557
   3.347   11.626   22.840
   1.988   11.550   23.116
   4.343   16.448   21.994
   3.599   17.652   21.977
   2.347   10.913   24.057
   2.004   10.677   22.306
   0.848   11.472   23.350
   3.583   18.526   22.788
   3.240   18.289   21.037
   4.296   17.956   21.800
  21.101   29.238   38.557
  20.200   29.707   39.447
  19.282   28.854   40.105
  18.349   29.340   41.028
  18.299   30.696   41.326
  22.001   28.769   37.667
  22.919   29.622   37.009
  18.318   30.316   42.455
  17.132   30.565   41.124
  18.247   31.832   41.585
  24.086   29.753   37.211
  22.900   30.002   35.880
  23.145   28.950   36.682
  30.983   10.680    5.359
  31.867   10.209    6.264
  31.480    9.333    7.305
  32.397    8.845    8.244
  33.734    9.215    8.175
  30.099   11.151    4.454
  30.486   12.027    3.413
  33.929    8.044    8.270
  33.592    9.456    9.333
  34.859    9.519    8.128
  30.628   11.786    2.254
  30.291   13.199    3.318
  29.727   11.980    3.235
  39.458   20.446   37.280
  38.613   20.916   38.222
  39.063   21.708   39.305
  38.186   22.196   40.282
  36.829   21.910   40.210
  40.304   19.975   36.339
  39.854   19.183   35.255
  36.705   23.084   40.372
  36.967   21.596   41.351
  35.687   21.678   40.161
  39.716   19.497   34.114
  39.977   18.009   35.093
  40.613   19.195   35.070
  28.975    1.544   11.626
  27.671    1.386   11.314
  26.775    2.480   11.259
  25.423    2.317   10.935
  24.918    1.053   10.655
  30.279    1.702   11.938
  31.174    0.607   11.993
  24.462    1.591    9.694
  24.073    1.360   11.437
  24.481   -0.002   10.418
  32.020    0.300   11.212
  31.630    0.070   12.954
  31.682    1.170   12.181
  38.652   43.786   36.359
  38.812   43.384   37.638
  37.830   42.618   38.311
  37.995   42.201   39.638
  39.148   42.535   40.338
  38.493   44.188   35.081
  39.475   44.954   34.408
  39.166   41.373   40.604
  38.379   42.887   41.178
  40.110   42.808   40.938
  40.243   44.602   33.568
  39.456   46.116   34.142
  38.958   44.907   33.824
  29.583   41.108   34.812
  30.120   42.305   34.496
  29.361   43.331   33.885
  29.918   44.572   33.557
  31.255   44.833   33.829
  29.045   39.910   35.128
  29.805   38.885   35.739
  30.826   45.831   34.319
  31.280   45.199   32.696
  32.376   45.065   34.052
  29.780   38.519   36.873
  30.234   37.887   35.249
  29.125   38.503   35.698
  48.317   37.717    4.957
  47.276   36.892    5.198
  47.359   35.496    4.981
  46.279   34.641    5.231
  45.077   35.151    5.705
  49.359   38.542    4.717
  49.275   39.938    4.933
  45.176   34.280    6.512
  44.605   34.508    4.820
  44.063   35.566    6.104
  49.748   40.581    5.818
  49.177   40.809    4.126
  50.014   39.914    4.681
   7.052   31.377   34.635
   7.456   30.524   33.670
   8.431   30.885   32.710
   8.850   30.001   31.709
   8.308   28.724   31.631
   6.648   32.229   35.601
   5.673   31.868   36.560
   9.449   28.385   31.569
   8.152   29.001   30.483
   7.862   27.649   31.555
   5.829   31.591   37.709
   4.532   32.207   36.623
   5.806   32.595   36.813
  16.945   13.157   42.186
  16.475   14.177   41.437
  16.971   15.496   41.571
  16.484   16.554   40.795
  15.484   16.331   39.856
  17.414   12.136   42.935
  16.919   10.818   42.801
  16.215   16.927   39.128
  14.966   17.269   40.378
  14.645   16.159   39.065
  17.437    9.880   42.280
  16.187   10.222   43.529
  17.442   10.677   43.363
  21.288   46.112   17.454
  21.758   46.084   16.189
  22.912   45.346   15.833
  23.399   45.317   14.521
  22.750   46.026   13.518
  20.818   46.140   18.720
  19.665   46.878   19.075
  22.817   44.995   12.925
  23.844   46.431   13.275
  22.215   46.616   12.666
  18.570   46.473   19.318
  19.598   47.910   19.668
  19.828   46.589   19.782
  36.850   42.665   10.236
  36.294   43.872   10.473
  35.662   44.620    9.451
  35.085   45.872    9.696
  35.120   46.421   10.972
  37.405   41.458    9.999
  38.037   40.710   11.021
  33.955   46.591   10.789
  35.522   47.388   10.404
  35.142   46.893   12.038
  37.635   39.742   11.589
  39.202   40.539   11.204
  38.150   40.205   10.436
  20.456   47.702   28.069
  20.471   48.083   29.364
  20.511   47.144   30.422
  20.527   47.540   31.765
  20.503   48.888   32.098
  20.441   47.320   26.774
  20.400   48.259   25.716
  21.422   48.599   32.798
  19.623   48.558   32.831
  20.482   50.017   32.391
  21.280   48.590   24.983
  19.481   48.549   25.016
  20.407   47.610   25.282
   8.268    7.204   35.499
   9.148    8.227   35.453
   9.184    9.136   34.369
  10.096   10.197   34.321
  11.006   10.386   35.354
   7.389    6.181   35.546
   7.353    5.271   36.630
  10.616   11.512   35.317
  11.800   10.454   34.468
  11.774   10.556   36.214
   6.559    5.203   37.515
   7.743    4.146   36.666
   6.773    4.959   36.210
  45.941   26.164   38.102
  46.320   26.406   39.374
  45.442   26.984   40.322
  45.836   27.235   41.642
  47.122   26.919   42.061
  45.561   25.921   36.829
  46.440   25.344   35.881
  46.556   26.390   42.967
  47.117   28.032   42.487
  48.198   26.658   42.426
  46.444   24.231   35.456
  47.005   25.873   34.976
  45.817   25.421   35.416
  16.606   42.254   45.125
  16.812   42.193   46.458
  18.090   42.396   47.030
  18.303   42.332   48.412
  17.245   42.063   49.272
  16.401   42.316   43.792
  15.123   42.113   43.220
  17.651   43.016   49.861
  17.991   41.253   49.727
  16.366   41.838   50.004
  14.377   42.923   42.764
  14.717   41.160   42.631
  15.517   42.239   42.557
  40.541   29.285   36.592
  40.362   27.953   36.471
  41.303   27.126   35.814
  41.116   25.744   35.689
  39.982   25.140   36.217
  40.721   30.618   36.713
  39.780   31.445   37.370
  40.767   24.383   36.696
  39.905   24.640   35.138
  39.034   24.620   36.655
  39.857   31.945   38.449
  38.995   32.203   36.890
  40.294   32.001   37.178
  24.108   41.533   44.945
  25.231   40.926   45.383
  25.565   40.869   46.757
  26.730   40.239   47.212
  27.602   39.644   46.309
  22.984   42.141   44.507
  22.650   42.198   43.133
  27.531   38.715   47.051
  28.430   40.267   46.897
  28.343   39.141   45.561
  21.822   41.575   42.545
  22.721   43.127   42.390
  22.030   42.584   43.409
   9.841   22.453   32.388
   9.646   23.475   31.527
  10.629   24.469   31.309
  10.428   25.529   30.416
   9.235   25.632   29.711
  10.036   21.431   33.248
   9.052   20.437   33.467
   9.955   25.770   28.771
   9.252   26.757   30.102
   8.239   25.731   29.112
   9.035   19.312   33.076
   8.333   20.299   34.407
   9.594   20.161   33.958
  29.899   20.312    4.830
  30.275   19.274    4.053
  30.623   18.016    4.599
  31.014   16.940    3.793
  31.070   17.083    2.413
  29.522   21.350    5.607
  29.174   22.608    5.061
  30.437   16.074    2.412
  32.153   16.603    2.537
  31.121   17.190    1.253
  28.091   23.089    4.937
  29.807   23.618    5.062
  29.065   22.785    5.814
  46.707   22.212   19.091
  47.385   23.101   18.333
  48.796   23.197   18.372
  49.499   24.119   17.586
  48.815   24.977   16.735
  46.030   21.323   19.848
  44.618   21.227   19.810
  49.607   24.598   15.929
  49.488   25.815   17.250
  48.254   25.704   16.015
  43.945   20.390   19.294
  43.827   21.606   20.616
  44.748   20.666   20.338
  26.161   43.172    6.505
  26.674   41.978    6.870
  27.813   41.874    7.703
  28.345   40.636    8.082
  27.758   39.457    7.640
  25.647   44.366    6.140
  24.509   44.469    5.306
  27.810   39.152    8.791
  28.874   39.166    7.339
  27.275   38.460    7.276
  23.393   44.760    5.607
  24.457   44.774    4.155
  24.636   45.233    5.407
  18.224   43.614   10.561
  18.823   43.852   11.747
  20.227   43.776   11.906
  20.849   44.023   13.136
  20.089   44.355   14.250
  17.624   43.376    9.375
  16.220   43.452    9.216
  20.874   45.246   14.358
  20.731   43.502   14.780
  19.464   44.636   15.193
  15.579   44.306    8.686
  15.436   42.562    9.109
  16.400   43.259    8.481
  40.794    1.534    7.543
  41.906    1.350    8.287
  42.985    2.265    8.262
  44.137    2.074    9.034
  44.252    0.961    9.857
  39.683    1.718    6.799
  38.604    0.803    6.823
  44.563    1.765   10.681
  45.314    0.843    9.330
  44.362    0.032   10.552
  37.542    0.922    7.350
  38.294   -0.000    5.999
  38.302    1.309    6.310
  40.904   29.193    8.930
  40.634   28.401    7.870
  39.409   27.702    7.750
  39.129   26.881    6.651
  40.062   26.730    5.634
  41.175   29.984    9.989
  42.399   30.684   10.110
  39.136   26.972    4.925
  39.854   25.567    5.791
  40.837   26.595    4.772
  42.608   31.847    9.952
  43.325   30.442   10.819
  42.072   30.928   10.776
  12.247   12.587   11.133
  11.438   11.507   11.073
  10.110   11.591   10.592
   9.271   10.472   10.529
   9.730    9.229   10.946
  13.055   13.666   11.193
  14.384   13.582   11.674
   9.296    8.863    9.898
   8.714    9.206   11.567
  10.103    8.180   11.292
  15.400   13.605   11.053
  14.818   13.948   12.721
  14.377   14.346   11.514
  17.621    2.794    3.469
  16.350    2.590    3.062
  15.880    1.310    2.684
  14.562    1.099    2.261
  13.667    2.160    2.202
  18.892    2.997    3.877
  19.363    4.277    4.255
  12.954    1.423    2.808
  13.447    1.744    1.107
  12.906    3.042    2.148
  19.582    4.693    5.349
  20.076    5.014    3.649
  20.026    3.882    4.372
  14.531   16.004    9.655
  14.078   14.764    9.375
  14.936   13.740    8.906
  14.466   12.454    8.615
  13.122   12.145    8.782
  14.984   17.244    9.936
  14.127   18.268   10.404
  13.546   11.203    9.376
  13.220   11.706    7.679
  11.996   11.873    8.918
  14.029   18.707   11.508
  13.703   19.210    9.811
  14.790   18.680   10.399
  45.535   24.456   40.123
  44.974   24.357   38.900
  43.704   24.910   38.609
  43.123   24.806   37.340
  43.790   24.146   36.316
  46.096   24.556   41.347
  47.365   24.003   41.638
  43.534   25.128   35.691
  42.749   23.582   36.177
  44.339   23.594   35.447
  48.406   24.566   41.777
  47.621   23.021   42.263
  47.215   24.301   42.344
   9.669   24.814   37.034
   8.617   24.162   37.574
   7.886   23.190   36.850
   6.795   22.513   37.409
   6.397   22.784   38.713
  10.720   25.467   36.495
  11.451   26.438   37.219
   6.422   21.598   38.828
   5.315   22.882   38.224
   6.053   23.001   39.805
  12.534   26.340   37.708
  11.426   27.624   37.103
  11.857   26.475   36.553
  24.554   21.155    5.513
  23.567   20.239    5.416
  23.829   18.849    5.443
  22.806   17.899    5.342
  21.484   18.306    5.210
  25.541   22.071    5.610
  25.279   23.462    5.583
  21.294   17.532    6.096
  21.472   17.531    4.305
  20.370   18.633    5.100
  25.292   24.237    6.488
  25.469   24.236    4.697
  26.056   23.502    5.660
  16.466   21.960   38.497
  15.209   22.414   38.683
  14.939   23.767   38.999
  13.635   24.238   39.193
  12.554   23.373   39.077
  17.724   21.505   38.310
  17.994   20.153   37.994
  12.114   24.226   38.371
  12.235   23.841   40.126
  11.638   22.658   38.983
  18.313   19.685   36.946
  18.434   19.300   38.700
  18.731   20.409   37.999
  41.289   23.415   40.463
  40.416   24.441   40.371
  39.021   24.230   40.252
  38.116   25.294   40.156
  38.572   26.606   40.176
  42.162   22.390   40.555
  43.556   22.600   40.674
  37.727   26.750   41.004
  37.884   26.723   39.211
  38.942   27.712   40.192
  44.244   22.483   41.640
  44.401   22.456   39.847
  43.565   21.819   40.687
   6.762   30.833   48.824
   6.005   29.726   48.978
   6.465   28.444   48.596
   5.681   27.296   48.756
   4.407   27.389   49.304
   7.519   31.940   48.669
   7.059   33.223   49.052
   4.783   26.497   50.000
   4.093   26.740   48.356
   3.337   27.453   49.763
   7.374   33.872   50.001
   6.683   34.114   48.356
   7.762   33.437   48.788
  35.928   34.620   34.756
  34.753   33.956   34.742
  34.691   32.542   34.748
  33.472   31.854   34.734
  32.272   32.554   34.714
  37.104   35.285   34.769
  37.166   36.698   34.763
  31.983   31.828   35.613
  32.009   31.819   33.813
  31.258   33.129   34.696
  37.429   37.433   35.663
  37.455   37.424   33.864
  37.934   36.558   34.775
  24.003   14.833   21.915
  23.973   16.006   21.248
  22.757   16.653   20.924
  22.725   17.870   20.232
  23.908   18.484   19.841
  24.034   13.660   22.582
  25.250   13.013   22.907
  23.423   19.448   20.345
  23.367   18.558   18.782
  24.894   19.010   19.506
  25.791   12.938   23.966
  25.735   12.049   22.402
  24.764   12.489   23.222
  21.750   18.743   40.713
  21.621   18.931   39.382
  20.603   18.298   38.631
  20.469   18.493   37.251
  21.350   19.327   36.573
  21.879   18.555   42.044
  22.898   19.187   42.795
  20.352   19.803   36.128
  21.443   18.405   35.825
  22.082   20.025   35.992
  22.804   20.109   43.543
  23.896   18.711   43.240
  22.560   18.796   43.381
  19.331   34.935    0.819
  18.582   33.812    0.819
  19.163   32.522    0.780
  18.385   31.358    0.779
  16.999   31.442    0.818
  20.081   36.058    0.819
  19.500   37.347    0.859
  17.106   30.649    1.701
  17.057   30.682   -0.098
  15.835   31.498    0.851
  19.442   38.107    1.775
  19.393   38.140   -0.024
  20.249   37.569    0.842
  39.876   10.402   20.730
  40.201    9.095   20.825
  39.753    8.140   19.882
  40.090    6.785   19.980
  40.887    6.336   21.026
  39.551   11.709   20.635
  39.998   12.664   21.579
  41.505    5.807   20.156
  40.034    5.513   21.151
  41.555    5.946   21.899
  40.851   13.487   21.454
  39.380   13.193   22.449
  39.592   13.149   21.121
  16.162   26.593    5.341
  16.919   25.489    5.163
  18.307   25.566    4.903
  19.092   24.421    4.719
  18.516   23.159    4.789
  15.406   27.697    5.518
  14.017   27.621    5.778
  19.423   22.928    5.526
  19.088   22.983    3.758
  18.045   22.093    4.845
  13.444   27.797    6.809
  13.110   27.852    5.041
  14.084   28.399    5.790
  46.809   39.783   35.077
  45.631   40.443   35.077
  44.394   39.770   34.939
  43.173   40.454   34.940
  43.145   41.836   35.079
  47.987   39.123   35.076
  49.224   39.796   35.215
  42.328   41.605   35.915
  42.429   41.787   34.127
  43.107   42.996   35.194
  49.939   39.845   36.166
  50.040   40.027   34.378
  49.504   39.070   35.157
  45.643   36.245   12.220
  46.692   36.418   13.052
  46.522   36.804   14.403
  47.610   36.983   15.266
  48.906   36.782   14.809
  44.595   36.073   11.388
  44.765   35.686   10.037
  49.010   36.114   15.791
  49.108   37.846   15.308
  50.000   36.617   14.439
  44.563   34.623    9.538
  44.661   36.354    9.055
  43.985   35.731   10.037
  10.693   28.146   14.661
  11.498   28.499   15.685
  11.556   29.827   16.171
  12.391   30.193   17.233
  13.198   29.244   17.848
   9.887   27.793   13.636
   9.829   26.465   13.151
  12.733   29.688   18.851
  14.054   30.057   17.686
  13.880   28.457   18.373
   8.973   25.652   13.313
  10.295   26.020   12.148
   9.309   26.780   12.661
  34.500    8.316   48.096
  35.601    7.664   47.667
  35.566    6.301   47.288
  36.708    5.624   46.842
  37.926    6.287   46.760
  33.399    8.968   48.526
  33.434   10.331   48.905
  37.958    5.820   45.664
  38.334    5.340   47.357
  38.955    6.831   46.686
  33.027   11.278   48.307
  33.403   10.797   50.001
  32.675   10.204   49.037
  44.529   37.852   45.235
  44.103   37.366   44.050
  42.977   37.901   43.380
  42.536   37.396   42.151
  43.204   36.338   41.548
  44.955   38.339   46.420
  46.081   37.804   47.090
  43.178   37.040   40.586
  42.111   35.874   41.448
  43.756   35.450   41.031
  47.174   38.268   47.190
  46.107   37.102   48.052
  45.899   38.356   47.612
  22.275   29.052   47.732
  22.539   30.375   47.779
  23.819   30.873   48.122
  24.094   32.245   48.170
  23.098   33.168   47.877
  22.010   27.729   47.686
  20.730   27.232   47.343
  23.926   33.640   47.162
  23.449   33.674   48.898
  22.272   33.954   47.634
  20.380   26.726   46.323
  19.902   26.760   48.058
  21.085   26.545   47.455
  22.961   32.852   29.849
  22.652   31.928   30.784
  21.463   32.003   31.548
  21.142   31.045   32.517
  21.998   29.977   32.756
  23.271   33.776   28.915
  24.459   33.700   28.150
  21.006   29.327   32.651
  21.869   30.298   33.897
  22.708   29.076   32.967
  24.588   33.380   27.010
  25.452   34.351   28.256
  24.173   34.356   27.837
  38.677    9.077   24.967
  39.303    8.050   25.581
  39.724    8.127   26.930
  40.373    7.062   27.566
  40.624    5.882   26.876
  38.051   10.103   24.353
  37.630   10.027   23.005
  40.138    5.370   27.836
  41.729    6.021   27.302
  40.841    4.887   26.309
  36.526    9.888   22.579
  38.117   10.539   22.045
  37.383   10.753   23.152
  19.452   44.239   35.299
  20.068   45.426   35.482
  20.215   46.004   36.765
  20.854   47.235   36.955
  21.369   47.931   35.869
  18.835   43.052   35.116
  18.688   42.473   33.833
  22.349   48.001   36.544
  20.775   48.850   36.342
  21.806   48.526   34.966
  19.283   41.555   33.360
  17.709   42.404   33.158
  18.333   41.912   34.243
  38.749   15.666   25.797
  37.910   15.699   26.854
  36.801   16.577   26.904
  35.931   16.612   28.000
  36.139   15.771   29.086
  39.588   15.632   24.740
  40.697   14.754   24.690
  34.984   15.515   28.944
  36.012   16.772   29.720
  36.302   15.070   30.004
  40.823   13.753   24.057
  41.852   15.010   24.833
  40.802   15.097   23.997
  44.914   19.670   49.134
  43.966   18.709   49.136
  42.585   19.017   49.138
  41.602   18.021   49.140
  41.965   16.679   49.139
  45.862   20.631   49.133
  47.243   20.322   49.130
  41.186   16.603   48.240
  41.189   16.603   50.040
  42.255   15.550   49.139
  48.019   20.398   48.229
  48.022   20.399   50.029
  47.308   21.101   49.130
  24.375   13.869   36.693
  25.601   14.428   36.773
  26.357   14.746   35.619
  27.628   15.326   35.702
  28.190   15.608   36.941
  23.149   13.309   36.614
  22.394   12.991   37.767
  28.393   16.679   36.459
  29.138   15.041   36.495
  28.673   15.851   37.974
  21.445   13.558   38.213
  22.190   11.920   38.249
  21.880   12.746   37.233
  34.824   33.389   32.405
  35.002   32.069   32.623
  34.151   31.093   32.051
  34.336   29.724   32.278
  35.377   29.281   33.083
  34.647   34.709   32.187
  35.497   35.685   32.759
  35.598   28.547   32.171
  34.523   28.640   33.612
  36.247   28.896   33.758
  36.351   36.326   32.230
  35.277   36.420   33.671
  35.023   36.171   32.373
   1.907   32.483   15.828
   2.937   32.181   16.647
   3.070   30.906   17.246
   4.138   30.593   18.095
   5.111   31.545   18.376
   0.877   32.784   15.009
   0.743   34.059   14.410
   5.866   30.667   18.092
   4.906   31.231   19.507
   5.934   32.334   18.620
   0.948   34.373   13.279
  -0.012   34.936   14.694
   0.102   33.732   14.106
  33.504    5.884   11.312
  32.803    5.761   10.165
  31.447    6.153   10.068
  30.721    6.025    8.878
  31.325    5.500    7.742
  34.204    6.008   12.460
  35.560    5.616   12.556
  30.867    6.464    7.212
  30.354    4.810    7.703
  31.819    5.061    6.782
  36.531    6.306   12.595
  36.018    4.652   13.087
  35.469    5.863   13.292
  26.712   26.265   35.218
  27.245   26.606   36.411
  27.736   27.908   36.668
  28.289   28.262   37.905
  28.371   27.326   38.928
  26.179   25.924   34.026
  25.689   24.622   33.768
  27.875   28.190   39.582
  29.502   27.692   38.997
  28.445   26.550   39.796
  24.557   24.256   33.699
  26.185   23.758   33.114
  25.533   24.934   33.069
  11.496   39.700   44.526
  12.803   39.392   44.388
