  29.254   34.278   35.233
  33.909   31.568   36.573
  34.141   30.231   36.170
  29.306   35.270   34.576
  28.527   34.679   36.087
  28.420   33.762   34.602
  34.868   29.829   35.316
  34.089   29.238   36.827
  34.809   30.342   36.558
  29.569   39.031    8.144
  29.312   40.355    8.201
  30.330   41.306    8.453
  30.064   42.679    8.512
  28.771   43.150    8.321
  29.826   37.707    8.087
  28.808   36.756    7.836
  29.295   43.897    7.554
  28.985   43.761    9.322
  27.690   43.560    8.163
  28.594   36.146    6.835
  28.284   36.009    8.603
  29.406   36.257    7.902
   7.056    5.709   35.319
   8.200    5.798   34.608
   9.075    6.903   34.731
  10.262    6.996   33.994
  10.616    5.986   33.108
   5.911    5.619   36.030
   5.036    4.514   35.907
  11.666    6.042   33.667
  10.781    6.890   32.348
  10.925    5.146   32.360
   4.870    3.611   36.666
   3.985    4.459   35.347
   4.628    4.914   36.438
  24.241   29.485   25.063
  24.107   30.456   24.134
  24.327   31.820   24.439
  24.188   32.827   23.476
  23.824   32.506   22.175
  24.375   28.514   25.991
  24.155   27.150   25.686
  24.755   33.190   21.884
  23.019   33.372   22.324
  23.519   32.250   21.078
  24.960   26.284   25.537
  23.224   26.465   25.977
  24.337   27.062   26.441
  33.041    3.477   23.594
  31.816    3.787   23.118
  31.428    5.124   22.861
  30.158    5.446   22.367
  29.231    4.443   22.113
  34.266    3.166   24.070
  34.654    1.830   24.326
  29.118    4.994   21.062
  28.500    5.138   22.747
  28.444    3.611   21.895
  35.385    1.135   23.692
  34.767    1.279   25.377
  35.320    2.177   24.541
   6.347    5.507    4.774
   6.112    4.249    5.203
   7.119    3.465    5.814
   6.876    2.160    6.259
   5.617    1.593    6.110
   6.581    6.766    4.345
   5.574    7.550    3.734
   5.746    1.318    7.262
   6.226    0.678    5.649
   4.564    1.105    5.990
   4.964    8.464    4.194
   5.444    7.825    2.582
   6.152    8.074    3.698
   3.663   19.685   27.240
   3.606   18.349   27.056
   4.769   17.571   26.844
   4.709   16.185   26.653
   3.485   15.528   26.666
   3.720   21.021   27.424
   2.557   21.799   27.636
   4.035   14.793   27.427
   3.880   15.045   25.651
   2.465   14.964   26.676
   2.163   22.282   28.652
   2.008   22.534   26.876
   3.080   22.378   27.673
  19.284   26.632   39.827
  19.990   27.707   40.238
  19.414   28.997   40.317
  20.146   30.112   40.743
  21.480   29.977   41.105
  18.578   25.557   39.417
  19.154   24.267   39.338
  21.143   30.581   42.075
  21.638   30.905   40.376
  22.601   29.877   41.412
  18.997   23.338   40.068
  19.492   23.663   38.368
  18.437   24.078   39.093
  35.721   25.623   30.318
  36.005   24.368   29.912
  36.151   24.036   28.544
  36.445   22.734   28.123
  36.604   21.716   29.055
  35.437   26.879   30.723
  35.291   27.210   32.091
  37.605   21.493   28.449
  35.845   21.128   28.349
  36.739   20.852   29.827
  36.049   27.799   32.798
  34.289   27.433   32.698
  35.160   27.921   31.796
  17.867    9.827   11.905
  17.606    9.586   10.602
  16.427   10.052    9.975
  16.157    9.803    8.624
  17.057    9.080    7.852
  18.127   10.067   13.207
  19.307    9.601   13.835
  16.931    9.986    7.088
  16.089    8.459    7.538
  17.804    8.473    7.193
  20.275   10.221   14.149
  19.433    8.695   14.598
  18.991    9.957   14.454
  22.723    7.516   33.918
  22.058    8.512   33.295
  22.623    9.229   32.214
  21.934   10.262   31.567
  20.655   10.615   31.979
  23.387    6.520   34.542
  22.822    5.803   35.623
  20.399   10.531   30.818
  21.099   11.721   31.973
  19.581   10.921   32.314
  22.378    4.697   35.628
  23.078    5.887   36.784
  23.507    5.429   35.594
  36.228   36.325   38.947
  36.422   35.254   38.147
  37.617   35.076   37.410
  37.818   33.966   36.581
  36.831   32.995   36.460
  36.034   37.395   39.746
  34.839   37.574   40.483
  37.729   32.241   36.673
  37.012   33.143   35.291
  36.012   32.173   36.348
  34.659   37.425   41.652
  33.941   38.328   40.270
  35.206   38.223   40.717
   5.530   38.049    7.593
   4.459   38.676    7.060
   3.711   38.112    6.000
   2.601   38.762    5.447
   2.200   39.999    5.935
   6.600   37.422    8.126
   7.349   37.986    9.186
   1.124   39.488    5.976
   2.196   40.306    4.784
   1.852   41.038    6.335
   7.352   37.679   10.337
   8.425   38.497    9.145
   7.760   37.328    9.104
  21.400   13.898   31.884
  22.565   13.775   31.213
  23.627   12.975   31.694
  24.835   12.847   30.998
  25.023   13.515   29.794
  20.236   14.021   32.556
  19.173   14.822   32.074
  25.382   12.447   29.407
  26.046   13.864   30.297
  25.194   14.071   28.783
  18.150   14.473   31.571
  18.814   15.890   32.462
  18.829   14.572   32.729
  34.004   23.319   23.283
  34.165   24.054   24.404
  33.115   24.247   25.331
  33.282   25.009   26.494
  34.507   25.605   26.770
  33.842   22.584   22.162
  34.893   22.390   21.234
  34.362   25.105   27.841
  33.845   26.580   26.949
  35.529   26.110   27.014
  35.554   21.416   21.055
  35.038   22.891   20.162
  34.346   21.974   20.863
  16.341   29.875   33.446
  16.577   30.852   32.544
  15.869   32.077   32.563
  16.114   33.090   31.628
  17.075   32.913   30.640
  16.106   28.899   34.349
  16.813   27.674   34.330
  17.454   33.984   31.000
  16.205   33.279   29.912
  17.878   32.778   29.806
  17.683   27.307   35.058
  16.434   26.603   33.970
  16.359   27.524   34.947
  39.984   24.426    6.851
  39.146   24.541    7.903
  38.659   25.795    8.341
  37.790   25.914    9.432
  37.377   24.782   10.124
  40.822   24.312    5.798
  41.309   23.057    5.360
  36.290   25.249    9.978
  37.701   25.410   11.084
  37.022   23.841   10.714
  40.985   22.430    4.401
  42.396   22.591    5.507
  41.672   23.503    4.832
  36.495   40.875    5.024
  36.771   39.767    5.744
  36.297   38.488    5.364
  36.583   37.339    6.111
  37.352   37.427    7.264
  36.220   41.983    4.303
  36.693   43.261    4.683
  37.959   36.528    6.773
  36.468   36.790    7.746
  37.996   37.487    8.235
  37.577   43.899    4.201
  36.086   44.161    5.175
  36.310   43.478    4.038
  21.702   28.764   34.660
  22.482   27.981   33.885
  22.040   26.726   33.402
  22.849   25.914   32.598
  24.128   26.327   32.249
  20.923   29.547   35.436
  21.365   30.802   35.919
  23.780   26.037   31.146
  24.441   25.238   32.618
  25.204   26.662   31.948
  21.052   31.891   35.550
  21.713   31.092   37.021
  20.653   30.808   36.242
  37.418   36.559   11.724
  37.351   37.591   10.857
  36.379   37.645    9.830
  36.309   38.716    8.930
  37.209   39.770    9.025
  37.485   35.527   12.592
  38.457   35.472   13.619
  36.227   40.443    8.968
  37.352   39.582    7.857
  37.958   40.661    9.094
  38.314   35.660   14.787
  39.439   34.800   13.676
  38.097   34.797   13.777
  31.712   15.868   41.507
  31.179   15.805   40.268
  29.950   15.152   40.013
  29.398   15.087   38.728
  30.056   15.671   37.652
  32.244   15.932   42.746
  33.473   16.584   43.002
  28.990   16.156   37.432
  29.870   14.615   37.133
  30.597   16.157   36.741
  33.659   17.640   43.522
  34.539   16.099   43.223
  33.321   16.355   43.733
  20.508   42.307   36.028
  19.377   41.706   35.602
  19.056   41.602   34.227
  17.883   40.979   33.785
  16.989   40.438   34.700
  21.639   42.908   36.455
  21.960   43.012   37.830
  17.048   39.479   33.995
  16.181   41.054   34.078
  16.230   39.980   35.458
  22.769   42.396   38.452
  21.901   43.971   38.535
  22.591   43.375   37.546
  27.164   19.415   30.266
  27.583   19.298   31.544
  26.684   19.054   32.609
  27.119   18.933   33.934
  28.468   19.051   34.242
  26.745   19.531   28.988
  27.644   19.775   27.923
  28.287   18.038   34.843
  28.079   19.811   35.073
  29.598   19.149   34.514
  28.034   19.015   27.092
  27.826   20.788   27.323
  26.986   19.753   27.503
  20.043   28.931   18.377
  20.408   27.651   18.153
  19.936   26.921   17.036
  20.315   25.594   16.803
  21.178   24.948   17.680
  19.678   30.211   18.602
  20.150   30.941   19.719
  21.763   24.656   16.684
  20.355   24.086   17.650
  21.901   24.394   18.408
  20.972   31.802   19.749
  19.564   31.232   20.715
  19.707   31.502   19.405
  15.729    4.581   11.939
  16.401    3.434   11.706
  17.590    3.404   10.939
  18.287    2.214   10.696
  17.820    1.012   11.212
  15.057    5.728   12.173
  13.868    5.758   12.940
  18.943    0.887   11.589
  17.973    0.623   10.096
  17.439   -0.004   11.640
  13.714    6.147   14.056
  12.744    5.883   12.563
  13.909    6.521   12.779
   7.703   19.393   25.375
   7.445   18.241   26.031
   8.095   17.028   25.700
   7.828   15.834   26.380
   6.901   15.810   27.415
   7.960   20.545   24.720
   7.310   21.757   25.050
   7.770   15.249   28.006
   6.464   14.870   26.827
   6.126   15.775   28.285
   7.747   22.697   25.638
   6.441   22.318   24.459
   7.755   22.030   24.470
  36.546   19.771   10.040
  37.733   19.205   10.344
  38.926   19.961   10.424
  40.157   19.374   10.740
  40.239   18.010   10.988
  35.359   20.337    9.735
  34.165   19.580    9.656
  40.836   18.354   11.960
  41.142   18.055   10.212
  40.322   16.866   11.198
  33.262   19.535   10.432
  33.569   19.235    8.683
  33.860   20.278    9.483
  34.014   38.184   20.058
  33.024   38.317   19.150
  31.936   39.199   19.351
  30.909   39.337   18.409
  30.934   38.598   17.233
  35.005   38.050   20.966
  36.093   37.168   20.765
  30.729   39.653   16.718
  29.810   38.334   17.528
  30.942   37.983   16.242
  37.217   37.431   20.470
  36.297   36.113   21.279
  36.309   37.446   21.462
  47.657   26.894   43.281
  47.945   26.830   41.964
  48.344   25.624   41.341
  48.643   25.558   39.975
  48.553   26.695   39.183
  47.368   26.957   44.599
  46.969   28.164   45.222
  47.920   25.986   38.464
  49.641   26.372   38.822
  48.481   27.643   38.507
  45.881   28.487   45.583
  47.602   28.872   45.941
  46.941   27.704   45.853
  32.923   18.220   25.559
  33.224   16.919   25.358
  32.521   16.122   24.424
  32.834   14.773   24.216
  33.861   14.174   24.933
  32.621   19.520   25.761
  33.324   20.317   26.694
  34.218   13.800   23.860
  33.047   13.330   25.143
  34.721   13.658   25.529
  34.139   21.162   26.485
  32.968   20.691   27.768
  32.827   20.864   26.441
  47.047   17.083   10.121
  46.366   15.941   10.350
  44.971   15.934   10.590
  44.264   14.749   10.827
  44.927   13.528   10.834
  47.729   18.226    9.892
  49.123   18.232    9.653
  44.050   13.195   10.100
  44.352   13.369   11.866
  45.471   12.497   10.843
  49.699   18.391    8.621
  50.001   18.565   10.387
  49.003   19.002    9.598
   2.984   16.175   31.477
   3.678   15.105   31.920
   5.093   15.093   31.959
   5.813   13.983   32.417
   5.144   12.846   32.854
   2.289   17.244   31.035
   0.875   17.257   30.996
   5.861   12.946   33.800
   5.901   12.281   32.128
   4.595   11.886   33.223
   0.118   17.822   31.721
   0.158   17.157   30.049
   0.995   17.975   30.713
  38.484   13.575    3.396
  37.398   13.198    2.688
  37.187   11.855    2.296
  36.060   11.464    1.562
  35.104   12.402    1.195
  39.570   13.951    4.103
  39.781   15.294    4.496
  34.339   11.608    1.647
  35.231   11.917    0.114
  34.294   13.180    0.881
  39.654   15.780    5.577
  40.545   16.089    4.043
  40.427   14.990    4.810
  33.589   33.526   19.242
  34.089   32.983   18.111
  33.580   31.780   17.568
  34.099   31.217   16.396
  35.146   31.837   15.725
  33.089   34.069   20.372
  33.598   35.272   20.916
  34.448   31.692   14.770
  35.631   30.749   15.746
  36.024   32.347   15.153
  33.112   36.360   20.895
  34.295   35.418   21.871
  33.048   35.138   21.453
   8.868   38.397   45.428
   8.638   39.093   46.562
   8.125   40.411   46.542
   7.887   41.133   47.718
   8.153   40.561   48.956
   9.098   37.701   44.294
   9.611   36.383   44.314
   7.052   40.933   49.219
   8.729   41.585   49.159
   8.372   40.094   50.002
   9.035   35.359   44.111
  10.712   36.011   44.051
   9.553   36.462   43.540
  43.325   39.952   11.248
  42.897   41.076   10.634
  43.795   42.001   10.051
  43.350   43.166    9.414
  41.992   43.447    9.337
  43.754   38.829   11.862
  42.856   37.904   12.445
  42.227   43.626    8.183
  42.322   44.517    9.744
  40.854   43.694    9.265
  42.526   36.834   12.038
  42.620   37.724   13.599
  43.520   37.530   12.617
   6.995   23.353   15.229
   6.931   24.476   14.483
   8.093   25.163   14.058
   8.026   26.327   13.284
   6.794   26.847   12.907
   7.060   22.230   15.975
   5.897   21.544   16.400
   7.285   26.875   11.821
   7.245   27.870   13.321
   5.767   27.295   12.583
   5.446   20.522   15.986
   5.407   21.517   17.486
   6.425   21.071   16.728
  23.987    3.310   38.873
  22.773    3.025   39.392
  21.588    3.617   38.896
  20.329    3.322   39.434
  20.212    2.424   40.487
  25.200    3.595   38.354
  26.386    3.003   38.850
  19.367    1.933   39.804
  19.552    3.286   40.978
  20.099    1.672   41.372
  27.046    2.141   38.359
  27.230    3.493   39.532
  26.712    3.442   38.292
   5.502   32.024   33.808
   6.723   31.733   34.304
   7.654   32.742   34.645
   8.921   32.439   35.160
   9.300   31.116   35.352
   4.281   32.316   33.311
   3.349   31.307   32.970
   9.615   31.500   36.435
  10.282   31.449   34.764
   9.632   30.011   35.518
   2.367   30.975   33.557
   3.034   30.924   31.886
   2.912   31.925   32.777
  40.642   19.054   29.875
  39.936   18.765   30.989
  38.784   19.497   31.358
  38.052   19.197   32.514
  38.448   18.153   33.341
  41.347   19.344   28.760
  42.500   18.611   28.391
  37.304   17.828   33.260
  38.330   18.965   34.205
  38.769   17.280   34.044
  42.617   17.799   27.527
  43.643   18.936   28.472
  42.496   19.112   27.792
  20.738    4.632   42.251
  20.749    5.573   41.283
  21.877    5.783   40.454
  21.889    6.759   39.450
  20.774    7.560   39.239
  20.726    3.691   43.219
  19.598    3.482   44.048
  20.925    7.246   38.100
  21.566    8.448   39.276
  19.844    8.239   39.052
  18.805    2.593   44.011
  19.446    3.795   45.187
  20.060    2.933   44.357
   9.368   17.086    6.372
  10.664   17.060    6.749
  11.059   16.676    8.052
  12.404   16.648    8.442
  13.401   17.004    7.543
   8.072   17.113    5.996
   7.677   17.497    4.693
  13.903   15.983    7.896
  13.780   17.695    8.437
  14.248   17.301    6.799
   7.298   16.806    3.799
   7.175   18.519    4.340
   6.965   17.354    4.981
  25.998    9.151   44.020
  25.556    8.279   44.951
  26.425    7.371   45.601
  25.966    6.468   46.567
  24.622    6.440   46.917
  26.441   10.022   43.088
  25.572   10.930   42.438
  25.045    6.485   48.030
  24.735    5.266   46.743
  23.496    6.406   47.221
  25.459   12.104   42.613
  25.149   10.885   41.325
  26.233   11.141   42.080
  25.654    8.895   38.376
  26.349   10.042   38.223
  25.715   11.307   38.207
  26.436   12.497   38.049
  27.817   12.464   37.902
  24.959    7.748   38.528
  25.593    6.483   38.545
  27.797   13.296   38.755
  27.604   13.175   36.969
  28.976   12.451   37.777
  25.806    5.772   39.477
  25.613    5.652   37.691
  24.859    6.235   38.641
  30.959   16.317    3.619
  31.421   15.456    4.551
  32.068   15.902    5.728
  32.547   15.009    6.694
  32.396   13.639    6.518
  30.498   17.178    2.687
  29.851   16.732    1.509
  31.970   13.674    7.630
  33.557   13.609    6.784
  32.276   12.487    6.382
  28.690   16.763    1.244
  30.277   16.698    0.397
  29.808   17.500    1.370
  11.545   28.612   19.917
  12.670   28.602   19.171
  13.309   27.396   18.794
  14.475   27.385   18.020
  15.045   28.579   17.595
  10.420   28.623   20.663
   9.781   29.828   21.040
  15.053   28.045   16.530
  16.048   28.104   18.029
  15.533   29.574   17.232
   8.778   30.303   20.606
   9.773   30.362   22.105
   9.287   29.333   21.387
   3.680   14.555   46.542
   4.529   13.510   46.439
   4.071   12.171   46.426
   4.951   11.087   46.319
   6.320   11.304   46.222
   2.832   15.600   46.645
   3.289   16.939   46.659
   6.241   10.556   45.297
   6.379   10.491   47.091
   7.471   11.471   46.139
   3.230   17.752   45.790
   3.368   17.687   47.583
   2.525   17.087   46.723
  26.316   11.290    1.790
  26.142   12.275    2.697
  26.106   13.640    2.325
  25.925   14.661    3.266
  25.775   14.353    4.612
  26.490   10.306    0.883
  26.526    8.941    1.255
  24.831   15.078    4.538
  26.614   15.186    4.763
  25.647   14.110    5.746
  25.687    8.108    1.105
  27.470    8.217    1.330
  26.629    8.844    0.487
  14.479   44.934   47.286
  13.417   44.281   47.805
  12.754   44.735   48.970
  11.653   44.059   49.508
  11.175   42.904   48.900
  15.541   45.586   46.767
  16.204   45.132   45.602
  10.120   43.451   48.988
  11.226   42.458   50.004
  10.764   41.934   48.400
  16.154   45.578   44.499
  17.259   44.586   45.515
  16.646   45.762   45.737
  21.158   33.190   37.376
  22.430   33.421   36.988
  22.753   34.401   36.020
  24.073   34.641   35.619
  25.116   33.908   36.171
  19.885   32.960   37.763
  19.562   31.979   38.731
  25.609   34.981   36.336
  25.435   33.751   35.033
  26.002   33.301   36.626
  19.243   32.136   39.869
  19.070   30.907   38.565
  18.837   32.232   38.590
   7.748   47.826   11.884
   6.532   47.392   11.491
   5.559   46.946   12.417
   4.298   46.496   12.010
   3.964   46.477   10.661
   8.965   48.260   12.277
   9.937   48.706   11.351
   2.979   47.036   11.031
   3.620   45.360   10.896
   3.670   46.455    9.533
  10.281   49.823   11.116
  10.922   48.146   10.982
  10.354   48.813   12.003
  37.586   34.483   24.323
  38.885   34.822   24.185
  39.790   34.033   23.435
  41.138   34.384   23.291
  41.629   35.536   23.893
  36.286   34.145   24.462
  35.382   34.933   25.212
  42.081   35.752   22.812
  42.484   34.807   24.290
  42.055   36.500   24.393
  34.527   35.662   24.815
  34.930   34.717   26.293
  34.880   34.376   24.993
  17.311   10.788   21.178
  18.455   10.097   20.986
  18.453    8.730   20.618
  19.638    8.013   20.419
  20.869    8.637   20.580
  16.168   11.479   21.370
  16.170   12.846   21.737
  21.107    8.154   19.517
  21.117    7.687   21.255
  21.909    9.149   20.711
  15.923   13.796   21.062
  15.933   13.329   22.800
  15.396   12.744   21.714
  11.979   19.016    3.175
  10.993   18.453    2.445
  11.129   18.217    1.056
  10.106   17.633    0.300
   8.911   17.263    0.905
  12.965   19.580    3.905
  12.829   19.816    5.294
   9.097   16.229    0.342
   8.419   17.860   -0.001
   7.904   16.947    1.400
  13.322   19.218    6.199
  12.643   20.850    5.856
  13.552   20.099    5.208
  27.441   25.789   37.015
  27.925   26.880   37.647
  27.858   27.023   39.053
  28.361   28.153   39.709
  28.948   29.181   38.981
  26.956   24.699   36.383
  27.023   24.556   34.977
  29.824   29.071   39.780
  28.222   29.875   39.623
  29.443   30.051   38.382
  27.749   23.862   34.336
  26.146   24.666   34.178
  26.668   23.878   35.136
   9.399   48.712    2.636
   8.287   48.771    3.398
   7.923   49.942    4.105
   6.769   50.003    4.895
   5.938   48.896    5.008
  10.512   48.653    1.874
  10.875   47.482    1.167
   5.077   49.679    4.753
   6.022   49.114    6.176
   5.231   47.974    5.110
  10.791   47.264   -0.002
  11.736   46.699    1.422
  11.476   47.930    0.946
  10.296   31.804   14.543
   9.979   30.533   14.871
   9.760   29.538   13.889
   9.432   28.220   14.228
   9.310   27.850   15.561
  10.613   33.074   14.216
  10.831   34.069   15.198
  10.025   26.952   15.243
   8.277   27.377   15.201
   9.204   27.526   16.677
  11.864   34.542   15.559
  10.116   34.967   15.517
  10.955   34.514   14.568
  10.913   33.565    1.979
   9.633   33.478    1.560
   8.799   32.392    1.918
   7.471   32.302    1.484
   6.930   33.294    0.676
  12.194   33.651    2.398
  13.028   34.737    2.040
   6.040   33.272    1.468
   6.579   32.374    0.004
   6.463   34.120   -0.002
  13.378   35.657    2.712
  13.918   34.759    1.248
  13.546   34.344    2.472
  10.561   46.272   13.584
  11.609   46.109   12.748
  12.806   45.477   13.160
  13.892   45.307   12.293
  13.819   45.765   10.983
   9.514   46.435   14.421
   8.317   47.068   14.009
  14.210   44.671   10.717
  14.872   46.262   11.236
  13.772   46.143    9.881
   7.264   46.570   13.756
   7.926   48.161   14.275
   8.108   46.914   14.746
  26.293   30.480   23.068
  26.467   29.145   22.972
  25.398   28.270   22.668
  25.578   26.885   22.568
  26.833   26.326   22.770
  26.120   31.816   23.164
  27.189   32.691   23.469
  26.604   25.763   21.745
  26.245   25.590   23.500
  27.882   25.844   22.936
  27.777   33.427   22.739
  27.418   33.254   24.494
  26.626   33.229   23.407
  24.254   48.229    8.370
  23.231   48.317    7.494
  22.454   47.190    7.133
  21.393   47.281    6.224
  21.070   48.502    5.645
  25.278   48.141    9.246
  26.054   49.268    9.608
  19.963   48.223    5.987
  21.094   47.879    4.630
  20.788   49.520    5.152
  26.030   49.891   10.623
  27.161   49.547    9.266
  26.422   48.739   10.049
  42.442   46.987    6.181
  42.953   45.737    6.201
  44.319   45.481    5.937
  44.848   44.185    5.957
  44.030   43.099    6.242
  41.932   48.237    6.161
  40.566   48.493    6.425
  44.894   42.816    7.012
  44.522   42.637    5.260
  43.354   42.179    6.480
  40.074   48.956    7.407
  39.702   48.777    5.655
  40.790   49.231    6.302
  36.713   46.446   20.864
  36.383   45.357   21.590
  36.921   44.078   21.312
  36.578   42.949   22.065
  35.685   43.058   23.124
  37.044   47.535   20.138
  36.505   48.814   20.416
  36.524   42.459   23.723
  35.155   42.127   22.602
  34.937   43.136   24.015
  37.036   49.744   20.938
  35.667   49.412   19.817
  36.953   49.017   19.809
  22.134   12.069   26.979
  23.418   11.753   27.248
  23.824   10.422   27.506
  25.157   10.094   27.785
  26.130   11.085   27.816
  20.849   12.386   26.710
  20.443   13.716   26.452
  26.726   10.339   27.103
  26.419   10.586   28.859
  26.957   11.906   27.846
  20.154   14.215   25.409
  19.846   14.462   27.166
  19.744   13.376   26.378
  38.534   13.937   27.959
  38.198   13.982   26.652
  37.105   13.248   26.133
  36.756   13.295   24.778
  37.488   14.079   23.894
  38.871   13.891   29.266
  39.963   14.625   29.785
  36.415   14.479   23.564
  37.507   13.087   23.234
  38.093   14.732   23.141
  39.944   15.617   30.444
  41.036   14.225   30.115
  39.735   14.288   30.452
  10.717   11.706   44.797
  10.199   10.480   44.570
  10.984    9.306   44.656
  10.447    8.035   44.421
   9.105    7.892   44.091
  11.235   12.932   45.024
  10.450   14.106   44.937
   9.115    7.068   44.951
   9.529    7.216   43.206
   7.980    7.758   43.813
  10.026   14.782   45.822
  10.440   14.930   44.077
  11.127   14.445   45.126
  21.279    8.336   27.684
  22.612    8.153   27.578
  23.203    7.610   26.413
  24.586    7.420   26.302
  25.427    7.767   27.352
  19.945    8.519   27.791
  19.354    9.063   28.956
  26.043    8.330   26.501
  25.871    6.674   27.187
  26.143    8.055   28.226
  18.909   10.156   29.121
  18.737    8.501   29.807
  18.699    8.960   28.543
  16.578    9.315   27.384
  15.881    8.203   27.700
  14.569    8.264   28.228
  13.846    7.111   28.555
  14.408    5.855   28.365
  17.275   10.427   27.069
  18.587   10.365   26.540
  13.376    5.619   27.819
  14.051    5.669   29.487
  14.868    4.795   28.211
  18.944   10.551   25.419
  19.619   10.601   27.087
  18.512   11.143   26.547
  24.988   35.381    5.258
  24.790   36.370    4.361
  25.851   36.911    3.596
  25.646   37.937    2.666
  24.373   38.458    2.467
  25.185   34.391    6.156
  24.125   33.850    6.921
  24.623   38.282    1.315
  24.924   39.507    2.599
  23.311   38.905    2.290
  23.574   32.802    6.788
  23.876   34.026    8.073
  24.700   33.407    7.208
  30.221   23.801    3.110
  29.299   23.399    4.010
  29.474   23.595    5.401
  28.518   23.177    6.335
  27.354   22.548    5.912
  31.142   24.204    2.209
  30.968   24.008    0.819
  26.821   23.343    6.621
  27.640   21.745    6.744
  26.372   22.019    5.570
  30.682   24.811   -0.014
  31.501   23.213    0.109
  31.663   24.362    0.789
  35.194   39.061    3.539
  36.236   38.430    2.957
  37.171   39.117    2.147
  38.252   38.462    1.544
  38.436   37.098    1.729
  34.152   39.692    4.120
  33.216   39.005    4.930
  39.553   37.416    1.993
  38.542   37.083    0.542
  38.602   35.953    1.876
  33.111   39.020    6.117
  32.099   38.687    4.666
  32.902   39.718    4.986
  45.207   16.985   30.238
  46.500   16.603   30.320
  47.548   17.536   30.497
  48.888   17.140   30.582
  49.227   15.796   30.492
  43.915   17.367   30.157
  42.867   16.434   29.980
  49.860   16.024   31.476
  50.020   16.183   29.691
  49.526   14.671   30.418
  42.075   16.046   30.781
  42.235   16.206   28.995
  42.430   17.081   29.998
  48.289   36.529   44.777
  48.499   37.471   43.833
  49.190   38.673   44.114
  49.407   39.650   43.135
  48.941   39.460   41.840
  48.080   35.587   45.721
  47.389   34.384   45.440
  50.051   39.766   41.534
  48.496   40.557   41.978
  48.555   39.313   40.750
  47.834   33.287   45.302
  46.279   34.078   45.746
  47.535   34.248   46.195
  22.325    0.765    5.992
  22.060    1.361    4.810
  22.703    0.969    3.612
  22.428    1.586    2.386
  21.501    2.618    2.314
  22.590    0.170    7.174
  21.947    0.562    8.372
  21.058    1.983    1.408
  22.366    3.180    1.718
  20.724    3.485    2.239
  21.081   -0.000    8.968
  22.389    1.197    9.278
  22.394   -0.004    8.672
   2.245   29.909    3.273
   2.424   31.111    3.861
   3.158   32.148    3.240
   3.344   33.395    3.850
   2.801   33.648    5.104
   2.066   28.707    2.684
   1.332   27.670    3.306
   2.391   34.638    4.583
   3.899   34.034    5.358
   2.351   33.874    6.156
   0.234   27.283    3.052
   1.742   26.680    3.827
   1.517   27.290    2.649
  14.427   33.260   16.322
  15.063   34.274   16.945
  14.744   35.629   16.691
  15.404   36.681   17.337
  16.408   36.416   18.260
  13.790   32.245   15.699
  14.110   30.890   15.953
  15.798   37.175   18.947
  17.022   37.217   17.628
  17.252   36.207   19.037
  13.495   30.089   16.586
  14.719   30.131   15.267
  13.546   30.769   15.426
   2.618   19.752    5.864
   3.023   18.634    5.225
   4.137   18.630    4.352
   4.556   17.471    3.689
   3.878   16.273    3.876
   2.213   20.870    6.504
   1.099   20.873    7.377
   4.969   15.835    4.067
   3.887   16.233    2.685
   3.317   15.261    4.023
   1.090   20.913    8.568
   0.008   21.311    7.186
   1.290   21.627    7.445
  37.622   20.268    1.134
  36.469   20.914    1.407
  36.304   22.296    1.151
  35.108   22.966    1.434
  34.034   22.278    1.983
  38.776   19.622    0.861
  38.940   18.240    1.117
  33.418   22.802    1.108
  34.021   23.180    2.761
  33.124   21.712    2.444
  38.953   17.338    0.339
  39.556   17.716    1.992
  39.652   18.379    0.826
  27.111   16.203   34.533
  26.933   16.235   33.195
  27.967   16.619   32.310
  27.782   16.652   30.922
  26.556   16.303   30.371
  27.290   16.172   35.871
  26.255   15.788   36.757
  27.218   15.613   29.661
  26.679   17.326   29.774
  25.531   16.012   29.895
  26.132   14.764   37.354
  25.592   16.478   37.467
  26.807   15.926   37.292
  48.575   43.099   42.069
  48.785   43.359   40.761
  48.517   44.628   40.196
  48.736   44.897   38.839
  49.230   43.907   38.000
  48.364   42.839   43.377
  48.632   41.570   43.942
  50.004   44.752   37.673
  48.323   44.230   37.298
  49.645   43.085   37.284
  49.539   41.247   44.643
  47.858   40.725   44.269
  48.378   41.923   44.590
  28.703   36.569    0.309
  28.336   37.831    0.619
  29.001   38.959    0.083
  28.620   40.267    0.404
  27.561   40.494    1.273
  29.071   35.308   -0.001
  28.405   34.180    0.535
  27.190   41.238    0.420
  28.330   41.228    1.812
  26.673   40.699    2.002
  27.636   33.446   -0.003
  28.777   33.436    1.389
  28.931   33.797    0.102
   9.117    3.832   31.041
  10.051    2.914   30.714
   9.726    1.551   30.514
  10.695    0.599   30.175
  12.024    0.976   30.025
   8.182    4.750   31.368
   8.507    6.112   31.568
  11.942    0.376   28.998
  12.233    0.050   30.745
  13.143    1.278   29.895
   8.299    7.038   30.848
   8.589    6.712   32.594
   7.740    6.165   31.705
  23.481    5.849   24.294
  24.536    5.245   24.882
  25.753    5.927   25.121
  26.846    5.301   25.732
  26.762    3.971   26.125
  22.427    6.452   23.705
  21.210    5.771   23.466
  27.190    4.384   27.157
  27.796    3.869   25.542
  26.705    2.855   26.459
  20.175    5.873   24.048
  20.781    5.357   22.434
  21.004    6.462   23.168
  13.553    4.768   38.224
