  28.320    8.266   12.696
  28.153    7.739   13.982
  29.025    6.769   14.460
  29.687    8.859    9.361
  30.732    8.435    8.506
  28.022    6.193   14.747
  29.089    7.481   15.413
  29.750    5.954   14.873
  30.668    7.722    7.553
  31.735    9.010    8.219
  30.405    8.955    8.024
  11.561    9.813   48.196
  10.418   10.367   47.738
   9.269    9.591   47.454
   8.084   10.166   46.979
   8.006   11.537   46.772
  12.703    9.258   48.654
  13.852   10.034   48.938
   6.999   11.444   47.402
   7.569   11.221   45.710
   7.926   12.687   46.594
  14.289   10.351   50.000
  14.859   10.128   48.307
  14.146    9.336   49.129
  40.844   16.303   20.733
  42.098   16.365   21.230
  42.937   17.483   21.012
  44.237   17.547   21.527
  44.744   16.495   22.280
  39.590   16.242   20.236
  38.751   15.124   20.455
  45.045   17.359   23.044
  45.677   16.590   21.544
  45.182   15.620   22.913
  37.818   15.029   21.190
  38.451   14.260   19.690
  38.253   15.548   20.028
   7.845   12.190   41.841
   8.574   12.360   42.965
   9.319   13.538   43.205
  10.074   13.714   44.371
  10.111   12.718   45.338
   7.117   12.020   40.717
   6.372   10.842   40.477
   9.864   13.613   46.084
  11.290   12.876   45.271
  10.151   11.889   46.158
   5.193   10.683   40.545
   6.620    9.946   39.731
   6.190   11.218   39.817
  32.062    9.195   10.387
  33.058    8.299   10.222
  33.291    7.655    8.984
  34.324    6.726    8.813
  35.162    6.408    9.874
  31.066   10.091   10.552
  30.833   10.735   11.790
  36.028    6.613    9.082
  34.913    5.284    9.564
  35.872    6.131   10.757
  31.082   11.858   12.101
  29.967   10.530   12.582
  30.257   11.072   11.386
  41.552   35.913   10.638
  41.005   34.711   10.916
  39.620   34.464   10.763
  39.052   33.217   11.052
  39.849   32.173   11.505
  42.099   37.116   10.359
  43.484   37.363   10.512
  39.297   31.553   10.651
  39.015   32.075   12.350
  40.507   31.288   11.886
  44.318   37.461    9.667
  44.036   37.983   11.367
  43.276   38.073   10.260
  23.995    9.833   16.783
  23.788   11.116   17.147
  24.852   11.971   17.520
  24.637   13.302   17.897
  23.351   13.826   17.914
  24.202    8.549   16.420
  23.138    7.694   16.047
  23.844   14.713   17.289
  23.657   14.198   19.004
  22.276   14.278   17.932
  22.832    7.322   14.957
  22.646    6.807   16.671
  23.722    7.183   15.957
  40.816   23.371   43.215
  41.779   22.449   43.426
  42.873   22.692   44.291
  43.872   21.736   44.510
  43.814   20.504   43.872
  39.852   24.292   43.004
  38.759   24.050   42.139
  44.003   20.074   44.967
  44.946   20.743   43.588
  43.777   19.465   43.343
  37.627   23.810   42.423
  38.569   24.479   41.044
  38.563   24.774   42.357
  47.208   23.847   29.609
  46.217   23.217   30.274
  45.577   22.067   29.753
  44.549   21.414   30.442
  44.123   21.887   31.677
  48.200   24.477   28.943
  48.840   25.627   29.464
  44.253   20.750   32.011
  43.039   21.797   31.193
  43.757   22.273   32.715
  49.924   25.717   29.949
  48.710   26.764   29.130
  49.243   25.574   28.798
   5.713   19.147   41.838
   5.996   18.020   41.152
   5.424   17.748   39.887
   5.717   16.578   39.175
   6.593   15.639   39.704
   5.430   20.275   42.524
   6.003   20.547   43.789
   7.104   15.702   38.629
   5.726   14.868   39.432
   7.327   14.842   40.136
   6.870   21.317   44.061
   5.492   20.483   44.864
   5.573   21.196   43.726
  43.997   30.737   33.185
  43.714   29.905   34.210
  42.384   29.629   34.607
  42.090   28.766   35.669
  43.116   28.148   36.373
  44.280   31.569   32.161
  45.610   31.845   31.764
  42.476   27.161   36.185
  42.528   28.551   37.328
  43.968   27.623   36.972
  46.198   31.442   30.809
  46.251   32.832   31.952
  45.247   32.292   31.237
  11.574   31.298   34.796
  11.710   30.147   35.488
  12.540   29.094   35.036
  12.682   27.900   35.753
  11.998   27.717   36.948
  11.437   32.449   34.105
  10.607   33.502   34.557
  13.067   27.386   37.358
  11.679   26.679   36.456
  11.430   27.549   37.953
  10.926   34.540   35.049
   9.538   33.833   34.147
  10.861   33.842   33.901
   3.629   30.433   40.151
   2.836   31.410   39.665
   3.365   32.563   39.036
   2.542   33.576   38.531
   1.160   33.474   38.637
   4.423   29.455   40.638
   3.894   28.303   41.267
   1.182   33.742   37.476
   1.241   34.582   39.066
  -0.001   33.400   38.718
   3.813   27.194   40.837
   3.872   28.035   42.428
   4.651   28.122   41.334
   8.368    3.502   21.606
   7.924    2.736   20.587
   8.563    1.527   20.223
   8.102    0.733   19.167
   6.986    1.119   18.436
   8.812    4.268   22.625
   8.173    5.477   22.989
   6.628   -0.000   18.638
   7.687    0.904   17.497
   6.049    1.431   17.815
   7.471    5.691   23.928
   8.530    6.595   22.787
   8.739    5.491   23.526
  12.367   19.295   15.304
  11.759   19.722   16.431
  10.591   20.520   16.397
   9.960   20.962   17.565
  10.474   20.623   18.810
  12.976   18.868   14.177
  14.144   18.070   14.211
   9.350   20.303   19.043
  10.366   21.789   19.029
  10.896   20.345   19.862
  14.252   16.904   13.993
  15.268   18.390   13.979
  14.068   18.114   13.435
  45.078   41.801   36.670
  46.035   41.079   36.050
  45.846   40.536   34.757
  46.840   39.787   34.114
  48.057   39.555   34.742
  44.120   42.523   37.290
  44.309   43.066   38.583
  48.514   39.928   33.706
  47.851   38.422   34.436
  49.084   39.353   35.257
  44.515   44.199   38.889
  43.852   42.692   39.618
  43.583   43.327   38.463
  24.276    8.233   28.363
  24.420    6.958   28.784
  25.506    6.555   29.597
  25.655    5.233   30.034
  24.723    4.267   29.673
  24.133    9.507   27.942
  23.047    9.911   27.129
  24.725    4.017   30.838
  25.687    3.639   29.365
  23.949    3.447   29.378
  22.083   10.539   27.438
  23.045   10.161   25.964
  23.402   10.604   27.183
  22.230   27.527   45.403
  23.090   28.433   45.914
  22.644   29.635   46.514
  23.536   30.574   47.045
  24.906   30.346   46.994
  21.370   26.621   44.891
  21.815   25.419   44.291
  24.864   30.626   48.152
  24.943   31.453   46.555
  26.058   30.167   46.959
  21.778   24.312   44.731
  21.858   25.139   43.134
  21.048   25.307   44.195
  43.560   23.765   42.119
  43.707   24.883   42.861
  44.947   25.556   42.966
  45.100   26.715   43.735
  44.017   27.243   44.428
  43.413   22.647   41.376
  42.173   21.974   41.271
  44.353   28.264   43.914
  44.778   27.258   45.345
  43.117   27.696   45.015
  41.412   21.958   40.354
  41.837   20.952   41.785
  42.590   21.499   40.813
  24.374    4.857   33.328
  25.553    5.397   32.951
  26.418    4.747   32.039
  27.640    5.308   31.649
  28.041    6.537   32.157
  23.195    4.316   33.705
  22.330    4.966   34.617
  28.243    6.798   31.011
  29.062    5.965   32.381
  28.389    7.568   32.575
  21.309    5.538   34.392
  22.128    4.705   35.762
  21.894    4.330   34.491
  15.512   39.629   40.088
  16.797   39.997   40.276
  17.833   39.047   40.442
  19.165   39.429   40.637
  19.510   40.774   40.674
  14.227   39.261   39.900
  13.191   40.211   39.735
  20.348   40.447   39.893
  20.082   40.466   41.673
  19.813   41.900   40.707
  12.619   40.519   38.736
  12.353   40.538   40.516
  12.754   39.566   39.676
   6.723   13.074    5.148
   7.812   12.325    5.423
   9.041   12.512    4.746
  10.171   11.736    5.031
  10.112   10.744    6.002
   5.634   13.823    4.874
   4.405   13.636    5.551
  11.109   11.260    6.403
  10.603   10.066    5.154
  10.077    9.909    6.815
   3.914   14.314    6.398
   3.408   13.120    5.150
   4.181   14.220    5.083
  35.211   17.893   27.709
  35.073   16.557   27.574
  34.301   15.984   26.536
  34.157   14.599   26.396
  34.781   13.737   27.289
  35.350   19.230   27.844
  36.122   19.802   28.882
  35.157   13.192   26.298
  33.702   13.235   27.357
  35.299   13.002   28.031
  37.201   20.304   28.814
  35.746   20.348   29.873
  35.894   20.467   28.541
  11.504    7.596   29.803
  12.381    8.591   30.054
  11.960    9.924   30.271
  12.870   10.956   30.531
  14.233   10.691   30.582
  10.626    6.601   29.553
  11.047    5.267   29.336
  14.180   11.294   31.608
  14.310   11.623   29.843
  15.380   10.483   30.628
  10.970    4.335   30.074
  11.100    4.664   28.309
  10.278    5.150   29.257
  38.639   25.626   30.265
  37.384   25.786   29.792
  36.333   26.274   30.605
  35.032   26.439   30.115
  34.735   26.123   28.795
  39.893   25.467   30.737
  40.944   24.979   29.925
  34.230   27.202   28.786
  33.830   25.518   29.280
  34.473   25.861   27.690
  41.849   25.584   29.440
  41.449   23.900   29.934
  41.354   25.075   30.583
  16.260    9.264   42.692
  16.604    9.091   43.985
  17.114   10.150   44.773
  17.471    9.971   46.115
  17.331    8.727   46.717
  15.916    9.436   41.398
  15.406    8.377   40.610
  16.780    9.348   47.572
  18.453    8.916   47.070
  17.218    7.688   47.235
  14.284    8.189   40.257
  15.957    7.757   39.754
  15.386    8.935   40.063
  20.964   38.458   41.839
  20.022   37.632   42.341
  18.644   37.819   42.078
  17.666   36.962   42.599
  18.032   35.888   43.401
  21.906   39.284   41.336
  23.284   39.097   41.599
  17.326   35.268   42.669
  17.189   36.312   44.129
  18.325   34.983   44.076
  24.128   38.673   40.872
  23.991   39.717   42.332
  23.347   39.733   41.150
  25.305   37.923   21.830
  24.930   37.443   20.626
  25.135   36.091   20.260
  24.746   35.593   19.011
  24.139   36.429   18.082
  25.680   38.404   23.035
  25.475   39.755   23.400
  23.337   35.550   18.010
  24.952   35.976   17.338
  23.628   37.119   17.294
  24.663   40.208   24.145
  26.277   40.634   23.472
  25.814   39.517   24.062
  41.742   41.023   16.829
  42.390   41.769   15.909
  43.769   41.599   15.642
  44.442   42.373   14.688
  43.759   43.346   13.969
  41.094   40.276   17.748
  39.715   40.447   18.016
  44.273   42.826   13.028
  44.669   44.041   14.295
  43.197   44.165   13.358
  38.805   39.751   17.690
  39.201   40.967   18.957
  39.852   39.871   18.526
  18.208    4.051   28.816
  19.383    4.715   28.820
  20.626    4.041   28.871
  21.845    4.730   28.875
  21.864    6.118   28.828
  17.033    3.386   28.813
  15.790    4.060   28.762
  22.652    5.948   27.951
  22.612    6.009   29.749
  21.894    7.283   28.789
  15.042    4.169   27.841
  15.002    4.231   29.639
  15.514    3.330   28.781
  34.362   15.864    9.120
  33.624   16.970    9.353
  32.664   17.027   10.391
  31.898   18.174   10.632
  32.066   19.305    9.843
  35.100   14.758    8.888
  36.060   14.701    7.850
  32.139   19.866   10.892
  30.878   19.263    9.758
  32.196   20.262    9.189
  37.248   14.743    7.935
  35.987   14.140    6.801
  36.159   13.977    8.126
  21.554   15.436   39.645
  22.490   14.948   40.487
  22.154   14.109   41.575
  23.125   13.602   42.448
  24.465   13.917   42.264
  20.619   15.924   38.803
  20.954   16.764   37.714
  24.622   12.741   42.370
  24.427   14.186   43.424
  25.594   14.174   42.120
  20.992   16.494   36.554
  20.797   17.940   37.609
  20.182   16.744   37.599
  29.850   32.409   17.126
  31.139   32.752   16.917
  32.195   31.821   17.061
  33.531   32.176   16.845
  33.860   33.475   16.476
  28.560   32.067   17.335
  27.504   32.998   17.190
  34.494   32.934   15.624
  34.655   33.385   17.359
  34.150   34.561   16.167
  26.709   33.087   16.307
  26.870   33.538   18.042
  27.073   32.378   17.392
  44.417   24.297   13.230
  43.922   23.210   12.601
  44.752   22.310   11.892
  44.238   21.183   11.239
  42.876   20.916   11.272
  44.913   25.383   13.860
  44.082   26.283   14.569
  43.230   19.824   11.592
  43.003   20.795   10.094
  41.734   20.680   11.292
  43.955   26.403   15.748
  43.728   27.375   14.250
  44.763   26.643   14.699
  17.589   12.007    4.207
  16.280   12.253    4.423
  15.390   11.243    4.861
  14.031   11.498    5.085
  13.515   12.771    4.880
  18.899   11.762    3.991
  19.789   12.771    3.553
  13.046   12.614    5.965
  12.684   12.192    4.253
  13.068   13.835    4.712
  20.620   13.351    4.180
  20.258   12.928    2.469
  20.304   12.184    3.589
   4.073   24.939   42.281
   3.100   24.926   41.345
   2.620   23.722   40.778
   1.611   23.709   39.807
   1.047   24.900   39.368
   5.045   24.951   43.217
   5.525   26.156   43.784
   0.017   24.339   39.580
   1.262   24.452   38.285
   0.564   25.892   38.991
   5.310   26.603   44.867
   6.555   26.717   43.572
   5.983   25.662   44.180
  11.934   34.566   42.667
  10.988   33.640   42.402
   9.626   33.987   42.231
   8.645   33.027   41.957
   8.990   31.686   41.843
  12.880   35.491   42.932
  14.242   35.145   43.103
   8.360   31.743   40.833
   8.082   31.523   42.598
   9.266   30.557   41.745
  15.149   35.308   42.348
  14.871   35.087   44.113
  14.314   35.915   43.210
  25.442   23.361   43.745
  25.700   23.274   45.067
  26.722   22.439   45.578
  26.990   22.349   46.949
  26.246   23.090   47.858
  25.183   23.448   42.423
  24.161   24.283   41.912
  27.315   23.401   48.283
  26.138   22.047   48.423
  25.629   23.707   48.632
  24.269   25.327   41.347
  23.092   23.972   41.488
  24.412   23.994   41.231
  47.745   18.686   14.138
  48.209   17.889   15.124
  49.591   17.773   15.407
  50.072   16.946   16.429
  49.189   16.206   17.205
  47.281   19.484   13.153
  45.899   19.600   12.870
  49.802   16.672   18.115
  49.925   15.304   16.951
  48.459   15.580   17.864
  45.163   20.502   13.124
  45.286   19.134   11.960
  46.161   20.090   12.322
  17.040   32.031   18.883
  16.273   32.185   19.983
  16.776   32.762   21.173
  15.980   32.922   22.314
  14.653   32.510   22.305
  17.808   31.877   17.783
  17.305   31.300   16.593
  14.448   33.598   22.746
  14.950   31.969   23.325
  13.538   32.168   22.312
  17.008   31.841   15.573
  17.510   30.212   16.152
  18.033   31.436   16.345
  30.647   23.377   36.411
  31.471   22.307   36.398
  32.869   22.440   36.227
  33.723   21.330   36.213
  33.209   20.049   36.369
  29.823   24.446   36.425
  28.425   24.314   36.595
  34.070   19.944   37.186
  33.865   19.809   35.403
  32.791   18.968   36.498
  27.769   24.553   37.561
  27.565   24.419   35.778
  28.451   25.092   36.534
  16.118   39.026   38.059
  16.190   37.759   38.519
  17.367   37.241   39.108
  17.442   35.927   39.585
  16.342   35.084   39.490
  16.045   40.293   37.598
  14.868   40.812   37.009
  16.566   34.876   40.642
  17.130   34.321   39.025
  15.426   34.366   39.417
  14.079   41.575   37.474
  14.644   41.020   35.857
  15.310   41.452   36.944
  45.820    1.563   19.214
  44.577    1.397   18.714
  44.152    0.169   18.153
  42.863   -0.003   17.634
  41.953    1.047   17.657
  47.063    1.729   19.714
  47.488    2.957   20.275
  41.222    0.231   18.126
  41.801    0.769   16.509
  41.180    1.919   17.671
  47.640    3.235   21.424
  48.219    3.773   19.807
  48.151    2.558   20.380
  19.886   35.314   33.092
  19.367   35.705   34.276
  20.008   36.665   35.095
  19.471   37.069   36.323
  18.274   36.529   36.776
  20.404   34.924   31.908
  19.763   33.964   31.090
  17.976   37.669   36.954
  18.884   36.355   37.784
  17.270   36.083   37.168
  19.153   34.138   30.081
  20.061   32.824   30.911
  20.380   34.100   30.630
  21.181   11.300   37.248
  21.273    9.954   37.297
  20.127    9.124   37.313
  20.222    7.729   37.363
  21.467    7.113   37.401
  21.089   12.646   37.199
  22.235   13.476   37.183
  21.020    6.448   36.518
  20.998    6.512   38.317
  22.505    6.583   37.432
  22.704   14.077   36.267
  22.682   14.141   38.066
  21.696   14.040   37.156
  23.818   13.736   10.394
  24.962   13.242   10.913
  26.084   12.942   10.105
  27.271   12.431   10.644
  27.377   12.200   12.010
  22.674   14.229    9.874
  21.551   14.529   10.682
  28.397   12.807   11.901
  27.781   11.132   11.667
  27.480   12.002   13.155
  21.148   15.596   11.026
  20.532   13.921   10.791
  21.246   14.738    9.995
  41.917   19.788   39.012
  41.109   20.263   38.041
  39.703   20.108   38.093
  38.864   20.600   37.086
  39.402   21.264   35.990
  42.726   19.314   39.983
  44.131   19.469   39.931
  38.574   22.083   36.245
  38.713   20.519   35.365
  39.839   21.824   35.065
  44.820   20.214   40.556
  44.959   18.650   39.676
  44.092   19.083   40.610
  28.286   17.099   17.674
  27.348   17.994   17.297
  27.012   18.200   15.938
  26.039   19.128   15.547
  25.368   19.883   16.501
  29.224   16.205   18.051
  29.560   15.998   19.410
  24.396   19.522   15.914
  25.661   20.797   15.794
  24.798   20.523   17.291
  29.268   15.085   20.117
  30.533   16.360   19.997
  30.054   15.480   19.099
  38.904   41.692   46.298
  39.967   42.418   45.891
  41.287   41.913   45.951
  42.389   42.666   45.529
  42.210   43.951   45.032
  37.841   40.966   46.705
  36.521   41.470   46.646
  42.897   43.561   44.139
  43.077   44.229   45.801
  42.074   45.031   44.612
  35.654   41.192   45.877
  35.834   41.860   47.538
  36.352   40.769   46.946
  29.686   16.109   30.797
  30.896   15.518   30.696
  31.038   14.114   30.602
  32.292   13.501   30.496
  33.449   14.270   30.481
  28.477   16.700   30.899
  28.334   18.105   30.993
  33.718   13.614   29.523
  33.814   13.504   31.317
  34.427   14.905   30.468
  27.969   18.872   30.157
  28.065   18.761   31.951
  27.576   17.919   31.023
  18.967   18.030    7.620
  19.704   17.991    6.489
  21.103   17.776    6.513
  21.867   17.735    5.341
  21.261   17.908    4.103
  18.230   18.069    8.750
  16.831   18.285    8.726
  21.864   16.922    3.815
  22.136   18.698    3.930
  20.764   18.052    3.058
  15.956   17.495    8.899
  16.227   19.271    9.014
  16.916   18.222    9.500
  21.856   12.238   15.296
  21.559   13.497   14.910
  22.561   14.473   14.698
  22.253   15.779   14.298
  20.931   16.156   14.096
  22.153   10.979   15.681
  21.151   10.003   15.893
  21.347   16.581   13.063
  21.225   17.080   14.788
  19.826   16.485   13.922
  20.857    9.079   15.201
  20.735    9.578   16.925
  21.769    9.559   16.065
  43.358   35.905   24.990
  43.748   36.421   23.805
  44.950   37.155   23.666
  45.354   37.690   22.437
  44.572   37.510   21.303
  42.968   35.389   26.175
  41.766   34.655   26.314
  45.599   37.165   20.808
  44.712   38.686   21.178
  43.924   37.366   20.344
  41.626   33.478   26.439
  40.739   35.000   26.809
  42.003   34.612   27.057
  30.929   40.104    1.514
  31.242   40.990    2.484
  31.023   42.380    2.329
  31.348   43.298    3.334
  31.904   42.861    4.530
  30.616   39.218    0.545
  30.836   37.829    0.700
  31.055   43.537    5.022
  32.703   43.720    4.322
  32.371   42.507    5.538
  30.036   36.970    0.907
  31.685   37.153    0.208
  30.533   37.809   -0.020
  38.201   30.325   28.379
  37.084   30.988   28.749
  37.131   32.303   29.270
  35.974   32.991   29.654
  34.728   32.388   29.529
  39.317   29.662   28.009
  39.270   28.347   27.487
  34.432   33.410   28.993
  34.588   32.744   30.658
  33.676   31.894   29.431
  39.410   27.991   26.359
  39.566   27.325   28.024
  40.044   28.447   27.455
  41.296   28.497   14.497
  40.717   27.758   13.525
  39.599   26.929   13.779
  39.000   26.163   12.772
  39.497   26.199   11.475
  41.874   29.235   15.468
  42.992   30.065   15.214
  38.356   26.381   11.182
  39.460   25.012   11.567
  39.904   26.221   10.383
  43.029   31.252   15.123
  44.132   29.883   15.507
  42.917   30.218   15.976
  12.605   36.648   35.396
  11.733   37.505   35.969
  12.136   38.771   36.457
  11.232   39.659   37.051
   9.892   39.313   37.179
  13.477   35.792   34.822
  13.074   34.526   34.334
   9.704   40.388   36.700
  10.046   39.658   38.309
   8.765   39.036   37.293
  12.921   34.181   33.204
  13.263   33.452   34.814
  13.831   34.474   34.150
  27.139   31.833    4.420
  27.540   31.250    5.570
  27.490   31.928    6.811
  27.906   31.323    8.003
  28.386   30.020    7.997
  26.739   32.416    3.270
  26.789   31.738    2.028
  27.616   29.870    8.894
  29.285   30.486    8.625
  28.792   28.926    8.006
  25.889   31.272    1.401
  27.559   31.889    1.132
  26.497   32.414    1.768
  34.751   22.403    7.065
  35.791   22.916    7.755
  36.737   23.781    7.153
  37.816   24.313    7.869
  37.988   24.000    9.212
  33.710   21.889    6.375
  32.765   21.024    6.976
  38.100   25.180    9.338
  39.106   23.760    8.878
  38.144   23.746   10.339
  31.647   21.265    7.310
  32.653   19.845    6.850
  32.456   21.037    6.259
  31.221   38.057   31.169
  32.331   37.295   31.264
  32.272   35.881   31.261
  33.423   35.090   31.359
  34.674   35.685   31.466
  30.111   38.819   31.074
  30.169   40.233   31.078
  34.963   34.933   30.588
  34.810   34.934   32.381
  35.730   36.172   31.555
  30.034   40.984   30.162
  29.881   40.985   31.956
  29.394   40.159   31.012
  45.364   16.952   19.131
  46.191   15.886   19.160
  47.329   15.843   20.000
  48.187   14.737   20.031
  47.938   13.635   19.222
  44.536   18.018   19.102
  43.398   18.062   18.262
  48.092   13.022   20.232
  49.085   13.757   18.924
  47.741   12.704   18.549
  42.251   17.939   18.559
  43.245   18.675   17.251
  43.313   18.765   18.592
  16.484   27.292   45.388
  15.650   27.642   46.390
  15.387   28.996   46.709
  14.523   29.358   47.749
  13.890   28.381   48.506
  17.318   26.943   44.385
  17.581   25.589   44.066
  12.911   29.020   48.277
  14.295   29.018   49.428
  13.353   27.570   49.150
  17.176   24.952   43.144
  18.560   24.950   44.296
  18.035   25.917   43.522
  44.721   36.324   15.634
  43.706   36.507   16.506
  42.867   35.444   16.915
  41.815   35.634   17.819
  41.564   36.895   18.345
  45.735   36.140   14.763
  46.574   37.204   14.354
  41.555   36.315   19.387
  40.442   36.666   18.016
  41.342   37.948   18.795
  47.696   37.433   14.683
  46.583   37.784   13.312
  46.910   36.637   13.935
  38.999   30.909   25.242
  38.322   30.115   26.100
  36.967   30.352   26.431
  36.266   29.529   27.320
  36.894   28.439   27.909
  39.675   31.703   24.385
  41.030   31.465   24.054
  35.926   27.849   27.543
  36.445   28.890   28.917
  37.410   27.521   28.411
  41.480   31.015   23.046
  41.998   32.056   24.420
  40.923   32.101   23.613
  30.333   17.465   16.630
  30.027   16.533   15.704
  29.153   15.455   15.984
  28.835   14.488   15.023
  29.380   14.564   13.747
  30.639   18.398   17.557
  31.513   19.475   17.276
  28.251   14.413   13.398
  29.651   13.419   13.936
  29.830   14.615   12.673
  31.242   20.620   17.087
  32.642   19.626   17.626
  31.356   19.657   18.019
   5.699   13.481   46.568
   5.810   13.890   45.287
   6.892   13.497   44.465
   7.008   13.921   43.136
   6.044   14.755   42.581
   5.587   13.071   47.850
   4.505   13.464   48.672
   6.052   13.958   41.695
   6.986   15.398   42.237
   5.243   15.454   42.103
   3.563   12.821   49.017
   4.497   14.261   49.558
   4.881   13.024   49.196
  12.918    8.252   35.130
  12.919    7.218   35.998
  11.931    6.205   35.959
  11.932    5.133   36.859
  12.921    5.035   37.830
  12.918    9.286   34.262
  13.905   10.298   34.301
  13.020    3.916   37.430
  11.999    4.869   38.566
  13.745    4.940   38.650
  14.827   10.464   33.564
  13.806   11.417   34.700
  13.493   10.575   33.698
  12.124   28.908   19.548
  11.526   29.949   18.931
  10.186   29.887   18.483
   9.566   30.967   17.843
  10.265   32.148   17.628
  12.721   27.866   20.166
  14.062   27.929   20.614
   9.299   32.654   18.106
   9.860   32.032   16.513
  10.841   33.145   17.441
  14.467   28.044   21.729
  15.029   27.422   20.136
  13.907   27.199   20.844
  31.232   11.269   42.134
  30.886   10.456   41.113
  30.055   10.893   40.054
  29.697   10.050   38.996
  30.156    8.739   38.958
  31.577   12.082   43.154
  32.408   11.645   44.213
  30.463    9.015   37.841
  29.010    8.480   38.759
  30.535    7.637   38.915
  33.554   11.904   44.413
  32.101   11.369   45.331
  32.295   12.377   44.462
  28.696   42.090   14.302
  28.283   42.921   15.282
  26.914   43.088   15.597
  26.485   43.951   16.613
  27.411   44.677   17.352
  29.109   41.259   13.322
  30.479   41.092   13.008
  26.807   44.250   18.286
  26.698   45.597   17.097
  28.178   45.292   17.979
  31.192   40.172   13.263
  31.083   41.519   12.074
  30.188   40.599   12.477
  17.585   30.737    4.520
  16.982   30.496    3.336
  16.700   29.182    2.893
  16.074   28.932    1.665
  15.709   29.986    0.838
  18.188   30.978    5.703
  18.471   32.292    6.147
  14.659   29.425    0.803
  16.268   29.350   -0.001
  15.398   30.862    0.133
  17.912   32.928    6.986
  19.521   32.854    6.182
  18.760   31.908    6.762
  12.898   46.756    6.173
  12.395   45.983    7.160
  12.823   44.649    7.359
  12.301   43.848    8.382
  11.334   44.353    9.242
  13.401   47.528    5.187
  12.974   48.862    4.987
  12.050   43.922   10.091
  10.759   43.343    8.979
  10.522   44.764    9.971
  13.549   49.873    5.250
  12.257   49.293    4.138
  13.492   48.829    4.404
  45.352   42.811   18.770
  46.567   42.409   18.340
  47.755   43.079   18.716
  49.015   42.662   18.270
  49.131   41.561   17.430
  44.137   43.212   19.201
  42.949   42.543   18.824
  49.961   41.216   18.212
  49.809   42.294   16.778
  49.243   40.639   16.725
  42.271   41.810   19.476
  42.119   42.888   18.042
  42.623   43.093   19.273
  45.550   21.399   27.341
  45.505   22.713   27.651
  44.348   23.314   28.199
  44.301   24.676   28.521
  45.410   25.485   28.305
  45.596   20.086   27.031
  46.753   19.485   26.483
  45.214   25.830   29.429
  44.622   26.201   27.771
  46.333   26.175   28.130
  47.541   18.769   27.017
  46.948   19.140   25.359
  46.301   18.848   26.502
   7.773   45.870   22.081
   8.996   45.983   22.643
  10.179   45.663   21.935
  11.447   45.781   22.517
  11.577   46.223   23.828
   6.551   45.757   21.520
   5.368   46.077   22.228
  12.385   46.963   23.360
  12.275   45.264   23.944
  11.700   46.592   24.927
   4.670   47.036   22.111
   4.560   45.337   22.695
   5.035   45.867   21.553
  10.611    8.402   36.728
  10.578    9.565   36.043
  11.712   10.404   35.933
  11.678   11.610   35.222
  10.507   12.020   34.596
  10.645    7.240   37.413
   9.511    6.401   37.523
  11.222   12.183   33.656
  10.724   13.051   35.152
   9.532   12.375   34.065
   9.294    5.370   36.966
   8.796    6.237   38.462
  10.006    5.964   37.940
  39.718   23.522   19.063
  40.189   22.996   20.214
  40.211   23.734   21.422
  40.700   23.189   22.615
  41.184   21.888   22.644
  39.246   24.047   17.912
  39.225   23.309   16.705
  40.470   21.781   23.592
  42.118   22.385   23.192
  41.594   20.796   22.682
  38.291   22.811   16.156
  39.939   23.416   15.757
  38.915   23.971   16.430
  19.684   43.805   38.503
  20.377   44.916   38.178
  21.769   44.884   37.923
  22.488   46.037   37.586
  21.841   47.263   37.492
  18.990   42.693   38.828
  17.599   42.725   39.083
  22.406   47.334   36.445
  22.732   47.640   38.188
  21.311   48.299   37.409
  16.708   42.348   38.386
  17.034   42.654   40.130
  17.710   41.960   39.196
  38.594   43.414   47.786
  37.714   43.482   46.765
  36.378   43.910   46.953
  35.465   43.981   45.894
  35.856   43.626   44.609
  39.474   43.346   48.808
  40.810   42.918   48.619
  35.361   44.669   44.311
  34.862   42.969   44.628
  36.170   43.332   43.525
  41.804   43.575   48.600
  41.304   41.875   48.917
  40.848   43.050   49.388
  34.901    7.525   17.711
  36.241    7.396   17.819
  36.886    6.142   17.697
  38.275    6.008   17.809
  39.069    7.124   18.046
  33.562    7.653   17.603
  32.917    8.907   17.724
  39.706    6.703   17.132
  39.539    6.445   18.905
  39.747    8.051   18.245
  32.446    9.586   16.865
  32.279    9.328   18.639
  32.280    8.472   17.601
   8.322   39.171   17.765
   7.195   39.197   18.508
   6.331   38.080   18.597
   5.162   38.106   19.368
   4.816   39.250   20.076
   9.449   39.146   17.022
  10.314   40.263   16.932
   4.678   38.489   20.983
   3.754   39.091   19.560
   4.514   40.203   20.676
  11.376   40.422   17.448
  10.452   41.024   16.025
  10.715   39.781   16.467
  33.189   39.498    4.061
  33.916   40.434    3.413
  33.429   41.098    2.263
  34.182   42.069    1.591
  35.450   42.409    2.046
  32.463   38.563    4.708
  32.950   37.898    5.858
  35.043   43.525    1.950
  35.760   42.245    0.907
  36.515   42.704    2.417
  32.640   38.062    6.997
  33.358   36.782    5.954
  32.256   37.543    5.817
  16.817   46.569   30.209
  17.972   45.991   30.600
  19.145   46.745   30.840
  20.343   46.145   31.245
  20.412   44.769   31.425
  15.661   47.147   29.818
  14.489   46.393   29.578
  20.905   45.061   32.470
  21.388   44.860   30.747
  20.483   43.616   31.579
  13.513   46.302   30.256
  13.995   46.101   28.533
