  15.332    8.134   27.411
  19.611    3.850   23.583
  19.472    5.172   22.370
  18.161    4.042   22.624
  14.712    7.678   28.320
  14.573    9.000   27.107
  15.563    8.652   27.948
  15.841   48.732   35.773
  16.092   48.948   37.082
  17.189   48.348   37.744
  17.450   48.572   39.101
  16.622   49.404   39.845
  15.589   48.516   34.465
  14.492   49.115   33.803
  17.648   49.906   40.184
  16.618   48.494   40.615
  15.935   50.099   40.481
  14.496   50.025   33.033
  13.465   48.613   33.464
  14.779   48.719   33.194
  18.122   39.552   26.376
  17.550   40.576   25.706
  17.337   41.839   26.308
  16.744   42.901   25.614
  16.344   42.737   24.294
  18.693   38.529   27.045
  18.906   37.265   26.444
  16.945   43.751   24.122
  15.322   43.211   24.681
  16.003   42.613   23.185
  19.928   36.791   26.056
  18.305   36.251   26.616
  19.204   37.100   27.147
  18.816   23.296   27.681
  18.798   24.378   26.873
  18.563   24.271   25.482
  18.544   25.392   24.644
  18.759   26.661   25.168
  18.835   22.215   28.489
  19.069   22.322   29.880
  17.773   26.938   24.558
  19.541   26.756   24.274
  18.937   27.732   25.595
  18.287   22.227   30.774
  20.055   22.045   30.490
  18.984   21.546   29.846
  21.000   26.717   21.128
  20.317   25.747   20.485
  20.688   25.296   19.196
  19.980   24.289   18.529
  18.875   23.697   19.128
  21.683   27.688   21.771
  21.312   28.139   23.060
  19.418   22.681   18.825
  18.350   23.924   18.082
  17.945   23.192   19.619
  21.837   27.912   24.105
  20.768   29.155   23.362
  21.928   28.607   22.957
  48.172    4.459   17.988
  47.060    3.701   18.088
  47.116    2.287   18.125
  45.962    1.501   18.228
  44.711    2.100   18.299
  49.285    5.217   17.888
  49.228    6.631   17.851
  44.561    1.376   19.233
  44.435    1.324   17.438
  43.654    2.590   18.359
  49.505    7.407   18.712
  49.379    7.355   16.918
  50.004    6.554   17.799
  32.748   40.617   38.889
  32.708   41.507   39.903
  31.643   41.535   40.834
  31.600   42.459   41.886
  32.622   43.387   42.043
  32.789   39.726   37.875
  33.854   39.698   36.944
  32.614   43.010   43.173
  31.724   44.167   42.121
  33.472   44.172   42.187
  34.751   38.918   36.866
  33.861   40.075   35.814
  33.438   39.108   36.647
  21.445   37.689   20.996
  21.506   37.622   19.649
  20.902   36.568   18.923
  20.966   36.497   17.526
  21.636   37.478   16.806
  21.384   37.757   22.343
  21.987   38.811   23.069
  20.636   37.501   16.158
  22.158   36.548   16.275
  22.195   38.295   16.189
  21.465   39.741   23.600
  22.987   38.788   23.717
  21.694   38.418   23.677
  21.921   14.526    1.658
  23.235   14.276    1.475
  24.121   15.254    0.965
  25.484   14.994    0.776
  26.008   13.746    1.089
  20.607   14.777    1.841
  19.721   13.799    2.350
  26.828   14.382    1.675
  26.487   13.819   -0.000
  26.462   12.703    1.347
  19.242   13.726    3.439
  18.901   13.163    1.764
  19.202   14.376    2.262
  44.476    6.861   43.185
  43.862    6.302   44.249
  42.463    6.399   44.444
  41.826    5.819   45.548
  42.565    5.123   46.497
  45.090    7.419   42.121
  46.489    7.323   41.926
  41.734    4.283   46.337
  41.969    5.804   47.271
  43.172    4.535   47.300
  47.085    6.641   41.151
  47.320    8.162   42.085
  46.321    7.740   41.288
  38.322   45.477   37.904
  38.190   44.152   37.686
  36.936   43.559   37.406
  36.799   42.184   37.179
  37.911   41.353   37.224
  38.454   46.803   38.123
  39.708   47.395   38.403
  37.495   40.956   36.181
  37.226   40.692   37.941
  38.837   40.644   37.259
  40.394   48.056   37.687
  40.125   47.793   39.447
  39.275   48.045   38.434
  21.726   31.040   26.807
  21.913   32.375   26.736
  20.828   33.283   26.708
  21.021   34.668   26.634
  22.306   35.194   26.585
  21.540   29.705   26.878
  22.624   28.797   26.906
  21.909   35.902   27.457
  21.879   35.811   25.660
  23.379   35.648   26.544
  23.052   28.180   27.832
  23.021   28.088   26.034
  22.046   28.272   26.943
  13.998    8.214    7.833
  12.978    7.958    8.680
  11.760    7.391    8.237
  10.702    7.125    9.115
  10.826    7.416   10.468
  15.017    8.471    6.986
  16.236    9.037    7.430
  10.431    6.301   10.611
   9.772    7.950   10.317
  10.917    7.655   11.606
  17.291    8.503    7.581
  16.632   10.152    7.287
  16.417    8.974    6.672
  33.163   43.859   32.331
  34.145   44.114   31.441
  34.848   43.077   30.782
  35.866   43.341   29.858
  36.219   44.652   29.561
  32.181   43.605   33.221
  31.478   44.641   33.880
  36.115   44.286   28.432
  37.327   44.262   29.762
  36.525   45.747   29.302
  30.370   45.031   33.679
  31.583   45.007   35.010
  31.107   44.037   34.208
  30.750   42.079   43.879
  30.096   43.152   43.386
  28.784   43.058   42.866
  28.106   44.171   42.355
  28.716   45.419   42.346
  31.404   41.005   44.371
  32.717   41.100   44.891
  27.694   45.778   42.842
  28.366   45.437   41.207
  29.217   46.472   42.332
  33.067   41.082   46.030
  33.739   40.741   44.395
  32.611   40.335   45.008
  17.738   40.288   12.478
  16.520   39.746   12.259
  16.238   38.391   12.552
  14.976   37.830   12.325
  13.951   38.604   11.796
  18.955   40.829   12.698
  19.237   42.184   12.405
  13.321   38.157   12.703
  13.827   37.692   11.040
  13.081   39.243   11.353
  19.360   43.097   13.161
  19.867   42.631   11.498
  19.942   41.985   12.675
   7.802   22.827   44.252
   7.488   23.670   43.246
   6.423   24.597   43.349
   6.097   25.471   42.305
   6.825   25.451   41.122
   8.116   21.983   45.258
   9.181   21.057   45.155
   6.880   26.629   41.287
   5.748   25.403   40.613
   7.427   25.444   40.123
  10.258   21.104   45.664
   9.125   19.878   44.990
   8.950   20.873   45.878
  41.730   32.685   20.649
  41.987   33.995   20.448
  40.953   34.958   20.366
  41.219   36.316   20.157
  42.528   36.760   20.024
  41.473   31.375   20.849
  42.507   30.412   20.932
  42.200   37.568   20.837
  42.105   37.314   19.057
  43.623   37.147   19.910
  42.931   29.859   21.898
  42.836   29.605   20.119
  41.903   29.927   21.033
  35.730    8.548    9.607
  36.995    8.358   10.038
  37.975    9.376    9.961
  39.287    9.179   10.409
  39.666    7.957   10.950
  34.465    8.738    9.175
  33.486    7.719    9.252
  40.107    8.630   11.829
  40.579    8.052   10.191
  39.997    6.936   11.406
  32.572    7.625   10.011
  33.044    7.046    8.373
  33.039    8.272    8.928
  25.179   30.062   33.610
  23.837   29.915   33.580
  23.225   28.665   33.323
  21.833   28.513   33.292
  21.005   29.606   33.516
  26.520   30.208   33.640
  27.133   31.458   33.897
  20.464   28.873   34.284
  20.464   29.235   32.521
  20.297   30.514   33.702
  27.673   31.829   34.892
  27.674   32.191   33.129
  27.784   31.036   33.811
  17.900   33.121   12.231
  18.697   34.210   12.274
  18.580   35.185   13.293
  19.406   36.314   13.338
  20.379   36.510   12.366
  17.104   32.032   12.188
  17.221   31.058   11.168
  21.093   36.694   13.302
  19.907   37.601   12.297
  21.199   36.685   11.556
  17.693   29.966   11.236
  16.506   30.874   10.232
  16.634   30.728   11.564
  30.101   35.460    3.893
  30.958   34.470    4.220
  31.873   34.594    5.293
  32.762   33.567    5.632
  32.769   32.380    4.910
  29.243   36.450    3.566
  28.329   36.326    2.493
  32.720   31.875    5.989
  33.945   32.566    4.865
  32.785   31.379    4.313
  27.153   36.140    2.538
  28.378   36.830    1.414
  28.130   37.047    2.719
  35.402   41.000    2.603
  34.790   42.140    2.990
  34.975   42.689    4.281
  34.341   43.871    4.682
  33.499   44.546    3.807
  36.013   39.861    2.216
  35.828   39.311    0.925
  34.145   45.496    4.124
  32.747   44.539    4.731
  32.790   45.122    3.082
  36.580   39.318    0.001
  35.182   38.361    0.608
  36.319   38.770    1.201
  16.271   17.203   40.188
  16.750   17.184   41.450
  15.986   16.690   42.535
  16.483   16.671   43.843
  17.760   17.145   44.115
  15.792   17.222   38.926
  16.555   17.716   37.842
  17.880   16.111   44.696
  17.209   17.758   44.975
  18.831   17.539   44.356
  17.106   17.102   36.982
  16.436   18.749   37.260
  15.914   17.523   37.440
   7.447   10.685   28.721
   8.612   10.076   28.409
   8.816    8.693   28.624
  10.023    8.062   28.300
  11.069    8.793   27.750
   6.283   11.293   29.034
   6.079   12.676   28.819
  11.090    7.912   26.947
  11.715    8.261   28.598
  11.955    9.394   27.287
   5.433   13.208   27.970
   6.058   13.557   29.621
   5.377   12.511   29.119
  28.915    7.897   26.343
  28.523    9.020   25.706
  27.330    9.074   24.945
  26.924   10.240   24.285
  27.695   11.393   24.360
  29.307    6.773   26.980
  30.499    6.719   27.740
  26.659   11.911   24.641
  27.570   11.398   23.175
  28.333   12.368   24.416
  30.624    6.714   28.925
  31.535    6.201   27.460
  30.267    5.982   27.854
  34.757   14.039   27.052
  34.777   12.694   27.165
  33.758   11.879   26.617
  33.779   10.485   26.735
  34.820    9.854   27.405
  34.737   15.384   26.938
  35.756   16.198   27.486
  34.860    9.170   26.430
  33.938    9.287   27.971
  35.687    9.312   27.965
  36.637   16.766   26.920
  35.715   16.882   28.461
  35.317   16.768   27.181
  39.149    6.316   29.385
  39.634    5.902   28.196
  39.517    6.685   27.023
  40.021    6.255   25.790
  40.660    5.026   25.685
  38.663    6.731   30.574
  38.780    5.947   31.747
  41.502    5.659   25.127
  39.927    4.870   24.759
  41.199    3.997   25.583
  39.514    6.103   32.673
  37.938    5.315   32.304
  38.403    6.554   32.062
  19.559   34.504   36.452
  20.571   35.395   36.386
  21.051   36.073   37.532
  22.100   36.997   37.462
  22.707   37.277   36.244
  18.548   33.613   36.519
  18.068   32.935   35.373
  23.715   37.087   36.851
  22.529   38.411   36.564
  23.225   37.521   35.229
  18.245   31.801   35.053
  17.060   33.125   34.767
  17.584   32.615   35.896
  33.955   14.837   44.098
  35.019   15.585   44.460
  35.211   16.021   45.793
  36.314   16.797   46.169
  37.265   17.164   45.225
  32.891   14.089   43.736
  32.700   13.653   42.403
  38.037   16.756   46.036
  37.106   18.254   45.679
  38.071   17.479   44.443
  32.859   12.563   41.949
  31.928   14.062   41.593
  32.060   13.330   42.713
  43.649    7.061   18.157
  44.597    7.206   17.206
  44.272    7.299   15.832
  45.254    7.449   14.846
  46.596    7.511   15.198
  42.702    6.916   19.108
  43.027    6.823   20.482
  46.601    8.476   14.498
  46.724    6.686   14.348
  47.726    7.565   15.480
  42.899    7.648   21.332
  43.022    5.859   21.182
  42.252    6.764   20.552
  22.621   44.661    6.131
  21.543   45.222    5.545
  21.663   46.257    4.587
  20.545   46.840    3.979
  19.266   46.408    4.307
  23.700   44.099    6.718
  23.579   43.064    7.675
  19.125   46.346    3.125
  19.048   47.572    4.440
  18.187   46.055    4.572
  23.797   41.900    7.541
  23.720   43.127    8.857
  24.358   43.116    7.673
  17.828   21.446   33.057
  16.580   21.639   33.533
  16.148   22.896   34.018
  14.853   23.096   34.511
  13.944   22.046   34.536
  19.077   21.253   32.582
  19.509   19.996   32.096
  13.218   22.834   34.014
  13.778   22.388   35.666
  13.170   21.173   34.563
  19.675   19.654   30.967
  20.235   19.209   32.618
  20.173   20.390   31.977
  42.203    7.842    4.981
  42.722    6.660    5.375
  42.501    5.465    4.651
  43.039    4.239    5.059
  43.818    4.164    6.207
  41.683    9.024    4.587
  41.904   10.220    5.312
  44.574    3.575    5.499
  43.099    3.254    6.480
  44.474    4.088    7.169
  42.624   11.130    5.039
  41.148   10.809    6.020
  41.461   10.521    4.743
  21.052   32.386   28.760
  22.349   32.718   28.932
  22.753   33.706   29.861
  24.098   34.050   30.040
  25.087   33.419   29.296
  19.754   32.053   28.588
  19.350   31.066   27.659
  25.609   33.271   30.357
  25.455   34.532   29.082
  25.927   32.897   28.678
  18.982   29.952   27.872
  18.828   31.214   26.598
  18.642   31.253   27.930
  20.245   46.593    8.482
  20.456   45.265    8.603
  19.525   44.311    8.127
  19.744   42.934    8.253
  20.901   42.461    8.858
  20.035   47.921    8.361
  20.966   48.874    8.836
  20.973   41.774    7.887
  20.143   41.788    9.484
  21.868   42.051    9.365
  21.724   49.547    8.210
  20.894   49.561    9.807
  20.435   49.375    8.556
  32.647   19.873   42.279
  32.260   19.108   43.322
  32.942   17.919   43.674
  32.540   17.126   44.756
  31.442   17.493   45.523
  33.035   20.638   41.237
  32.353   21.827   40.885
  32.183   17.306   46.438
  31.104   16.364   45.347
  30.522   17.790   46.176
  32.690   22.956   41.061
  31.612   22.015   39.970
  32.899   21.849   40.327
  11.078    9.783   10.815
  10.160    9.711   11.802
  10.513    9.378   13.131
   9.562    9.303   14.156
   8.223    9.560   13.887
  11.995    9.855    9.827
  11.642   10.189    8.498
   8.305   10.277   14.836
   8.045    8.534   14.467
   7.096    9.772   13.676
  11.820   11.214    7.918
  11.560    9.472    7.550
  12.409   10.098    8.384
   2.698   10.232   10.215
   3.227    9.473   11.197
   2.840    8.126   11.395
   3.389    7.338   12.414
   4.346    7.869   13.271
   2.168   10.992    9.233
   2.555   12.339    9.034
   4.948    6.876   13.003
   3.646    7.416   14.122
   5.149    8.302   13.997
   3.255   12.792    8.183
   1.953   13.331    9.302
   2.036   12.291    8.453
  29.004   15.368    7.623
  27.655   15.328    7.672
  26.962   14.659    8.708
  25.563   14.617    8.758
  24.809   15.242    7.774
  30.352   15.409    7.575
  31.046   16.078    6.539
  24.227   15.713    8.701
  24.238   14.197    7.730
  24.163   15.763    6.954
  31.617   17.123    6.582
  31.628   15.607    5.611
  31.669   15.826    6.938
  27.391   23.667   24.265
  28.295   24.557   24.727
  27.906   25.771   25.340
  28.843   26.694   25.820
  30.203   26.436   25.704
  26.488   22.777   23.802
  26.877   21.562   23.189
  30.224   26.723   26.860
  30.242   27.539   25.255
  31.347   26.231   25.613
  26.838   20.459   23.638
  26.856   21.275   22.033
  26.104   21.467   23.132
   6.177   15.214    3.106
   5.920   13.967    3.555
   4.624   13.402    3.501
   4.358   12.109    3.967
   5.379   11.335    4.504
   6.433   16.461    2.657
   7.730   17.026    2.712
   4.963   10.503    3.759
   4.606   11.165    5.394
   6.227   10.674    4.957
   8.503   17.196    1.821
   8.146   17.859    3.456
   7.363   17.634    2.385
   2.277   13.929   29.428
   2.752   15.075   29.960
   3.395   16.059   29.172
   3.887   17.247   29.724
   3.754   17.495   31.085
   1.802   12.783   28.895
   1.160   11.799   29.684
   3.330   18.547   30.720
   4.916   17.750   31.020
   3.649   17.715   32.225
  -0.003   11.544   29.749
   1.584   10.747   30.049
   1.107   11.434   28.995
  41.100    2.397   15.268
  42.445    2.505   15.311
  43.096    3.761   15.351
  44.490    3.873   15.396
  45.284    2.733   15.402
  39.755    2.289   15.225
  39.104    1.033   15.185
  45.814    3.265   16.328
  45.870    3.294   14.529
  45.963    1.784   15.408
  38.519    0.472   16.058
  38.575    0.501   14.259
  38.466    1.483   15.172
   2.914   44.562   25.423
   2.331   45.734   25.095
   3.015   46.968   25.201
   2.411   48.184   24.861
   1.100   48.210   24.402
   3.497   43.389   25.751
   2.812   42.155   25.645
   1.555   48.883   23.531
   0.967   49.064   25.222
  -0.000   48.245   24.016
   2.945   41.301   24.825
   2.357   41.482   26.517
   3.492   41.877   25.911
  43.126   14.728   36.903
  43.943   15.803   36.879
  45.351   15.676   36.937
  46.198   16.790   36.912
  45.667   18.071   36.827
  42.309   13.653   36.928
  40.901   13.780   36.869
  46.461   18.201   35.948
  46.394   18.293   37.744
  45.235   19.152   36.756
  40.174   13.558   35.952
  40.107   13.650   37.748
  40.936   13.001   36.910
  12.058   19.435   31.269
  13.260   19.726   30.728
  13.862   18.900   29.749
  15.108   19.202   29.188
  15.798   20.341   29.585
  10.856   19.144   31.811
  10.255   19.970   32.790
  15.898   20.531   28.413
  16.711   19.586   29.711
  16.387   21.293   29.910
   9.341   20.725   32.664
  10.155   19.780   33.962
   9.693   19.429   32.748
   8.212   28.219   20.964
   9.179   27.351   20.600
  10.334   27.767   19.896
  11.338   26.867   19.519
  11.222   25.518   19.832
   7.244   29.087   21.328
   6.089   28.671   22.032
  12.333   25.652   20.241
  11.486   25.362   18.680
  11.138   24.384   20.088
   5.826   28.827   23.184
   4.978   28.538   21.622
   5.916   29.431   21.985
   3.969   25.332   13.693
   5.064   26.094   13.899
   5.338   27.241   13.116
   6.474   28.031   13.329
   7.377   27.703   14.333
   2.874   24.570   13.488
   2.600   23.424   14.271
   7.262   28.850   14.632
   8.186   27.835   13.468
   8.143   27.438   15.172
   1.790   23.292   15.135
   2.715   22.276   13.971
   1.974   23.387   13.806
   9.493   20.178   14.903
   9.104   20.636   13.694
   9.678   21.790   13.109
   9.275   22.265   11.856
   8.284   21.603   11.141
   9.882   19.720   16.112
   9.308   18.566   16.696
   9.067   21.670   10.245
   7.814   22.693   11.036
   7.453   21.057   10.532
   9.778   17.476   16.802
   8.525   18.499   17.592
   9.810   18.737   17.270
  17.247   11.506   45.626
  18.547   11.191   45.813
  19.541   12.184   45.988
  20.888   11.858   46.181
  21.291   10.528   46.206
  15.948   11.820   45.440
  14.954   10.828   45.265
  21.848   10.851   47.209
  22.115   10.898   45.429
  21.642    9.416   46.230
  14.130   10.458   46.042
  14.396   10.504   44.263
  14.489   11.453   45.212
   1.515   37.244   28.243
   1.359   36.021   28.793
   2.439   35.318   29.377
   2.277   34.049   29.947
   1.029   33.439   29.953
   1.672   38.467   27.694
   0.592   39.171   27.110
   1.264   33.266   31.108
   1.628   32.505   29.518
  -0.012   32.915   29.965
  -0.007   40.105   27.544
   0.357   39.344   25.954
   1.147   39.704   26.982
  30.120    3.077   44.980
  29.017    3.825   45.194
  28.014    3.435   46.113
  26.869    4.210   46.336
  26.687    5.402   45.647
  31.224    2.330   44.766
  32.227    2.720   43.847
  26.462    5.843   46.731
  25.606    4.955   45.420
  26.521    6.405   45.075
  33.308    3.167   44.074
  32.452    2.279   42.763
  32.555    2.052   44.085
   5.178   23.680   10.539
   5.314   22.337   10.537
   4.196   21.469   10.530
   4.338   20.076   10.529
   5.603   19.502   10.534
   5.041   25.023   10.540
   6.159   25.891   10.547
   5.171   18.855    9.631
   5.162   18.853   11.431
   6.658   19.006   10.539
   6.600   26.540    9.650
   6.591   26.537   11.450
   5.601   26.437   10.545
  38.108   11.835    1.425
  39.196   12.627    1.322
  39.551   13.260    0.107
  40.680   14.081   -0.000
  41.494   14.299    1.104
  37.020   11.043    1.529
  36.665   10.410    2.744
  41.376   15.446    0.803
  42.372   14.017    0.349
  42.187   14.490    2.023
  35.788   10.692    3.499
  36.784    9.264    3.045
  36.077   10.139    2.307
  11.133   47.403   38.630
  10.953   47.368   39.967
   9.944   46.579   40.568
   9.757   46.544   41.955
  10.572   47.296   42.791
  11.313   47.437   37.292
  12.323   48.226   36.691
  10.688   46.270   43.386
   9.539   47.650   43.266
  11.250   47.923   43.504
  13.357   47.872   36.216
  12.207   49.252   36.096
  12.024   47.920   36.038
   2.623   33.990   39.153
   3.105   33.604   37.952
   4.107   32.613   37.829
   4.607   32.214   36.584
   4.121   32.791   35.417
   2.142   34.375   40.354
   1.140   35.366   40.478
   4.006   31.660   35.060
   5.276   32.932   35.160
   3.722   33.267   34.430
  -0.016   35.225   40.735
   1.254   36.497   40.835
   1.232   35.214   41.238
  10.831    3.652   22.619
  12.036    4.228   22.422
  13.246    3.526   22.635
  14.496    4.123   22.430
  14.580    5.443   22.006
   9.626    3.077   22.816
   8.416    3.779   22.604
  15.332    4.998   21.195
  15.350    5.548   22.909
  14.666    6.550   21.649
   7.646    3.673   21.700
   7.664    4.223   23.414
   8.105    3.097   22.826
  16.591   33.503   32.602
  17.928   33.458   32.421
  18.655   32.246   32.500
  20.041   32.199   32.312
  20.750   33.362   32.037
  15.254   33.548   32.784
  14.527   34.760   32.704
  21.213   32.715   31.150
  21.462   32.980   32.913
  21.357   34.330   31.805
  13.815   35.141   31.829
  14.063   35.407   33.591
  13.926   34.286   32.861
  11.984    5.119    9.596
  11.422    4.537    8.516
  10.662    3.347    8.616
  10.079    2.743    7.496
  10.235    3.306    6.236
  12.546    5.702   10.676
  13.307    6.891   10.576
   9.052    3.174    6.173
  10.545    2.199    5.922
  10.358    3.769    5.172
  12.997    7.999   10.890
  14.489    7.024   10.639
  13.370    6.790   11.348
  16.597   45.739   30.580
  17.132   46.773   29.897
  18.349   47.380   30.287
  18.904   48.452   29.578
  18.262   48.955   28.454
  16.061   44.705   31.264
  14.844   44.098   30.874
  19.337   48.850   27.952
  18.429   50.007   28.989
  17.733   49.388   27.509
  14.677   43.047   30.338
  13.768   44.204   31.376
  14.989   43.652   31.499
  30.271    5.735   21.414
  29.941    6.640   20.468
  30.638    6.729   19.240
  30.296    7.668   18.259
  29.245    8.551   18.472
  30.601    4.830   22.360
  29.904    4.741   23.588
  28.894    8.190   17.392
  30.036    9.372   18.125
  28.365    9.299   18.637
  29.113    3.921   23.935
  30.255    5.103   24.668
  30.417    4.167   23.716
  26.139   14.113   13.754
  27.301   14.706   13.407
  27.567   16.064   13.702
  28.772   16.679   13.342
  29.754   15.958   12.675
  24.977   13.519   14.101
  24.711   12.161   13.806
  30.471   16.409   13.513
  29.753   16.892   11.935
  30.587   15.364   12.114
  24.711   11.227   14.546
  23.993   11.711   12.968
  24.036   12.326   14.163
  46.476   10.280   43.804
  45.708   11.368   43.581
  46.220   12.535   42.968
  45.423   13.663   42.737
  44.086   13.663   43.111
  47.245    9.193   44.027
  46.733    8.025   44.640
  43.909   14.056   42.000
  44.362   14.707   43.616
  42.961   13.677   43.421
  46.456    6.982   44.136
  46.909    7.633   45.752
  47.465    7.777   44.535
  42.097    8.259   45.818
  40.841    7.764   45.843
  40.028    7.725   44.686
  38.725    7.212   44.712
  38.190    6.720   45.896
  43.353    8.754   45.792
  44.167    8.793   46.949
  37.902    5.779   45.223
  37.265    7.416   45.615
  37.729    6.304   46.883
  45.092    8.097   47.230
  44.455    9.734   47.622
  44.677    9.111   46.450
  36.201   16.274   33.749
  37.265   16.192   32.922
  37.137   15.785   31.573
  38.240   15.700   30.715
  39.511   16.020   31.176
  35.137   16.355   34.576
  35.266   16.763   35.925
  39.558   16.690   30.191
  39.810   14.977   30.684
  40.583   16.286   31.549
  34.966   17.806   36.417
  35.219   16.093   36.910
  34.493   16.648   35.922
  44.383    7.526   37.500
  44.928    8.727   37.790
  46.320    8.893   37.979
  46.885   10.138   38.280
  46.077   11.262   38.404
  43.839    6.325   37.209
  42.446    6.159   37.021
  46.872   11.754   37.665
  46.674   11.419   39.423
  45.410   12.212   38.510
  41.849    6.002   36.002
  41.651    5.666   37.759
  42.659    5.416   36.903
  20.212   12.668   14.525
  19.917   13.918   14.941
  18.839   14.655   14.397
  18.533   15.951   14.828
  19.295   16.557   15.819
  20.507   11.418   14.109
  21.585   10.682   14.653
  18.234   16.792   16.309
  19.331   17.469   15.053
  19.926   17.078   16.650
  21.549    9.770   15.419
  22.646   10.447   14.163
  21.335   10.144   14.145
   5.551   28.992   11.137
   6.549   29.613   11.802
   7.896   29.195   11.694
   8.931   29.840   12.384
   8.654   30.924   13.206
   4.554   28.371   10.472
   3.207   28.788   10.581
   9.545   31.441   12.606
   9.311   30.325   13.999
   8.436   31.836   13.900
   2.549   29.388    9.788
   2.316   28.272   11.181
   3.094   28.194   10.086
  19.537   21.710    3.987
  19.743   22.695    3.087
  19.100   22.706    1.827
  19.313   23.727    0.894
  20.177   24.775    1.188
  19.332   20.724    4.887
  19.975   20.714    6.147
  19.268   25.455    0.824
  20.637   24.524    0.118
  20.899   25.660    1.422
  19.514   20.965    7.217
  20.884   20.034    6.511
  19.568   20.052    6.230
  22.411   45.724   38.604
  22.670   44.693   37.772
  21.921   44.475   36.592
  22.189   43.405   35.729
  23.217   42.515   36.017
  22.151   46.755   39.435
  22.901   46.974   40.616
  23.536   42.721   34.887
  22.384   41.689   35.808
  24.076   41.761   36.246
  23.733   47.800   40.824
  22.582   46.768   41.746
  22.413   47.580   40.686
  31.403    5.183   46.175
  31.891    4.384   47.148
  31.531    3.019   47.247
  32.037    2.189   48.255
  32.920    2.696   49.200
  30.915    5.983   45.203
  31.275    7.348   45.104
  33.567    1.735   48.919
  32.181    2.178   49.978
  33.662    3.108   50.000
  32.014    7.866   44.326
  30.628    8.308   45.385
  30.796    7.320   44.488
  18.564   39.231   49.474
  17.242   39.466   49.335
  16.620   40.607   49.896
  15.249   40.851   49.752
  14.451   39.963   49.041
  19.886   38.996   49.613
  20.508   37.855   49.051
  14.071   40.949   48.489
  13.749   40.028   50.002
  13.769   39.226   48.447
  21.210   37.790   48.090
  20.887   36.870   49.603
  21.142   38.171   49.379
  25.711   33.136   33.857
  26.369   34.067   33.134
  25.779   34.704   32.017
  26.462   35.669   31.267
  27.758   36.032   31.608
  25.053   32.205   34.580
  25.643   31.568   35.698
  27.330   37.141   31.527
  27.975   35.850   30.451
  28.847   36.346   31.883
  25.427   31.750   36.855
  26.071   30.459   35.779
  24.952   31.204   35.721
  31.944    6.231   12.054
  32.866    7.187   12.291
  34.216    6.873   12.577
  35.172    7.865   12.824
  34.813    9.207   12.793
  31.021    5.274   11.816
  29.671    5.588   11.530
  35.766    9.311   12.084
  35.379    9.248   13.841
  34.526   10.337   12.770
  29.106    5.547   10.482
  28.719    5.484   12.238
  29.610    4.811   11.489
  34.084   26.200   33.268
  35.002   26.218   34.257
  34.979   27.191   35.284
  35.932   27.210   36.310
  36.941   26.256   36.346
  33.165   26.182   32.278
  33.188   25.208   31.252
  36.602   26.129   37.481
  37.652   27.202   36.487
  37.793   25.461   36.388
  32.477   24.262   31.110
  33.527   25.335   30.116
  32.558   25.601   31.010
  44.313   45.122   38.111
  44.149   46.460   38.045
  43.212   47.059   37.170
  43.042   48.447   37.102
  43.802   49.286   37.908
  44.478   43.784   38.176
  45.415   43.185   39.051
  42.748   49.774   38.171
  44.006   49.866   36.887
  44.434   50.001   38.578
  45.211   42.604   40.072
  46.469   42.696   38.788
  45.135   42.530   38.731
  14.913   15.307    2.743
  15.780   16.101    3.408
  15.697   17.512    3.355
  16.596   18.335    4.045
  17.609   17.775    4.812
  14.046   14.514    2.078
  14.129   13.103    2.132
  17.215   18.527    5.648
  18.305   18.537    4.216
  18.465   17.318    5.460
  13.434   12.341    2.728
  14.524   12.350    1.296
  13.509   13.155    1.660
  14.006   16.257   28.133
  15.351   16.171   28.045
  16.201   17.191   28.535
  17.595   17.102   28.444
  18.189   15.990   27.861
  12.662   16.342   28.220
  11.812   15.322   27.731
  18.856   15.990   28.848
  18.803   16.804   27.244
  18.700   15.062   27.373
  11.197   14.509   28.348
  11.145   15.323   26.743
  11.257   15.805   27.994
   4.850    9.817   23.457
   6.142   10.098   23.181
   6.964   10.810   24.086
   8.303   11.101   23.800
   8.868   10.690   22.600
   3.559    9.537   23.732
   2.736    8.824   22.827
   9.736   10.271   23.301
   9.236   11.821   22.535
   9.355   10.350   21.596
   2.369    7.692   22.892
   1.869    9.242   22.125
   2.206    8.931   23.390
   7.237   42.423   45.351
   6.069   41.824   45.035
   6.004   40.465   44.646
   4.793   39.844   44.318
   3.604   40.561   44.366
   8.405   43.021   45.668
   8.470   44.380   46.056
   3.218   39.626   44.997
   3.438   40.107   43.277
   2.598   41.150   44.402
   8.636   44.834   47.146
   8.856   45.315   45.426
   9.232   44.218   46.109
  14.685   40.470   24.220
  16.031   40.454   24.120
  16.754   39.255   23.916
  18.150   39.239   23.812
  18.873   40.421   23.908
  13.338   40.485   24.320
  12.615   41.684   24.525
  19.396   40.031   22.911
  19.526   39.806   24.693
  19.492   41.407   23.988
  11.962   42.300   23.741
  12.092   42.075   25.522
  12.007   41.195   24.507
   8.893   37.179   35.337
   9.007   37.532   34.039
  10.028   38.400   33.585
  10.147   38.766   32.239
   9.248   38.277   31.299
   8.779   36.826   36.635
   7.758   35.958   37.089
  10.235   38.006   30.688
   9.161   39.421   30.978
   8.501   37.873   30.499
   7.846   34.813   37.410
   6.771   36.228   37.700
   8.106   36.081   37.778
   5.447   35.342   15.172
   4.551   36.321   15.422
   4.873   37.690   15.264
