  11.763   40.444   25.944
  11.313   42.003   26.724
  12.480   41.545   26.234
  15.240   42.469    7.825
  15.456   41.380    8.594
  14.473   40.377    8.766
  14.697   39.248    9.563
  15.912   39.082   10.216
  15.025   43.557    7.056
  16.007   44.561    6.884
  15.873   37.992    9.737
  15.224   38.873   11.167
  16.927   38.931   10.770
  16.695   44.770    5.934
  16.046   45.651    7.363
  15.452   44.878    6.436
  28.853   10.089   35.051
  29.277    8.809   35.123
  30.196    8.271   34.192
  30.636    6.943   34.266
  30.172    6.108   35.274
  28.429   11.369   34.980
  27.510   11.907   35.911
  31.328    5.866   35.428
  29.962    5.355   34.374
  29.790    5.395   36.114
  27.720   12.660   36.811
  26.353   12.149   35.757
  27.606   12.548   35.475
   2.504   33.301   47.355
   3.740   33.537   47.844
   4.132   34.816   48.305
   5.414   35.061   48.813
   6.349   34.036   48.877
   1.268   33.064   46.865
   0.876   31.785   46.404
   6.488   34.409   50.000
   7.063   34.829   48.347
   7.144   33.185   48.937
   0.163   30.992   46.934
   0.737   31.412   45.281
   0.204   32.158   46.265
  22.448    4.942    4.813
  21.956    4.800    3.564
  20.574    4.614    3.319
  20.064    4.467    2.024
  20.917    4.499    0.928
  22.940    5.085    6.062
  24.322    5.270    6.307
  20.127    5.283    0.501
  20.346    3.500    0.618
  21.621    4.525   -0.001
  24.892    6.269    6.617
  25.111    4.487    6.734
  24.079    5.289    7.049
  12.962   40.697   35.996
  12.957   41.882   36.641
  14.093   42.363   37.335
  14.089   43.593   38.004
  12.949   44.386   38.003
  12.966   39.511   35.351
  11.830   39.030   34.657
  13.706   45.247   37.680
  13.136   44.430   39.179
  11.998   45.062   38.010
  11.643   38.986   33.481
  11.072   38.169   34.980
  12.306   38.429   34.510
  15.465   38.900   33.676
  15.469   39.967   32.848
  16.455   40.136   31.847
  16.459   41.242   30.989
  15.478   42.219   31.102
  15.461   37.833   34.503
  14.476   37.664   35.504
  15.374   42.066   29.924
  16.405   42.967   31.092
  14.660   43.046   31.185
  13.548   36.916   35.514
  14.580   37.818   36.681
  14.884   37.014   35.646
  33.681   29.017   10.210
  34.323   30.065    9.652
  33.838   31.390    9.766
  34.504   32.477    9.188
  35.679   32.278    8.474
  33.038   27.969   10.767
  33.523   26.645   10.653
  36.091   33.162    9.158
  35.137   32.944    7.648
  36.666   32.125    7.872
  34.066   25.979   11.479
  33.111   25.760    9.969
  32.887   26.488   11.078
   2.939   19.716   22.137
   2.312   19.959   23.308
   2.591   21.108   24.084
   1.941   21.360   25.298
   0.988   20.471   25.779
   3.567   19.474   20.967
   3.287   18.324   20.190
   0.328   21.453   25.914
   1.613   20.549   26.790
   0.186   19.733   26.194
   2.661   18.246   19.179
   3.947   17.341   20.055
   3.828   18.639   19.722
   6.007   12.246   34.612
   7.009   12.941   34.033
   8.071   13.496   34.787
   9.109   14.217   34.186
   9.124   14.410   32.811
   5.006   11.550   35.191
   3.944   10.995   34.437
  10.249   14.028   32.900
   9.309   15.550   33.103
   9.148   14.579   31.657
   3.759    9.855   34.145
   2.819   11.377   34.348
   3.710   10.756   35.143
   5.678   36.773   21.393
   5.320   35.482   21.229
   3.983   35.103   20.962
   3.612   33.763   20.791
   4.564   32.756   20.881
   6.036   38.064   21.558
   7.373   38.444   21.825
   4.087   32.392   19.851
   3.774   32.254   21.618
   5.353   31.901   20.954
   8.163   38.946   21.087
   7.849   38.808   22.855
   7.058   39.158   21.825
  34.487   13.267   48.579
  33.165   13.116   48.803
  32.479   11.925   48.468
  31.107   11.768   48.700
  30.372   12.798   49.275
  35.810   13.418   48.356
  36.496   14.610   48.691
  29.981   11.938   50.001
  29.628   12.601   48.365
  29.744   13.654   49.757
  37.240   14.807   49.601
  36.888   15.470   47.965
  37.104   14.216   48.400
  46.432   45.374    5.268
  45.495   45.114    4.331
  45.251   45.993    3.250
  44.280   45.723    2.278
  43.518   44.564    2.353
  47.368   45.635    6.205
  47.612   44.755    7.286
  43.832   44.439    1.210
  42.603   45.310    2.196
  42.872   43.594    2.404
  48.527   44.009    7.444
  47.299   44.880    8.429
  48.143   45.298    7.469
  13.022   19.188   48.484
  12.022   18.323   48.759
  10.690   18.561   48.342
   9.653   17.664   48.627
   9.910   16.499   49.338
  14.022   20.052   48.210
  15.354   19.815   48.626
   9.306   15.979   48.452
   8.979   16.848   49.994
  10.112   15.517   49.934
  16.285   19.465   47.970
  15.958   20.334   49.512
  15.475   20.497   48.267
  37.163    6.546    3.307
  35.889    6.516    2.861
  34.797    6.269    3.726
  33.476    6.237    3.264
  33.200    6.451    1.919
  38.437    6.577    3.752
  39.529    6.824    2.887
  32.398    7.224    2.341
  32.550    5.458    2.029
  32.954    6.628    0.793
  40.179    7.817    2.777
  40.331    6.051    2.465
  39.935    6.742    3.549
  34.567    2.000   21.453
  34.709    3.117   22.198
  34.008    3.301   23.414
  34.155    4.460   24.186
  35.008    5.475   23.771
  34.426    0.883   20.708
  35.126    0.699   19.492
  35.424    5.404   24.885
  34.069    6.175   23.987
  35.721    6.334   23.434
  36.066   -0.002   19.276
  34.710    0.770   18.378
  34.739    0.021   19.495
   5.336   22.325   16.918
   4.784   22.632   18.111
   3.432   23.032   18.232
   2.860   23.350   19.469
   3.620   23.280   20.631
   5.888   22.018   15.725
   7.240   21.618   15.604
   2.694   22.652   21.043
   3.183   24.371   20.827
   4.246   23.225   21.613
   7.676   20.527   15.408
   8.165   22.246   15.192
   7.049   21.578   14.848
  13.752   15.288   48.908
  13.277   14.025   48.959
  12.386   13.599   49.973
  11.894   12.289   50.026
  12.275   11.359   49.067
  14.226   16.550   48.857
  15.117   16.976   47.843
  11.104   11.155   48.988
  12.502   10.670   50.013
  12.586   10.568   48.269
  14.890   17.665   46.898
  16.288   17.181   47.923
  15.067   17.652   48.231
  21.390   23.819   11.393
  21.323   25.133   11.697
  21.638   25.621   12.987
  21.569   26.983   13.303
  21.182   27.906   12.339
  21.456   22.506   11.089
  21.141   22.017    9.799
  22.158   28.490   12.693
  20.440   28.288   13.189
  20.859   28.691   11.539
  21.883   21.635    8.948
  20.165   21.433    9.444
  21.318   21.333   10.131
  21.848   43.700   36.923
  20.791   42.989   36.477
  20.759   41.575   36.539
  19.663   40.837   36.076
  18.560   41.486   35.536
  22.905   44.412   37.369
  22.937   45.826   37.307
  17.947   40.790   36.284
  18.696   40.702   34.649
  17.627   42.018   35.080
  22.801   46.610   38.194
  23.550   46.522   36.559
  23.638   45.718   37.634
  44.234   16.280   35.616
  43.055   16.886   35.872
  42.955   18.286   36.047
  41.732   18.915   36.312
  40.567   18.165   36.412
  45.413   15.674   35.361
  45.514   14.273   35.186
  40.134   18.978   35.656
  40.413   18.778   37.422
  39.581   17.548   36.498
  45.667   13.661   34.175
  45.947   13.460   35.942
  46.269   14.447   35.086
  31.316   24.073   14.605
  30.767   23.501   15.698
  30.324   24.267   16.802
  29.756   23.674   17.936
  29.609   22.294   18.005
  31.864   24.645   13.512
  32.307   23.879   12.407
  28.492   22.559   18.324
  30.124   22.424   19.072
  29.481   21.137   18.076
  31.793   23.750   11.340
  33.424   23.614   12.088
  32.493   24.585   12.128
   9.601   45.449   44.538
  10.166   46.659   44.337
  11.381   47.031   44.959
  11.967   48.285   44.751
  11.359   49.212   43.915
   9.036   44.240   44.738
   7.820   43.868   44.116
  12.444   49.295   43.431
  11.526   49.955   44.831
  10.858   50.000   43.215
   7.652   43.125   43.200
   6.734   43.785   44.600
   7.945   43.205   44.511
  23.952   33.196   24.084
  24.079   34.352   24.770
  22.958   35.139   25.126
  23.089   36.338   25.837
  24.346   36.792   26.218
  23.826   32.040   23.398
  24.947   31.253   23.042
  23.834   36.914   27.287
  23.978   37.818   25.738
  25.395   37.184   26.544
  25.315   30.226   23.523
  25.458   31.130   21.973
  24.394   30.799   22.727
  39.943    4.249   25.792
  40.151    3.211   24.954
  39.508    1.963   25.132
  39.724    0.887   24.263
  40.591    1.020   23.186
  39.734    5.287   26.630
  40.378    6.535   26.452
  39.684    0.558   22.566
  41.050    0.000   23.597
  41.316    1.118   22.278
  39.918    7.554   26.042
  41.284    6.997   27.072
  39.969    6.716   27.093
  36.800    9.898   35.714
  36.164   10.768   36.526
  34.795   10.624   36.856
  34.136   11.526   37.699
  34.821   12.606   38.242
  37.436    9.028   34.901
  38.805    9.173   34.572
  34.340   12.230   39.265
  33.890   13.232   37.839
  35.384   13.516   38.704
  39.735    8.546   34.974
  39.286    9.549   33.549
  38.665    8.524   34.160
  34.686   38.741   37.468
  36.019   38.922   37.581
  36.920   37.833   37.659
  38.303   38.021   37.777
  38.834   39.304   37.820
  33.353   38.560   37.355
  32.453   39.649   37.276
  39.569   38.888   36.980
  39.416   38.890   38.774
  39.293   40.375   37.858
  31.870   40.063   36.323
  31.717   40.065   38.117
  31.927   39.073   37.232
  33.024   17.223   35.583
  32.751   18.543   35.493
  31.496   19.077   35.870
  31.214   20.445   35.777
  32.176   21.327   35.304
  33.296   15.904   35.673
  34.551   15.370   35.296
  31.898   21.951   36.281
  31.293   21.711   34.603
  32.975   22.080   34.908
  35.435   14.986   35.997
  34.830   14.747   34.319
  34.213   14.701   35.514
  19.737    9.996   35.846
  20.885   10.543   36.300
  21.991    9.750   36.688
  23.181   10.318   37.159
  23.308   11.697   37.260
  18.590    9.449   35.391
  17.483   10.242   35.004
  24.331   11.516   36.676
  23.695   11.451   38.359
  23.427   12.854   37.349
  17.095   10.488   33.905
  16.460   10.423   35.587
  17.168    9.542   34.858
  20.062   41.758   19.977
  18.928   41.165   19.547
  18.092   41.760   18.573
  16.916   41.145   18.128
  16.534   39.912   18.641
  21.196   42.352   20.406
  22.031   41.757   21.381
  16.407   39.618   17.493
  15.481   40.448   18.794
  16.201   38.877   19.064
  23.084   41.220   21.228
  22.158   42.050   22.529
  22.450   42.406   21.264
  33.091   12.960   27.005
  32.043   12.865   27.850
  30.821   12.265   27.465
  29.734   12.166   28.342
  29.830   12.664   29.635
  34.139   13.056   26.159
  35.361   13.656   26.544
  29.400   11.595   29.940
  28.795   13.192   29.370
  29.898   13.078   30.723
  36.396   13.128   26.810
  35.791   14.725   26.240
  35.561   13.470   25.812
  22.900    7.596   28.982
  22.845    6.561   29.847
  22.965    5.218   29.418
  22.909    4.144   30.315
  22.730    4.375   31.673
  22.954    8.631   28.118
  22.834    9.974   28.547
  23.661    3.640   31.788
  21.877    3.551   31.569
  22.581    4.555   32.816
  23.688   10.799   28.651
  21.903   10.710   28.432
  22.921   10.114   27.784
  41.777   10.433   17.335
  42.382   11.423   18.024
  41.646   12.411   18.721
  42.274   13.438   19.435
  43.661   13.514   19.478
  41.171    9.442   16.646
  41.907    8.455   15.949
  43.489   13.621   20.653
  43.477   14.653   19.178
  44.823   13.590   19.523
  42.090    7.316   16.250
  42.079    8.348   14.775
  41.191    8.197   15.774
  19.398   10.202   23.798
  20.196   11.003   24.535
  21.165   10.483   25.426
  21.992   11.314   26.190
  21.881   12.695   26.091
  18.599    9.400   23.061
  17.630    9.921   22.171
  23.064   12.651   25.957
  21.845   12.647   27.281
  21.798   13.856   26.018
  17.666    9.969   20.981
  16.447    9.965   22.305
  17.495    9.162   22.044
  15.708   25.657    0.814
  16.167   26.926    0.811
  17.550   27.224    0.807
  18.025   28.541    0.803
  17.134   29.607    0.804
  15.250   24.387    0.818
  13.867   24.089    0.821
  17.806   30.000   -0.099
  17.811   30.003    1.701
  16.398   30.511    0.804
  13.190   23.693   -0.076
  13.195   23.696    1.724
  14.133   23.355    0.822
  11.640   38.853   48.052
  11.221   38.044   47.055
  10.953   36.671   47.267
  10.520   35.832   46.233
  10.338   36.336   44.952
  12.058   39.663   49.048
  12.326   41.036   48.837
   9.282   35.789   45.026
  10.993   35.394   44.629
  10.182   36.746   43.871
  11.671   41.978   49.159
  13.382   41.583   48.762
  12.497   41.011   49.598
  29.236   48.411   37.621
  30.368   47.729   37.341
  31.585   48.386   37.045
  32.758   47.679   36.754
  32.755   46.289   36.750
  28.105   49.093   37.901
  26.888   48.436   38.197
  33.718   46.415   37.441
  33.289   46.421   35.693
  32.767   45.123   36.743
  26.354   48.304   39.254
  25.925   48.310   37.506
  26.630   49.170   38.262
  27.432   17.315   33.567
  26.460   16.494   34.020
  25.087   16.799   33.865
  24.080   15.948   34.335
  24.410   14.761   34.977
  28.403   18.136   33.114
  29.776   17.830   33.269
  23.625   14.284   34.218
  23.637   15.143   35.800
  24.673   13.762   35.517
  30.548   17.448   32.446
  30.561   18.307   34.028
  29.860   18.512   32.898
   0.288   19.380   39.202
   0.626   20.139   40.266
  -0.002   19.988   41.525
   0.349   20.775   42.629
   1.340   21.741   42.513
  -0.050   18.621   38.138
   0.578   18.772   36.879
   1.771   21.232   43.500
   0.530   22.448   43.027
   2.170   22.556   42.429
   1.388   18.065   36.365
   0.148   19.281   35.892
   0.088   18.196   36.685
  14.140    6.049   14.589
  13.735    7.132   15.285
  13.203    8.278   14.648
  12.783    9.401   15.370
  12.880    9.419   16.756
  14.545    4.965   13.893
  15.077    3.819   14.530
  11.745    9.778   16.700
  13.399   10.476   16.576
  12.955    9.447   17.919
  14.558    2.762   14.710
  16.212    3.461   14.586
  15.129    3.565   13.794
  23.340   12.195    5.404
  22.156   11.590    5.170
  21.731   10.461    5.909
  20.503    9.834    5.667
  19.656   10.315    4.677
  24.525   12.799    5.637
  24.949   13.928    4.898
  18.832   10.257    5.536
  19.621    9.174    4.334
  18.935   10.708    3.849
  24.984   15.069    5.241
  25.773   13.986    4.039
  25.573   13.866    5.364
  40.030   45.721   20.459
  40.297   46.733   21.311
  41.333   47.666   21.067
  41.610   48.716   21.951
  40.862   48.870   23.111
  39.763   44.709   19.607
  38.727   43.776   19.851
  40.771   50.001   22.746
  41.930   48.948   23.634
  40.242   49.012   24.088
  37.659   43.699   19.328
  38.818   42.645   20.216
  38.978   43.481   19.173
  16.695   24.034   15.687
  16.225   22.770   15.635
  16.946   21.679   16.174
  16.458   20.367   16.120
  15.232   20.101   15.524
  17.165   25.299   15.739
  16.444   26.390   15.199
  15.021   19.497   16.530
  15.843   19.257   14.946
  14.204   19.863   15.027
  15.833   27.234   15.777
  16.655   26.994   14.194
  17.063   26.790   15.459
  19.733   42.840   33.686
  20.761   42.313   34.384
  21.997   41.993   33.772
  23.063   41.446   34.496
  22.933   41.202   35.858
  18.704   43.367   32.987
  17.469   43.687   33.599
  23.970   41.784   35.930
  23.363   40.127   35.573
  22.836   40.991   37.001
  17.039   44.762   33.883
  16.432   43.105   33.527
  17.289   43.910   32.872
  39.020   30.603   22.783
  38.301   29.798   23.594
  38.551   28.409   23.686
  37.806   27.574   24.528
  36.782   28.100   25.307
  39.739   31.407   21.971
  39.488   32.797   21.879
  37.319   27.500   26.185
  36.149   27.200   24.851
  35.921   28.528   25.966
  40.122   33.697   22.335
  38.951   33.397   21.000
  40.078   32.761   21.369
  11.581    4.112    2.233
  12.910    3.886    2.307
  13.855    4.936    2.233
  15.233    4.702    2.310
  15.716    3.408    2.464
  10.253    4.338    2.158
   9.308    3.287    2.232
  16.358    3.892    3.344
  16.427    3.704    1.555
  16.134    2.327    2.593
   8.597    2.991    3.142
   8.665    2.804    1.353
   8.803    3.878    2.151
  20.233    6.993   11.785
  19.388    6.350   10.951
  19.264    4.940   10.950
  18.388    4.274   10.084
  17.605    4.993    9.190
  21.078    7.636   12.620
  21.202    9.045   12.621
  16.721    4.326    9.629
  18.026    4.212    8.395
  16.942    5.585    8.435
  20.781    9.826   13.417
  22.087    9.713   12.182
  21.721    8.892   13.184
  27.432    8.417   16.404
  28.165    7.895   17.409
  29.369    8.495   17.850
  30.130    7.953   18.893
  29.714    6.793   19.533
  26.698    8.940   15.398
  25.495    8.340   14.958
  29.909    7.425   20.524
  30.835    6.438   19.337
  29.377    5.819   20.079
  24.374    8.694   15.154
  25.300    7.708   13.966
  25.500    8.943   14.461
  17.729   27.909    7.100
  18.978   27.773    6.606
  19.401   28.454    5.440
  20.697   28.313    4.928
  21.615   27.487    5.564
  16.480   28.045    7.594
  16.056   27.364    8.760
  22.332   28.435    5.477
  21.783   27.049    4.468
  22.396   26.797    6.087
  15.888   27.803    9.855
  15.339   26.416    8.847
  15.388   27.739    8.608
  47.782   14.130   17.603
  48.137   15.425   17.737
  47.184   16.471   17.706
  47.552   17.815   17.844
  48.886   18.161   18.020
  47.427   12.834   17.469
  48.380   11.789   17.500
  48.464   18.808   18.927
  48.665   18.937   17.143
  50.002   18.465   18.168
  48.601   11.012   18.377
  48.802   11.142   16.593
  47.743   11.349   17.397
   2.961   11.055   48.027
   3.761   11.027   46.941
   4.736   10.019   46.753
   5.566    9.990   45.626
   5.452   10.969   44.647
   2.160   11.083   49.114
   1.185   12.092   49.301
   5.423   10.038   43.904
   6.635   11.047   44.771
   5.367   11.784   43.818
   0.003   12.013   49.177
   1.215   13.023   50.045
   1.050   11.690   49.957
  15.361   23.715   45.560
  14.381   23.596   44.640
  13.042   23.959   44.919
  12.025   23.835   43.965
  12.311   23.342   42.697
  16.342   23.835   46.481
  17.681   23.472   46.202
  11.711   24.305   42.330
  11.377   22.632   42.905
  12.537   22.931   41.630
  18.614   24.183   45.994
  18.280   22.510   46.569
  17.785   23.704   46.940
   5.930    8.053    3.871
   6.822    9.031    4.137
   8.214    8.844    3.965
   9.138    9.859    4.241
   8.704   11.096    4.700
   5.039    7.074    3.604
   3.647    7.261    3.776
   9.408   11.518    3.836
   9.539   10.935    5.534
   8.352   12.139    5.085
   2.811    7.422    2.942
   2.943    6.839    4.640
   3.625    6.522    3.525
  30.976   15.746   26.051
  29.643   15.537   25.998
  29.094   14.247   25.807
  27.712   14.030   25.752
  26.830   15.095   25.885
  32.309   15.955   26.104
  32.858   17.245   26.294
  26.301   14.389   26.686
  26.333   14.638   24.904
  26.079   15.981   25.996
  33.355   17.702   27.276
  33.387   17.952   25.494
  33.530   16.849   26.251
  30.802   12.079   15.906
  31.811   11.980   15.015
  32.963   12.799   15.092
  34.009   12.696   14.168
  33.941   11.770   13.134
  29.792   12.178   16.797
  28.641   11.360   16.721
  35.037   11.477   13.499
  34.235   12.704   12.454
  33.898   10.998   12.261
  28.347   10.426   17.401
  27.545   11.653   16.356
  28.438   11.768   17.355
  21.994   32.745   34.496
  23.087   33.535   34.568
  24.391   33.001   34.696
  25.524   33.820   34.771
  25.393   35.202   34.719
  20.902   31.955   34.424
  19.597   32.489   34.295
  26.247   35.121   33.892
  26.092   35.174   35.684
  25.298   36.363   34.677
  18.899   32.517   33.330
  18.744   32.570   35.122
  19.402   31.733   34.300
  28.785   44.839   40.286
  28.197   43.761   39.724
  26.859   43.792   39.264
  26.249   42.674   38.682
  26.955   41.487   38.538
  29.373   45.916   40.848
  30.711   45.886   41.308
  26.557   41.538   37.416
  25.988   41.003   39.037
  27.537   40.484   38.411
  31.679   46.370   40.808
  31.109   45.835   42.430
  30.551   46.627   41.496
   5.128    7.908   45.067
   4.008    8.511   44.615
   2.887    7.773   44.165
   1.726    8.399   43.696
   1.644    9.785   43.660
   6.248    7.305   45.518
   7.368    8.043   45.968
   0.602    9.607   44.212
   1.274    9.604   42.542
   1.561   10.948   43.625
   7.737    8.224   47.086
   8.410    8.220   45.417
   7.658    7.327   46.086
  15.060   49.714   16.120
  16.333   49.402   15.795
  17.440   49.994   16.447
  18.760   49.670   16.111
  19.019   48.742   15.110
  13.787   50.027   16.445
  12.680   49.434   15.792
  19.745   48.261   15.924
  19.758   49.583   14.702
  19.251   47.964   14.272
  11.941   48.594   16.201
  11.954   49.915   14.979
  12.281   49.893   16.284
   4.120   22.079   36.276
   3.223   21.560   35.411
   3.576   20.556   34.477
   2.646   20.017   33.580
   1.330   20.463   33.585
   5.017   22.599   37.140
   4.665   23.602   38.074
   1.073   19.299   33.614
   1.498   20.568   32.410
   0.222   20.827   33.579
   4.497   23.496   39.249
   4.922   24.766   38.045
   5.418   23.535   38.269
  35.571   38.229   22.955
  36.860   38.628   22.910
  37.930   37.703   22.877
  39.267   38.116   22.830
  39.581   39.469   22.815
  34.282   37.830   23.000
  33.211   38.755   23.033
  40.271   39.166   21.893
  40.332   39.172   23.692
  39.859   40.602   22.802
  32.460   39.053   22.157
  32.521   39.059   23.956
  32.786   38.101   23.050
  32.538   10.501    3.254
  33.191   10.646    4.427
  32.566   11.197    5.570
  33.244   11.348    6.786
  34.571   10.953    6.901
  31.884   10.356    2.082
  32.509    9.805    0.938
  34.183   10.391    7.878
  34.716   12.035    7.377
  35.685   10.625    7.012
  32.364    8.722    0.462
  32.897   10.367   -0.039
  31.807    9.936    0.622
  16.465    4.118   11.885
  16.427    5.332   12.475
  15.466    6.308   12.122
  15.427    7.567   12.734
  16.347    7.893   13.722
  16.503    2.905   11.294
  17.464    1.928   11.648
  15.379    8.236   14.328
  16.497    8.881   13.074
  17.113    8.180   14.553
  17.313    0.940   12.297
  18.431    1.586   11.043
  17.089    1.515   11.101
   6.401   15.257   25.055
   5.604   14.409   25.739
   5.005   13.283   25.126
   4.178   12.405   25.836
   3.920   12.621   27.184
   7.199   16.104   24.370
   7.798   17.230   24.983
   4.218   11.472   27.292
   2.784   12.470   26.858
   3.696   12.790   28.316
   8.934   17.381   25.309
   7.501   18.379   24.876
   8.087   17.334   24.265
  21.427   44.448    7.015
  20.645   43.374    7.251
  19.526   43.436    8.115
  18.714   42.322    8.359
  18.993   41.105    7.748
  22.210   45.523    6.779
  23.329   45.461    5.915
  17.836   41.131    7.464
  18.884   40.673    8.854
  19.216   40.078    7.243
  23.438   45.892    4.810
  24.486   45.435    6.200
  23.391   46.213    6.116
  17.080    8.716   46.159
  18.307    9.277   46.143
  18.499   10.653   45.878
  19.773   11.235   45.862
  20.899   10.461   46.110
  15.852    8.155   46.174
  15.660    6.778   46.439
  21.170   11.333   46.875
  21.311   10.975   45.117
  21.853    9.823   46.316
  15.247    6.264   47.432
  15.389    5.906   45.674
  14.910    6.972   46.339
  45.816   34.901    8.728
  44.890   35.757    9.211
  43.520   35.413    9.290
  42.560   36.300    9.791
  42.935   37.563   10.230
  46.742   34.046    8.245
  48.112   34.390    8.166
  42.297   37.275   11.195
  42.037   37.929    9.538
  43.237   38.626   10.603
  49.010   34.024    8.858
  48.750   34.678    7.202
  48.167   33.668    7.873
  25.177   46.564    3.294
  24.501   45.466    2.892
  25.122   44.199    2.788
  24.422   43.061    2.371
  23.074   43.150    2.044
  25.853   47.661    3.696
  25.231   48.928    3.800
  22.970   42.210    2.769
  23.409   42.566    1.060
  21.943   43.210    1.766
  24.897   49.512    4.783
  25.336   49.868    3.074
  25.947   49.142    4.028
  36.249   27.443   19.827
  36.343   26.297   20.535
  35.200   25.556   20.918
  35.299   24.368   21.652
  36.543   23.878   22.028
  36.154   28.589   19.120
  37.297   29.330   18.736
  36.134   22.856   21.572
  36.040   23.794   23.105
  37.581   23.456   22.350
  37.800   29.414   17.659
  37.706   30.353   19.192
  36.756   29.796   18.418
  43.927    4.752   15.077
  43.550    3.846   14.150
  42.199    3.453   13.992
  41.808    2.513   13.031
  42.752    1.933   12.193
  44.305    5.658   16.003
  45.655    6.051   16.161
  41.987    2.238   11.333
  42.232    0.914   12.527
  43.535    1.438   11.484
  46.176    7.069   15.827
  46.421    5.745   17.022
  45.348    6.499   16.722
   7.280   43.307    2.364
   6.514   42.211    2.181
   7.048   40.902    2.252
   6.254   39.765    2.062
   4.897   39.896    1.794
   8.046   44.404    2.547
   7.512   45.712    2.476
   4.780   39.093    2.667
   5.133   39.142    0.902
   3.757   39.992    1.568
   7.276   46.467    3.368
   7.629   46.515    1.603
   8.252   45.908    2.630
  29.170   40.187   30.800
  29.131   39.142   31.654
  30.302   38.621   32.254
  30.262   37.537   33.140
  29.050   36.937   33.457
  29.208   41.232   29.946
  28.037   41.753   29.346
  29.429   37.065   34.580
  29.631   35.929   33.199
  28.040   36.423   33.733
  27.457   42.761   29.605
  27.658   41.625   28.224
  28.551   42.242   29.019
  25.033   29.913   18.201
  26.288   29.712   18.656
  27.014   30.725   19.327
  28.315   30.517   19.800
  28.938   29.288   19.617
  23.778   30.114   17.746
  23.053   29.101   17.075
  29.176   29.383   20.781
  29.838   29.952   19.207
  29.472   28.262   19.471
  22.152   28.437   17.486
  22.814   29.006   15.911
  22.507   29.659   17.047
   8.674   44.281   12.643
   7.480   43.668   12.794
   6.347   44.349   13.299
   5.109   43.713   13.455
   4.961   42.375   13.113
   9.867   44.894   12.492
  11.001   44.213   11.988
   4.005   42.767   12.519
   4.463   42.289   14.192
   4.823   41.252   12.830
  11.499   44.300   10.909
  11.956   43.821   12.583
  11.335   44.911   12.096
  18.546   25.416    2.134
  17.254   25.722    2.379
  16.883   26.844    3.156
  15.543   27.162    3.409
  14.526   26.367    2.895
  19.838   25.110    1.890
  20.209   23.987    1.113
  14.076   27.408    2.528
  14.117   26.392    4.013
  13.663   25.709    2.469
  20.618   23.962   -0.006
  20.659   22.947    1.480
  20.927   24.249    1.271
  28.710   35.760    9.837
  30.035   35.906   10.053
  30.568   36.086   11.352
  31.941   36.237   11.576
  32.831   36.214   10.509
  27.386   35.614    9.621
  26.853   35.434    8.323
  33.419   35.428   11.186
  33.252   37.211   11.007
  33.589   36.196    9.623
  26.432   34.436    7.825
  26.265   36.219    7.646
  26.179   35.410    8.718
  27.269   17.504    8.762
  28.177   18.482    8.963
  29.565   18.215    9.028
  30.507   19.229    9.237
  30.094   20.547    9.388
  26.360   16.526    8.560
  24.972   16.793    8.495
  30.932   20.767    8.569
  30.801   20.522   10.347
  29.762   21.658    9.516
  24.266   16.818    7.535
  24.135   16.574    9.314
  24.937   16.020    8.386
  39.973   27.350    7.013
  38.724   27.841    7.161
  37.594   26.996    7.268
  36.299   27.506    7.422
  36.088   28.878    7.474
  41.222   26.859    6.864
  42.352   27.704    6.757
  35.450   28.612    8.445
  35.253   28.649    6.656
  35.897   30.027    7.519
  43.188   27.932    7.575
  42.990   27.970    5.787
  42.725   27.020    6.702
  20.861   32.072   19.694
  21.459   30.872   19.849
  20.719   29.689   20.085
  21.339   28.445   20.247
  22.723   28.338   20.177
  20.262   33.272   19.538
  21.003   34.454   19.302
  22.486   27.448   19.422
  22.597   27.733   21.195
  23.883   28.235   20.121
  21.128   35.060   18.283
  21.239   35.345   20.057
  20.289   34.773   19.295
  37.183   17.662   25.152
  36.243   18.421   24.549
  36.508   19.744   24.123
  35.533   20.531   23.498
  34.259   20.022   23.277
  38.123   16.904   25.755
  37.859   15.581   26.182
  34.432   20.424   22.169
  33.905   21.047   23.773
  33.185   19.608   23.086
  38.212   14.556   25.685
  37.686   15.179   27.290
  38.605   15.619   26.411
   7.171    5.134   14.020
   8.280    5.896   14.130
   9.565    5.330   14.304
  10.715    6.121   14.417
  10.621    7.506   14.360
   6.063    4.371   13.911
   4.777    4.937   13.737
  11.501    7.403   13.563
  11.284    7.462   15.349
  10.556    8.669   14.313
   4.114    4.981   12.748
   3.897    5.040   14.534
   4.563    4.186   13.736
   7.746   28.111    0.650
   8.723   27.183    0.739
   8.475   25.809    0.506
   9.487   24.846    0.598
  10.783   25.223    0.925
   6.770   29.039    0.562
   7.018   30.413    0.794
  11.075   24.567   -0.026
  10.701   24.339    1.720
  11.876   25.525    1.199
   7.101   31.297   -0.001
   6.726   31.069    1.745
   6.255   30.468    0.638
  31.700   37.626    0.280
  30.398   37.919    0.487
  29.806   39.101   -0.019
  28.456   39.405    0.195
  27.651   38.538    0.923
  33.001   37.333    0.073
  33.593   36.151    0.579
  26.909   38.659   -0.002
  27.345   39.527    1.514
  26.963   37.820    1.532
  33.899   35.163   -0.012
  34.335   36.031    1.504
  34.226   36.446    0.229
  48.657   45.381   20.855
  48.387   46.543   20.223
  49.217   47.681   20.359
  48.938   48.886   19.703
  47.819   48.996   18.888
  48.926   44.219   21.488
