  37.714   25.877   46.703
  35.826   21.344   44.116
  34.632   21.356   43.356
  38.779   26.330   46.419
  37.840   25.883   47.888
  37.136   26.888   46.640
  34.507   21.350   42.171
  33.567   20.903   43.640
  34.819   20.606   43.248
  27.762   20.911   44.867
  28.514   20.187   44.010
  29.299   20.797   43.003
  30.078   20.046   42.114
  30.100   18.660   42.201
  27.011   21.635   45.724
  26.226   21.025   46.731
  31.282   18.806   42.169
  29.892   18.713   41.029
  30.128   17.496   42.263
  26.433   20.972   47.903
  25.043   20.879   46.763
  26.045   21.768   46.890
  28.333   10.563   35.992
  29.116    9.474   36.150
  30.167    9.169   35.254
  30.979    8.040   35.418
  30.767    7.176   36.485
  27.551   11.651   35.833
  26.499   11.956   36.730
  31.941    7.299   36.649
  30.803    6.334   35.642
  30.601    6.442   37.376
  26.464   12.797   37.573
  25.325   11.833   36.566
  26.409   12.565   36.249
  30.324    4.947    1.708
  30.323    3.615    1.492
  29.615    3.030    0.415
  29.613    1.648    0.191
  30.320    0.802    1.036
  30.325    6.280    1.924
  31.033    6.865    3.001
  30.752    0.358    0.018
  29.297    0.190    1.065
  30.908    0.079    1.738
  32.056    7.476    2.972
  30.601    7.308    4.019
  30.739    7.522    2.698
   9.791   22.593    7.901
  10.491   21.487    8.232
  11.316   21.438    9.380
  12.042   20.291    9.723
  11.969   19.153    8.930
   9.091   23.699    7.570
   8.266   23.748    6.421
  11.766   18.602    9.967
  13.159   19.192    8.992
  11.917   18.191    8.273
   7.076   23.709    6.360
   8.469   24.299    5.384
   8.136   24.475    6.676
  32.038   29.920   32.933
  30.868   29.265   33.095
  29.668   29.714   32.495
  28.455   29.035   32.663
  28.400   27.883   33.438
  33.207   30.575   32.770
  34.407   30.126   33.371
  27.829   27.432   32.494
  27.473   28.428   33.951
  28.339   26.915   34.086
  35.335   29.581   32.858
  34.979   30.577   34.314
  34.698   30.756   33.011
  38.116   23.303   19.453
  38.633   24.279   18.676
  39.931   24.187   18.119
  40.466   25.198   17.313
  39.723   26.339   17.035
  37.600   22.328   20.230
  36.302   22.420   20.786
  40.033   26.107   15.908
  40.715   26.909   17.368
  39.110   27.301   16.793
  35.310   21.850   20.453
  35.993   22.652   21.913
  36.494   21.722   21.080
  40.894   26.634   39.835
  39.952   26.994   38.937
  39.471   28.321   38.846
  38.494   28.694   37.915
  37.964   27.753   37.041
  41.836   26.274   40.732
  42.317   24.947   40.823
  38.207   28.575   36.214
  36.919   28.190   37.411
  37.510   26.973   36.302
  43.362   24.509   40.454
  42.074   24.125   41.651
  42.753   25.257   41.392
  20.616   12.722   17.069
  21.209   13.337   18.114
  22.607   13.278   18.324
  23.222   13.916   19.408
  22.460   14.637   20.320
  20.023   12.106   16.024
  18.625   12.165   15.813
  23.276   15.485   20.133
  23.063   14.001   21.128
  21.833   15.245   21.093
  18.022   12.801   15.006
  17.810   11.316   16.001
  18.806   11.724   15.195
  10.684   35.823    5.013
  11.502   34.750    4.965
  11.026   33.435    5.181
  11.874   32.321    5.131
  13.228   32.484    4.865
   9.867   36.896    5.060
  10.343   38.212    4.845
  13.040   31.622    4.063
  13.367   31.793    5.825
  14.366   32.606    4.642
  10.203   38.903    3.884
  10.530   39.073    5.646
   9.592   38.389    4.967
   1.499   40.096   46.076
   1.355   41.321   45.526
   2.459   42.177   45.302
   2.309   43.447   44.731
   1.050   43.905   44.364
   1.643   38.872   46.626
   0.539   38.016   46.850
   1.589   44.167   43.334
   1.370   44.878   44.973
  -0.000   44.303   44.051
   0.219   37.043   46.241
  -0.000   37.754   47.880
   1.096   37.545   47.129
  30.595   11.926   20.705
  31.732   12.553   20.335
  32.063   13.845   20.807
  33.242   14.496   20.424
  34.132   13.877   19.555
  29.458   11.298   21.074
  29.127   10.006   20.602
  34.942   14.183   20.374
  34.082   14.916   18.972
  34.887   13.370   18.826
  29.177    8.968   21.185
  28.317    9.700   19.783
  28.497   10.120   21.048
  34.656   48.161   37.989
  35.421   47.080   38.253
  36.789   47.023   37.895
  37.582   45.903   38.169
  37.035   44.799   38.812
  33.892   49.241   37.724
  32.524   49.298   38.082
  37.992   44.898   39.516
  37.545   44.192   37.921
  36.589   43.865   39.350
  32.014   49.905   38.972
  31.568   49.198   37.378
  32.577   50.005   37.754
   6.729    7.021   46.207
   7.314    7.778   45.255
   8.658    8.208   45.360
   9.265    8.993   44.372
   8.550    9.375   43.244
   6.144    6.265   47.160
   4.800    5.834   47.055
   9.507    8.971   42.660
   8.963   10.461   43.510
   7.961    9.703   42.292
   4.387    4.748   46.789
   3.843    6.239   47.639
   4.964    5.502   47.742
  16.921   23.174   30.336
  16.192   22.039   30.286
  14.777   22.057   30.294
  14.020   20.880   30.242
  14.650   19.644   30.179
  17.651   24.308   30.386
  19.066   24.291   30.378
  13.901   19.453   29.273
  13.910   19.367   31.071
  15.167   18.600   30.126
  19.807   24.568   29.486
  19.816   24.482   31.284
  18.970   25.065   30.416
  48.395    9.359   12.515
  47.421    8.425   12.553
  47.643    7.131   13.080
  46.633    6.162   13.119
  45.365    6.453   12.633
  49.369   10.293   12.478
  49.146   11.588   11.951
  45.004    6.004   13.676
  45.496    5.425   12.044
  44.296    6.684   12.228
  49.015   12.616   12.540
  49.507   12.037   10.908
  49.897   11.680   12.145
  34.181   38.486   12.955
  34.579   37.602   13.895
  34.219   37.742   15.257
  34.632   36.825   16.231
  35.421   35.737   15.879
  33.782   39.369   12.016
  34.143   39.230   10.654
  34.614   35.117   16.500
  36.096   36.096   16.792
  36.082   34.819   15.597
  33.467   38.871    9.741
  34.949   39.850   10.033
  33.723   39.885   10.587
  39.854   37.807   35.106
  40.654   38.861   34.842
  40.354   39.793   33.820
  41.184   40.887   33.546
  42.343   41.088   34.284
  39.053   36.752   35.370
  39.353   35.820   36.392
  41.927   42.199   34.392
  42.851   41.202   33.212
  43.320   41.268   34.896
  38.846   35.706   37.464
  39.770   34.709   36.284
  38.687   35.495   36.145
  38.139   39.811   25.840
  38.939   40.499   26.683
  39.604   39.873   27.764
  40.434   40.587   28.637
  40.629   41.951   28.460
  37.339   39.123   24.998
  36.675   39.748   23.917
  41.782   41.667   28.558
  40.370   42.007   29.622
  40.801   43.096   28.323
  36.933   39.693   22.755
  35.521   40.032   23.819
  36.411   39.023   23.798
  35.907    3.748   24.200
  35.773    2.853   25.201
  34.516    2.557   25.780
  34.376    1.629   26.818
  35.489    0.963   27.316
  36.041    4.643   23.198
  37.299    4.939   22.620
  34.814   -0.007   27.167
  35.060    1.306   28.373
  36.415    0.397   27.743
  37.728    4.596   21.563
  37.974    5.909   22.769
  36.865    5.421   22.184
  22.940   48.247   31.237
  21.629   48.354   30.930
  20.914   47.300   30.315
  19.555   47.411   29.997
  18.863   48.581   30.282
  24.250   48.139   31.543
  24.965   49.194   32.159
  18.070   47.839   30.771
  18.503   48.491   29.150
  18.270   49.558   30.517
  25.326   49.285   33.291
  25.759   49.937   31.670
  25.553   48.682   32.110
  41.801   35.228   48.816
  41.266   36.466   48.883
  39.875   36.674   49.039
  39.320   37.958   49.109
  40.137   39.079   49.027
  42.335   33.991   48.748
  43.726   33.782   48.592
  39.542   39.423   50.001
  39.344   39.436   48.212
  40.810   40.028   48.959
  44.519   33.426   49.408
  44.321   33.438   47.619
  43.508   33.033   48.611
  40.293   32.557    7.430
  38.986   32.230    7.348
  38.348   31.995    6.107
  36.992   31.656    6.021
  36.226   31.540    7.174
  41.600   32.885    7.512
  42.238   33.120    8.753
  35.897   30.500    6.694
  35.467   32.244    6.585
  35.571   31.439    8.134
  42.997   32.415    9.343
  42.567   34.160    9.233
  42.856   33.243    8.292
   4.369    6.024   38.710
   4.055    4.712   38.757
   2.715    4.260   38.713
   2.389    2.899   38.761
   3.391    1.942   38.855
   4.684    7.336   38.664
   6.024    7.788   38.708
   2.810    1.432   37.948
   2.722    1.517   39.744
   4.223    1.128   38.934
   6.693    8.214   37.818
   6.605    8.299   39.614
   5.678    8.487   38.658
  18.297    3.866   23.453
  18.674    2.877   24.292
  18.116    2.738   25.585
  18.507    1.713   26.455
  19.469    0.791   26.063
  17.921    4.854   22.613
  18.479    4.993   21.320
  18.672   -0.008   26.445
  19.962    1.054   27.116
  20.276    0.011   25.747
  17.986    4.731   20.267
  19.276    5.792   20.938
  17.992    5.603   21.292
  45.415   48.575   13.401
  46.353   47.706   12.971
  46.947   47.815   11.691
  47.921   46.913   11.245
  48.335   45.869   12.063
  44.476   49.445   13.831
  43.882   49.335   15.111
  49.427   46.255   11.782
  48.138   45.205   11.093
  48.692   44.989   12.739
  44.080   50.000   16.080
  42.790   48.949   15.392
  43.495   49.969   14.868
  36.626   43.103   32.753
  36.048   43.793   33.759
  35.659   43.170   34.969
  35.060   43.886   36.012
  34.827   45.250   35.883
  37.204   42.412   31.747
  37.593   43.035   30.537
  35.354   45.309   36.950
  33.731   44.966   36.252
  34.627   46.394   35.787
  38.690   43.318   30.167
  37.066   42.976   29.469
  37.822   42.309   30.361
  16.469    0.894   34.173
  16.855    1.441   35.346
  18.096    1.125   35.948
  18.496    1.691   37.164
  17.670    2.594   37.821
  16.083    0.348   33.001
  14.842    0.664   32.398
  18.658    3.258   37.877
  17.881    1.900   38.766
  16.986    3.354   38.383
  14.631    1.358   31.453
  13.854   -0.000   32.342
  15.098    0.163   31.857
  42.466    4.472   43.137
  43.744    4.767   42.818
  44.178    6.099   42.617
  45.504    6.405   42.286
  46.443    5.390   42.146
  41.188    4.176   43.455
  40.754    2.845   43.657
  47.098    6.074   42.869
  46.693    5.942   41.120
  47.241    4.549   42.025
  40.503    2.293   44.683
  40.098    2.161   42.934
  40.070    3.200   43.788
  19.256   34.916   25.494
  20.460   34.369   25.770
  21.321   33.899   24.750
  22.569   33.332   25.036
  22.999   33.214   26.352
  18.053   35.463   25.219
  17.192   35.932   26.238
  23.996   33.716   25.934
  23.233   32.089   26.038
  23.373   33.110   27.452
  16.958   37.058   26.552
  16.195   35.431   26.656
  16.737   36.106   25.627
  25.067   17.803    9.050
  25.682   17.364    7.931
  25.738   15.991    7.595
  26.375   15.536    6.435
  26.980   16.438    5.569
  24.452   18.241   10.169
  24.396   19.615   10.504
  26.362   15.852    4.735
  27.906   15.693    5.646
  27.491   17.185    4.833
  23.469   20.361   10.427
  25.014   20.201   11.338
  24.003   19.339   11.121
  19.351   43.605   46.482
  20.545   44.109   46.101
  20.697   44.859   44.910
  21.934   45.381   44.515
  23.064   45.171   45.296
  18.158   43.102   46.863
  18.006   42.352   48.053
  23.207   46.348   45.174
  23.555   44.834   44.264
  24.020   45.003   45.942
  17.515   42.689   49.085
  17.863   41.175   48.175
  17.263   42.324   47.815
  10.342   12.982   47.961
  11.184   13.971   48.331
  11.173   14.516   49.637
  12.046   15.541   50.020
  12.961   16.058   49.111
   9.501   11.993   47.592
   9.511   11.448   46.286
  13.741   15.883   49.994
  12.530   17.109   49.473
  13.733   16.501   48.358
   9.942   10.398   45.924
   8.731   11.623   45.403
   8.938   11.007   46.580
  13.803    6.110   13.590
  14.161    4.837   13.320
  13.353    3.981   12.535
  13.725    2.660   12.255
  14.918    2.149   12.750
  13.445    7.383   13.860
  14.253    8.240   14.645
  15.084    1.798   11.624
  14.230    1.243   13.108
  15.916    1.707   13.160
  14.940    9.145   14.287
  14.086    8.590   15.772
  13.674    8.744   14.500
  37.780   19.704   10.307
  36.702   19.200   10.944
  36.455   17.808   11.012
  35.337   17.285   11.673
  34.427   18.134   12.290
  38.858   20.209    9.669
  39.105   21.601    9.601
  34.568   17.400   13.218
  33.621   17.494   11.690
  33.656   18.836   12.812
  39.912   22.241   10.201
  38.964   22.335    8.674
  39.731   21.362    9.199
  20.482   31.176   35.030
  20.077   32.140   35.884
  18.808   32.105   36.508
  18.388   33.104   37.394
  19.224   34.175   37.688
  20.886   30.212   34.176
  22.156   30.246   33.552
  18.959   33.903   38.818
  18.258   34.828   37.442
  19.915   35.078   37.943
  23.121   29.593   33.798
  22.420   30.518   32.422
  21.900   29.580   33.235
  43.685    8.047   28.223
  43.779    6.800   28.730
  43.277    5.670   28.041
  43.374    4.376   28.568
  43.977    4.166   29.802
  43.590    9.294   27.715
  44.092   10.424   28.404
  44.584    3.324   29.216
  42.992    3.535   30.030
  44.481    3.976   30.836
  45.077   11.055   28.176
  43.485   11.266   28.989
  43.820   10.797   27.773
  16.726   45.538    9.678
  16.106   44.463   10.209
  16.793   43.522   11.013
  16.150   42.407   11.564
  14.797   42.193   11.331
  17.346   46.613    9.146
  16.659   47.554    8.343
  14.749   42.052   12.513
  15.154   41.093   11.044
  13.662   42.001   11.143
  16.303   48.654    8.629
  16.707   47.695    7.161
  17.364   47.888    8.319
  30.666   44.988   27.034
  30.649   43.659   26.798
  31.710   42.812   27.198
  31.692   41.434   26.953
  30.613   40.854   26.298
  30.684   46.317   27.271
  29.623   47.164   26.870
  30.644   40.082   27.205
  31.458   40.354   25.623
  29.714   40.354   25.749
  28.778   47.665   27.545
  29.592   47.936   25.963
  30.077   47.710   27.197
  15.369   13.105   22.023
  16.116   12.878   23.124
  16.493   11.572   23.518
  17.267   11.337   24.660
  17.692   12.398   25.449
  14.622   13.333   20.921
  14.245   14.638   20.527
  18.758   11.873   25.354
  17.259   11.738   26.342
  18.055   13.280   26.120
  14.678   15.298   19.635
  13.179   15.163   20.623
  13.897   14.248   19.947
  13.391   32.519   40.041
  13.791   31.230   40.081
  12.943   30.170   39.681
  13.357   28.833   39.722
  14.634   28.509   40.165
  12.992   33.808   40.001
  13.840   34.869   40.401
  14.675   27.863   39.165
  14.056   27.723   40.849
  15.702   28.223   40.535
  14.417   35.655   39.717
  13.798   35.515   41.401
  13.217   35.298   40.207
  48.428   20.013   20.595
  47.415   19.121   20.574
  47.632   17.734   20.755
  46.581   16.810   20.732
  45.275   17.239   20.528
  49.442   20.904   20.617
  49.225   22.291   20.436
  45.043   16.570   21.487
  45.256   16.371   19.711
  44.175   17.585   20.357
  49.243   23.158   21.253
  49.456   22.959   19.477
  50.000   22.316   20.526
  10.775   24.599   14.135
   9.697   25.086   13.485
   8.449   24.418   13.495
   7.331   24.923   12.821
   7.421   26.114   12.112
  11.853   24.112   14.786
  13.100   24.781   14.775
   6.433   26.396   12.716
   6.910   25.483   11.240
   7.482   27.113   11.513
  13.611   25.413   15.647
  14.088   24.499   14.172
  13.309   24.173   15.219
  12.353   13.560   14.246
  11.054   13.924   14.220
  10.657   15.281   14.143
   9.310   15.659   14.115
   8.311   14.695   14.163
  13.653   13.195   14.273
  14.050   11.838   14.350
   7.873   15.288   13.227
   7.864   15.387   15.024
   7.462   13.896   14.203
  14.496   11.146   13.489
  14.487   11.245   15.286
  14.763   12.157   14.336
  47.193    7.179   21.873
  45.969    7.351   21.332
  45.304    6.313   20.636
  44.034    6.491   20.074
  43.383    7.714   20.188
  48.418    7.007   22.414
  49.083    8.044   23.110
  42.467    7.045   20.553
  43.224    7.591   19.014
  42.826    8.734   20.277
  49.242    8.167   24.285
  49.999    8.713   22.746
  49.634    7.496   23.186
  43.417    5.790   48.579
  42.215    6.398   48.495
  41.147    6.072   49.365
  39.900    6.702   49.278
  39.676    7.680   48.318
  44.620    5.183   48.662
  45.687    5.509   47.792
  39.253    8.305   49.240
  38.696    7.043   48.084
  39.474    8.503   47.517
  46.666    6.146   48.026
  46.109    4.884   46.870
  46.055    4.962   48.212
  34.662   47.822   17.945
  33.409   47.766   18.445
  32.855   46.565   18.947
  31.556   46.507   19.465
  30.764   47.648   19.501
  35.914   47.879   17.445
  36.469   49.080   16.944
  30.585   47.330   20.635
  29.948   46.940   18.997
  30.089   48.598   19.537
  37.285   49.788   17.447
  36.648   49.398   15.809
  37.085   48.617   16.815
  19.940    3.718   15.978
  20.597    2.874   16.802
  21.749    3.272   17.520
  22.430    2.397   18.374
  21.984    1.092   18.541
  19.283    4.562   15.154
  18.131    4.163   14.436
  22.085    1.343   19.701
  23.123    0.813   18.330
  21.620   -0.006   18.689
  16.991    4.442   14.647
  18.030    3.912   13.275
  18.167    4.900   14.178
  25.152   30.312   16.008
  25.034   29.359   15.058
  25.200   27.985   15.350
  25.077   26.997   14.365
  24.783   27.349   13.054
  25.271   31.264   16.957
  25.104   32.639   16.666
  23.948   26.505   13.152
  25.707   26.642   12.794
  24.537   27.630   11.949
  24.180   33.346   16.925
  25.939   33.483   16.568
  25.254   32.710   17.429
  30.472   32.681   10.677
  30.598   33.997   10.406
  31.368   34.468    9.316
  31.499   35.833    9.034
  30.865   36.777    9.833
  30.345   31.365   10.949
  29.575   30.894   12.038
  30.487   37.213    8.791
  31.939   37.292    9.851
  30.338   37.579   10.495
  28.501   30.378   12.020
  29.953   30.458   13.081
  29.810   30.201   11.768
  22.142   23.543   22.737
  22.906   22.492   22.371
  22.391   21.424   21.598
  23.183   20.334   21.218
  24.518   20.272   21.598
  21.379   24.594   23.103
  21.893   25.662   23.876
  24.700   20.036   20.444
  24.232   19.171   21.952
  25.640   20.208   21.910
  22.179   26.763   23.523
  21.711   25.898   25.030
  21.163   25.928   23.802
  22.134   20.182   23.566
  23.374   19.757   23.890
  23.632   18.420   24.274
  24.918   17.980   24.610
  25.991   18.861   24.574
  20.894   20.607   23.243
  20.636   21.944   22.859
  26.513   17.995   23.943
  26.213   18.431   25.663
  26.901   19.590   24.548
  20.415   22.374   21.770
  20.114   22.810   23.490
  19.906   21.674   22.800
  29.711   17.901   16.370
  29.409   16.638   16.002
  28.318   16.347   15.149
  28.004   15.037   14.766
  28.770   13.972   15.223
  30.014   19.164   16.739
  31.105   19.456   17.592
  28.790   13.662   14.073
  27.712   13.502   15.506
  29.404   13.069   15.600
  32.163   19.926   17.309
  31.085   19.766   18.742
  30.855   20.188   17.486
  30.423   26.408   33.596
  29.993   25.515   32.680
  30.651   25.336   31.440
  30.204   24.410   30.490
  29.085   23.628   30.746
  30.854   27.302   34.512
  30.196   27.481   35.752
  29.792   22.733   30.404
  28.742   23.995   29.665
  28.146   22.966   30.949
  30.538   27.114   36.833
  29.489   28.377   36.095
  30.761   28.010   35.854
  26.511   27.029   46.812
  27.753   26.501   46.815
  28.786   27.008   45.992
  30.074   26.460   45.995
  30.375   25.384   46.822
  25.269   27.558   46.808
  24.235   27.051   47.631
  31.311   26.053   47.133
  30.829   24.913   45.826
  30.641   24.482   47.511
  23.781   27.522   48.627
  23.299   26.382   47.320
  23.826   27.620   47.286
  30.066   31.689   30.645
  29.070   32.589   30.501
  29.210   33.935   30.916
  28.176   34.868   30.768
  26.967   34.488   30.199
  31.063   30.790   30.788
  30.923   29.444   30.373
  27.127   35.459   29.527
  26.499   35.022   31.156
  25.947   34.183   29.724
  31.392   28.910   29.416
  30.763   28.473   31.046
  31.655   29.397   30.643
  25.693   15.324   40.144
  26.308   15.630   41.306
  27.706   15.839   41.383
  28.344   16.157   42.587
  27.607   16.278   43.759
  25.078   15.017   38.983
  23.680   14.808   38.906
  28.199   17.306   43.872
  28.443   15.554   44.205
  27.001   16.382   44.750
  22.845   15.531   38.461
  23.089   13.779   38.794
  23.847   14.688   38.153
  33.498    7.388    4.781
  32.470    6.523    4.911
  32.667    5.122    4.946
  31.601    4.226    5.082
  30.299    4.697    5.187
  34.526    8.253    4.650
  34.329    9.653    4.615
  30.247    3.964    6.125
  30.077    3.895    4.334
  29.200    5.080    5.276
  34.550   10.456    5.467
  34.380   10.387    3.677
  35.106    9.654    4.541
  30.865   38.540   13.107
  31.963   39.129   13.627
  32.118   40.535   13.652
  33.257   41.146   14.192
  34.280   40.372   14.725
  29.767   37.951   12.587
  29.612   36.544   12.561
  34.181   41.113   15.653
  34.977   41.054   14.040
  35.147   39.735   15.175
  28.915   35.862   13.246
  29.711   35.804   11.633
  28.935   36.732   12.220
  41.703   10.037   29.379
  42.616    9.308   30.056
  42.478    7.911   30.233
  43.425    7.155   30.935
  44.543    7.770   31.484
  40.790   10.766   28.702
  40.928   12.163   28.524
  45.133    6.891   30.938
  44.227    7.174   32.467
  45.486    8.273   31.950
  41.244   12.758   27.542
  40.337   13.042   29.071
  40.253   12.073   28.141
  10.209    8.056    8.296
  11.127    7.502    7.476
  12.304    8.189    7.095
  13.256    7.614    6.244
  13.064    6.332    5.744
   9.291    8.610    9.116
   8.113    7.924    9.497
  14.181    6.158    6.124
  13.320    6.843    4.698
  12.916    5.257    5.317
   7.858    7.413   10.543
   6.997    8.098    9.118
   7.983    8.584    9.893
  36.806   46.787   47.752
  36.709   45.445   47.639
  37.829   44.596   47.804
  37.728   43.204   47.688
  36.505   42.613   47.401
  36.903   48.129   47.864
  35.784   48.978   47.699
  36.774   41.912   48.326
  37.127   42.034   46.565
  35.484   42.103   47.160
  35.161   49.557   48.534
  35.514   49.679   46.773
  36.316   49.531   47.844
  14.936   25.105    7.537
  15.711   24.297    6.783
  15.180   23.520    5.726
  15.983   22.682    4.944
  17.347   22.591    5.191
  14.161   25.914    8.291
  14.693   26.691    9.347
  17.440   22.772    4.017
  17.142   21.417    5.164
  18.494   22.505    5.387
  14.898   27.864    9.375
  14.600   26.509   10.521
  13.948   26.913    9.417
  25.073    8.550   29.150
  25.293    9.812   29.574
  26.584   10.269   29.932
  26.813   11.578   30.371
  25.759   12.478   30.468
  24.852    7.287   28.726
  23.562    6.831   28.368
  26.488   13.197   29.858
  26.200   12.677   31.557
  24.883   13.244   30.554
  23.121    6.632   27.279
  22.833    6.112   28.978
  23.951    6.167   28.231
  14.288   16.792    7.631
  14.867   16.821    8.850
  14.185   17.300    9.993
  14.786   17.330   11.257
  16.090   16.881   11.423
  13.708   16.763    6.412
  14.390   16.284    5.268
  15.623   16.257   12.324
  16.236   17.917   11.994
  17.184   16.507   11.576
  14.244   15.248    4.697
  14.857   16.908    4.367
  13.714   16.464    4.921
   9.091   25.856   38.023
   7.834   26.073   37.583
   7.199   27.331   37.717
   5.895   27.557   37.260
   5.179   26.533   36.653
  10.349   25.638   38.464
  10.983   24.381   38.330
   4.971   27.352   35.813
   4.323   26.854   37.417
   4.567   25.682   36.141
  11.840   24.059   37.566
  11.192   23.561   39.169
  11.569   24.757   38.683
  45.868   20.341   34.485
  44.747   19.724   34.915
  44.785   18.466   35.562
  43.622   17.826   36.008
  42.381   18.420   35.823
  46.989   20.958   34.055
  46.951   22.216   33.408
  42.236   18.177   36.980
  42.079   17.353   35.388
  41.332   18.909   35.673
  47.253   23.284   33.843
  47.096   22.459   32.250
  47.725   22.109   33.387
  40.964   37.366    3.878
  42.292   37.464    3.657
  42.972   38.704    3.711
  44.350   38.805    3.481
  45.096   37.670    3.190
  39.636   37.268    4.100
  38.956   36.029    4.046
  45.818   38.084    4.043
  45.507   38.330    2.288
  45.735   36.725    2.945
  38.545   35.368    4.949
  38.234   35.614    3.193
  38.341   36.479    4.218
  42.238   22.789    3.271
  42.906   21.697    3.701
  42.234   20.537    4.153
  42.926   19.405    4.599
  44.316   19.393    4.609
  41.570   23.880    2.840
  42.241   25.041    2.388
  44.182   18.349    4.051
  44.174   19.006    5.727
  45.481   19.370    4.623
  42.383   25.429    1.270
  42.375   26.085    2.946
  41.510   25.295    2.286
  18.877   20.817   16.451
  18.962   19.470   16.422
  17.812   18.648   16.348
  17.900   17.251   16.319
  19.140   16.626   16.363
  18.793   22.164   16.479
  19.942   22.986   16.553
  18.722   16.018   15.427
  18.637   15.975   17.225
  20.175   16.089   16.399
  20.446   23.637   15.691
  20.361   23.594   17.488
  19.406   23.554   16.541
   9.867   10.988   24.338
  10.586   12.049   24.764
  11.579   12.654   23.959
  12.324   13.754   24.401
  12.101   14.289   25.663
   9.149    9.927   23.913
   8.155    9.322   24.718
  12.051   15.323   25.074
  13.286   14.210   25.763
  11.925   14.747   26.721
   6.971    9.401   24.618
   8.206    8.288   25.307
   8.084    8.857   24.094
  23.775   44.900   48.952
  23.799   43.550   48.946
  24.378   42.806   50.000
  24.403   41.406   49.994
  23.849   40.701   48.933
  23.751   46.250   48.958
  23.172   46.995   47.903
  23.302   40.087   49.795
  24.889   40.119   48.947
  23.388   40.097   48.048
  22.132   47.576   47.889
  23.719   47.608   47.040
  23.397   47.597   48.346
  11.165   48.149   29.438
  12.503   48.013   29.554
  13.370   49.130   29.596
  14.757   48.989   29.716
  15.328   47.725   29.799
   9.827   48.286   29.322
   8.959   47.169   29.280
  15.899   48.186   30.737
  16.049   48.137   28.944
  15.819   46.669   29.869
   8.238   46.757   30.134
   8.388   46.708   28.341
   8.416   47.727   29.219
  47.602   43.841   45.501
  47.439   44.965   46.232
  47.206   44.925   47.627
  47.037   46.090   48.385
  47.097   47.337   47.774
  47.764   42.718   44.770
  47.998   42.758   43.375
  47.852   47.590   48.661
  46.078   47.528   48.362
  47.145   48.389   47.275
  49.017   42.566   42.788
  47.243   42.505   42.488
  48.010   41.982   43.462
  41.197   46.735   21.705
  41.870   45.565   21.751
  41.431   44.479   22.544
  42.129   43.266   22.592
  43.290   43.096   21.848
  40.524   47.904   21.659
  40.963   48.991   20.865
  42.762   42.087   21.498
  43.738   42.702   22.880
  44.265   42.940   21.229
  40.515   49.385   19.834
  41.490   50.001   21.216
  40.325   49.329   21.165
  30.699   11.529   34.520
  29.393   11.346   34.231
  28.902   10.119   33.726
  27.547    9.929   33.426
  26.636   10.959   33.621
  32.005   11.713   34.809
  32.496   12.940   35.313
  26.008   10.121   34.189
  26.299   10.696   32.508
  25.861   11.816   33.779
  32.834   13.203   36.426
  33.125   13.778   34.745
  33.174   12.553   35.298
  41.338   28.708   40.534
  42.169   29.303   39.652
  41.737   29.697   38.363
  42.598   30.314   37.448
  43.923   30.559   37.790
  40.507   28.113   41.417
  40.939   27.719   42.705
  43.687   31.656   37.389
  44.152   30.043   36.740
  45.036   30.770   38.063
  40.709   28.235   43.755
  41.175   26.622   43.106
  40.198   27.481   42.765
   7.323   26.572    7.153
   6.232   26.155    7.830
   6.208   26.083    9.243
   5.077   25.650    9.946
   3.929   25.273    9.260
   8.413   26.990    6.476
   8.437   27.062    5.063
   3.386   26.001   10.031
   3.988   24.306    9.955
   2.959   24.953    8.696
   8.378   28.028    4.368
   8.980   26.334    4.292
   9.164   27.315    5.194
  34.372   34.070   12.613
  35.430   34.725   13.137
  36.375   35.394   12.325
  37.472   36.073   12.869
  37.662   36.108   14.244
  33.315   33.414   12.089
  32.369   32.745   12.901
  37.791   37.279   14.066
  38.772   35.773   13.969
  37.834   36.144   15.397
  31.259   33.080   13.177
  32.240   31.574   13.079
  32.048   32.581   12.208
  49.108   16.000   20.225
  48.376   15.702   19.131
  48.947   15.084   17.993
  48.189   14.775   16.857
  46.832   15.072   16.819
  49.839   16.299   21.320
  49.268   16.917   22.458
  46.727   13.942   16.458
  47.102   15.561   15.766
  45.693   15.316   16.774
  48.998   16.428   23.511
  49.373   18.047   22.820
  50.000   16.861   22.724
  24.733   18.388   34.840
  25.221   19.243   33.917
  25.826   18.790   32.721
  26.332   19.677   31.763
  26.250   21.049   31.967
  24.245   17.532   35.764
  23.640   17.985   36.960
  25.805   21.056   30.862
  27.407   21.028   31.682
  26.189   22.202   32.126
  22.483   18.005   37.245
  24.085   17.978   38.066
  23.563   17.218   37.086
  15.124   26.722   22.242
  14.582   25.920   23.182
  13.227   25.515   23.131
  12.664   24.683   24.106
  13.436   24.226   25.166
  15.667   27.525   21.302
  17.022   27.930   21.353
  12.990   23.163   24.863
  12.521   24.609   25.827
  14.072   23.835   26.062
  17.937   27.547   20.692
  17.468   28.993   21.656
  16.825   28.304   20.696
  27.459   44.381   45.096
  27.228   44.380   46.426
  28.044   43.658   47.329
  27.805   43.657   48.708
  26.740   44.378   49.234
  27.690   44.381   43.766
  26.873   45.103   42.863
  27.564   44.796   49.986
  26.498   43.358   49.800
  25.850   44.979   49.689
  27.115   46.123   42.297
  26.049   44.685   42.111
  27.370   44.803   42.340
  39.567   11.928   11.684
