  15.520    3.038   11.935
  15.485    4.332   11.364
  14.431    4.753   10.544
  13.374    3.895   10.266
  17.553    2.226   13.516
  17.588    0.932   14.087
  13.583    4.213    9.137
  12.704    4.827   10.583
  12.482    3.184   10.025
  18.259   -0.001   13.770
  17.380    0.613   15.216
  18.261    1.197   14.383
  37.107   40.038    2.669
  38.449   40.189    2.664
  39.065   41.403    2.280
  40.456   41.560    2.275
  41.281   40.508    2.654
  35.766   39.886    2.673
  35.149   38.672    3.058
  41.794   41.331    3.346
  41.853   40.762    1.640
  41.984   39.634    2.970
  34.577   38.419    4.072
  34.636   37.849    2.366
  34.499   39.076    2.901
  37.461   45.515   47.567
  36.148   45.679   47.303
  35.509   45.011   46.231
  34.147   45.181   45.957
  33.374   46.024   46.746
  38.775   45.352   47.830
  39.414   46.020   48.902
  32.633   45.091   46.789
  33.023   46.470   45.698
  32.714   46.728   47.400
  39.764   45.574   49.950
  40.155   46.952   48.860
  40.036   45.631   48.634
  42.240   26.731    9.772
  41.219   27.222   10.506
  40.210   26.386   11.042
  39.151   26.894   11.803
  39.062   28.258   12.056
  43.261   26.240    9.039
  44.270   27.077    8.503
  38.912   27.906   13.184
  37.938   28.121   11.686
  38.976   29.400   12.276
  45.394   27.213    8.873
  44.421   27.428    7.375
  44.540   26.396    8.230
  27.906   36.122   18.230
  27.768   36.593   16.972
  26.502   36.903   16.422
  26.359   37.391   15.118
  27.477   37.587   14.317
  28.044   35.652   19.488
  29.311   35.342   20.038
  26.992   38.659   14.127
  26.847   36.973   13.513
  28.407   37.755   13.634
  29.940   35.955   20.843
  29.795   34.270   20.228
  28.876   35.153   20.659
  17.494   30.115   42.331
  17.648   28.777   42.415
  18.340   28.038   41.427
  18.500   26.649   41.514
  17.974   25.951   42.594
  17.339   31.454   42.246
  16.647   32.193   43.235
  19.065   25.475   42.651
  17.525   25.241   41.749
  17.537   25.352   43.494
  17.096   32.903   44.080
  15.556   32.668   43.178
  16.831   32.789   42.766
  40.073    6.321   44.616
  39.379    5.163   44.652
  38.217    4.960   43.871
  37.498    3.760   43.909
  37.916    2.719   44.729
  40.766    7.479   44.580
  41.929    7.682   45.361
  37.790    2.064   43.741
  36.777    2.712   45.081
  38.255    1.837   45.412
  43.067    7.688   45.009
  42.054    8.337   46.348
  41.913    8.380   45.011
  28.141   24.650    4.952
  28.708   23.617    4.294
  29.764   22.859    4.854
  30.352   21.787    4.172
  29.905   21.435    2.905
  27.574   25.684    5.610
  26.519   26.441    5.049
  29.867   20.336    3.366
  31.064   21.461    2.631
  29.540   21.128    1.841
  25.359   26.414    5.323
  26.557   27.539    4.588
  26.575   26.824    5.727
  16.722   37.937   45.718
  17.566   38.239   46.728
  17.390   39.389   47.533
  18.265   39.702   48.580
  19.347   38.877   48.859
  15.878   37.635   44.708
  16.054   36.485   43.903
  18.944   38.944   49.978
  19.963   39.896   48.841
  20.259   38.192   49.103
  15.437   35.466   43.920
  16.457   36.418   42.783
  15.410   36.760   43.556
  45.455   28.239   33.886
  45.581   29.583   33.882
  44.473   30.441   34.082
  44.603   31.835   34.079
  45.846   32.421   33.875
  45.329   26.895   33.889
  46.436   26.037   33.689
  45.563   33.052   34.845
  45.261   33.076   33.071
  46.884   32.926   33.706
  47.022   25.382   34.494
  46.720   25.406   32.719
  45.890   25.486   33.775
  32.601   36.176   36.792
  32.856   36.663   38.025
  32.958   38.051   38.276
  33.223   38.556   39.555
  33.395   37.691   40.628
  32.345   35.689   35.559
  32.243   34.300   35.307
  32.609   38.407   41.164
  34.376   38.339   40.826
  33.542   36.975   41.537
  31.263   33.652   35.109
  33.030   33.583   34.770
  32.113   34.550   34.579
  10.706   26.272   37.228
  11.599   26.337   38.238
  11.644   27.434   39.131
  12.570   27.502   40.179
  13.485   26.475   40.371
   9.813   26.207   36.218
   9.769   25.109   35.325
  13.109   26.528   41.501
  14.277   27.364   40.416
  14.258   25.619   40.545
   8.977   24.220   35.281
  10.144   25.056   34.196
   9.184   25.522   35.014
  43.647   13.902    5.330
  42.901   12.815    5.037
  41.575   12.924    4.554
  40.802   11.798    4.249
  41.326   10.522    4.416
  44.393   14.988    5.624
  45.719   14.879    6.107
  40.924   10.353    3.308
  40.306   10.320    4.998
  41.754    9.446    4.552
  46.739   15.081    5.525
  46.121   15.048    7.216
  45.671   15.658    6.104
  37.340    1.895   14.000
  38.540    1.598   13.456
  39.229    0.402   13.768
  40.473    0.094   13.204
  41.071    0.971   12.307
  36.141    2.192   14.544
  35.452    3.388   14.232
  41.201   -0.007   11.639
  42.027    0.826   13.004
  41.585    1.698   11.553
  34.496    3.533   13.535
  35.322    4.366   14.901
  34.928    3.091   14.730
  46.217   46.401   34.302
  45.279   47.029   35.043
  45.115   48.434   35.012
  44.142   49.085   35.780
  43.299   48.353   36.607
  47.155   45.774   33.561
  47.319   44.369   33.592
  42.441   48.988   36.077
  43.620   49.156   37.427
  42.585   47.752   37.306
  46.998   43.566   32.773
  48.177   43.734   34.122
  47.885   44.530   33.078
  43.180   42.024   37.184
  42.971   43.122   37.941
  42.096   44.157   37.535
  41.880   45.296   38.321
  42.531   45.440   39.539
  43.388   40.926   36.427
  44.263   39.890   36.832
  41.439   45.690   39.945
  42.805   46.520   39.118
  43.071   45.573   40.564
  43.989   38.810   37.254
  45.355   39.640   36.426
  44.040   39.579   36.151
   1.905   14.587   20.691
   1.609   14.679   22.005
   0.439   14.103   22.553
   0.132   14.198   23.916
   0.985   14.874   24.779
   2.201   14.495   19.377
   3.371   15.072   18.830
   0.883   13.888   25.442
  -0.015   15.418   25.133
   1.692   15.438   25.515
   4.371   14.528   18.476
   3.473   16.057   18.167
   3.083   14.769   18.170
  11.481   25.128   10.884
  12.500   24.266   10.683
  13.685   24.650   10.012
  14.742   23.756    9.803
  14.652   22.446   10.257
  10.462   25.990   11.086
   9.276   25.606   11.757
  15.727   22.669   10.720
  14.998   22.175    9.150
  14.589   21.344   10.633
   8.929   25.877   12.864
   8.201   25.382   11.294
   9.081   26.348   11.614
  27.316    5.353   13.971
  26.849    6.602   14.184
  26.265    7.371   13.150
  25.781    8.666   13.371
  25.862    9.237   14.634
  27.784    4.105   13.758
  28.367    3.336   14.793
  24.711    9.486   14.454
  26.328   10.161   14.043
  25.924    9.729   15.690
  27.902    2.412   15.384
  29.519    3.087   14.974
  28.440    2.812   14.218
   3.605   20.363    7.622
   3.738   19.065    7.273
   4.731   18.632    6.362
   4.870   17.287    6.000
   4.020   16.327    6.537
   3.471   21.660    7.970
   2.479   22.094    8.881
   5.035   15.745    6.766
   3.890   15.995    5.400
   3.314   15.511    6.979
   2.609   22.426   10.018
   1.464   22.675    8.651
   2.802   22.790    8.737
  42.839   41.455   29.957
  41.652   42.098   30.007
  40.421   41.400   30.014
  39.191   42.066   30.065
  39.148   43.454   30.112
  44.025   40.813   29.907
  45.256   41.511   29.900
  38.404   43.270   31.025
  38.361   43.330   29.226
  39.097   44.618   30.152
  46.043   41.635   30.786
  46.000   41.694   28.988
  45.545   40.786   29.869
  44.488   23.807   28.041
  44.618   22.947   29.073
  43.499   22.464   29.793
  43.635   21.572   30.863
  44.893   21.130   31.251
  44.357   24.668   27.009
  45.476   25.150   26.289
  44.387   20.052   31.201
  44.523   21.439   32.341
  45.944   20.751   31.587
  45.846   24.841   25.199
  45.982   26.228   26.339
  44.921   25.531   25.891
  16.679    3.024   30.741
  15.773    3.343   29.792
  15.045    4.555   29.828
  14.105    4.886   28.845
  13.859    4.015   27.790
  17.586    2.705   31.689
  18.314    1.493   31.653
  14.008    4.990   27.121
  12.717    4.186   28.085
  13.644    3.293   26.900
  19.456    1.321   31.358
  18.165    0.518   32.322
  18.623    1.783   32.309
   3.140   49.411    5.409
   3.976   49.189    4.373
   5.110   50.001    4.137
   5.977   49.771    3.062
   5.741   48.721    2.184
   2.304   49.633    6.446
   1.169   48.821    6.681
   6.888   48.468    2.383
   5.895   49.556    1.349
   5.554   47.842    1.440
   1.015   47.985    7.517
   0.021   49.073    6.483
   1.077   49.309    7.284
  46.689    2.988    7.005
  47.498    2.271    6.196
  47.481    0.856    6.184
  48.320    0.111    5.346
  49.204    0.755    4.490
  45.881    3.706    7.813
  45.897    5.121    7.826
  48.739    0.026    3.670
  50.000   -0.000    4.954
  49.952    1.283    3.766
  45.101    5.877    7.361
  46.362    5.851    8.645
  45.344    5.017    8.367
  32.817   21.134   28.817
  33.075   21.127   30.142
  32.085   20.793   31.097
  32.353   20.786   32.471
  33.619   21.111   32.939
  32.559   21.141   27.492
  33.548   21.475   26.537
  33.504   20.106   33.568
  33.020   21.836   33.671
  34.678   21.383   33.346
  34.147   20.750   25.805
  33.664   22.480   25.908
  32.961   21.340   26.039
  22.574   32.447   45.394
  23.379   31.582   46.049
  23.455   30.214   45.696
  24.289   29.318   46.375
  25.077   29.758   47.431
  21.770   33.311   44.739
  21.694   34.679   45.092
  25.947   29.189   46.848
  24.613   28.819   47.998
  25.744   30.114   48.319
  22.158   35.619   44.525
  20.824   35.248   45.675
  21.182   34.693   44.503
  24.076   24.761   30.128
  25.201   25.050   30.816
  25.701   26.370   30.915
  26.868   26.670   31.628
  27.576   25.661   32.268
  22.950   24.472   29.440
  22.450   23.152   29.341
  27.535   26.402   33.200
  28.512   26.143   31.710
  28.180   24.823   32.809
  21.514   22.669   29.898
  22.491   22.411   28.409
  21.898   23.506   28.918
   9.953    9.616   47.193
   9.845    9.510   45.852
  10.555    8.531   45.117
  10.443    8.421   43.726
   9.617    9.286   43.020
  10.061    9.722   48.535
   9.351   10.701   49.269
   9.203    8.282   42.529
  10.576    9.429   42.327
   8.927   10.006   42.415
   8.391   10.559   49.962
   9.764   11.705   49.760
   9.719   10.365   49.870
  26.024    5.561    4.383
  26.022    6.431    5.416
  26.607    7.715    5.315
  26.605    8.618    6.386
  26.016    8.268    7.595
  26.027    4.691    3.351
  25.441    3.407    3.451
  25.475    9.324    7.488
  27.045    8.653    8.058
  25.526    7.987    8.615
  24.412    3.022    2.988
  25.982    2.351    3.558
  25.687    3.354    2.712
  34.746   22.835   28.998
  35.401   21.992   28.172
  36.602   21.348   28.556
  37.281   20.474   27.699
  36.785   20.213   26.428
  34.090   23.677   29.824
  32.890   24.321   29.440
  36.950   19.074   26.739
  37.900   20.456   26.084
  36.380   19.984   25.359
  31.775   24.078   29.784
  32.725   25.459   29.129
  32.947   24.622   30.159
  24.923   41.755   48.219
  24.570   43.057   48.262
  24.084   43.741   47.122
  23.719   45.091   47.166
  23.826   45.807   48.352
  25.275   40.453   48.177
  25.761   39.769   49.317
  22.707   46.134   48.104
  24.389   46.604   47.669
  23.910   46.419   49.341
  25.197   38.972   50.000
  26.880   39.442   49.565
  25.797   39.174   48.813
  26.416   38.086   31.628
  25.068   38.148   31.676
  24.266   36.986   31.760
  22.868   37.051   31.810
  22.223   38.281   31.778
  27.764   38.023   31.580
  28.566   39.186   31.496
  21.636   37.851   32.722
  21.568   37.768   30.925
  21.669   39.306   31.752
  29.221   39.698   32.350
  29.153   39.616   30.553
  29.143   38.659   31.499
  26.389   38.850   45.913
  26.833   39.635   44.907
  28.212   39.819   44.652
  28.672   40.632   43.609
  27.768   41.291   42.785
  25.946   38.066   46.918
  24.567   37.882   47.174
  28.428   40.827   41.908
  28.446   42.243   43.021
  27.020   41.850   42.086
  23.889   36.931   46.938
  23.907   38.346   48.051
  24.842   37.428   47.747
  30.791   28.840   18.274
  31.603   27.764   18.357
  32.049   27.071   17.207
  32.890   25.956   17.292
  33.316   25.493   18.531
  29.980   29.916   18.192
  29.534   30.609   19.342
  34.394   25.515   18.024
  32.955   24.436   18.115
  33.680   25.095   19.565
  29.894   31.666   19.758
  28.456   30.588   19.850
  29.171   31.047   18.807
  34.508   13.958   20.760
  33.769   13.126   19.995
  32.782   12.277   20.549
  32.016   11.414   19.756
  32.210   11.370   18.381
  35.247   14.790   21.525
  36.234   15.639   20.971
  31.024   11.485   18.342
  32.258   10.192   18.557
  32.362   11.322   17.226
  36.186   16.817   20.795
  37.419   15.524   21.011
  36.322   15.848   21.718
  24.294   14.294   34.196
  25.529   14.779   34.443
  26.148   15.724   33.591
  27.430   16.226   33.848
  28.137   15.802   34.966
  23.058   13.809   33.948
  22.439   12.864   34.800
  28.299   16.969   35.145
  29.018   15.629   34.181
  28.742   15.454   35.900
  21.558   13.037   35.584
  22.277   11.697   34.621
  21.862   12.930   34.278
  34.448   15.677    1.932
  35.200   16.753    1.616
  34.663   18.061    1.587
  35.443   19.177    1.260
  36.788   19.024    0.950
  33.696   14.601    2.248
  34.234   13.293    2.277
  36.936   19.905    1.738
  36.512   19.692    0.002
  37.919   18.910    0.687
  34.510   12.625    3.224
  34.086   12.412    1.488
  33.502   13.111    2.478
  34.269   21.711    3.870
  33.428   20.988    3.100
  33.304   19.585    3.239
  32.431   18.835    2.441
  31.653   19.461    1.475
  35.110   22.434    4.639
  35.235   23.837    4.501
  30.766   18.841    1.974
  32.078   18.605    0.764
  30.994   19.974    0.661
  34.811   24.694    5.212
  36.122   24.457    4.002
  35.751   23.741    5.079
  30.612   23.724   18.545
  31.403   23.957   19.613
  32.556   23.181   19.877
  33.377   23.423   20.985
  33.074   24.450   21.869
  29.821   23.490   17.476
  28.668   24.267   17.213
  34.218   24.745   21.716
  33.227   23.608   22.698
  32.831   25.310   22.619
  28.514   25.110   16.384
  27.524   23.972   17.366
  28.614   23.785   16.600
  45.732   38.545   39.402
  44.786   39.139   40.159
  44.693   38.918   41.554
  43.711   39.534   42.339
  42.787   40.393   41.758
  46.679   37.951   38.645
  46.772   38.172   37.250
  43.100   41.122   42.647
  41.993   39.733   42.353
  42.005   41.117   41.283
  47.566   38.832   36.655
  46.459   37.443   36.361
  47.373   37.678   37.320
  19.115   46.730    4.955
  19.224   45.582    4.253
  18.352   44.488    4.465
  18.464   43.298    3.736
  19.452   43.159    2.770
  19.007   47.878    5.658
  19.879   48.972    5.445
  18.550   42.786    2.087
  19.675   42.132    3.330
  20.277   43.030    1.955
  19.656   50.000    4.885
  20.781   49.345    6.128
  19.442   49.292    6.009
  21.554   35.755   35.685
  20.893   36.793   36.240
  19.869   36.604   37.198
  19.183   37.681   37.773
  19.497   38.985   37.411
  22.215   34.717   35.130
  23.239   34.906   34.171
  19.541   39.163   38.588
  18.319   39.091   37.269
  19.751   40.084   37.116
  24.417   34.800   34.314
  23.195   34.727   32.994
  23.259   34.126   34.196
  11.252   41.365    6.234
  12.150   41.248    5.233
  11.792   41.442    3.878
  12.724   41.321    2.840
  14.046   41.002    3.120
  10.353   41.482    7.235
  10.711   41.288    8.590
  14.284   41.933    2.415
  13.893   40.183    2.268
  15.160   40.735    3.341
  10.865   42.107    9.442
  10.473   40.357    9.294
   9.955   41.448    8.702
  22.816   40.296   42.293
  22.619   39.838   41.039
  23.374   40.312   39.940
  23.170   39.836   38.639
  22.203   38.869   38.390
  23.012   40.755   43.547
  22.257   40.281   44.646
  23.087   38.323   37.806
  21.866   39.616   37.525
  21.396   38.058   38.168
  22.595   39.534   45.512
  21.374   40.827   45.231
  22.705   40.788   45.036
  32.192    8.692   16.631
  33.437    9.088   16.289
  33.769    9.458   14.965
  35.060    9.868   14.610
  36.065    9.922   15.568
  30.948    8.297   16.973
  30.615    7.926   18.297
  36.248   11.014   15.127
  36.689    9.308   14.760
  36.918    9.972   16.362
  29.991    8.541   19.105
  30.433    6.835   18.739
  29.912    7.813   17.976
  10.299   40.473   37.303
  10.882   41.683   37.436
  10.154   42.887   37.282
  10.759   44.142   37.420
  12.113   44.238   37.716
   9.716   39.262   37.170
  10.444   38.058   37.324
  11.742   44.994   38.559
  12.126   45.001   36.801
  13.249   44.333   37.964
  10.431   37.295   38.239
  10.814   37.303   36.480
   9.746   37.742   37.170
  31.782   43.279   26.991
  33.073   43.231   27.386
  33.755   42.005   27.571
  35.093   41.955   27.980
  35.796   43.129   28.218
  30.492   43.327   26.597
  29.810   44.553   26.412
  36.619   42.624   27.519
  36.092   42.591   29.240
  36.399   44.106   28.422
  29.515   45.091   25.390
  28.988   45.058   27.111
  29.222   44.075   26.222
   9.815    4.626   37.093
   9.712    3.905   38.230
  10.382    4.279   39.419
  10.276    3.531   40.597
   9.496    2.382   40.629
   9.917    5.348   35.957
   9.247    4.973   34.768
   9.041    2.875   41.614
  10.466    1.894   41.119
   8.845    1.416   40.670
   8.277    5.462   34.278
   9.703    4.480   33.783
   9.595    5.617   34.495
  10.236   39.261   20.444
  10.100   38.876   19.157
  10.982   39.322   18.144
  10.841   38.923   16.810
   9.815   38.063   16.441
  10.371   39.646   21.731
   9.490   39.200   22.744
  10.689   37.461   15.900
   9.617   38.874   15.590
   8.957   37.342   16.117
   9.687   38.389   23.595
   8.616   39.802   23.285
   9.949   39.646   23.192
  22.601   13.480    6.573
  21.912   14.635    6.689
  20.668   14.835    6.044
  19.953   16.032    6.165
  20.456   17.073    6.936
  23.290   12.325    6.456
  24.534   12.126    7.101
  19.364   17.074    7.413
  20.218   17.730    5.970
  20.867   17.955    7.579
  24.772   11.469    8.067
  25.626   12.124    6.624
  24.482   11.428    6.754
   2.129   33.061   36.201
   2.758   31.883   36.399
   3.162   31.058   35.322
   3.814   29.836   35.527
   4.087   29.396   36.816
   1.500   34.239   36.003
   1.096   35.064   37.079
   5.184   29.223   36.385
   3.594   28.381   36.434
   4.322   29.015   37.893
   1.590   36.079   37.461
  -0.001   35.238   37.510
   0.839   35.516   36.497
  45.011   25.510   29.726
  45.886   24.865   30.528
  45.706   23.512   30.900
  46.613   22.844   31.731
  47.732   23.505   32.220
  44.137   26.154   28.925
  44.317   27.507   28.553
  48.313   22.543   31.823
  47.374   23.065   33.267
  48.676   24.048   32.637
  44.675   27.948   27.505
  43.736   28.470   28.949
  43.651   27.379   28.166
  30.531   17.568   48.094
  30.488   18.575   47.197
  31.467   19.597   47.168
  31.422   20.642   46.238
  30.397   20.703   45.302
  30.574   16.560   48.991
  29.596   15.539   49.019
  31.290   20.854   44.527
  30.302   21.832   45.672
  29.543   20.766   44.511
  29.690   14.410   48.650
  28.703   15.387   49.795
  30.033   15.283   49.614
  12.193   43.795   44.170
  12.277   45.125   44.388
  13.246   45.683   45.254
  13.334   47.062   45.480
  12.455   47.932   44.847
  12.108   42.465   43.953
  11.139   41.907   43.086
  13.450   48.524   44.564
  12.304   48.371   45.944
  11.724   48.673   44.322
  11.289   41.468   41.989
  10.144   41.315   43.369
  11.486   41.241   43.300
  19.998   39.560    6.370
  20.726   39.922    5.292
  21.225   41.236    5.130
  21.980   41.611    4.012
  22.262   40.684    3.016
  19.271   39.199    7.448
  18.772   37.885    7.610
  23.380   41.075    3.150
  21.870   41.543    2.288
  22.506   39.917    2.172
  19.163   37.027    8.338
  17.654   37.494    7.476
  18.488   38.188    8.271
  11.821   47.987   39.437
  10.480   48.125   39.360
   9.876   49.255   38.761
   8.485   49.398   38.681
   7.650   48.415   39.196
  13.162   47.850   39.515
  13.766   46.719   40.114
   7.115   48.495   38.134
   7.109   49.335   39.726
   6.937   47.597   39.625
  14.307   45.799   39.584
  14.301   46.638   41.176
  14.420   47.097   39.917
  24.244    7.570    4.798
  24.629    7.839    3.533
  24.231    9.021    2.862
  24.631    9.300    1.550
  25.443    8.408    0.861
  23.858    7.301    6.063
  24.256    6.120    6.734
  26.089    9.381    0.625
  24.629    8.534   -0.000
  26.124    7.668    0.271
  25.070    5.994    7.595
  23.610    5.147    6.970
  23.830    6.430    7.310
  23.619   46.569   22.251
  22.795   46.057   21.313
  21.727   46.805   20.763
  20.872   46.274   19.790
  21.054   44.975   19.333
  24.443   47.082   23.190
  25.511   46.333   23.740
  20.981   45.482   18.257
  19.887   44.873   19.550
  21.196   43.886   18.940
  26.678   46.435   23.522
  25.584   45.826   24.816
  25.623   46.991   24.145
  46.392   20.309   41.708
  46.363   18.968   41.861
  45.173   18.220   41.699
  45.143   16.830   41.859
  46.302   16.137   42.186
  46.421   21.650   41.554
  47.611   22.398   41.716
  45.985   15.436   41.277
  45.616   15.645   43.026
  47.268   15.544   42.461
  48.298   22.891   40.876
  47.928   23.100   42.626
  47.135   22.993   41.544
   6.836   16.526    8.078
   6.684   17.621    7.303
   7.379   18.826    7.563
   7.222   19.962    6.760
   6.363   19.933    5.668
   6.988   15.431    8.853
   6.293   14.226    8.593
   7.298   20.391    5.087
   5.944   20.945    6.136
   5.647   19.923    4.748
   6.712   13.214    8.125
   5.359   13.768    9.174
   6.685   13.988    9.225
   2.165   45.075   37.314
   2.413   44.432   36.153
   3.730   44.181   35.700
   3.986   43.515   34.496
   2.934   43.075   33.702
   1.918   45.718   38.475
   0.601   45.969   38.928
   3.536   42.046   33.702
   3.536   43.621   32.830
   2.061   42.701   33.026
  -0.000   45.423   39.800
   0.000   46.998   38.928
   0.983   46.299   39.524
  44.362   27.973   17.000
  45.558   27.348   16.990
  45.668   25.938   16.973
  46.909   25.290   16.962
  48.085   26.030   16.968
  43.165   28.597   17.010
  43.055   30.008   17.027
  48.383   25.319   16.059
  48.388   25.299   17.859
  49.080   26.639   16.972
  42.752   30.739   16.136
  42.757   30.719   17.935
  42.292   29.843   17.027
  24.785   14.925   20.780
  24.760   16.114   20.141
  23.547   16.773   19.830
  23.521   18.007   19.168
  24.707   18.625   18.794
  24.810   13.736   21.418
  26.023   13.077   21.729
  24.225   19.579   19.320
  24.168   18.727   17.736
  25.696   19.155   18.474
  26.562   12.975   22.787
  26.505   12.123   21.202
  25.534   12.548   22.031
  39.587    6.836   14.835
  38.345    6.958   15.351
  38.089    6.807   16.734
  36.801    6.934   17.269
  35.724    7.217   16.439
  40.828    6.714   14.320
  41.084    6.865   12.936
  35.490    8.060   17.248
  35.215    6.298   17.003
  34.810    7.454   15.754
  41.593    7.784   12.372
  41.318    6.022   12.128
  41.817    6.720   13.164
  25.617   41.276   21.710
  25.112   40.028   21.605
  25.918   38.920   21.252
  25.394   37.626   21.144
  24.045   37.395   21.384
  26.123   42.523   21.815
  25.317   43.632   22.168
  24.453   36.521   22.084
  24.093   36.813   20.345
  22.915   37.186   21.583
  25.268   44.213   23.207
  24.909   44.505   21.467
  25.994   44.013   22.092
  12.506   19.540    1.145
  11.556   20.496    1.074
  11.878   21.873    1.044
  10.892   22.865    0.971
   9.548   22.514    0.925
  13.457   18.584    1.216
  13.135   17.207    1.246
   9.518   23.263   -0.001
   9.442   23.320    1.796
   8.417   22.233    0.886
  13.241   16.400    0.375
  13.165   16.458    2.173
  13.912   17.135    1.281
  29.853   39.162   42.098
  29.052   38.848   41.057
  27.648   38.744   41.196
  26.818   38.418   40.117
  27.363   38.184   38.860
  30.653   39.476   43.139
  32.058   39.579   43.001
  26.523   38.948   38.497
  26.691   37.200   38.896
  27.807   37.985   37.800
  32.729   40.563   42.965
  32.897   38.816   43.364
  32.013   39.749   43.762
  43.977   43.270   35.048
  42.747   43.569   35.518
  41.814   44.312   34.757
  40.539   44.623   35.244
  40.151   44.201   36.509
  45.207   42.970   34.579
  46.140   42.227   35.340
  39.180   43.811   35.939
  39.821   45.338   36.645
  39.813   43.853   37.570
  46.470   41.090   35.204
  47.111   42.618   35.910
  46.582   42.335   34.705
  22.250   33.589   16.410
  21.860   33.951   17.651
  22.751   33.942   18.750
  22.346   34.318   20.037
  21.035   34.715   20.270
  22.640   33.227   15.170
  21.749   33.236   14.071
  21.550   35.641   20.815
  21.096   33.936   21.169
  19.938   35.051   20.480
  21.688   34.015   13.171
  21.234   32.310   13.526
  22.384   32.988   13.690
  16.857    3.864   40.957
  17.884    4.733   41.067
  18.222    5.343   42.298
  19.287    6.244   42.412
  20.052    6.568   41.299
  15.830    2.995   40.847
  15.492    2.385   39.616
  20.969    6.325   42.020
  19.854    7.689   41.650
  20.703    6.848   40.372
  15.689    1.263   39.264
  14.575    2.627   38.895
  14.938    2.051   40.055
  39.511   35.256    0.920
  40.427   34.481    1.539
  41.798   34.519    1.193
  42.748   33.715    1.836
  42.359   32.845    2.847
  38.596   36.031    0.300
  37.224   35.993    0.646
  43.262   33.343    3.444
  42.990   32.048    2.225
  42.047   32.110    3.697
  36.593   36.791    1.268
  36.321   35.495    0.048
  37.177   36.533    0.083
   9.163   28.347   21.712
   7.911   27.934   22.004
   6.902   28.835   22.420
   5.604   28.406   22.723
   5.269   27.062   22.620
  10.414   28.761   21.420
  11.424   27.860   21.004
   4.340   27.475   21.998
   4.823   27.223   23.713
   4.974   25.937   22.537
  11.869   27.699   19.910
  12.352   27.447   21.626
  11.849   28.515   20.980
   1.326   20.781   14.042
   1.214   19.720   14.869
   0.121   18.825   14.798
   0.005   17.725   15.656
   0.979   17.480   16.616
   1.437   21.842   13.214
   2.531   22.737   13.286
   0.953   16.374   16.174
   0.046   17.389   17.352
   1.789   17.264   17.427
   3.463   22.829   12.550
   2.556   23.843   13.728
   2.150   23.081   12.697
  34.422   37.798   34.374
  33.113   37.552   34.158
  32.669   36.382   33.496
  31.311   36.127   33.272
  30.348   37.032   33.701
  35.732   38.045   34.591
  36.175   39.214   35.253
  29.834   36.064   34.169
  29.935   36.920   32.589
  29.530   37.783   34.055
  36.589   39.326   36.364
  36.689   40.182   34.784
  36.876   38.894   35.123
   9.506   36.889   48.554
  10.782   37.307   48.692
  11.539   37.034   49.856
  12.862   37.468   50.000
  13.475   38.191   48.985
   8.230   36.470   48.415
   7.473   36.743   47.251
  14.354   37.399   49.130
  13.771   38.933   49.869
  14.003   38.799   48.141
   7.178   36.001   46.366
   6.594   37.535   47.106
   6.926   36.347   47.642
  36.845   36.570   21.751
  37.020   35.272   21.422
  35.936   34.365   21.345
  36.118   33.019   21.004
  37.389   32.533   20.727
  36.669   37.867   22.080
  37.753   38.774   22.157
  36.865   32.084   19.756
  37.086   31.673   21.494
  38.451   32.111   20.493
  38.057   39.634   21.390
  38.277   39.223   23.129
  37.183   39.273   22.348
  23.325   24.992    8.171
  23.586   24.838    6.856
  23.190   25.799    5.895
  23.460   25.639    4.531
  24.135   24.512    4.078
  23.065   25.147    9.487
  23.461   24.186   10.448
  24.810   25.308    3.503
  23.241   24.451    3.293
  24.702   23.572    3.685
  24.355   24.247   11.233
  22.786   23.390   11.023
  23.120   24.690   10.937
  34.329   31.062   25.367
  33.681   31.046   24.183
  34.021   30.135   23.154
  33.348   30.118   21.926
  32.312   31.011   21.683
  34.977   31.079   26.551
  34.638   31.989   27.579
  31.726   30.034   21.333
  32.905   31.222   20.671
  31.441   31.755   21.466
  34.045   31.778   28.591
  35.224   32.966   27.929
  35.217   31.621   27.951
  34.972   14.708   27.597
  36.009   15.121   28.356
  37.328   14.658   28.140
  38.403   15.087   28.927
  38.197   15.995   29.959
  33.935   14.294   26.838
  32.615   14.757   27.054
  39.114   16.571   29.461
  38.823   15.209   30.600
  38.039   16.756   30.828
  31.990   15.543   26.413
  31.699   14.181   27.552
  32.464   14.285   26.451
   6.513    8.482   36.041
   5.340    9.139   36.162
   4.367    8.768   37.120
   3.151    9.449   37.245
   2.864   10.527   36.417
   7.686    7.825   35.920
   8.659    8.197   34.962
   2.583   11.071   37.439
   1.834    9.953   36.244
   2.610   11.433   35.728
   9.689    8.771   35.134
   8.939    7.652   33.940
   9.046    7.598   35.279
   8.740   30.129   22.971
   9.610   29.332   23.627
   9.230   28.068   24.138
  10.132   27.242   24.819
  11.446   27.650   25.013
   7.870   30.926   22.314
   8.250   32.190   21.803
  11.707   26.568   24.587
  11.238   27.339   26.145
  12.551   27.980   25.183
   8.457   32.501   20.672
   7.988   33.272   22.229
   7.504   32.202   21.572
   5.520    2.343    8.317
   4.884    3.532    8.378
   3.478    3.625    8.505
   2.818    4.858    8.569
   3.542    6.043    8.508
   6.156    1.154    8.255
   7.563    1.061    8.129
   2.901    6.331    9.471
   2.740    6.338    7.678
   4.137    7.045    8.459
   8.364    0.766    8.960
