  14.171   12.957    5.455
  14.335   11.552    5.398
  15.452   10.959    4.798
  16.445   11.750    4.233
  12.016   14.100    6.612
  11.852   15.505    6.668
  16.310   11.024    3.298
  17.177   11.062    4.875
  17.286   12.401    3.755
  11.120   16.193    6.027
  11.987   16.230    7.604
  11.192   15.306    7.036
  43.906   21.646   17.448
  43.810   21.834   18.782
  44.764   21.307   19.684
  44.664   21.503   21.067
  43.606   22.231   21.596
  44.002   21.457   16.115
  43.048   21.984   15.212
  44.468   22.807   22.185
  43.499   21.297   22.328
  42.724   22.841   22.054
  43.155   22.918   14.481
  42.186   21.408   14.624
  43.510   21.637   14.687
  41.028   42.401    2.395
  41.972   42.395    3.360
  42.618   43.581    3.784
  43.597   43.574    4.786
  43.964   42.383    5.398
  40.085   42.407    1.429
  39.438   41.222    1.005
  43.797   43.000    6.404
  45.071   42.751    5.157
  44.282   41.390    5.921
  38.331   40.854    1.246
  39.605   40.605   -0.001
  39.070   41.720    0.529
  25.931   12.457   11.002
  27.248   12.163   11.001
  28.241   13.168   11.082
  29.607   12.863   11.081
  30.030   11.542   11.001
  24.613   12.751   11.002
  23.620   11.745   10.922
  30.711   11.839   11.932
  30.737   11.957   10.136
  30.398   10.437   10.933
  22.913   11.330   11.787
  22.939   11.448    9.991
  23.143   12.363   10.956
  15.482   41.085   26.908
  16.766   41.393   26.628
  17.794   40.421   26.659
  19.126   40.741   26.369
  19.477   42.044   26.038
  14.197   40.777   27.188
  13.169   41.748   27.157
  20.033   41.522   25.122
  20.325   41.886   26.860
  19.786   43.133   25.758
  12.321   41.906   26.334
  12.613   42.270   28.072
  12.730   41.135   27.359
  25.925    3.852   19.504
  26.860    2.984   19.062
  27.931    3.394   18.233
  28.901    2.494   17.774
  28.833    1.152   18.128
  24.990    4.719   19.946
  23.919    4.310   20.775
  29.979    1.305   18.418
  28.979    0.971   16.959
  28.789    0.023   18.417
  23.774    4.491   21.944
  22.773    4.157   20.485
  23.734    5.067   20.728
  35.540   36.691   46.093
  34.297   37.085   45.741
  34.076   38.115   44.797
  32.787   38.524   44.433
  31.674   37.916   45.000
  36.783   36.298   46.444
  37.004   35.267   47.388
  31.312   37.821   43.869
  31.322   39.037   45.195
  30.731   37.414   45.468
  37.356   34.145   47.193
  37.367   35.362   48.519
  37.752   35.430   47.232
  23.050   27.337    7.990
  23.026   28.454    8.748
  22.519   29.681    8.260
  22.494   30.839    9.046
  22.976   30.811   10.349
  23.074   26.221    7.231
  23.581   24.993    7.720
  21.939   31.340   10.606
  23.580   31.780   10.009
  23.376   30.801   11.444
  22.977   24.024    8.060
  24.617   24.464    7.464
  23.386   24.750    7.004
  10.693   30.201   26.579
  10.380   29.907   27.859
  11.335   29.983   28.901
  11.010   29.678   30.228
   9.719   29.286   30.561
  11.006   30.495   25.299
  10.052   30.419   24.257
   9.826   30.115   31.410
  10.275   28.395   31.125
   8.640   28.956   30.854
   9.496   31.310   23.693
   9.945   29.590   23.407
  10.661   30.650   23.826
  14.682   39.467   45.614
  15.309   40.408   44.876
  14.612   41.495   44.297
  15.262   42.471   43.532
  16.633   42.394   43.319
  14.055   38.527   46.351
  14.752   37.440   46.931
  16.618   43.535   43.663
  16.333   42.560   42.177
  17.782   42.342   43.132
  15.051   37.274   48.072
  14.766   36.299   46.586
  14.037   37.257   47.188
  32.721    6.817   15.644
  32.666    8.138   15.369
  32.694    8.630   14.042
  32.637    9.999   13.757
  32.549   10.926   14.789
  32.777    5.497   15.919
  32.748    5.005   17.245
  31.651   11.367   14.141
  33.447   11.457   14.213
  32.475   11.714   15.645
  31.850    4.474   17.821
  33.646    4.564   17.893
  32.797    4.317   16.878
  27.323   35.083   46.166
  28.322   35.850   46.649
  28.072   37.032   47.385
  29.109   37.828   47.887
  30.433   37.470   47.670
  26.323   34.315   45.682
  26.573   33.133   44.946
  30.538   37.650   48.844
  30.546   38.602   47.316
  31.550   37.181   47.496
  26.461   32.001   45.300
  26.469   32.953   43.773
  25.793   33.107   44.926
  47.825    4.005    9.239
  48.199    5.170    9.809
  49.409    5.819    9.465
  49.797    7.027   10.055
  48.989    7.631   11.010
  47.450    2.840    8.670
  46.240    2.191    9.014
  49.145    8.603   10.340
  50.001    7.695   11.637
  48.320    8.148   11.814
  45.229    2.127    8.387
  46.084    1.219    9.685
  46.492    1.674    8.486
   5.974    4.605   29.372
   6.595    3.998   28.338
   6.137    2.771   27.804
   6.781    2.142   26.732
   7.907    2.717   26.157
   5.353    5.212   30.405
   5.811    6.440   30.940
   7.324    2.524   25.136
   8.373    1.629   26.292
   8.853    3.189   25.664
   5.345    7.528   30.804
   6.394    6.633   31.961
   5.200    6.339   31.416
  41.851   40.151   20.882
  41.813   38.807   20.760
  42.990   38.021   20.755
  42.950   36.627   20.629
  41.733   35.970   20.504
  41.889   41.495   21.003
  40.713   42.281   21.008
  42.165   35.276   21.371
  42.264   35.435   19.581
  40.718   35.405   20.397
  40.181   42.816   21.931
  40.280   42.974   20.141
  41.229   42.862   21.088
  45.683   27.322   11.693
  46.790   26.564   11.548
  48.078   27.134   11.409
  49.226   26.347   11.259
  49.128   24.961   11.243
  44.576   28.081   11.838
  43.289   27.511   11.977
  50.004   25.020   12.048
  49.795   25.055   10.260
  49.059   23.797   11.228
  42.621   27.417   12.960
  42.412   27.453   11.172
  43.077   28.262   12.017
   7.202   24.532   43.827
   6.084   23.780   43.744
   5.923   22.590   44.492
   4.763   21.810   44.406
   3.723   22.193   43.567
   8.320   25.284   43.911
   8.481   26.474   43.162
   3.050   22.009   44.533
   3.786   21.064   43.189
   2.843   22.502   42.868
   8.418   27.602   43.540
   9.154   26.658   42.196
   9.170   26.486   43.531
  42.993   33.721    5.458
  42.007   32.821    5.656
  42.277   31.447    5.865
  41.254   30.513    6.071
  39.926   30.919    6.074
  43.979   34.622    5.260
  43.709   35.995    5.050
  39.874   30.300    7.091
  39.782   30.011    5.317
  38.806   31.247    6.080
  43.853   36.904    5.808
  43.761   36.615    4.034
  44.488   36.032    5.004
  35.004   47.468   17.852
  36.339   47.454   17.655
  36.965   46.495   16.823
  38.350   46.481   16.619
  39.158   47.426   17.238
  33.668   47.481   18.049
  33.042   48.441   18.880
  39.605   47.571   16.143
  39.802   46.475   17.557
  39.849   48.213   17.752
  32.398   49.391   18.561
  32.596   48.295   19.975
  32.400   48.050   18.667
  13.952   31.679   42.857
  13.042   32.363   43.582
  11.728   31.879   43.787
  10.784   32.588   44.539
  11.120   33.808   45.113
  14.862   30.995   42.132
  16.176   31.480   41.928
  10.652   33.326   46.097
  10.106   34.177   44.608
  11.388   34.832   45.601
  17.190   31.111   42.432
  16.644   31.962   40.943
  16.244   30.816   41.523
  45.408   27.022   48.728
  46.630   26.453   48.645
  47.817   27.223   48.640
  49.083   26.633   48.554
  49.208   25.252   48.469
  44.187   27.591   48.812
  42.999   26.821   48.817
  50.000   25.400   49.347
  49.926   25.503   47.552
  49.327   24.094   48.398
  42.282   26.569   49.734
  42.207   26.673   47.939
  42.668   27.526   48.871
   8.581   16.529   41.389
   9.597   17.365   41.088
   9.379   18.725   40.764
  10.433   19.592   40.452
  11.743   19.129   40.453
   7.564   15.693   41.690
   7.782   14.333   42.014
  11.946   20.094   41.123
  11.792   19.655   39.385
  12.848   18.755   40.451
   7.734   13.808   43.083
   7.580   13.369   41.344
   7.004   14.335   42.082
  27.539   45.272   15.652
  27.902   46.375   16.341
  27.736   47.678   15.815
  28.111   48.821   16.530
  28.667   48.702   17.798
  27.177   44.170   14.962
  27.343   42.867   15.489
  27.853   49.522   18.089
  29.497   49.437   17.361
  29.134   48.617   18.863
  26.513   42.132   15.925
  28.157   42.047   15.197
  27.029   42.665   14.803
  40.192   24.082   15.040
  41.515   24.320   14.909
  42.024   25.620   14.679
  43.395   25.867   14.543
  44.307   24.822   14.634
  38.870   23.844   15.170
  38.361   22.544   15.401
  44.864   25.547   15.398
  44.737   25.282   13.622
  45.082   23.954   14.707
  37.931   22.085   16.413
  37.803   21.819   14.637
  37.679   22.925   15.393
  24.901   19.697   30.241
  25.829   19.064   29.492
  25.776   19.060   28.078
  26.739   18.404   27.301
  27.789   17.729   27.911
  23.972   20.330   30.989
  24.025   20.334   32.403
  28.460   18.344   27.142
  27.470   16.841   27.184
  28.676   17.159   28.410
  24.345   21.222   33.131
  23.355   19.719   33.173
  23.376   20.760   32.320
  44.919    8.137    3.709
  44.158    7.456    2.827
  42.824    7.831    2.541
  42.034    7.123    1.626
  42.551    6.016    0.965
  45.681    8.819    4.591
  47.015    8.444    4.877
  42.125    6.560   -0.006
  41.540    5.494    1.322
  42.972    5.085    0.403
  48.025    8.966    4.520
  47.441    7.901    5.848
  46.974    9.062    5.354
  27.673   24.072    9.649
  27.855   23.076    8.756
  26.885   22.067    8.550
  27.074   21.034    7.624
  28.239   20.974    6.870
  27.491   25.068   10.543
  28.461   26.077   10.749
  27.487   20.844    5.955
  28.261   19.839    7.233
  29.213   20.912    6.231
  28.440   27.212   10.386
  29.214   26.207   11.663
  27.934   26.329   11.267
  24.679   29.451    5.855
  25.523   30.505    5.867
  26.928   30.339    5.903
  27.804   31.431    5.916
  27.306   32.728    5.892
  23.834   28.398    5.843
  22.429   28.564    5.807
  28.093   32.876    5.010
  28.049   32.891    6.809
  26.901   33.822    5.873
  21.687   28.400    4.890
  21.642   28.416    6.689
  22.444   27.783    5.814
   2.108    5.678   15.285
   3.309    5.606   14.672
   3.429    5.388   13.279
   4.675    5.314   12.644
   5.845    5.454   13.380
   0.907    5.750   15.897
   0.788    5.967   17.290
   6.132    6.237   12.529
   6.169    4.459   12.809
   6.835    5.569   13.985
   0.464    6.962   17.861
   0.500    5.184   18.141
   0.026    5.925   17.124
  30.054    7.648   14.265
  30.775    7.642   13.124
  30.374    8.370   11.979
  31.123    8.365   10.796
  32.299    7.631   10.716
  29.332    7.653   15.406
  29.733    6.925   16.551
  32.751    8.646   10.287
  31.821    7.219    9.705
  33.289    7.019   10.635
  30.212    7.336   17.562
  29.282    5.909   16.980
  29.078    7.232   16.845
  32.177   13.603   13.374
  32.825   12.826   12.481
  32.788   13.089   11.091
  33.460   12.283   10.165
  34.194   11.184   10.596
  31.528   14.381   14.268
  31.565   14.117   15.657
  35.047   11.647    9.905
  33.585   10.609    9.748
  34.813   10.259   10.944
  32.174   14.692   16.506
  30.712   13.654   16.348
  31.112   14.753   15.682
   6.254   37.325   12.242
   7.600   37.377   12.329
   8.399   36.210   12.303
   9.795   36.264   12.393
  10.442   37.488   12.513
   4.908   37.272   12.155
   4.108   38.440   12.181
  11.117   37.071   11.624
  11.006   36.954   13.417
  10.997   38.508   12.614
   3.544   38.974   11.277
   3.433   38.857   13.070
   3.532   37.918   12.111
  47.443   17.827   34.772
  47.663   18.381   33.561
  48.949   18.406   32.970
  49.178   18.981   31.715
  48.129   19.552   31.005
  47.222   17.273   35.983
  45.936   17.249   36.574
  48.546   18.887   30.108
  48.877   20.472   30.893
  47.258   20.034   30.398
  45.188   16.328   36.685
  45.519   17.913   37.471
  46.323   16.884   37.146
  42.308   30.261   41.928
  43.175   29.545   41.182
  43.400   28.166   41.410
  44.300   27.424   40.636
  45.008   28.033   39.608
  41.440   30.978   42.674
  41.215   32.356   42.446
  44.624   27.103   38.969
  45.948   27.509   40.119
  45.608   28.532   38.741
  40.275   32.880   41.935
  41.599   33.286   43.086
  40.722   32.266   43.045
  23.409   25.615   29.068
  22.268   25.160   29.628
  22.027   23.779   29.823
  20.843   23.308   30.403
  19.858   24.200   30.809
  24.550   26.070   28.509
  24.792   27.450   28.313
  19.895   23.576   31.824
  19.135   23.479   30.195
  19.024   24.938   31.154
  25.515   28.171   28.927
  24.755   28.073   27.298
  25.463   27.182   28.016
  21.759   32.476    2.469
  21.723   31.244    1.919
  21.820   31.044    0.521
  21.783   29.766   -0.050
  21.647   28.643    0.756
  21.795   33.707    3.020
  21.697   33.907    4.418
  22.575   28.239    0.127
  20.785   28.355   -0.015
  21.533   27.691    1.420
  22.559   34.195    5.188
  20.768   34.311    5.046
  21.762   34.657    4.208
  24.836   43.148   14.251
  23.991   42.888   15.271
  23.780   43.810   16.324
  22.903   43.540   17.382
  22.206   42.339   17.425
  25.681   43.409   13.231
  25.892   42.487   12.178
  21.264   43.042   17.617
  22.613   42.292   18.544
  21.615   41.335   17.473
  25.486   42.533   11.059
  26.835   41.784   11.986
  26.375   43.047   11.928
  19.778   15.397    9.522
  20.602   16.069    8.690
  20.111   16.962    7.708
  20.966   17.658    6.845
  22.342   17.487    6.933
  18.954   14.725   10.354
  19.445   13.832   11.336
  22.359   18.679    6.939
  22.266   17.326    5.755
  23.498   17.353    6.997
  19.520   13.993   12.514
  19.428   12.640   11.330
  18.684   13.750   11.489
  22.018   16.528   40.175
  23.336   16.328   39.964
  24.271   17.390   39.999
  25.638   17.182   39.781
  26.119   15.905   39.520
  20.700   16.729   40.386
  19.765   15.667   40.351
  26.910   16.170   40.371
  26.669   16.440   38.608
  26.536   14.839   39.300
  19.215   15.132   41.263
  18.974   15.402   39.499
  19.263   16.245   40.507
  31.125   16.832   14.841
  30.398   16.660   13.716
  29.375   15.685   13.627
  28.621   15.506   12.461
  28.862   16.295   11.343
  31.852   17.005   15.965
  32.874   17.980   16.054
  27.681   16.454   11.362
  28.881   15.249   10.771
  29.054   16.950   10.398
  32.855   19.025   16.626
  34.055   17.820   16.035
  32.940   17.691   16.777
  34.246   16.408   42.312
  33.325   15.425   42.400
  31.946   15.702   42.555
  30.990   14.683   42.647
  31.379   13.351   42.587
  35.168   17.390   42.224
  36.547   17.113   42.069
  30.510   13.268   41.776
  30.706   13.246   43.565
  31.692   12.229   42.539
  37.220   17.218   41.091
  37.416   17.196   42.881
  36.595   17.893   42.074
  34.778   28.899   32.387
  33.595   28.255   32.477
  32.363   28.950   32.507
  31.136   28.283   32.600
  31.097   26.895   32.666
  35.962   29.542   32.298
  37.194   28.847   32.268
  30.287   27.006   31.800
  30.377   27.090   33.596
  31.050   25.732   32.723
  37.914   28.652   31.339
  38.004   28.736   33.134
  37.480   29.572   32.220
  37.398   18.574   37.080
  36.276   17.909   36.730
  36.276   16.517   36.480
  35.112   15.828   36.118
  33.907   16.507   35.993
  38.520   19.238   37.429
  38.520   20.631   37.679
  33.490   15.629   36.683
  33.846   15.941   34.946
  32.888   17.065   35.885
  38.581   21.196   38.726
  38.937   21.509   36.989
  39.279   20.499   37.811
  37.185    6.285   34.131
  36.750    5.007   34.102
  37.605    3.931   33.764
  37.153    2.606   33.735
  35.831    2.310   34.042
  37.621    7.562   34.159
  36.766    8.638   34.497
  36.318    1.494   34.762
  35.872    1.685   33.029
  34.724    2.047   34.298
  36.725    9.264   35.511
  36.280    9.454   33.777
  37.416    9.054   34.376
   1.543    3.161   11.140
   1.364    4.435   11.551
   2.352    5.430   11.362
   2.166    6.751   11.788
   0.986    7.123   12.420
   1.723    1.888   10.729
   0.735    0.893   10.919
   0.997    8.015   11.630
   1.721    7.602   13.226
  -0.000    7.448   12.951
  -0.000    0.413   10.112
   0.723   -0.000   11.708
   1.268    0.447   10.561
  35.750   14.408   41.857
  35.960   15.181   42.943
  35.031   15.247   44.008
  35.250   16.050   45.135
  36.405   16.815   45.236
  35.539   13.634   40.771
  36.468   13.568   39.705
  36.481   16.322   46.318
  35.644   17.692   45.504
  37.370   17.462   45.334
  37.229   12.691   39.437
  36.393   14.061   38.623
  35.939   13.073   39.415
  33.251   34.992    4.850
  34.084   36.037    4.656
  33.958   36.899    3.540
  34.822   37.983    3.339
  35.842   38.243    4.246
  32.419   33.948    5.044
  32.544   33.085    6.159
  35.412   39.354    4.212
  36.521   38.295    3.268
  36.702   38.472    4.999
  31.865   33.033    7.137
  32.974   31.974    6.193
  31.929   32.739    5.825
   4.292   34.695   29.257
   3.249   35.156   28.534
   2.105   34.363   28.279
   1.023   34.841   27.530
   1.047   36.129   27.008
   5.335   34.235   29.980
   6.479   35.027   30.234
  -0.036   36.208   27.500
   0.731   35.585   25.996
   1.054   37.207   26.565
   6.794   35.571   31.247
   7.561   34.948   29.742
   6.707   34.386   30.617
  10.437   38.088   45.795
  11.129   38.453   44.695
  12.498   38.804   44.753
  13.216   39.183   43.612
  12.590   39.224   42.373
   9.745   37.723   46.895
   8.375   37.371   46.838
  13.534   38.589   42.020
  13.081   40.307   42.305
  12.076   39.262   41.326
   7.884   36.288   46.905
   7.431   38.007   47.191
   8.478   37.271   47.605
  43.818    5.919    5.577
  42.606    5.630    5.057
  42.037    6.396    4.012
  40.780    6.098    3.472
  40.048    5.022    3.959
  45.031    6.207    6.097
  45.600    5.441    7.142
  39.941    4.741    2.806
  39.164    5.819    4.020
  39.422    4.122    4.358
  46.483    4.644    7.081
  45.706    5.722    8.295
  46.182    5.955    7.058
  40.235    9.284   11.250
  39.171    8.464   11.116
  37.888    8.814   11.599
  36.785    7.963   11.459
  36.926    6.731   10.833
  41.298   10.105   11.385
  42.581    9.754   10.902
  35.971    7.083   10.213
  36.358    6.322   11.798
  37.030    5.695   10.309
  43.149   10.164    9.938
  43.536    9.403   11.522
  42.766   10.455   11.194
  14.773   20.836   25.342
  14.796   19.705   26.079
  15.992   18.988   26.315
  16.016   17.814   27.079
  14.843   17.317   27.634
  14.751   21.967   24.606
  13.554   22.685   24.369
  15.492   17.264   28.632
  15.202   16.290   27.146
  13.866   16.888   28.105
  13.196   23.711   24.857
  12.906   22.738   23.371
  14.038   23.150   23.970
  45.528    9.013   46.457
  45.748    7.682   46.509
  44.686    6.747   46.533
  44.914    5.367   46.587
  46.212    4.872   46.619
  45.309   10.344   46.406
  46.371   11.279   46.382
  45.825    4.166   45.741
  45.806    4.233   47.539
  47.296    4.444   46.646
  46.776   11.919   45.461
  46.757   11.986   47.260
  45.780   11.789   46.357
  25.529   43.406   32.812
  26.240   43.280   33.952
  26.714   42.025   34.405
  27.452   41.894   35.588
  27.742   43.012   36.360
  24.817   43.533   31.672
  24.344   44.787   31.219
  28.853   42.584   36.329
  27.328   42.341   37.254
  27.993   43.942   37.017
  24.757   45.458   30.325
  23.232   45.216   31.249
  24.060   44.350   30.637
  19.718   35.739    3.297
  18.801   34.775    3.069
  17.495   34.840    3.610
  16.543   33.841    3.373
  16.863   32.742    2.586
  20.636   36.702    3.526
  21.942   36.638    2.984
  15.842   33.005    2.031
  16.405   32.121    3.495
  17.119   31.814    1.928
  22.400   37.258    2.075
  22.963   36.374    3.539
  22.018   37.316    3.364
  26.101   39.523   13.892
  27.028   39.819   12.957
  28.105   38.948   12.667
  29.067   39.255   11.697
  28.987   40.444   10.983
  25.173   39.227   14.827
  24.096   40.098   15.117
  29.133   39.734   10.037
  30.133   40.554   11.288
  28.931   41.438   10.376
  22.950   39.988   14.811
  23.950   40.808   16.063
  23.918   39.535   15.628
  22.276   39.331    6.260
  22.479   39.428    7.591
  21.550   38.921    8.531
  21.761   39.022    9.911
  22.908   39.633   10.401
  22.073   39.234    4.929
  23.002   39.741    3.990
  22.990   38.650   11.069
  22.138   40.235   11.083
  23.866   40.144   10.826
  23.771   39.139    3.308
  22.920   40.725    3.322
  22.478   39.464    3.481
  27.244   33.422   32.600
  26.653   34.631   32.707
  27.121   35.618   33.606
  26.509   36.872   33.717
  25.407   37.184   32.931
  27.834   32.213   32.494
  27.366   31.226   31.594
  26.022   38.176   32.690
  24.930   37.530   33.967
  24.481   37.460   32.277
  27.843   30.880   30.558
  26.751   30.235   31.835
  27.960   30.820   31.897
  37.975    1.792   40.572
  37.841    2.505   39.434
  38.898    2.639   38.503
  38.759    3.378   37.323
  37.557    4.010   37.030
  38.109    1.080   41.711
  37.051    0.946   42.642
  37.685    3.478   35.971
  38.253    4.956   36.829
  36.553    4.545   36.772
  36.355   -0.000   42.843
  36.923    1.477   43.700
  37.583    0.520   43.023
  29.919   18.868   15.282
  31.208   19.256   15.178
  31.640   20.539   15.591
  32.977   20.942   15.483
  33.928   20.076   14.958
  28.631   18.479   15.386
  28.198   17.197   14.973
  34.547   20.373   15.932
  34.220   21.014   14.283
  34.737   19.360   14.519
  27.907   16.259   15.648
  27.580   16.901   13.998
  27.507   17.469   15.216
  31.784   28.139   22.150
  31.030   27.053   21.876
  31.593   25.760   21.759
  30.811   24.633   21.475
  29.439   24.760   21.299
  32.538   29.225   22.423
  31.975   30.518   22.540
  29.387   23.855   22.073
  29.639   24.124   20.311
  28.286   24.852   21.148
  31.775   31.154   23.529
  32.027   31.423   21.767
  32.719   30.713   22.677
  37.264   26.563   44.414
  38.430   26.269   43.799
  39.677   26.700   44.311
  40.886   26.395   43.674
  40.890   25.649   42.502
  36.099   26.857   45.029
  34.852   26.426   44.517
  41.722   25.009   43.066
  41.595   26.523   42.102
  40.908   25.024   41.517
  34.147   25.552   44.917
  34.020   27.067   43.953
  34.584   26.804   45.146
  31.456    3.869   11.761
  30.524    4.332   10.902
  29.416    3.547   10.503
  28.449    4.028    9.611
  28.556    5.309    9.087
  32.388    3.406   12.621
  33.496    4.190   13.020
  27.418    5.404    9.429
  28.373    4.758    8.046
  28.633    6.383    8.639
  33.679    4.741   14.060
  34.634    4.096   12.677
  33.665    3.550   13.435
  14.273    9.630    1.531
  12.933    9.542    1.392
  12.054    9.673    2.493
  10.665    9.582    2.349
  10.104    9.357    1.098
  15.613    9.718    1.671
  16.492    9.587    0.569
   9.409   10.281    1.387
   9.496    8.505    1.667
   9.621    9.169    0.053
  17.099   10.439   -0.000
  17.187    8.663    0.280
  17.031    9.701    1.122
  43.418   19.075   41.078
  42.834   20.103   40.426
  41.856   19.897   39.425
  41.250   20.964   38.749
  41.601   22.273   39.051
  44.002   18.047   41.729
  44.981   18.253   42.731
  40.423   22.436   39.120
  41.716   22.378   37.869
  41.886   23.378   39.294
  44.866   18.148   43.912
  46.159   18.090   42.662
  44.968   17.472   42.754
  30.489   28.302   43.504
  31.812   28.570   43.500
  32.416   29.384   44.488
  33.788   29.663   44.483
  34.605   29.137   43.491
  29.166   28.033   43.509
  28.563   27.219   42.521
  35.288   28.806   44.410
  34.989   30.261   43.393
  35.303   28.702   42.664
  28.179   26.095   42.619
  27.880   27.550   41.602
  27.920   27.377   42.936
  33.255    5.938   32.673
  32.448    5.826   33.749
  31.888    6.958   34.388
  31.052    6.842   35.504
  30.745    5.590   36.022
  34.062    6.049   31.597
  34.622    4.917   30.958
  29.623    5.989   35.975
  31.056    6.086   37.060
  30.479    4.545   36.467
  34.310    4.421   29.920
  35.744    4.518   31.005
  34.934    5.465   30.496
   8.098   17.833   17.458
   7.280   16.980   18.110
   6.690   17.309   19.354
   5.841   16.424   20.029
   5.551   15.179   19.485
   8.917   18.687   16.807
   9.506   18.358   15.563
   4.423   15.487   19.714
   5.840   14.782   20.571
   5.300   14.131   19.040
   9.218   18.755   14.477
  10.635   18.050   15.335
   9.814   19.072   15.641
  27.559   33.195   30.038
  26.376   33.139   29.390
  25.402   34.157   29.518
  24.175   34.098   28.845
  23.879   33.019   28.021
  28.742   33.252   30.686
  29.717   32.234   30.558
  23.584   33.867   27.237
  22.859   32.996   28.636
  23.618   32.120   27.326
  30.737   32.257   29.944
  30.012   31.387   31.343
  30.110   32.697   31.050
  35.147   47.699   24.494
  36.007   47.110   25.352
  36.115   47.517   26.703
  37.006   46.906   27.593
  37.822   45.866   27.164
  34.287   48.289   23.636
  34.179   47.882   22.285
  37.414   45.316   28.139
  38.686   46.504   27.680
  38.512   44.993   26.816
  33.315   47.244   21.769
  34.587   48.432   21.310
  33.643   48.450   22.268
  36.336   20.088   41.559
  37.498   20.753   41.733
  38.589   20.601   40.844
  39.794   21.290   41.024
  39.952   22.155   42.100
  35.174   19.424   41.385
  34.083   19.575   42.274
  40.340   22.913   41.266
  40.967   21.554   42.266
  40.098   22.884   42.998
  33.068   20.176   42.108
  33.695   18.817   43.108
  33.752   19.063   41.787
  36.880    2.606   19.064
  35.585    2.230   19.120
  35.172    1.061   19.802
  33.828    0.672   19.860
  32.850    1.437   19.238
  38.176    2.982   19.009
  38.589    4.151   18.327
  32.296    1.348   20.289
  32.508    0.392   18.779
  32.019    2.071   18.720
  38.931    5.196   18.786
  39.143    4.240   17.276
  39.293    3.918   18.573
   6.066   16.571    3.477
   4.826   16.886    3.909
   3.735   15.996    3.769
   2.449   16.323    4.218
   2.210   17.551    4.822
   7.305   16.255    3.044
   8.397   17.145    3.184
   1.680   16.889    5.659
   1.302   17.606    4.052
   1.995   18.578    5.331
   9.305   17.090    3.954
   8.927   17.807    2.347
   8.780   16.561    2.834
  10.384   36.212   20.570
   9.380   35.357   20.861
   9.319   34.662   22.092
   8.278   33.776   22.394
   7.261   33.553   21.475
  11.388   37.066   20.280
  11.448   37.761   19.049
   6.549   33.758   22.408
   7.494   32.405   21.691
   6.400   33.357   20.712
  11.215   38.910   18.833
  12.160   37.556   18.115
  12.102   38.049   19.365
  45.919   24.450   22.376
  46.221   23.758   21.257
  47.504   23.201   21.042
  47.817   22.484   19.881
  46.858   22.299   18.893
  45.618   25.141   23.496
  44.335   25.699   23.710
  47.192   21.157   18.965
  47.721   22.681   18.166
  46.062   22.136   18.056
  43.472   25.317   24.437
  44.001   26.841   23.639
  44.666   25.934   24.378
  15.905   25.301   49.482
  14.689   25.578   48.964
  13.728   26.338   49.671
  12.467   26.625   49.134
  12.123   26.163   47.870
  17.120   25.024   50.000
  18.082   24.264   49.293
  11.791   27.293   47.689
  11.136   25.784   48.419
  11.822   25.780   46.810
  19.069   24.643   48.743
  18.413   23.134   49.474
  18.502   24.394   49.938
  35.570   39.288   27.155
  34.430   39.572   26.490
  33.550   38.558   26.042
  32.368   38.853   25.353
  32.023   40.172   25.087
  36.710   39.004   27.820
  37.590   40.018   28.267
  30.968   39.851   25.540
  31.859   39.769   23.978
  31.721   41.275   24.857
  37.754   40.421   29.377
  38.644   40.338   27.814
  37.994   39.403   28.530
  32.198   21.149   37.799
  32.668   22.410   37.689
  33.855   22.827   38.337
  34.342   24.135   38.222
  33.660   25.071   37.455
  31.728   19.888   37.909
  30.542   19.470   37.261
  34.734   25.272   36.980
  33.775   25.756   38.424
  33.098   25.867   36.815
  30.427   18.786   36.293
  29.468   19.270   37.737
  30.719   18.792   37.606
  20.086   16.588   30.914
  20.255   15.316   30.495
  21.472   14.867   29.929
  21.646   13.548   29.495
  20.610   12.630   29.611
  19.918   17.861   31.333
  18.701   18.309   31.898
  21.448   11.942   30.104
  20.858   12.403   28.467
  19.749   11.849   29.702
  18.453   18.537   33.041
  17.863   18.997   31.405
  19.094   18.982   31.946
  38.646   45.484   14.680
  38.797   44.362   15.416
  39.260   44.398   16.752
  39.417   43.234   17.515
  39.115   41.993   16.968
  38.495   46.606   13.945
  38.031   46.570   12.609
  38.493   41.846   17.974
  40.189   41.692   17.390
  38.866   40.945   16.522
  36.958   46.871   12.187
  38.653   46.716   11.603
  38.122   47.343   12.668
  27.693   18.094   30.143
  27.036   16.919   30.048
  27.713   15.697   29.822
  27.031   14.478   29.724
  25.649   14.437   29.850
  28.350   19.270   30.237
  27.673   20.491   30.464
  25.875   13.559   30.623
  25.706   13.796   28.847
  24.488   14.389   29.953
  27.616   21.132   31.466
  27.447   21.369   29.690
  28.400   20.777   30.433
  36.435    8.150    6.162
  35.995    7.291    5.218
  36.881    6.617    4.344
  36.424    5.727    3.365
  35.065    5.479    3.224
  36.876    9.008    7.106
  35.989    9.682    7.979
  35.403    4.336    3.247
  35.277    5.694    2.072
  33.926    5.261    3.095
  35.777    9.467    9.132
  35.651   10.824    7.957
  36.656    9.981    8.254
  39.513   25.675   13.682
  40.468   24.965   13.044
  40.659   25.055   11.644
  41.649   24.319   10.982
  42.483   23.467   11.695
  38.559   26.384   14.321
  38.367   26.294   15.720
  43.349   24.027   11.099
  42.182   22.679   10.853
  43.189   22.748   12.282
  38.668   27.082   16.562
