  13.279    6.343   43.550
  12.726    5.570   44.577
  11.502    5.918   45.134
  13.693    8.983   41.059
  13.041   10.132   40.551
  12.082    5.790   46.167
  11.238    4.771   44.946
  10.474    6.198   45.610
  13.304   11.279   40.739
  12.461   10.260   39.518
  13.673   10.157   40.093
  43.203    3.929   15.084
  44.037    3.005   15.605
  45.414    3.264   15.802
  46.280    2.306   16.343
  45.800    1.054   16.705
  42.368    4.853   14.562
  40.991    4.593   14.365
  46.375    1.273   17.726
  46.728    0.658   16.071
  45.410   -0.001   17.014
  40.063    4.989   14.999
  40.416    4.374   13.344
  41.000    5.326   14.095
  22.209   25.261   33.553
  21.803   25.537   32.296
  20.936   26.617   32.007
  20.515   26.903   30.703
  20.946   26.119   29.641
  22.615   24.985   34.811
  23.483   23.905   35.099
  21.209   27.168   29.142
  19.787   26.087   29.364
  21.300   25.469   28.740
  24.641   23.937   35.376
  23.220   22.855   35.598
  23.396   24.169   35.829
  19.424    7.431   28.453
  19.895    6.302   27.881
  20.941    6.324   26.929
  21.430    5.154   26.336
  20.889    3.919   26.675
  18.953    8.560   29.024
  17.906    8.538   29.977
  22.030    3.605   26.818
  20.822    3.771   25.494
  20.445    2.877   26.950
  17.974    8.686   31.157
  16.766    8.852   29.833
  18.024    9.310   29.966
  34.533   32.136   17.657
  33.813   31.535   18.628
  33.002   32.270   19.525
  32.255   31.646   20.532
  32.294   30.265   20.678
  35.253   32.737   16.686
  36.064   32.002   15.790
  31.107   30.364   20.694
  32.498   30.523   21.824
  32.317   29.107   20.813
  35.860   31.744   14.645
  37.252   31.904   15.775
  36.213   32.715   15.507
  10.736   26.257    3.714
   9.648   26.577    4.447
   9.555   27.796    5.159
   8.427   28.127    5.919
   7.352   27.251    5.994
  11.824   25.938    2.981
  11.917   24.718    2.269
   6.711   28.220    5.726
   7.451   27.434    7.167
   6.442   26.525    6.065
  11.817   24.535    1.095
  12.557   23.750    2.536
  12.613   25.010    2.070
  10.927    4.948   13.633
  10.127    6.002   13.369
   9.013    6.321   14.182
   8.183    7.415   13.907
   8.437    8.228   12.810
  11.728    3.894   13.898
  12.841    3.575   13.085
   8.325    9.111   13.603
   7.279    8.060   12.582
   8.638    8.919   11.892
  13.999    3.743   13.314
  12.953    2.692   12.293
  12.918    2.995   13.603
  12.875   37.822   35.285
  12.215   38.810   35.925
  12.685   40.145   35.931
  11.999   41.169   36.595
  10.820   40.896   37.277
  13.536   36.834   34.645
  13.066   35.499   34.639
  10.404   41.832   36.668
  11.347   41.493   38.163
   9.829   40.680   37.852
  12.540   34.902   33.752
  13.482   34.563   35.247
  13.708   35.387   34.208
  13.437    1.770   26.869
  14.761    1.771   27.133
  15.479    2.968   27.364
  16.852    2.968   27.638
  17.556    1.772   27.690
  12.113    1.770   26.605
  11.395    0.573   26.373
  17.962    2.206   28.723
  18.313    2.335   26.963
  18.159    0.774   27.737
  10.638    0.009   27.101
  10.989    0.139   25.340
  10.799    1.071   26.291
   5.720    2.540   48.463
   6.960    3.004   48.201
   8.095    2.159   48.214
   9.381    2.640   47.942
   9.578    3.983   47.647
   4.479    2.076   48.726
   3.344    2.921   48.713
  10.196    3.556   46.722
  10.435    3.904   48.471
   9.758    5.109   47.399
   2.487    3.000   47.889
   2.727    3.348   49.638
   2.979    2.255   48.896
  36.088   21.216    5.472
  36.367   19.995    5.973
  35.484   19.325    6.853
  35.773   18.058    7.373
  36.957   17.415    7.032
  35.808   22.438    4.970
  36.692   23.108    4.091
  36.239   16.493    6.802
  37.059   17.259    8.209
  37.947   16.865    6.755
  36.590   23.265    2.914
  37.410   24.030    4.321
  36.135   23.655    4.118
   3.999   16.639   34.711
   4.483   15.380   34.675
   3.632   14.249   34.665
   4.134   12.943   34.627
   5.505   12.720   34.599
   3.515   17.899   34.747
   4.366   19.030   34.758
   5.238   12.001   33.687
   5.269   11.961   35.487
   6.653   12.519   34.575
   4.602   19.789   33.870
   4.633   19.749   35.669
   3.684   19.410   34.778
  45.534   40.668   23.128
  46.564   41.517   23.330
  46.527   42.860   22.884
  47.596   43.740   23.094
  48.738   43.309   23.757
  44.504   39.819   22.925
  44.540   38.476   23.371
  48.581   44.300   24.400
  49.303   43.799   22.829
  49.703   42.961   24.312
  43.975   37.987   24.299
  44.697   37.485   22.728
  43.829   38.462   23.049
  29.628   46.327   35.820
  29.851   45.267   35.014
  28.818   44.370   34.651
  29.049   43.271   33.815
  30.321   43.030   33.312
  29.405   47.386   36.626
  30.438   48.283   36.988
  29.750   42.938   32.270
  30.126   41.923   33.708
  31.384   42.815   32.882
  30.633   49.390   36.592
  31.009   48.375   38.030
  29.857   48.626   37.382
  23.546   19.646    9.067
  24.313   19.815    7.969
  25.474   19.039    7.739
  26.270   19.214    6.600
  25.933   20.172    5.652
  22.779   19.477   10.165
  21.618   20.254   10.396
  26.085   19.275    4.882
  27.075   20.494    5.762
  25.662   20.972    4.848
  20.476   19.931   10.286
  21.466   21.150   11.165
  21.583   19.816   11.042
  18.311   32.981   32.343
  17.646   33.490   33.403
  17.834   32.994   34.715
  17.145   33.521   35.813
  16.243   34.564   35.639
  18.975   32.472   31.284
  18.788   32.968   29.972
  16.843   35.061   36.541
  15.517   33.871   36.281
  15.484   35.439   35.507
  19.514   33.661   29.330
  18.188   32.472   29.070
  19.315   32.418   29.803
  29.603   22.694    4.188
  30.384   23.028    3.139
  31.507   22.253    2.762
  32.317   22.600    1.675
  32.033   23.735    0.925
  28.822   22.359    5.237
  27.700   23.134    5.614
  32.145   22.993   -0.001
  33.189   23.974    1.090
  31.807   24.685    0.287
  26.544   22.896    5.450
  27.588   23.876    6.540
  27.640   22.585    6.166
  37.528    5.527    7.011
  37.640    4.797    8.141
  38.475    5.196    9.212
  38.590    4.440   10.385
  37.875    3.258   10.528
  37.417    6.256    5.880
  36.582    5.857    4.810
  37.562    3.727   11.578
  38.931    2.811   10.852
  37.281    2.263   10.662
  35.526    6.304    4.486
  36.895    5.388    3.760
  36.855    6.516    4.492
  45.135   25.236   16.597
  43.934   24.621   16.607
  43.812   23.212   16.555
  42.566   22.574   16.566
  41.397   23.322   16.628
  46.337   25.852   16.587
  46.459   27.260   16.639
  41.116   22.569   17.508
  41.065   22.639   15.710
  40.408   23.938   16.681
  46.791   27.943   17.558
  46.740   28.014   15.760
  47.220   27.089   16.611
  45.259    9.521    2.769
  46.501    9.635    2.254
  47.134    8.565    1.578
  48.423    8.683    1.044
  49.125    9.875    1.167
  44.016    9.408    3.283
  43.383   10.478    3.960
  49.305    9.739   -0.003
  50.002    9.167    1.555
  49.726   10.870    1.264
  42.506   11.186    3.572
  43.204   10.613    5.130
  42.807    9.955    4.026
   4.584   17.776   42.119
   3.374   18.375   42.116
   2.179   17.653   42.346
   0.924   18.275   42.343
   0.820   19.640   42.109
   5.793   17.176   42.122
   6.988   17.898   41.892
   0.140   19.624   43.087
  -0.011   19.310   41.321
   0.718   20.786   41.913
   7.819   18.228   42.680
   7.669   17.914   40.914
   7.308   17.192   41.990
   8.523   16.391   27.878
   7.412   15.713   27.518
   7.441   14.330   27.221
   6.289   13.627   26.847
   5.067   14.282   26.758
   9.633   17.068   28.239
   9.604   18.451   28.536
   4.678   13.372   27.422
   5.007   13.751   25.693
   4.035   14.820   26.679
   9.664   18.983   29.601
   9.994   19.361   27.872
  10.367   18.333   28.656
   2.251    3.723   18.718
   3.223    2.822   18.461
   2.939    1.453   18.242
   3.948    0.520   17.976
   5.277    0.922   17.918
   1.278    4.623   18.975
   1.562    5.992   19.193
   5.279    0.318   16.891
   5.451    0.001   18.654
   6.396    1.245   17.867
   1.388    6.913   18.457
   1.560    6.596   20.221
   0.787    6.030   19.276
  29.362   33.508    5.022
  29.750   34.657    5.615
  29.093   35.171    6.757
  29.496   36.363    7.372
  30.571   37.083    6.865
  28.973   32.359    4.430
  29.630   31.845    3.287
  30.940   37.079    7.998
  29.819   38.005    6.937
  31.471   37.697    6.450
  30.382   30.922    3.215
  29.261   31.849    2.154
  29.094   31.282    3.363
  36.819   27.355    3.316
  35.664   27.422    2.621
  35.215   28.626    2.027
  34.017   28.696    1.306
  33.225   27.564    1.153
  37.974   27.288    4.012
  38.423   26.084    4.606
  33.235   27.873    0.002
  32.349   28.288    1.513
  32.551   26.623    1.016
  39.299   25.361    4.246
  38.413   25.776    5.757
  39.016   26.540    4.828
  21.544   33.555   18.955
  21.367   32.225   18.802
  20.629   31.687   17.722
  20.445   30.308   17.563
  20.992   29.418   18.479
  21.721   34.884   19.109
  22.459   35.423   20.189
  21.399   28.867   17.504
  19.895   28.954   18.488
  21.447   28.661   19.240
  23.557   35.887   20.180
  22.052   35.974   21.164
  22.272   36.097   19.843
  48.354   34.035   27.159
  48.109   34.146   28.482
  48.154   35.392   29.151
  47.900   35.507   30.523
  47.591   34.380   31.274
  48.600   33.924   25.836
  48.554   32.678   25.167
  46.683   35.048   31.662
  48.432   34.799   32.007
  47.331   33.443   31.917
  47.713   32.260   24.433
  49.462   32.011   24.779
  48.739   33.122   24.551
   9.709   32.414   38.870
  11.002   32.122   38.614
  11.638   32.523   37.415
  12.978   32.221   37.149
  13.731   31.505   38.072
   8.416   32.706   39.127
   7.780   32.304   40.326
  14.523   32.381   37.909
  14.020   30.840   37.126
  14.374   30.906   38.838
   7.492   32.969   41.272
   6.989   31.429   40.489
   7.172   32.669   40.000
  27.532   10.776    8.658
  27.925    9.841    7.767
  28.356    8.555    8.171
  28.763    7.585    7.247
  28.754    7.866    5.887
  27.139   11.711    9.549
  26.708   12.997    9.145
  28.171    6.830    5.809
  29.864    7.433    5.922
  28.752    8.089    4.742
  25.599   13.431    9.109
  27.291   14.034    9.223
  26.622   13.094    9.915
  13.245   39.639   13.909
  14.560   39.532   14.196
  15.157   40.252   15.258
  16.520   40.141   15.556
  17.336   39.306   14.802
  11.931   39.746   13.621
  11.334   39.026   12.560
  17.686   38.902   15.867
  18.042   40.263   14.744
  18.031   38.608   14.178
  10.627   38.069   12.617
  10.983   39.429   11.494
  10.694   39.399   12.808
   8.207   44.258   48.062
   9.521   43.992   47.907
   9.977   42.841   47.222
  11.341   42.565   47.061
  12.296   43.431   47.579
   6.892   44.524   48.217
   6.436   45.676   48.902
  12.768   43.355   46.488
  12.764   42.434   48.034
  13.108   44.149   48.009
   5.968   46.673   48.447
   5.964   45.751   49.993
   5.737   45.376   48.721
  25.655   38.831   21.859
  25.817   40.170   21.929
  25.471   41.024   20.855
  25.639   42.412   20.927
  26.159   42.995   22.076
  25.493   37.493   21.789
  25.839   36.639   22.863
  25.218   43.720   21.978
  26.881   43.553   21.310
  26.594   43.498   23.035
  25.117   36.081   23.629
  26.780   35.914   22.961
  25.586   36.090   22.368
  30.452   13.782   37.191
  30.304   12.571   36.613
  29.035   12.066   36.244
  28.882   10.810   35.645
  29.992   10.013   35.395
  30.600   14.993   37.768
  31.870   15.498   38.138
  29.519    9.922   34.305
  29.345    9.169   35.930
  30.916    9.335   35.179
  32.517   16.343   37.602
  32.343   15.590   39.228
  31.441   16.107   38.374
   4.782   20.892   13.977
   3.482   20.723   13.655
   2.894   19.439   13.559
   1.546   19.264   13.224
   0.737   20.366   12.974
   6.081   21.062   14.300
   6.669   22.345   14.396
  -0.006   19.831   13.737
   0.437   19.759   11.993
   0.048   21.282   12.761
   6.970   22.952   15.376
   7.412   22.880   13.633
   7.303   21.925   14.574
  21.432   37.245   33.419
  22.488   37.344   34.254
  22.541   36.644   35.482
  23.636   36.746   36.348
  24.718   37.552   36.017
  20.376   37.147   32.584
  20.323   37.847   31.355
  25.357   36.585   36.293
  24.573   37.977   37.120
  25.632   38.225   35.751
  20.469   37.422   30.252
  19.684   38.814   31.079
  19.631   37.489   31.303
   3.251    5.090   39.109
   3.924    4.019   38.637
   3.283    2.998   37.896
   3.981    1.887   37.406
   5.344    1.758   37.641
   2.579    6.161   39.581
   3.219    7.182   40.323
   5.394    1.549   36.468
   5.047    0.659   37.994
   6.488    1.636   37.830
   3.517    8.280   39.970
   3.170    7.390   41.495
   2.498    7.480   40.333
  11.604    9.477   32.400
  11.071    8.355   31.870
  11.642    7.079   32.087
  11.089    5.916   31.537
   9.946    5.988   30.752
  12.137   10.598   32.929
  11.567   11.875   32.713
   9.559    5.113   31.463
  10.581    5.321   29.996
   8.986    6.034   30.091
  10.932   12.542   33.469
  11.953   12.749   32.001
  12.165   12.101   33.161
   1.803   36.104   32.642
   2.594   37.196   32.586
   2.705   38.099   33.670
   3.526   39.231   33.613
   4.266   39.502   32.468
   1.011   35.012   32.697
   0.900   34.110   31.613
   5.166   39.630   33.238
   3.795   40.591   32.578
   4.892   39.741   31.514
   1.372   33.021   31.503
  -0.000   33.982   30.843
   0.411   33.748   32.102
  10.486   13.911   44.851
  11.375   14.926   44.813
  12.757   14.705   44.606
  13.680   15.757   44.567
  13.253   17.068   44.734
   9.596   12.896   44.888
   8.214   13.118   45.095
  13.897   17.266   43.751
  14.140   17.119   45.528
  12.908   18.174   44.873
   7.327   13.068   44.301
   7.570   12.921   46.078
   8.188   12.340   45.035
  12.971   48.322    6.860
  12.136   47.265    6.950
  10.732   47.422    7.025
   9.866   46.326    7.118
  10.374   45.033    7.140
  13.806   49.379    6.770
  15.210   49.221    6.695
   9.559   44.838    6.292
   9.663   44.909    8.088
  10.786   43.943    7.159
  15.921   49.345    5.746
  16.025   49.416    7.542
  15.189   50.002    6.665
   5.381   43.047   31.954
   4.851   44.200   31.495
   3.939   44.228   30.413
   3.389   45.424   29.937
   3.732   46.635   30.525
   5.911   41.893   32.414
   6.823   41.866   33.496
   2.553   46.807   30.552
   3.925   46.978   29.400
   4.010   47.659   31.010
   6.630   41.522   34.620
   8.002   41.694   33.468
   6.801   41.098   33.355
  16.497    2.391   37.272
  15.405    2.652   38.022
  15.348    3.755   38.906
  14.216    4.025   39.684
  13.100    3.201   39.605
  17.589    2.131   36.522
  17.646    1.028   35.638
  12.512    4.229   39.472
  13.175    3.203   40.794
  12.156    2.518   39.548
  17.571    1.025   34.449
  18.234   -0.000   35.771
  18.361    1.312   35.499
  19.412   27.011   42.817
  20.431   26.405   42.172
  21.433   25.685   42.864
  22.490   25.056   42.195
  22.583   25.125   40.810
  18.392   27.618   43.462
  17.390   28.338   42.770
  22.727   23.945   40.891
  23.709   25.447   41.032
  22.672   25.175   39.649
  16.264   28.016   42.549
  17.246   29.518   42.689
  17.118   28.448   43.494
  10.666    2.600   21.173
  10.449    3.192   22.367
  11.365    4.115   22.925
  11.140    4.728   24.163
   9.990    4.441   24.888
  10.883    2.009   19.980
   9.966    1.086   19.422
   9.897    5.627   24.962
  10.755    4.276   25.787
   9.029    4.209   25.506
   9.202    1.251   18.523
  10.059   -0.100   19.348
  10.495    1.071   18.847
  48.527    4.794   13.066
  48.658    6.081   13.452
  49.867    6.584   13.990
  50.003    7.918   14.389
  48.936    8.799   14.265
  48.395    3.507   12.681
  47.187    3.005   12.143
  49.744    9.502   13.744
  49.190    9.062   15.399
  48.048    9.548   14.167
  46.932    2.741   11.009
  46.378    2.302   12.664
  47.602    2.344   12.106
  43.381    3.909   41.024
  44.681    3.548   40.972
  45.725    4.503   40.976
  47.073    4.128   40.922
  47.425    2.785   40.862
  42.081    4.271   41.075
  41.037    3.316   41.071
  48.163    3.073   41.752
  48.110    3.139   39.954
  47.733    1.662   40.812
  40.351    2.962   41.980
  40.298    3.028   40.182
  40.594    3.958   41.108
  39.183   20.435   21.185
  38.291   19.461   20.904
  37.713   19.321   19.620
  36.788   18.311   19.329
  36.407   17.406   20.313
  40.076   21.408   21.465
  40.653   21.549   22.749
  36.649   16.594   19.475
  35.304   17.687   19.960
  36.078   16.640   21.128
  41.757   21.268   23.101
  40.412   22.362   23.586
  41.016   22.148   22.403
  35.185   21.217   18.737
  34.337   21.619   17.767
  34.197   20.908   16.551
  33.317   21.324   15.545
  32.546   22.467   15.718
  36.034   20.816   19.707
  36.174   21.527   20.923
  31.652   21.758   15.371
  32.961   22.753   14.639
  31.892   23.424   15.850
  35.758   21.241   22.002
  37.067   22.235   21.269
  36.689   20.959   21.072
  11.853   48.414   13.317
  12.876   48.604   12.458
  13.617   49.809   12.429
  14.679   50.006   11.538
  15.038   49.005   10.645
  10.829   48.224   14.176
  10.088   47.019   14.205
  16.137   49.210   11.057
  14.993   49.884    9.842
  15.350   48.173    9.889
  10.133   46.139   15.008
   8.989   46.814   13.793
   9.704   47.393   14.774
  12.892   37.762   29.415
  11.699   38.085   29.959
  10.864   37.118   30.566
   9.627   37.453   31.129
   9.181   38.769   31.106
  14.084   37.438   28.872
  14.920   38.406   28.265
   8.981   38.584   32.266
   8.178   38.285   30.683
   8.795   39.869   31.094
  15.923   38.890   28.688
  15.120   38.590   27.105
  15.378   37.784   28.150
  25.009   38.545   39.672
  25.037   37.200   39.781
  26.197   36.505   40.197
  26.226   35.110   40.310
  25.096   34.359   40.012
  24.981   39.890   39.562
  23.820   40.585   39.147
  25.317   33.848   41.065
  25.854   33.720   39.352
  24.154   33.718   39.764
  23.062   41.225   39.807
  23.599   41.097   38.094
  24.285   41.205   39.246
  41.307   29.064   18.393
  42.064   29.524   19.412
  41.562   30.445   20.362
  42.347   30.921   21.420
  43.660   30.493   21.565
  40.551   28.605   17.373
  41.053   27.684   16.423
  43.333   30.292   22.693
  43.892   31.658   21.663
  44.764   30.142   21.699
  40.821   26.519   16.325
  41.380   27.885   15.295
  40.333   27.757   16.130
  41.280    8.277   14.184
  40.072    8.876   14.132
  38.868    8.134   14.095
  37.614    8.756   14.041
  37.521   10.142   14.022
  42.489    7.677   14.237
  43.693    8.419   14.274
  36.728    9.970   14.895
  36.795    9.950   13.096
  37.428   11.304   14.005
  44.419    8.611   15.199
  44.486    8.591   13.401
  44.008    7.705   14.293
   4.784   32.602   31.531
   4.877   33.945   31.425
   5.929   34.674   32.028
   6.025   36.067   31.918
   5.073   36.779   31.201
   4.691   31.260   31.637
   3.639   30.531   31.034
   6.024   37.276   30.682
   5.038   37.462   32.177
   4.280   37.390   30.601
   3.674   29.848   30.058
   2.688   30.034   31.552
   4.015   29.927   31.357
  28.074    4.858   34.432
  29.310    4.321   34.519
  29.518    2.923   34.579
  30.800    2.367   34.668
  31.919    3.189   34.700
  26.838    5.394   34.346
  26.630    6.792   34.286
  32.318    2.461   33.846
  32.220    2.523   35.642
  32.867    3.868   34.728
  26.329    7.458   33.345
  26.231    7.521   35.141
  25.881    6.572   34.253
  27.112   35.235   19.476
  28.198   35.457   18.705
  28.973   36.635   18.822
  30.099   36.864   18.022
  30.490   35.924   17.077
  26.026   35.014   20.247
  25.251   33.836   20.130
  31.563   36.060   17.577
  30.525   36.865   16.346
  30.829   35.143   16.280
  25.216   32.895   20.861
  24.178   33.700   19.630
  24.840   34.177   20.700
  34.160   20.694   26.389
  34.155   20.112   25.171
  33.714   18.782   24.977
  33.708   18.178   23.714
  34.144   18.884   22.599
  34.166   21.276   27.607
  34.607   22.607   27.801
  33.121   18.504   22.120
  34.797   17.908   22.398
  34.507   19.465   21.655
  33.954   23.583   28.002
  35.630   22.987   28.280
  34.427   22.446   28.544
  22.817   21.754   24.379
  22.985   20.504   23.896
  21.903   19.605   23.750
  22.077   18.309   23.250
  23.340   17.866   22.878
  22.649   23.003   24.861
  23.732   23.903   25.007
  22.785   17.529   21.879
  23.064   16.921   23.550
  24.395   17.482   22.562
  24.007   24.847   24.335
  24.286   24.240   26.006
  23.167   24.373   25.272
  15.762   42.834   49.102
  15.668   41.488   49.102
  14.418   40.824   49.102
  14.321   39.427   49.102
  15.469   38.645   49.102
  15.857   44.181   49.101
  17.106   44.845   49.101
  14.928   38.081   48.202
  14.928   38.081   50.002
  16.424   37.976   49.102
  17.647   45.409   48.201
  17.647   45.409   50.001
  16.650   45.479   49.101
  10.594   22.496   47.636
  11.691   21.738   47.426
  12.651   22.066   46.440
  13.789   21.280   46.221
  14.007   20.138   46.981
   9.497   23.254   47.846
   8.536   22.926   48.832
  15.094   20.602   47.130
  14.187   19.624   45.921
  14.202   19.176   47.612
   8.356   23.440   49.893
   7.449   22.462   48.683
   8.195   23.575   48.564
   6.191    6.296   14.936
   6.055    4.960   14.805
   7.148    4.123   14.480
   7.007    2.736   14.344
   5.767    2.138   14.529
   6.327    7.633   15.067
   5.234    8.470   15.393
   6.374    1.400   15.241
   6.012    1.609   13.490
   4.732    1.622   14.682
   4.988    8.999   16.432
   4.626    9.208   14.681
   5.782    9.025   15.346
  25.432   22.468   25.384
  24.969   22.186   26.621
  25.104   23.095   27.697
  24.625   22.802   28.980
  23.993   21.591   29.232
  25.894   22.750   24.148
  25.759   21.841   23.071
  23.158   22.279   29.731
  24.744   21.540   30.156
  23.461   20.578   29.457
  25.008   21.892   22.147
  26.594   21.153   22.571
  26.128   22.410   22.684
  35.111   40.096    0.896
  34.247   39.059    0.895
  32.845   39.252    0.894
  31.948   38.176    0.893
  32.422   36.870    0.893
  35.976   41.133    0.897
  37.378   40.940    0.898
  31.654   36.730   -0.008
  31.653   36.729    1.792
  32.806   35.769    0.893
  38.147   41.081   -0.001
  38.145   41.081    1.799
  37.378   41.722    0.898
  24.633   16.799   12.441
  23.609   17.556   12.889
  22.361   17.600   12.224
  21.299   18.385   12.689
  21.448   19.155   13.835
  25.657   16.041   11.993
  26.905   15.998   12.659
  20.419   18.646   14.154
  21.001   20.024   13.153
  21.559   19.807   14.796
  27.352   15.129   13.341
  27.934   16.508   12.340
  27.077   15.504   12.079
  27.708   18.582   39.081
  26.697   18.093   39.830
  26.094   16.843   39.553
  25.045   16.336   40.330
  24.562   17.062   41.411
  28.719   19.070   38.331
  29.322   20.320   38.608
  24.691   16.030   41.994
  23.500   16.843   40.917
  24.147   17.660   42.322
  30.384   20.539   39.103
  29.193   21.352   38.026
  29.754   20.130   37.987
  28.830    9.453   21.108
  29.187    8.233   20.655
  30.456    7.672   20.933
  30.827    6.406   20.463
  29.942    5.657   19.698
  28.472   10.673   21.561
  27.203   11.235   21.283
  30.217    4.788   20.466
  30.877    5.538   18.968
  29.209    5.017   19.054
  26.269   11.354   22.013
  26.928   12.103   20.515
  27.490   11.826   21.705
  33.053   27.163   19.203
  32.680   26.605   20.374
  32.451   25.215   20.503
  32.064   24.636   21.717
  31.892   25.426   22.846
  33.426   27.722   18.032
  33.654   29.112   17.903
  32.582   24.606   23.367
  30.853   24.850   22.932
  31.744   26.079   23.802
  34.694   29.689   17.817
  32.964   29.933   17.382
  33.812   28.910   17.165
  40.445    8.445   39.370
  41.510    9.273   39.415
  41.428   10.624   39.000
  42.533   11.483   39.047
  43.759   11.021   39.510
  39.380    7.617   39.325
  39.461    6.267   39.740
  43.727   12.004   40.184
  44.176   11.517   38.510
  44.794   10.647   39.896
  39.044    5.771   40.740
  39.493    5.284   39.066
  38.707    6.270   39.537
  28.759   35.373   36.841
  27.668   35.092   36.098
  27.148   36.008   35.153
  26.016   35.716   34.382
  25.364   34.499   34.529
  29.850   35.654   37.585
  30.370   34.738   38.530
  25.440   34.462   33.340
  24.389   35.179   34.613
  24.806   33.481   34.642
  31.345   34.057   38.446
  30.293   34.775   39.719
  30.891   35.309   38.639
  45.562   25.048   10.178
  44.448   25.366   10.870
  43.476   26.259   10.358
  42.321   26.590   11.076
  42.095   26.040   12.332
  46.676   24.729    9.486
  47.648   23.836    9.998
  41.019   25.789   11.885
  41.887   27.170   12.646
  41.894   25.585   13.387
  47.856   22.706    9.684
  48.724   24.087   10.444
  47.996   23.992    9.317
   2.451   22.060   29.157
   1.993   21.937   27.893
   1.785   23.059   27.057
   1.311   22.931   25.746
   1.027   21.675   25.224
   2.908   22.184   30.421
   3.116   21.061   31.256
   1.689   22.050   24.307
  -0.003   22.183   24.907
   0.785   20.627   24.774
   4.146   20.553   31.574
   2.454   20.686   32.174
   3.339   21.613   31.763
  22.762    6.615   18.882
  23.687    7.001   19.787
  24.195    8.321   19.823
  25.154    8.721   20.762
  25.638    7.816   21.697
  21.838    6.229   17.977
  21.329    4.909   17.941
  25.391    8.685   22.474
  26.703    8.211   21.336
  26.053    7.066   22.488
  20.264    4.514   18.302
  21.576    4.040   17.164
  20.916    5.198   17.344
  13.217   44.163    7.140
  12.965   45.238    7.918
  13.847   46.342    7.979
  13.586   47.456    8.786
  12.434   47.505    9.560
  13.468   43.089    6.362
  12.586   41.985    6.300
  12.307   48.584    9.071
  13.189   47.805   10.433
  11.470   47.560   10.215
  11.831   41.686    5.428
  12.713   40.906    6.790
  13.124   41.719    5.800
  45.306   23.184   34.445
  44.071   23.503   34.886
  43.002   23.768   33.998
  41.721   24.099   34.455
  41.463   24.177   35.818
  46.541   22.865   34.003
  47.610   22.600   34.892
  40.532   23.484   35.550
  40.977   25.228   35.534
  41.233   24.246   36.959
  48.096   21.550   35.176
  48.541   23.294   35.160
  48.000   22.495   34.223
  45.715   44.291   39.981
  45.761   42.972   40.267
  44.657   42.287   40.825
  44.704   40.920   41.122
  45.858   40.189   40.870
  45.670   45.609   39.695
  46.774   46.295   39.136
  45.107   39.433   40.337
  45.708   39.812   41.991
  46.821   39.563   40.664
  46.924   46.671   38.015
  47.526   47.051   39.669
  46.283   46.900   39.176
   8.146   30.502   46.912
   7.746   29.503   46.097
   7.422   28.216   46.590
   7.007   27.180   45.745
   6.901   27.393   44.376
   8.547   31.501   47.726
   8.870   32.787   47.233
   5.824   26.901   44.515
   7.537   26.388   44.302
   6.807   27.559   43.226
   8.234   33.792   47.308
   9.947   33.279   47.095
   9.006   32.926   47.989
   6.080   10.499   41.648
   4.959   10.452   42.398
   3.741   11.025   41.963
   2.578   10.976   42.741
   2.592   10.351   43.981
   7.202   10.547   40.897
   8.420    9.973   41.332
   1.618    9.801   43.570
   2.073   11.359   44.349
   2.589    9.830   45.025
   8.939    8.966   40.964
   9.394   10.523   41.744
   8.670   10.245   40.644
   5.689   15.099   22.852
   5.595   13.968   23.584
   6.732   13.347   24.153
   6.635   12.175   24.913
   5.398   11.582   25.130
   5.782   16.229   22.120
   4.645   16.850   21.551
   5.747   11.574   26.269
   5.956   10.590   24.777
   4.366   11.074   25.320
   4.087   17.842   21.905
   4.296   16.858   20.412
   5.182   17.355   21.293
  26.233   19.452   30.360
  25.702   18.234   30.600
  24.437   18.074   31.213
  23.887   16.811   31.462
  24.582   15.662   31.106
  26.764   20.670   30.121
  28.029   20.829   29.507
  23.548   15.349   30.603
  24.336   15.324   32.221
  25.155   14.690   30.812
  28.275   21.167   28.392
  29.063   21.142   30.010
  27.861   21.586   29.601
  10.992   11.780   35.604
  10.823   12.979   36.202
  11.920   13.778   36.603
  11.744   15.021   37.223
  10.466   15.508   37.465
  11.162   10.582   35.006
  10.065    9.782   34.605
  10.888   16.499   36.954
  10.886   15.695   38.565
   9.399   15.929   37.674
   9.645    9.596   33.506
   9.643    8.792   35.116
  10.636    9.306   34.368
  34.895   21.633    9.668
  34.054   20.578    9.612
  32.648   20.740    9.598
  31.776   19.646    9.540
  32.279   18.351    9.493
  35.735   22.688    9.725
  37.141   22.527    9.738
  31.527   18.232    8.576
  31.501   18.156   10.374
  32.688   17.260    9.453
  37.919   22.722    8.857
  37.893   22.646   10.655
  37.123   23.307    9.771
  43.856   27.357   23.292
  44.511   26.600   24.197
  45.889   26.303   24.070
  46.569   25.517   25.009
  45.895   25.001   26.108
  43.201   28.115   22.387
  41.823   28.412   22.514
  46.811   25.455   26.719
  46.405   23.977   25.776
  45.341   24.561   27.036
  41.312   29.436   22.846
  40.906   27.958   21.903
  41.954   28.800   21.849
  19.064   19.936   24.247
  19.970   20.073   25.238
  20.898   21.141   25.264
  21.838   21.283   26.292
  21.883   20.362   27.331
  18.158   19.800   23.256
  17.229   18.732   23.230
  21.876   21.335   28.020
  23.049   20.338   27.086
  21.931   19.597   28.210
  16.064   18.756   23.475
  17.236   17.759   22.542
