  24.727   25.459   47.273
  25.443   30.291   44.638
  26.728   30.832   44.399
  24.190   24.549   46.722
  24.118   25.419   48.296
  25.640   24.843   47.655
  27.337   30.873   43.375
  27.265   31.742   44.950
  26.310   31.401   44.066
  30.824   31.857   36.398
  29.617   31.280   36.217
  28.574   31.927   35.514
  27.322   31.329   35.326
  27.069   30.061   35.834
  32.031   32.434   36.580
  33.074   31.786   37.283
  26.668   29.842   34.734
  26.087   30.574   36.272
  26.844   28.997   36.256
  34.056   31.273   36.846
  33.475   32.005   38.383
  33.455   32.446   37.113
  16.766   40.029   29.397
  17.243   40.880   30.330
  16.957   42.265   30.298
  17.451   43.148   31.266
  18.249   42.676   32.300
  16.289   39.178   28.463
  16.575   37.793   28.495
  17.497   43.295   32.988
  18.965   43.574   31.984
  18.920   42.294   33.174
  15.859   36.894   28.812
  17.327   37.174   27.808
  16.134   37.795   27.851
  19.093   15.867   40.629
  20.403   15.957   40.317
  21.285   14.860   40.461
  22.644   14.952   40.138
  23.170   16.146   39.658
  17.783   15.778   40.941
  16.901   16.875   40.797
  23.633   15.450   38.809
  23.999   15.965   40.495
  23.624   17.141   39.255
  16.071   17.056   39.961
  16.437   17.571   41.646
  16.383   16.357   41.068
  46.312   33.343   46.995
  45.015   33.368   46.621
  44.259   32.184   46.455
  42.914   32.210   46.067
  42.277   33.422   45.833
  47.609   33.317   47.368
  48.365   34.502   47.535
  41.437   32.971   46.548
  41.934   32.898   44.820
  41.730   34.433   45.633
  48.708   35.026   48.549
  49.204   34.953   46.820
  48.927   33.991   47.718
  27.441    6.504    4.121
  28.126    7.354    4.916
  29.146    6.907    5.789
  29.856    7.787    6.613
  29.572    9.147    6.594
  26.757    5.655    3.326
  25.737    6.102    2.453
  30.753    9.260    6.475
  29.533    9.024    7.778
  29.344   10.291    6.587
  25.776    6.226    1.268
  24.556    5.990    2.571
  25.699    5.342    2.279
  32.225    5.997   36.453
  31.827    4.720   36.264
  32.742    3.641   36.273
  32.329    2.317   36.077
  30.988    2.026   35.865
  32.623    7.273   36.642
  31.709    8.353   36.633
  31.164    1.211   36.716
  31.403    1.399   34.942
  29.864    1.768   35.687
  31.293    8.980   37.557
  31.532    9.168   35.783
  32.359    8.765   36.764
  19.109   35.548   34.814
  20.137   34.889   35.389
  21.351   35.536   35.722
  22.417   34.853   36.318
  22.308   33.497   36.603
  18.081   36.207   34.239
  16.867   35.559   33.906
  22.704   33.824   37.679
  23.362   33.429   36.050
  22.230   32.360   36.848
  15.814   35.627   34.459
  16.472   35.232   32.831
  16.678   36.274   33.656
  18.535   27.232   28.114
  17.360   27.871   27.930
  16.117   27.227   28.136
  14.898   27.889   27.945
  14.879   29.218   27.542
  19.711   26.594   28.298
  20.954   27.238   28.092
  14.118   29.347   28.450
  14.103   28.824   26.728
  14.849   30.334   27.204
  21.730   27.631   28.907
  21.715   27.109   27.185
  21.230   26.538   28.302
  25.895   13.867   24.835
  26.367   13.957   23.574
  25.521   13.838   22.446
  26.011   13.932   21.137
  27.364   14.148   20.911
  25.422   13.776   26.097
  26.268   13.896   27.225
  26.972   15.007   20.183
  27.252   13.229   20.161
  28.498   14.330   20.706
  26.380   14.815   27.974
  26.661   13.037   27.952
  25.597   13.785   27.607
  34.708   30.572   18.497
  33.563   29.893   18.275
  33.207   29.421   16.990
  32.019   28.717   16.760
  31.144   28.459   17.808
  35.854   31.251   18.718
  36.210   31.722   20.004
  31.179   27.343   17.391
  30.325   28.892   17.060
  30.402   28.235   18.679
  37.029   31.289   20.752
  36.175   32.838   20.421
  36.836   31.985   19.617
  21.500   24.407   49.131
  20.979   25.652   49.133
  19.582   25.881   49.137
  19.042   27.172   49.139
  19.879   28.281   49.139
  22.021   23.161   49.129
  23.417   22.932   49.125
  19.188   28.641   50.041
  19.184   28.643   48.241
  20.570   29.221   49.138
  24.112   22.571   50.023
  24.108   22.573   48.223
  23.187   22.186   49.125
  19.371   19.640   18.558
  18.611   18.548   18.326
  17.199   18.618   18.258
  16.411   17.487   18.017
  17.007   16.244   17.837
  20.131   20.731   18.789
  21.543   20.661   18.858
  16.307   16.194   16.874
  16.206   15.888   18.645
  17.493   15.196   17.684
  22.344   21.017   18.050
  22.242   20.712   19.821
  21.468   21.428   18.986
  11.655   18.763   29.415
  10.595   19.511   29.043
   9.264   19.058   29.202
   8.164   19.834   28.817
   8.357   21.092   28.259
  12.715   18.014   29.787
  14.046   18.468   29.628
   7.549   21.430   29.067
   7.604   20.694   27.425
   8.504   22.149   27.789
  14.799   18.866   30.462
  14.854   18.129   28.820
  14.208   17.773   29.945
  14.926   41.955   45.327
  14.714   40.631   45.169
  13.607   39.974   45.756
  13.388   38.601   45.592
  14.268   37.836   44.837
  15.137   43.279   45.484
  16.245   43.937   44.898
  13.273   37.446   44.310
  14.251   37.115   45.785
  14.999   37.183   44.205
  16.262   44.659   43.950
  17.240   44.327   45.424
  15.926   44.558   45.249
  17.673   37.213   36.153
  18.381   36.303   36.855
  18.064   34.924   36.831
  18.798   33.981   37.559
  19.877   34.382   38.337
  16.964   38.122   35.450
  17.282   39.501   35.475
  20.445   33.500   37.773
  19.345   33.728   39.180
  20.784   34.706   38.994
  17.813   40.155   34.632
  16.713   40.384   36.038
  16.670   39.542   34.990
  37.609   17.463    4.152
  38.461   18.257    3.469
  39.526   17.729    2.700
  40.409   18.552    1.992
  40.260   19.933    2.028
  36.757   16.669    4.834
  35.693   17.196    5.603
  40.346   19.842    0.842
  41.424   19.922    2.281
  40.146   21.093    2.048
  34.529   17.207    5.349
  35.607   17.287    6.788
  35.560   16.440    5.744
   8.587   41.609   38.255
   8.090   40.402   37.912
   8.358   39.238   38.671
   7.842   37.986   38.316
   7.039   37.853   37.190
   9.085   42.817   38.597
   8.817   43.981   37.838
   6.315   37.270   37.935
   7.775   36.952   36.932
   6.365   37.727   36.247
   8.081   44.882   38.097
   9.541   44.564   37.094
   9.265   44.312   38.386
  23.397   26.068   32.958
  22.049   26.114   32.916
  21.260   24.940   32.864
  19.862   24.987   32.820
  19.202   26.209   32.825
  24.746   26.023   33.001
  25.534   27.197   33.052
  18.557   25.710   33.694
  18.615   25.749   31.896
  18.635   27.228   32.830
  26.121   27.657   33.982
  26.179   27.697   32.184
  26.117   26.678   33.060
  10.026   29.408   30.512
   9.511   30.476   31.158
   8.264   30.420   31.823
   7.730   31.528   32.492
   8.424   32.731   32.520
  10.542   28.340   29.867
  11.789   28.396   29.202
   8.209   32.678   33.691
   7.380   33.192   32.178
   8.996   33.746   32.551
  12.834   27.934   29.543
  12.004   28.448   28.031
  11.617   27.650   29.043
   7.263   20.276    3.452
   7.408   21.600    3.232
   8.681   22.199    3.078
   8.832   23.573    2.850
   7.715   24.396    2.769
   7.117   18.952    3.671
   5.844   18.353    3.825
   8.236   24.785    1.771
   8.317   25.070    3.546
   6.787   25.098    2.699
   5.242   17.679    3.049
   5.324   17.964    4.824
   6.276   17.708    3.909
   7.872   46.001   16.758
   9.175   45.793   17.041
  10.203   46.569   16.453
  11.555   46.353   16.746
  11.927   45.355   17.637
   6.568   46.208   16.476
   5.540   45.433   17.063
  12.579   46.221   18.132
  12.687   45.047   16.772
  12.254   44.520   18.383
   4.781   45.740   17.928
   4.889   44.567   16.568
   5.087   45.896   16.627
  11.130   31.394   24.940
  11.658   30.244   24.470
  12.621   29.507   25.199
  13.167   28.314   24.711
  12.771   27.816   23.476
  10.603   32.544   25.411
   9.640   33.282   24.681
  12.626   26.798   24.079
  13.943   27.729   23.281
  12.447   27.386   22.442
   8.468   33.369   24.877
   9.786   34.299   24.079
   9.685   33.752   25.303
  12.542   37.809    9.500
  11.768   38.699    8.842
  10.400   38.453    8.579
   9.598   39.376    7.898
  10.135   40.578    7.455
  13.315   36.918   10.157
  14.684   37.164   10.420
   9.181   41.051    7.988
   9.621   40.279    6.423
  10.574   41.591    7.078
  15.199   37.464   11.452
  15.639   36.691    9.887
  14.636   36.460   10.754
  25.734   22.064   29.345
  26.503   21.169   28.689
  26.201   19.787   28.675
  26.998   18.859   27.995
  28.127   19.281   27.304
  24.965   22.958   30.001
  25.267   24.340   30.015
  27.668   18.631   26.417
  28.662   18.398   27.899
  29.078   19.621   26.720
  24.733   25.223   29.419
  25.727   24.991   30.902
  24.621   24.369   30.453
  17.373   15.403   22.678
  17.194   15.218   24.003
  17.044   13.928   24.566
  16.857   13.736   25.940
  16.815   14.826   26.800
  17.553   15.588   21.353
  17.703   16.878   20.789
  17.605   14.195   27.430
  15.823   14.304   27.204
  16.777   15.733   27.533
  18.695   17.400   20.385
  16.912   17.509   20.159
  17.761   16.466   20.128
  15.332   11.652   21.969
  16.604   11.831   21.554
  17.560   10.788   21.593
  18.879   10.974   21.163
  19.290   12.209   20.678
  14.060   11.473   22.384
  13.104   12.516   22.345
  19.722   11.564   19.774
  20.195   12.061   21.438
  19.647   13.240   20.268
  12.199   12.664   21.585
  12.672   13.161   23.249
  12.643   11.960   22.642
  22.810   28.257   40.093
  21.863   27.295   40.076
  21.567   26.555   38.907
  20.585   25.557   38.889
  19.864   25.264   40.040
  23.757   29.219   40.110
  24.053   29.960   41.279
  20.157   24.139   39.780
  18.921   25.363   39.317
  19.251   25.008   40.998
  24.996   29.861   42.001
  23.760   31.085   41.538
  24.570   30.301   40.803
  31.533   45.126   45.475
  31.574   43.781   45.588
  30.753   42.937   44.803
  30.796   41.543   44.920
  31.661   40.943   45.826
  31.492   46.471   45.363
  32.312   47.314   46.148
  31.967   40.271   44.890
  30.688   40.338   46.155
  32.382   40.426   46.583
  33.285   47.919   45.819
  32.006   47.986   47.084
  31.943   47.872   45.745
  45.340   43.158   30.592
  45.387   43.884   29.455
  44.444   43.711   28.415
  44.492   44.465   27.236
  45.486   45.419   27.055
  45.294   42.431   31.729
  46.237   42.604   32.769
  44.573   46.124   26.756
  45.633   44.878   26.004
  46.315   46.223   26.891
  46.090   43.145   33.821
  47.150   41.899   33.068
  45.812   42.041   33.104
  41.818   13.230   21.053
  40.974   12.177   21.083
  39.571   12.337   20.991
  38.696   11.245   21.022
  39.192    9.953   21.146
  42.662   14.284   21.024
  44.065   14.124   21.115
  38.479    9.730   20.218
  38.377    9.862   22.010
  39.596    8.864   21.249
  44.880   14.215   20.251
  44.778   14.347   22.043
  44.050   14.902   21.057
  14.659   11.203   45.579
  15.706   10.759   46.306
  15.531   10.009   47.493
  16.618    9.548   48.246
  17.918    9.822   47.840
  13.611   11.647   44.852
  13.786   12.397   43.665
  18.078    8.653   48.009
  18.058   10.176   48.969
  19.014   10.044   47.510
  13.646   12.043   42.536
  13.626   13.566   43.495
  13.005   12.385   43.669
   9.665   37.683   16.289
  10.084   36.513   15.761
   9.177   35.553   15.253
   9.611   34.340   14.706
  10.967   34.044   14.647
   9.247   38.853   16.817
  10.154   39.814   17.325
  10.727   33.778   13.510
  10.630   33.010   15.135
  12.103   33.782   14.591
  10.491   40.847   16.837
  10.394   40.079   18.462
   9.493   40.204   17.470
   3.459   32.066    3.625
   4.785   31.915    3.418
   5.293   31.185    2.317
   6.668   31.028    2.102
   7.583   31.596    2.980
   2.134   32.217    3.833
   1.626   32.947    4.933
   8.085   32.011    1.982
   8.069   30.508    2.972
   8.362   32.067    3.709
   1.140   34.035    4.941
   1.123   32.532    5.931
   0.942   32.745    4.615
  10.950   11.463   20.215
  11.862   11.269   19.239
  12.072   10.000   18.649
  13.017    9.800   17.636
  13.787   10.862   17.177
  10.038   11.656   21.192
   9.828   12.925   21.781
  13.444   10.477   16.103
  14.694   10.107   17.344
  14.440   11.744   16.783
   8.921   13.680   21.615
  10.171   13.310   22.856
   9.299   12.527   22.196
  33.346   20.858   49.108
  34.636   20.459   49.109
  35.707   21.384   49.111
  37.045   20.970   49.112
  37.359   19.617   49.112
  32.057   21.257   49.107
  30.986   20.332   49.106
  38.079   19.917   50.013
  38.081   19.917   48.213
  37.637   18.484   49.112
  30.264   20.031   50.005
  30.266   20.032   48.205
  30.560   20.987   49.105
   7.132   10.703   18.652
   5.792   10.538   18.647
   4.902   11.637   18.671
   3.512   11.467   18.667
   2.964   10.191   18.638
   8.472   10.867   18.656
   9.363    9.768   18.632
   2.308   10.634   17.747
   2.307   10.594   19.547
   2.490    9.125   18.614
  10.020    9.365   17.723
  10.019    9.324   19.523
   9.898   10.337   18.645
  22.332   23.924   38.978
  22.924   24.160   40.169
  24.331   24.241   40.304
  24.944   24.485   41.538
  24.174   24.657   42.681
  21.741   23.689   37.788
  20.334   23.608   37.653
  24.850   25.626   42.834
  24.922   23.855   43.149
  23.539   24.803   43.649
  19.586   24.409   37.186
  19.658   22.638   37.500
  20.520   23.482   36.905
  39.754   37.968    7.344
  38.581   38.389    6.826
  38.260   39.763    6.715
  37.044   40.200    6.178
  36.105   39.279    5.731
  40.927   37.546    7.863
  41.248   36.172    7.973
  36.091   39.962    4.754
  35.351   39.921    6.395
  35.308   38.517    5.352
  42.001   35.531    7.309
  41.261   35.490    8.949
  41.907   36.460    8.278
   4.867   45.854   12.676
   3.600   45.451   12.440
   2.506   46.347   12.490
   1.193   45.928   12.245
   0.926   44.599   11.943
   6.133   46.258   12.912
   7.227   45.362   12.862
   0.307   45.064   11.038
   0.095   44.708   12.789
   0.689   43.486   11.688
   8.059   45.252   12.016
   7.847   44.896   13.768
   7.628   46.008   13.042
  25.244   15.306   13.452
  25.438   16.585   13.837
  25.160   17.023   15.154
  25.361   18.350   15.553
  25.848   19.286   14.650
  25.050   14.027   13.067
  25.328   13.590   11.750
  26.616   19.539   15.526
  24.932   19.942   15.036
  26.257   20.082   13.902
  26.245   12.933   11.365
  24.561   13.337   10.874
  25.081   12.907   12.038
  18.099    8.031   16.610
  16.938    8.189   15.939
  15.932    7.194   15.935
  14.729    7.358   15.240
  14.487    8.523   14.523
  19.260    7.873   17.280
  20.265    8.869   17.284
  13.450    8.514   15.109
  14.192    7.770   13.648
  14.272    9.497   13.918
  20.560    9.622   18.160
  21.303    8.878   16.698
  20.631    8.347   17.736
  34.898   19.509   37.514
  33.635   19.387   37.053
  33.169   18.195   36.450
  31.859   18.068   35.972
  30.968   19.129   36.080
  36.161   19.631   37.975
  36.627   20.823   38.578
  30.241   18.302   36.536
  30.769   18.910   34.926
  30.211   20.011   36.165
  36.826   21.043   39.732
  37.355   21.650   38.123
  37.286   20.409   38.638
  26.270   25.287    6.275
  27.331   24.530    6.626
  27.365   23.134    6.396
  28.465   22.349    6.759
  29.571   22.931    7.366
  25.208   26.044    5.925
  25.174   27.440    6.155
  30.180   22.331    6.536
  29.443   22.046    8.153
  30.506   23.407    7.875
  25.303   28.325    5.368
  24.566   28.041    6.985
  24.471   27.370    5.822
  23.760   28.930    3.347
  24.894   29.661    3.395
  26.172   29.058    3.474
  27.348   29.815    3.524
  27.289   31.203    3.497
  22.626   28.200    3.298
  21.348   28.803    3.219
  28.111   31.091    2.642
  28.014   31.123    4.439
  27.253   32.368    3.475
  20.622   28.883    2.277
  20.526   28.914    4.075
  21.114   28.058    3.220
   4.753   30.716   38.807
   5.956   31.317   38.679
   6.235   32.221   37.627
   7.482   32.843   37.495
   8.494   32.584   38.410
   3.551   30.116   38.934
   3.272   29.212   39.986
   8.580   33.771   38.456
   9.153   32.405   37.433
   9.353   32.374   39.171
   2.613   29.390   40.963
   3.186   28.024   39.941
   2.575   29.183   39.634
  39.829   24.004   43.327
  40.962   23.799   42.622
  41.282   22.536   42.069
  42.457   22.323   41.338
  43.353   23.364   41.135
  38.696   24.210   44.032
  38.376   25.472   44.586
  43.297   23.018   39.996
  44.159   22.571   41.512
  44.115   24.230   40.957
  37.570   26.265   44.209
  38.432   25.819   45.724
  37.743   25.085   44.831
  33.085   19.531    3.804
  33.057   20.178    4.989
  32.390   21.416    5.151
  32.361   22.087    6.380
  32.997   21.544    7.489
  33.114   18.884    2.620
  33.781   17.646    2.457
  31.958   21.762    8.029
  33.469   22.634    7.589
  33.528   21.101    8.428
  33.309   16.557    2.357
  34.820   17.429    1.917
  33.522   17.724    1.724
  47.894   32.006   44.501
  47.305   31.861   45.707
  47.645   30.805   46.586
  47.034   30.655   47.837
  46.062   31.556   48.253
  48.483   32.151   43.295
  48.144   33.207   42.417
  46.715   31.600   49.249
  45.441   30.570   48.503
  45.244   32.304   48.616
  48.765   34.193   42.167
  47.491   33.163   41.421
  48.684   32.864   41.968
  11.018    5.441   10.661
  12.315    5.073   10.716
  12.726    3.738   10.494
  14.072    3.356   10.551
  15.055    4.296   10.833
   9.720    5.809   10.605
   9.309    7.145   10.828
  15.589    3.834    9.873
  15.416    3.489   11.631
  15.890    5.076   11.068
   8.948    7.953   10.029
   8.775    7.607   11.787
   8.603    6.837   10.698
   3.143   33.242    6.498
   3.287   34.383    5.792
   3.358   35.649    6.420
   3.507   36.833    5.688
   3.590   36.793    4.301
   2.999   32.100    7.204
   2.928   30.834    6.577
   4.545   37.486    4.468
   2.755   37.642    4.357
   3.661   36.774    3.138
   3.763   29.985    6.521
   1.973   30.141    6.410
   2.861   30.590    7.315
  43.762   30.725   23.954
  43.478   31.292   25.145
  44.440   31.386   26.179
  44.145   31.975   27.415
  42.879   32.491   27.661
  44.046   30.157   22.762
  43.084   30.063   21.728
  43.483   33.451   28.027
  42.955   31.852   28.663
  41.820   32.928   27.880
  43.008   30.702   20.726
  42.480   29.103   21.362
  43.677   29.718   21.354
   9.555   29.436   39.446
   9.643   28.391   38.595
  10.856   28.046   37.954
  10.947   26.963   37.072
   9.828   26.187   36.798
   9.467   30.480   40.296
   8.254   30.826   40.937
  10.561   25.278   37.037
  10.144   26.363   35.663
   8.896   25.527   36.560
   7.938   30.650   42.072
   7.521   31.735   40.698
   8.700   31.388   41.245
   3.756   16.062   38.954
   5.084   16.037   39.197
   5.862   14.874   38.990
   7.239   14.847   39.243
   7.886   15.983   39.712
   2.429   16.087   38.710
   1.650   17.250   38.918
   8.654   15.752   38.831
   8.333   15.235   40.525
   8.442   16.930   40.107
   1.203   17.999   38.105
   0.882   17.482   39.799
   1.077   16.783   38.666
  27.571   12.917   14.091
  26.477   12.282   13.620
  25.859   11.225   14.330
  24.724   10.566   13.842
  24.167   10.940   12.626
  28.665   13.553   14.562
  29.282   14.609   13.851
  23.149   10.958   13.246
  24.204    9.771   12.398
  23.689   11.244   11.606
  29.245   15.778   14.079
  30.300   14.591   13.231
  29.764   14.599   14.465
  43.572    6.195    8.419
  43.401    4.862    8.295
  42.118    4.266    8.309
  41.941    2.883    8.181
  43.041    2.047    8.034
  43.743    7.529    8.542
  45.026    8.125    8.529
  42.419    1.604    7.120
  42.521    1.425    8.908
  43.955    1.334    7.911
  45.546    8.747    7.655
  45.649    8.568    9.443
  44.607    8.778    8.618
  27.405   42.743   11.644
  27.972   43.847   11.113
  29.369   43.952   10.915
  29.957   45.097   10.364
  29.168   46.178    9.992
  26.839   41.639   12.175
  25.441   41.534   12.374
  29.780   46.107    8.972
  29.962   46.807   10.621
  28.518   47.093    9.676
  24.648   40.906   11.745
  24.829   41.605   13.394
  25.641   40.831   12.650
  36.465   35.276   30.635
  36.061   33.991   30.727
  36.706   32.950   30.017
  36.287   31.618   30.112
  35.210   31.278   30.921
  36.868   36.561   30.543
  36.224   37.602   31.253
  35.952   30.445   31.338
  34.832   30.697   29.951
  34.307   30.980   31.596
  36.601   38.184   32.222
  35.481   38.436   30.836
  36.765   38.037   30.895
  27.043   14.300   33.909
  27.282   13.568   32.800
  26.693   13.883   31.552
  26.940   13.124   30.402
  27.786   12.023   30.459
  26.804   15.032   35.018
  27.394   14.717   36.265
  28.292   12.527   29.505
  26.890   11.470   29.901
  28.493   11.097   30.492
  28.289   15.271   36.823
  26.887   14.214   37.219
  26.987   15.343   36.495
  32.677    6.192    1.105
  32.466    7.525    1.066
  33.002    8.339    0.040
  32.783    9.722   -0.000
  32.020   10.339    0.983
  32.889    4.859    1.145
  32.353    4.045    2.170
  31.457   10.830    0.055
  32.940   11.094    1.040
  31.382   10.869    1.802
  31.433    3.290    2.114
  32.916    3.554    3.099
  32.719    3.483    1.770
  28.534   31.074   25.868
  29.336   29.990   25.932
  30.264   29.804   26.984
  31.095   28.680   27.050
  31.028   27.701   26.067
  27.732   32.158   25.804
  26.804   32.344   24.751
  30.958   26.957   26.995
  32.213   27.828   26.042
  30.982   26.872   25.248
  25.620   32.217   24.776
  26.874   33.088   23.823
  26.649   33.000   25.147
   6.454   21.701   32.342
   7.584   22.338   31.965
   7.727   22.915   30.681
   8.898   23.575   30.290
   9.967   23.682   31.170
   5.325   21.064   32.719
   5.182   20.488   34.003
   9.934   24.834   30.865
  10.601   23.282   30.243
  10.873   23.780   31.898
   4.548   20.888   34.929
   5.216   19.336   34.307
   4.479   20.298   33.722
  28.545   22.991   26.581
  28.457   24.206   27.162
  29.393   24.644   28.129
  29.302   25.904   28.732
  28.271   26.771   28.390
  28.634   21.775   25.999
  27.698   21.337   25.033
  29.153   27.562   28.264
  28.132   26.863   29.570
  27.411   27.508   28.112
  27.837   21.245   23.853
  26.816   20.546   25.159
  28.147   20.698   25.042
  16.412    9.774   36.425
  16.209    8.969   37.490
  17.253    8.634   38.386
  17.043    7.799   39.490
  15.783    7.269   39.737
  16.614   10.579   35.361
  15.570   10.914   34.465
  15.972    7.675   40.842
  16.377    6.240   39.833
  14.730    6.818   39.957
  14.976   11.943   34.370
  15.381   10.508   33.361
  16.142   11.319   34.119
  18.094   45.065   21.523
  17.869   44.167   20.541
  16.595   43.588   20.332
  16.361   42.657   19.313
  17.393   42.272   18.466
  18.320   45.963   22.506
  19.594   46.542   22.715
  16.603   42.509   17.607
  17.026   41.170   18.733
  18.251   41.940   17.749
  19.961   47.644   22.449
  20.385   46.305   23.575
  19.215   46.908   23.292
  20.240   30.950   37.769
  20.030   31.657   38.900
  18.930   31.399   39.752
  18.712   32.132   40.925
  19.586   33.149   41.287
  20.449   30.243   36.638
  21.549   30.501   35.786
  19.580   32.600   42.345
  18.587   33.784   41.421
  20.313   34.005   41.603
  22.549   29.866   35.652
  21.556   31.049   34.728
  21.233   29.916   35.377
  10.264   37.482   20.426
  10.976   38.601   20.680
  12.386   38.581   20.800
  13.125   39.740   21.063
  12.480   40.962   21.214
   9.551   36.364   20.173
   8.141   36.384   20.053
  13.297   41.342   20.434
  13.142   41.041   22.202
  11.952   41.993   21.344
   7.480   36.305   19.065
   7.325   36.003   20.832
   8.247   35.619   19.932
  43.344   40.162    6.145
  43.435   39.844    4.837
  43.818   38.552    4.404
  43.913   38.222    3.047
  43.628   39.172    2.074
  43.252   40.481    7.454
  42.869   41.773    7.887
  42.944   38.309    1.617
  44.669   38.822    1.613
  43.391   39.959    1.247
  41.828   42.122    8.348
  43.553   42.635    8.343
  42.967   41.450    8.591
  37.512   24.641   17.719
  36.773   25.369   18.583
  37.363   26.271   19.500
  36.597   27.026   20.396
  35.213   26.906   20.407
  38.250   23.913   16.855
  37.660   23.011   15.938
  35.240   28.097   20.364
  35.364   26.778   21.582
  34.051   26.815   20.427
  37.509   23.139   14.763
  37.633   21.820   15.982
  38.405   22.894   15.736
   0.423   41.346   18.972
   0.846   41.727   20.196
   0.225   41.266   21.382
   0.663   41.661   22.651
   1.738   42.532   22.781
  -0.000   40.965   17.748
   0.621   41.426   16.563
   2.134   41.720   23.558
   1.005   43.122   23.512
   2.640   43.262   22.904
   1.354   40.836   15.832
   0.225   42.237   15.785
   0.076   40.976   16.230
  26.731   27.747   12.389
  25.954   28.410   11.506
  25.579   29.760   11.704
  24.773   30.448   10.789
  24.312   29.810    9.644
  27.509   27.084   13.271
  27.883   25.733   13.073
  24.725   30.783    9.093
  23.256   30.245    9.984
  23.919   29.287    8.679
  28.940   25.298   12.733
  27.471   24.761   13.624
  28.253   25.848   13.752
   4.247   23.651   35.891
   4.751   22.533   36.455
   6.059   22.488   36.993
   6.582   21.328   37.577
   5.815   20.172   37.645
   3.743   24.769   35.327
   2.435   24.814   34.789
   6.147   20.174   38.789
   6.787   19.656   37.189
   5.182   19.194   37.708
   1.462   25.330   35.245
   2.103   24.812   33.645
   2.639   25.551   34.632
  19.669   18.576    9.411
  20.412   17.465    9.604
  21.826   17.490    9.551
  22.596   16.338    9.751
  21.981   15.120   10.010
  18.926   19.686    9.218
  17.512   19.661    9.271
  22.757   15.067   10.912
  22.698   14.722    9.147
  21.476   14.092   10.229
  16.794   20.060   10.134
  16.735   19.714    8.369
  17.599   20.422    9.119
   6.382   24.680   27.119
   5.285   24.548   26.344
   5.289   23.762   25.167
   4.151   23.625   24.363
   2.969   24.270   24.706
   7.480   24.811   27.895
   7.476   25.597   29.072
   2.484   23.196   24.530
   2.990   24.633   23.571
   1.971   24.806   24.983
   7.456   25.235   30.207
   7.961   26.672   29.248
   8.219   25.359   29.106
   7.409    6.251   21.890
   7.146    6.809   23.091
   6.356    7.976   23.220
   6.084    8.554   24.466
   6.592    7.986   25.627
   7.671    5.694   20.689
   8.461    4.527   20.561
   5.468    8.083   26.011
   6.946    9.100   25.862
   7.013    7.520   26.610
   8.107    3.413   20.326
   9.585    4.430   20.177
   8.309    4.636   19.802
   6.951   34.241   44.862
   6.222   34.969   45.735
   5.670   34.401   46.908
   4.915   35.155   47.814
   4.684   36.505   47.578
   7.679   33.513   43.990
   8.231   34.081   42.817
   5.049   36.630   48.706
   3.550   36.217   47.800
   4.483   37.639   47.393
   9.366   34.369   42.595
   7.867   33.956   41.689
   8.493   33.352   42.715
  15.713   23.979    3.678
  15.390   22.671    3.595
  14.058   22.239    3.391
  13.723   20.882    3.306
  14.708   19.909    3.421
  16.036   25.287    3.760
  17.368   25.719    3.964
  14.212   19.475    2.428
  13.955   19.426    4.209
  15.524   19.082    3.516
  18.120   26.202    3.176
  17.863   26.154    4.957
  17.031   26.424    3.935
  14.849   36.444   42.138
  16.088   36.138   42.579
  16.302   35.458   43.802
  17.587   35.141   44.259
  18.703   35.493   43.510
  13.610   36.749   41.698
  13.395   37.429   40.475
  19.015   34.355   43.681
  19.098   35.933   44.544
  19.648   35.782   42.891
  13.001   36.989   39.441
  13.083   38.566   40.304
  12.647   37.353   40.687
  23.776   40.063   42.211
  24.294   41.295   42.400
  25.353   41.532   43.309
  25.890   42.809   43.505
  25.389   43.896   42.799
  23.257   38.831   42.022
  22.199   38.594   41.113
  26.537   44.106   42.562
  25.343   44.407   43.875
  24.977   44.816   42.214
  22.245   38.082   40.038
  21.050   38.383   41.351
  22.290   37.860   41.364
  21.876   16.679   21.695
  22.362   15.422   21.769
  22.373   14.554   20.651
  22.877   13.250   20.729
  23.388   12.767   21.927
  21.390   17.936   21.620
  21.379   18.804   22.738
  24.313   12.440   21.251
  22.679   11.836   21.704
  23.819   12.349   22.927
  22.088   19.735   22.961
  20.454   19.131   23.414
  21.055   19.292   22.221
  28.283    1.699   40.438
  28.529    2.721   39.591
  28.101    2.698   38.243
  28.356    3.758   37.365
  29.049    4.880   37.804
  28.037    0.676   41.284
  28.466    0.700   42.633
  28.146    5.474   37.302
  29.699    4.702   36.822
  29.629    5.827   38.160
  27.815    0.877   43.615
  29.369    0.106   43.135
  28.121   -0.001   42.643
   1.639    6.756   39.868
   2.365    5.755   40.409
   2.401    4.461   39.837
   3.154    3.422   40.398
   3.897    3.640   41.552
   0.913    7.758   39.327
   0.877    9.052   39.899
   4.774    3.130   40.927
   3.359    2.646   41.930
   4.525    3.810   42.519
   1.415   10.046   39.521
  -0.000    9.562   40.524
   0.402    9.190   39.295
  36.655   43.175   35.746
  35.406   43.581   36.059
  34.909   44.847   35.667
  33.614   45.268   35.991
  32.769   44.439   36.719
  37.903   42.768   35.433
  38.400   41.502   35.825
  31.988   44.695   35.856
  32.605   45.411   37.388
  32.050   43.753   37.329
  38.565   40.530   35.156
  39.182   41.247   36.688
  39.037   41.755   35.451
   9.601   27.949   41.403
