  28.781   38.165   46.470
  29.507   37.245   47.264
  29.048   36.823   48.517
  27.847   37.306   49.022
  29.665   38.978   44.052
  28.939   39.898   43.259
  28.494   37.519   50.001
  27.617   36.154   49.221
  26.841   37.703   49.458
  29.169   41.050   43.061
  28.292   39.685   42.281
  29.540   39.790   42.772
   4.841   30.399   32.112
   5.527   29.318   31.684
   4.939   28.032   31.623
   5.650   26.911   31.180
   6.976   27.035   30.782
   4.155   31.480   32.539
   4.743   32.766   32.600
   6.608   26.432   29.822
   7.145   26.106   31.509
   8.089   27.126   30.446
   4.573   33.695   31.873
   5.110   33.369   33.560
   4.034   32.961   32.863
  18.459   35.068   38.564
  18.246   33.930   37.870
  16.972   33.594   37.353
  16.751   32.414   36.633
  17.796   31.528   36.403
  18.672   36.206   39.259
  19.946   36.542   39.776
  17.417   31.576   35.275
  17.023   30.715   36.806
  18.665   30.776   36.204
  20.719   37.354   39.373
  20.325   36.494   40.904
  19.559   37.171   40.030
  23.082   29.681   10.822
  22.566   29.122   11.937
  23.124   29.349   13.217
  22.588   28.769   14.373
  21.474   27.942   14.290
  23.599   30.240    9.707
  23.041   30.014    8.426
  21.059   28.631   15.169
  22.135   27.204   14.953
  20.541   27.246   14.235
  22.381   30.751    7.764
  23.457   29.325    7.547
  23.623   30.486    8.206
  11.247   24.332   44.673
   9.907   24.189   44.598
   9.031   25.301   44.627
   7.641   25.153   44.549
   7.077   23.889   44.440
  12.587   24.474   44.748
  13.462   23.362   44.720
   6.471   24.379   43.539
   6.383   24.264   45.333
   6.590   22.833   44.349
  14.157   22.987   43.827
  14.068   22.872   45.622
  14.004   23.922   44.783
  26.255   29.358   11.442
  26.839   28.674   12.449
  26.185   28.454   13.684
  26.791   27.745   14.728
  28.073   27.232   14.574
  25.670   30.041   10.435
  26.324   30.262    9.200
  27.580   26.227   14.983
  28.271   27.761   15.623
  29.148   26.795   14.458
  26.126   29.732    8.150
  26.817   31.266    8.790
  25.656   30.632    9.034
  36.848   22.702   26.085
  38.146   22.494   25.780
  39.032   23.562   25.500
  40.378   23.346   25.183
  40.887   22.055   25.134
  35.550   22.910   26.391
  34.665   21.842   26.671
  41.746   22.507   25.825
  41.319   22.404   24.080
  41.328   20.976   25.089
  34.233   21.492   27.725
  33.805   21.390   25.979
  34.156   22.428   26.761
   2.594   28.443   18.753
   3.938   28.331   18.814
   4.572   27.212   19.404
   5.966   27.096   19.467
   6.776   28.095   18.942
   1.250   28.555   18.693
   0.617   29.675   18.102
   7.327   27.186   18.404
   7.325   28.024   19.997
   7.467   28.926   18.505
   0.068   29.746   17.047
   0.066   30.584   18.640
  -0.028   29.284   18.307
  18.624   44.527   34.117
  19.968   44.435   34.024
  20.626   43.191   33.876
  22.019   43.096   33.779
  22.804   44.241   33.825
  17.280   44.619   34.211
  16.622   45.863   34.359
  23.307   43.779   32.849
  23.422   43.627   34.639
  23.475   45.194   33.863
  16.005   46.476   33.545
  16.119   46.325   35.335
  15.988   45.406   34.361
  24.530   39.129    4.647
  24.131   37.975    5.221
  22.821   37.803    5.728
  22.407   36.605    6.323
  23.287   35.537    6.432
  24.930   40.284    4.074
  26.240   40.456    3.567
  22.386   34.914    5.963
  22.927   35.524    7.568
  24.017   34.632    6.530
  26.600   40.469    2.431
  27.141   41.079    4.036
  25.964   41.165    3.390
  21.004   38.635    4.359
  20.739   37.485    5.015
  20.215   37.475    6.329
  19.940   36.282    7.009
  20.180   35.057    6.399
  21.269   39.785    3.703
  21.793   39.795    2.389
  19.069   34.811    6.753
  20.741   34.806    7.420
  20.376   34.023    5.899
  21.231   40.047    1.368
  22.903   40.042    2.035
  21.753   40.568    2.493
  13.722   20.809   36.194
  12.789   21.765   36.003
  13.137   23.106   35.712
  12.168   24.097   35.514
  10.818   23.784   35.599
  14.656   19.853   36.386
  14.308   18.513   36.676
  10.752   24.358   34.557
  10.776   24.734   36.317
   9.681   23.534   35.667
  14.350   17.563   35.958
  14.374   17.938   37.718
  15.084   18.425   36.684
  39.075   27.291   42.439
  40.420   27.174   42.461
  41.081   26.026   41.961
  42.475   25.905   41.984
  43.259   26.926   42.507
  37.731   27.409   42.417
  37.070   28.556   42.917
  43.867   26.804   41.490
  43.774   26.041   43.117
  43.928   27.775   42.944
  36.555   29.440   42.306
  36.461   28.677   43.934
  36.436   28.157   42.694
  17.283   34.876    3.781
  18.281   34.676    2.894
  19.152   35.718    2.496
  20.187   35.510    1.577
  20.389   34.252    1.023
  16.285   35.077    4.667
  15.415   34.035    5.065
  21.522   34.436    1.343
  20.406   34.852   -0.007
  20.569   33.201    0.550
  15.397   33.435    6.095
  14.282   33.851    4.745
  15.103   34.605    5.499
  40.195   39.165   20.808
  40.073   40.319   21.498
  38.813   40.905   21.762
  38.687   42.102   22.477
  39.817   42.755   22.954
  40.316   38.010   20.118
  41.577   37.424   19.854
  39.210   42.780   23.980
  39.321   43.710   22.443
  40.756   43.313   23.360
  42.072   36.468   20.366
  42.184   37.399   18.829
  41.134   36.888   19.498
   0.414   25.018   25.124
   0.710   24.801   26.424
   0.224   25.639   27.454
   0.530   25.414   28.801
   1.334   24.341   29.166
   0.118   25.236   23.825
   0.605   24.397   22.795
   0.465   24.124   29.951
   1.925   25.165   29.793
   2.008   23.445   29.486
   0.014   23.574   22.168
   1.474   24.614   22.010
   0.202   24.894   22.346
  39.651   26.883   18.511
  40.759   27.648   18.413
  40.690   29.054   18.269
  41.839   29.847   18.167
  43.099   29.262   18.206
  38.543   26.119   18.609
  38.612   24.713   18.753
  43.322   30.103   19.020
  43.290   29.919   17.230
  44.162   28.784   18.236
  38.421   24.056   19.729
  38.389   23.872   17.938
  37.834   24.782   18.759
  27.936   34.435   14.002
  28.612   33.400   14.544
  29.695   32.780   13.877
  30.397   31.707   14.440
  30.039   31.215   15.689
  27.260   35.470   13.459
  26.176   36.090   14.126
  31.205   31.313   15.917
  30.065   30.160   15.136
  29.750   30.792   16.736
  26.151   37.145   14.678
  25.011   35.991   13.898
  26.170   36.531   13.481
  37.736    6.598    2.362
  38.687    5.662    2.156
  39.624    5.313    3.158
  40.610    4.342    2.945
  40.694    3.686    1.723
  36.785    7.534    2.567
  35.848    7.883    1.566
  40.727    2.705    2.399
  41.848    3.977    1.794
  40.777    3.128    0.702
  34.694    7.592    1.495
  35.815    8.864    0.890
  35.595    8.370    2.122
  42.005   35.884    4.405
  42.772   36.976    4.200
  44.166   36.882    3.979
  44.962   38.015    3.766
  44.391   39.281    3.766
  41.238   34.792    4.611
  39.843   34.886    4.831
  44.991   39.409    2.744
  45.279   39.540    4.516
  43.924   40.350    3.763
  38.955   34.627    4.081
  39.243   34.758    5.853
  39.906   34.109    4.879
  23.197    5.730   30.772
  23.515    6.907   31.351
  24.449    7.800   30.773
  24.779    9.020   31.374
  24.186    9.392   32.575
  22.880    4.553   30.192
  21.946    3.660   30.770
  23.978   10.417   32.004
  25.309    9.612   32.910
  23.697    9.716   33.582
  20.824    3.440   30.435
  22.154    2.635   31.341
  22.120    3.236   30.138
  16.533    1.121   45.299
  17.782    1.184   44.790
  18.113    0.609   43.540
  19.409    0.674   43.014
  20.420    1.316   43.718
  15.284    1.058   45.807
  14.953    1.632   47.057
  20.618    1.864   42.678
  21.029    0.316   43.499
  21.277    1.852   44.299
  14.343    2.633   47.275
  14.755    1.085   48.096
  14.247    1.350   46.879
  17.858   19.746   36.158
  17.266   19.099   37.184
  17.818   17.924   37.749
  17.205   17.253   38.813
  16.017   17.732   39.351
  18.450   20.393   35.131
  17.898   21.567   34.567
  16.588   17.605   40.389
  15.654   16.605   39.220
  15.020   18.124   39.812
  18.261   22.695   34.698
  17.327   21.694   33.529
  18.528   21.516   34.109
  31.561   28.910   24.054
  31.060   29.744   24.990
  29.694   29.721   25.360
  29.174   30.586   26.331
  30.001   31.503   26.966
  32.063   28.077   23.117
  33.428   28.099   22.747
  29.508   31.064   27.958
  29.142   32.279   26.681
  30.684   32.278   27.507
  34.287   27.324   23.033
  33.921   28.538   21.755
  33.198   27.526   22.269
  45.703   43.876   29.642
  44.362   43.954   29.779
  43.698   45.191   29.957
  42.307   45.273   30.098
  41.532   44.121   30.066
  47.044   43.797   29.506
  47.708   42.560   29.328
  40.883   44.735   29.277
  41.055   44.570   31.062
  40.869   43.161   30.042
  48.185   42.110   28.333
  48.356   41.946   30.118
  48.338   43.022   29.310
  10.858   12.285   19.813
  11.783   12.935   20.550
  12.475   12.304   21.611
  13.435   12.978   22.376
  13.737   14.307   22.107
   9.932   11.635   19.076
   9.240   12.266   18.015
  14.864   13.920   22.132
  13.581   14.445   23.280
  14.001   15.423   21.892
   9.397   12.128   16.842
   8.114   12.653   17.990
   8.903   11.564   17.959
   2.793    1.677   45.055
   2.350    1.992   43.820
   2.628    1.181   42.694
   2.167    1.508   41.413
   1.413    2.658   41.212
   3.237    1.361   46.291
   2.959    2.172   47.417
   0.681    1.919   40.631
   2.188    2.855   40.329
   0.779    3.619   41.029
   2.184    1.974   48.301
   3.691    2.911   47.998
   3.375    1.621   47.783
  32.591    1.564    5.003
  31.310    1.942    4.805
  30.771    2.113    3.508
  29.443    2.505    3.302
  28.606    2.739    4.386
  33.872    1.187    5.201
  34.411    1.015    6.498
  27.855    2.027    3.795
  28.362    3.754    3.813
  27.893    2.938    5.288
  34.656   -0.000    7.072
  35.162    1.727    7.090
  35.052    0.832    6.092
  24.258   36.563   11.809
  24.279   37.912   11.757
  23.097   38.684   11.851
  23.118   40.083   11.797
  24.323   40.759   11.646
  24.237   35.214   11.861
  25.419   34.442   11.767
  23.928   41.402   12.569
  23.742   41.335   10.780
  25.326   41.340   11.520
  26.000   33.866   12.634
  25.814   33.799   10.845
  24.913   33.852   11.842
   3.208    3.539   15.012
   4.143    4.487   15.235
   5.507    4.164   15.430
   6.477    5.147   15.661
   6.117    6.488   15.706
   2.273    2.591   14.789
   0.909    2.914   14.594
   7.027    6.623   14.948
   6.742    6.488   16.720
   5.829    7.618   15.746
   0.285    2.915   13.579
  -0.001    2.779   15.351
   0.846    2.139   14.524
  29.821   27.796   10.689
  30.436   27.555   11.867
  31.623   28.228   12.244
  32.261   27.978   13.465
  31.735   27.047   14.352
  29.205   28.037    9.512
  28.019   27.365    9.135
  31.871   27.923   15.148
  32.851   26.629   14.371
  31.305   26.269   15.106
  26.903   27.783    9.116
  27.883   26.489    8.339
  28.097   27.807    8.496
  22.345   34.690   40.350
  21.867   35.444   39.338
  20.841   34.983   38.479
  20.345   35.765   37.429
  20.857   37.037   37.201
  22.824   33.936   41.363
  23.850   34.398   42.222
  19.708   37.353   37.180
  20.947   36.656   36.075
  21.277   38.105   36.998
  23.759   34.778   43.348
  24.998   34.081   42.243
  23.746   33.696   42.548
  20.453   38.157   29.164
  21.226   39.247   28.975
  21.614   40.086   30.046
  22.416   41.217   29.850
  22.858   41.550   28.575
  19.680   37.066   29.354
  19.292   36.227   28.283
  23.921   41.631   29.106
  22.447   42.632   28.856
  23.235   41.840   27.511
  19.702   35.144   28.002
  18.228   36.146   27.752
  18.931   35.840   28.857
  31.696   22.184   13.699
  32.890   21.715   13.280
  33.904   21.328   14.189
  35.143   20.841   13.754
  35.413   20.726   12.397
  30.501   22.653   14.118
  29.487   23.041   13.209
  35.763   19.626   12.692
  36.416   21.303   12.679
  35.652   20.623   11.260
  28.484   22.463   12.927
  29.137   24.141   12.914
  29.102   23.196   13.871
  39.718   42.355   37.876
  39.611   41.070   38.275
  40.430   40.530   39.295
  40.319   39.197   39.708
  39.385   38.356   39.116
  39.826   43.640   37.478
  39.007   44.180   36.458
  39.094   38.099   40.243
  40.312   37.615   39.009
  38.605   37.640   38.627
  38.080   44.921   36.565
  39.297   44.437   35.331
  39.421   44.824   36.613
   7.281   30.753    5.256
   8.281   31.645    5.093
   9.278   31.842    6.078
  10.315   32.767    5.909
  10.393   33.528    4.749
   6.280   29.862    5.419
   5.283   29.665    4.434
  11.527   33.162    4.740
  10.516   34.437    5.509
  10.470   34.173    3.780
   5.160   28.755    3.674
   4.149   30.030    4.444
   5.022   29.144    4.955
  29.480   28.448   37.197
  29.518   28.513   35.849
  28.341   28.602   35.069
  28.380   28.669   33.671
  29.599   28.649   33.004
  29.442   28.383   38.545
  30.619   28.295   39.325
  29.155   29.598   32.436
  29.078   27.802   32.347
  30.614   28.634   32.431
  31.140   29.142   39.982
  31.063   27.346   39.893
  30.103   28.288   39.911
  21.979   40.242    8.927
  21.831   38.969    9.351
  20.664   38.218    9.073
  20.510   36.897    9.512
  21.516   36.281   10.244
  22.128   41.515    8.504
  23.295   42.266    8.782
  21.372   35.399    9.456
  20.626   35.994   10.982
  22.354   35.751   10.860
  24.186   42.553    8.044
  23.440   43.148    9.570
  22.910   42.814    8.380
  42.392   35.904    9.877
  42.955   37.053    9.449
  43.971   37.710   10.184
  44.555   38.902    9.740
  44.144   39.481    8.546
  41.829   34.754   10.305
  40.813   34.097    9.570
  45.313   39.528    8.318
  44.062   40.471    9.204
  43.809   39.977    7.545
  40.896   33.107    8.912
  39.644   34.050    9.798
  40.855   33.594   10.166
   6.323   44.131   23.124
   7.144   43.554   22.221
   6.863   42.289   21.652
   7.715   41.691   20.716
   8.878   42.336   20.315
   5.501   44.708   24.026
   5.783   45.973   24.595
   8.484   42.087   19.219
   9.388   41.285   20.553
   9.858   42.866   19.971
   5.273   47.024   24.358
   6.177   46.222   25.692
   5.110   45.836   24.968
  20.733   48.663   12.975
  21.738   48.767   13.871
  21.496   49.016   15.243
  22.538   49.125   16.172
  23.858   48.988   15.762
  19.729   48.558   12.080
  19.970   48.309   10.708
  23.927   48.229   16.678
  24.016   50.000   16.372
  24.971   48.876   15.432
  19.813   47.297   10.098
  19.901   49.068    9.792
  19.191   48.342   10.674
  27.915   29.513   43.087
  28.345   29.714   44.351
  28.101   28.778   45.384
  28.547   28.987   46.694
  29.252   30.140   47.019
  27.485   29.311   41.823
  27.729   30.247   40.790
  30.014   29.375   47.522
  28.469   30.210   47.914
  29.845   31.102   47.304
  28.511   30.176   39.894
  26.966   31.012   40.286
  27.337   29.721   40.366
  41.865   27.112   44.745
  42.132   25.801   44.562
  41.107   24.826   44.514
  41.384   23.467   44.325
  42.696   23.034   44.177
  41.598   28.422   44.927
  42.623   29.397   44.975
  42.262   22.460   43.227
  42.390   22.238   45.009
  43.792   22.657   44.051
  42.929   30.193   44.143
  43.057   29.971   45.924
  42.015   29.877   45.078
  10.776   31.126   12.880
  11.557   32.221   12.998
  11.963   32.721   14.258
  12.772   33.858   14.379
  13.203   34.534   13.246
   9.996   30.030   12.763
   9.590   29.530   11.503
  14.273   34.456   13.765
  12.804   35.495   13.826
  13.573   35.112   12.302
   9.989   28.569   10.922
   8.521   29.608   10.983
   9.232   28.998   11.949
  40.836   30.664   29.224
  42.057   30.095   29.137
  42.899   30.295   28.018
  44.166   29.705   27.928
  44.635   28.894   28.954
  39.615   31.233   29.311
  38.772   31.033   30.431
  45.609   29.574   28.871
  44.882   28.137   28.067
  45.041   28.211   29.808
  38.524   31.790   31.317
  37.797   30.353   30.513
  38.298   31.501   30.023
  22.909   21.670   37.994
  23.942   22.313   38.578
  24.572   23.426   37.973
  25.644   24.092   38.579
  26.124   23.669   39.812
  21.875   21.027   37.409
  21.245   19.914   38.015
  26.029   24.822   40.098
  27.184   23.718   39.270
  26.537   23.325   40.847
  20.185   19.866   38.557
  21.340   18.761   37.728
  20.809   19.944   37.367
  44.549   40.442   33.745
  43.889   40.165   34.890
  42.649   40.770   35.206
  41.965   40.483   36.393
  42.495   39.580   37.306
  45.209   40.720   32.601
  46.448   40.114   32.284
  41.405   39.101   37.269
  42.272   40.445   38.095
  42.929   38.824   38.081
  46.671   39.249   31.496
  47.539   40.593   32.321
  46.378   40.554   31.642
  18.780   44.467    5.497
  18.376   45.066    4.356
  17.745   46.333    4.357
  17.326   46.954    3.175
  17.523   46.330    1.949
  19.184   43.868    6.637
  19.815   42.601    6.636
  17.977   47.385    1.632
  16.371   46.586    1.781
  17.682   45.818    0.913
  20.967   42.346    6.804
  19.361   41.546    6.954
  19.826   42.725    7.408
  20.924   42.741   30.483
  21.733   43.809   30.646
  23.143   43.687   30.657
  23.982   44.795   30.826
  23.442   46.064   30.989
  20.115   41.672   30.321
  18.705   41.794   30.309
  24.219   46.363   30.137
  24.184   46.118   31.920
  23.001   47.135   31.127
  17.963   41.740   29.378
  17.928   41.495   31.161
  18.745   41.021   30.204
  41.325   16.017   33.255
  41.769   14.765   33.016
  42.743   14.491   32.026
  43.204   13.193   31.778
  42.708   12.122   32.511
  40.880   17.269   33.494
  39.906   17.543   34.484
  43.860   11.856   32.658
  42.556   11.626   31.439
  42.300   11.214   33.119
  40.058   18.039   35.557
  38.754   17.809   34.337
  40.012   18.275   34.233
  24.689   17.027   16.705
  23.371   17.176   16.453
  22.635   18.284   16.938
  21.269   18.438   16.677
  20.589   17.491   15.922
  26.007   16.878   16.957
  26.742   15.770   16.472
  20.197   18.442   15.321
  19.807   17.526   16.820
  20.006   16.704   15.290
  27.524   15.735   15.573
  27.134   14.819   17.073
  27.327   16.131   16.844
  12.973    4.825   30.961
  13.138    3.487   30.875
  12.040    2.596   30.846
  12.211    1.210   30.756
  13.488    0.665   30.693
  12.807    6.162   31.047
  13.906    7.053   31.076
  13.044    0.064   29.764
  13.086   -0.047   31.560
  14.554    0.194   30.639
  14.308    7.764   30.209
  14.350    7.654   32.005
  13.337    7.585   31.122
   2.631   19.344   30.641
   2.749   20.058   29.502
   1.650   20.737   28.924
   1.773   21.478   27.743
   3.000   21.567   27.097
   2.512   18.629   31.781
   3.611   17.951   32.358
   2.768   22.735   27.095
   2.367   21.268   26.133
   4.024   21.649   26.544
   4.244   18.249   33.322
   3.844   16.782   32.360
   3.073   17.751   32.888
   7.747   47.223   16.628
   7.262   46.021   17.006
   5.938   45.861   17.478
   5.436   44.614   17.869
   6.240   43.483   17.803
   8.231   48.426   16.250
   9.555   48.586   15.778
   5.303   43.009   17.239
   5.867   43.311   18.922
   6.904   42.526   17.752
   9.929   48.758   14.660
  10.492   49.060   16.343
   9.331   49.332   15.720
  37.083   45.015   39.278
  36.573   44.539   38.122
  35.603   43.510   38.097
  35.074   43.017   36.898
  35.497   43.536   35.681
  37.592   45.490   40.434
  38.563   46.520   40.459
  34.330   43.622   35.459
  35.639   42.389   35.389
  35.844   43.963   34.652
  38.420   47.666   40.751
  39.730   46.434   40.680
  38.503   46.412   41.230
  10.672   41.378   37.711
  11.550   41.984   36.884
  12.244   41.273   35.876
  13.155   41.901   35.018
  13.405   43.262   35.138
   9.794   40.773   38.538
   9.100   41.484   39.546
  13.215   43.268   33.961
  14.547   42.922   35.122
  13.624   44.404   35.227
   7.958   41.824   39.562
   9.289   41.478   40.722
   8.795   40.778   39.685
  22.658   11.711    1.215
  22.226   12.986    1.113
  20.851   13.318    1.158
  20.404   14.640    1.052
  21.315   15.677    0.896
  23.090   10.436    1.318
  24.464   10.103    1.272
  20.701   16.177    1.787
  20.598   15.998   -0.001
  22.069   16.557    0.765
  25.180    9.783    2.169
  25.078    9.604    0.381
  24.183    9.380    1.361
  20.652   22.611   19.042
  20.459   23.938   19.196
  19.165   24.501   19.295
  18.965   25.877   19.456
  20.052   26.739   19.523
  20.845   21.283   18.887
  22.140   20.720   18.788
  19.496   27.156   20.492
  19.447   27.357   18.704
  20.956   27.474   19.582
  22.745   20.102   19.608
  22.696   20.304   17.820
  21.731   20.058   18.724
  25.233   32.155   13.784
  26.365   31.599   13.301
  26.623   31.509   11.913
  27.796   30.933   11.412
  28.753   30.425   12.282
  24.102   32.711   14.267
  23.844   32.800   15.656
  29.507   31.073   11.624
  28.697   29.466   11.577
  29.565   29.996   13.001
  23.900   33.760   16.361
  23.090   32.153   16.314
  23.187   33.139   15.404
  45.932   10.968   47.576
  46.408   12.168   47.182
  47.712   12.604   47.515
  48.205   13.849   47.106
  47.412   14.702   46.349
  45.456    9.767   47.970
  44.152    9.331   47.637
  48.374   14.765   45.649
  47.739   15.513   47.159
  46.756   15.428   45.714
  43.825    8.520   46.828
  43.189    9.268   48.337
  44.374    8.702   48.042
   9.105   11.961   39.938
   9.460   10.878   39.215
  10.663   10.173   39.460
  11.031    9.050   38.710
  10.210    8.591   37.688
   8.750   13.044   40.661
   7.548   13.749   40.415
  10.355    7.535   38.221
  11.217    8.598   37.052
   9.530    8.195   36.827
   6.541   13.742   41.051
   7.403   14.805   39.882
   7.809   14.188   41.006
  26.077   47.350    8.832
  27.265   46.838    8.446
  28.493   47.342    8.936
  29.725   46.811    8.535
  29.773   45.759    7.630
  24.888   47.861    9.219
  23.660   47.358    8.729
  30.506   45.272    8.433
  30.569   46.447    7.071
  29.827   44.875    6.871
  22.864   46.670    9.288
  22.927   47.845    7.926
  23.369   47.913    9.194
  14.487   32.256   32.831
  14.108   33.543   32.981
  14.405   34.281   34.152
  14.011   35.616   34.307
  13.306   36.260   33.298
  14.867   30.970   32.682
  14.570   30.232   31.511
  14.124   37.113   33.449
  12.574   36.570   34.185
  12.714   36.812   32.459
  15.303   29.922   30.624
  13.752   29.378   31.360
  14.951   29.669   31.898
  12.258    2.633   27.759
  13.272    3.058   26.975
  14.246    2.170   26.461
  15.297    2.611   25.648
  15.411    3.956   25.320
  11.245    2.208   28.543
  10.271    3.096   29.057
  15.525    3.542   24.209
  16.541    3.811   25.669
  15.519    5.082   25.037
   9.140    3.241   28.708
  10.157    3.511   30.169
   9.992    2.439   29.373
  29.310   38.086   21.780
  28.395   39.057   21.991
  27.043   38.761   22.284
  26.094   39.767   22.502
  26.464   41.104   22.436
  30.225   37.116   21.569
  31.578   37.412   21.276
  25.898   41.178   23.482
  25.513   41.197   21.723
  26.761   42.231   22.383
  32.529   37.319   21.989
  32.144   37.338   20.230
  31.633   36.633   21.256
  46.634   42.359    9.969
  46.486   42.394    8.628
  45.391   41.775    7.978
  45.237   41.811    6.587
  46.173   42.467    5.796
  46.782   42.324   11.311
  47.876   42.943   11.960
  45.212   42.978    5.312
  46.158   41.454    5.167
  46.950   43.014    5.120
  47.890   43.955   12.589
  48.837   42.431   12.445
  47.521   42.661   12.596
  43.475   16.077   47.402
  44.182   15.306   46.549
  44.229   13.897   46.674
  44.963   13.097   45.789
  45.675   13.678   44.748
  42.768   16.848   48.255
  42.721   18.257   48.130
  45.124   12.855   44.085
  46.567   12.998   45.152
  46.278   14.152   43.869
  41.830   18.936   47.726
  43.272   19.079   48.793
  42.263   18.191   48.758
  29.001   32.884    6.284
  27.707   32.533    6.120
  26.769   33.394    5.502
  25.428   33.030    5.333
  24.977   31.793    5.776
  30.294   33.235    6.447
  31.232   32.374    7.065
  24.509   31.717    4.683
  24.112   32.435    6.285
  24.585   30.757    6.143
  32.097   31.732    6.556
  31.700   32.450    8.158
  31.716   32.970    6.918
  42.302   41.778    3.351
  42.514   42.508    4.466
  43.013   41.930    5.658
  43.233   42.688    6.814
  42.961   44.050    6.821
  42.090   41.048    2.236
  41.591   41.625    1.044
  44.056   44.134    7.284
  42.373   43.796    7.826
  42.737   45.194    6.841
  42.179   41.880    0.040
  40.496   41.541    0.581
  41.656   40.891    0.787
  22.190   38.169   30.958
  22.298   37.264   29.962
  23.311   37.350   28.977
  23.423   36.412   27.945
  22.527   35.354   27.860
  22.081   39.074   31.954
  21.069   38.988   32.938
  23.515   34.696   27.751
  22.429   35.698   26.723
  21.782   34.461   27.776
  21.166   38.644   34.075
  20.081   39.646   33.046
  21.417   39.636   33.201
  10.869   17.240   42.137
  10.343   18.165   42.967
  10.152   19.509   42.567
   9.606   20.469   43.428
   9.232   20.119   44.720
  11.395   16.314   41.307
  11.586   14.970   41.707
   8.215   20.671   44.435
   9.866   21.081   45.025
   8.914   19.839   45.806
  10.952   14.008   41.402
  12.603   14.418   41.991
  11.862   14.905   40.979
  30.049   14.569   47.153
  30.659   13.708   46.310
  32.044   13.788   46.029
  32.676   12.895   45.155
  31.946   11.891   44.530
  29.440   15.429   47.995
  28.055   15.350   48.277
  32.824   11.188   44.923
  32.481   12.294   43.545
  31.345   11.044   44.000
  27.520   14.947   49.262
  27.177   16.053   47.884
  28.220   15.964   48.729
  28.159   40.881   37.872
  27.844   40.730   36.568
  27.404   39.493   36.042
  27.078   39.335   34.689
  27.180   40.410   33.815
  28.473   41.033   39.176
  28.914   42.270   39.703
  26.077   40.089   33.497
  27.782   39.635   33.139
  27.261   41.304   33.071
  28.312   43.045   40.379
  30.016   42.591   40.021
  28.943   41.857   40.365
  38.546   17.990   42.886
  39.123   19.116   42.416
  38.397   20.321   42.259
  38.994   21.489   41.771
  40.339   21.494   41.422
  37.970   16.863   43.357
  38.696   15.659   43.514
  40.376   22.476   42.096
  39.942   21.996   40.417
  41.467   21.512   41.125
  39.093   15.157   44.519
  38.659   14.677   42.840
  38.004   15.399   43.767
  33.691   29.364   42.091
  32.868   28.297   42.000
  33.362   26.979   41.859
  32.508   25.873   41.765
  31.130   26.046   41.807
  34.514   30.430   42.182
  34.020   31.749   42.323
  31.177   25.181   42.625
  31.145   25.359   40.834
  29.972   26.178   41.841
  34.006   32.436   43.296
  33.973   32.614   41.505
  34.782   31.920   42.326
  40.334   17.147   13.012
  41.357   16.266   13.009
  41.143   14.868   13.010
  42.204   13.954   13.006
  43.517   14.407   13.000
  39.311   18.028   13.016
  39.526   19.427   13.015
  43.642   13.636   12.100
  43.649   13.637   13.900
  44.624   14.773   12.996
  39.393   20.197   12.115
  39.401   20.197   13.915
  38.745   19.439   13.018
  19.614    8.725    5.496
  20.291    7.558    5.550
  19.796    6.436    6.258
  20.498    5.226    6.313
  21.719    5.094    5.664
  18.938    9.892    5.442
  19.432   11.013    4.735
  21.231    4.097    5.228
  22.082    4.659    6.712
  22.744    4.969    5.123
  19.069   11.448    3.687
  19.920   12.010    5.170
  18.769   11.335    4.993
  41.388   47.810   31.006
  42.548   47.519   30.380
  42.904   48.113   29.146
  44.107   47.811   28.497
  44.998   46.905   29.059
  40.228   48.101   31.632
  39.872   47.507   32.866
  45.799   47.763   28.851
  44.987   46.419   27.971
  45.754   46.147   29.519
  39.883   47.994   33.954
  39.071   46.650   33.074
  39.236   47.951   32.775
  12.736   30.567   43.811
  12.215   30.870   42.603
  12.081   32.207   42.158
  11.540   32.521   40.906
  11.113   31.511   40.054
  13.258   30.264   45.018
  13.392   28.927   45.464
  11.768   32.093   39.246
  10.124   32.171   39.976
  10.751   30.672   39.329
  14.381   28.267   45.541
  12.737   28.345   46.271
  13.689   29.279   46.094
  24.263   43.475   37.716
  24.191   44.823   37.714
  23.486   45.535   36.715
  23.412   46.933   36.713
  24.040   47.669   37.710
  24.334   42.127   37.718
  25.039   41.415   38.718
  22.984   48.214   37.793
  24.479   48.292   36.794
  24.563   48.299   38.541
  24.600   40.792   39.634
  26.095   40.870   38.635
  24.793   40.800   38.303
  25.304   15.221   39.248
  26.140   14.788   40.216
  26.032   13.494   40.777
  26.898   13.045   41.781
  27.905   13.875   42.259
  24.469   15.653   38.280
  24.577   16.948   37.719
  28.599   12.924   42.072
  27.477   13.562   43.326
  28.754   14.561   42.669
  25.006   17.260   36.652
  23.884   17.898   37.906
  23.967   16.701   37.299
  13.641   39.656   42.458
  13.465   38.322   42.357
  14.557   37.424   42.290
  14.374   36.040   42.185
  13.093   35.504   42.143
  13.817   40.991   42.559
  12.725   41.888   42.626
  13.510   34.778   42.991
  13.512   34.914   41.197
  12.024   35.041   42.107
  12.306   42.479   43.572
  12.308   42.614   41.777
  13.299   42.417   42.666
   5.083   32.128   24.896
   4.361   31.260   25.636
   4.961   30.415   26.600
   4.212   29.515   27.366
   2.836   29.426   27.197
   5.806   32.996   24.157
   5.206   33.841   23.193
   2.814   29.523   28.384
   3.051   28.256   27.127
   1.681   29.342   27.064
   4.991   35.011   23.262
