  34.626   38.719   13.823
  34.455   38.598   12.494
   5.662   44.344   14.787
   4.721   43.435   15.120
   5.057   42.165   15.646
   4.081   41.223   15.990
   2.734   41.516   15.822
   6.603   45.253   14.455
   6.266   46.523   13.929
   2.643   41.131   16.946
   2.705   40.456   15.278
   1.600   41.750   15.685
   6.296   47.583   14.473
   6.357   46.909   12.805
   7.043   46.608   13.923
  33.626    8.537    5.681
  34.131    8.691    6.924
  35.482    9.047    7.146
  36.005    9.206    8.435
  35.196    9.014    9.548
  33.121    8.384    4.439
  31.770    8.028    4.217
  35.640   10.066    9.889
  36.094    8.325    9.920
  34.528    8.857   10.490
  30.872    8.717    3.845
  31.326    6.976    3.875
  31.992    8.073    3.469
  32.616   35.118   28.408
  33.848   34.656   28.709
  34.770   35.417   29.465
  36.049   34.938   29.776
  36.450   33.681   29.342
  31.383   35.579   28.108
  30.461   34.818   27.352
  36.776   33.536   30.479
  37.418   34.264   28.963
  36.800   32.628   28.984
  29.493   34.235   27.730
  30.135   34.964   26.215
  30.012   35.447   27.464
  22.204   10.675    6.224
  21.649   11.665    6.955
  21.189   12.866    6.364
  20.614   13.893    7.121
  20.477   13.756    8.497
  22.759    9.685    5.494
  23.218    8.484    6.085
  19.355   14.099    8.288
  20.980   14.836    8.524
  20.356   13.654    9.652
  22.715    7.404    6.058
  24.340    8.141    6.293
  23.402    8.315    5.345
  38.234   30.459    3.850
  37.234   31.314    4.150
  37.022   32.506    3.417
  35.985   33.394    3.727
  35.123   33.121    4.782
  39.234   29.603    3.550
  39.446   28.411    4.283
  34.274   33.358    3.979
  35.368   34.243    5.102
  34.392   32.905    5.665
  39.201   27.289    3.964
  40.295   28.175    5.086
  40.034   28.329    3.775
  33.201   41.681   16.471
  33.144   42.810   17.208
  33.563   44.061   16.697
  33.504   45.233   17.462
  33.024   45.194   18.765
  33.258   40.551   15.733
  32.839   39.300   16.244
  32.353   46.111   18.407
  34.020   45.801   19.011
  32.624   45.176   19.861
  31.843   38.693   15.998
  33.510   38.383   16.602
  33.052   39.058   15.533
  16.905   33.147   20.714
  16.480   34.412   20.510
  17.297   35.387   19.891
  16.857   36.699   19.680
  15.583   37.083   20.080
  17.330   31.882   20.917
  16.512   30.907   21.537
  15.508   37.520   18.974
  16.158   37.997   20.584
  14.516   37.418   20.412
  15.937   29.992   21.033
  16.587   30.470   22.643
  17.140   30.458   21.416
  42.009   19.945   29.816
  41.802   18.618   29.953
  41.543   18.026   31.212
  41.329   16.650   31.355
  41.365   15.817   30.244
  42.216   21.272   29.678
  42.474   21.864   28.420
  40.330   15.413   30.675
  42.096   15.163   30.920
  41.393   15.106   29.319
  41.743   22.519   27.743
  43.509   22.269   27.988
  42.507   22.515   28.851
  11.017   28.892    4.459
  12.323   28.788    4.783
  12.755   28.659    6.125
  14.110   28.553    6.461
  15.081   28.571    5.468
   9.711   28.995    4.134
   9.279   29.124    2.793
  15.486   27.599    6.027
  15.593   29.391    6.165
  15.907   28.585    4.645
   8.767   28.304    2.096
   8.874   30.095    2.233
   8.576   29.140    3.132
  12.150   43.619   31.891
  12.153   42.730   30.875
  13.354   42.217   30.330
  13.356   41.296   29.276
  12.158   40.853   28.730
  12.148   44.508   32.907
  10.947   45.020   33.453
  12.639   39.773   28.879
  12.679   41.128   27.694
  11.159   40.474   28.263
  10.426   44.746   34.489
  10.466   46.100   33.304
  11.446   45.407   33.912
  40.365   39.395   12.964
  41.120   39.225   14.070
  41.902   40.272   14.613
  42.684   40.096   15.761
  42.712   38.866   16.407
  39.611   39.564   11.857
  38.829   38.517   11.314
  42.503   39.520   17.381
  43.893   39.013   16.356
  42.745   37.839   16.959
  37.648   38.370   11.365
  39.038   37.864   10.340
  38.645   39.068   10.792
  34.270   21.004   38.814
  34.143   20.048   37.870
  33.009   19.203   37.806
  32.877   18.211   36.827
  33.874   18.029   35.876
  34.398   21.961   39.759
  35.531   22.806   39.822
  32.965   18.064   35.107
  33.784   16.884   36.191
  34.702   17.866   35.072
  35.621   23.952   39.507
  36.440   22.772   40.592
  35.145   23.100   40.434
  28.535   46.578    3.733
  27.584   47.386    4.248
  27.766   48.785    4.354
  26.779   49.623    4.888
  25.576   49.092    5.335
  29.486   45.770    3.219
  29.304   44.370    3.112
  25.097   49.955    4.667
  25.802   49.739    6.310
  24.561   48.659    5.713
  29.078   43.723    2.137
  29.783   43.507    3.779
  30.023   44.407    2.809
  34.387   26.597   24.135
  34.706   26.362   22.844
  35.538   27.236   22.106
  35.869   26.992   20.767
  35.379   25.865   20.120
  34.068   26.832   25.425
  33.236   25.957   26.164
  36.518   25.714   19.801
  35.070   26.645   19.273
  34.976   24.922   19.564
  33.546   25.177   27.010
  32.098   26.108   26.482
  33.367   26.481   26.728
  21.942   20.100   22.522
  22.802   19.698   21.562
  22.700   20.153   20.225
  23.591   19.735   19.229
  24.615   18.848   19.534
  21.083   20.503   23.482
  21.185   20.048   24.818
  25.297   19.644   18.967
  24.214   18.260   18.578
  25.480   18.104   19.776
  21.586   20.636   25.774
  20.503   19.252   25.385
  20.562   20.509   24.911
  14.029   41.822    4.964
  14.089   42.342    6.208
  15.303   42.426    6.929
  15.365   42.964    8.220
  14.213   43.438    8.836
  13.970   41.303    3.719
  12.756   41.219    2.998
  14.882   44.400    9.054
  14.582   42.767    9.749
  13.254   43.839    9.365
  12.387   41.890    2.085
  12.087   40.257    2.780
  13.222   40.903    2.457
  31.334    2.640   18.178
  31.565    3.909   18.577
  32.512    4.219   19.581
  32.752    5.536   19.994
  32.053    6.588   19.417
  31.103    1.371   17.780
  30.155    1.061   16.776
  33.136    7.069   19.293
  31.857    6.907   20.549
  31.473    7.481   18.942
  30.351    0.742   15.644
  29.072    0.581   16.901
  30.394    0.332   16.925
   0.554   31.651   31.913
   1.043   30.740   32.781
   0.571   29.406   32.813
   1.078   28.461   33.713
   2.074   28.816   34.614
   0.065   32.562   31.046
   0.537   33.896   31.014
   2.609   27.830   34.211
   1.355   28.302   35.413
   2.911   29.100   35.375
   1.256   34.410   30.215
   0.002   34.882   31.417
   0.010   33.956   30.440
  47.273   18.343   23.729
  46.297   17.522   24.171
  45.640   16.607   23.314
  44.628   15.756   23.773
  44.237   15.788   25.106
  48.249   19.164   23.286
  48.906   20.078   24.143
  44.372   14.606   25.039
  43.140   15.858   24.647
  43.899   15.804   26.222
  50.003   20.008   24.602
  48.771   21.261   24.211
  49.292   20.253   23.487
  36.683   13.373   31.268
  35.608   14.100   30.896
  34.288   13.604   31.017
  33.174   14.358   30.631
  33.339   15.635   30.110
  37.758   12.646   31.640
  39.077   13.142   31.519
  32.507   15.929   30.911
  32.614   15.238   29.252
  33.463   16.708   29.671
  39.803   13.540   32.376
  39.910   12.848   30.718
  39.254   12.444   31.821
  40.105    8.254   42.265
  40.166    8.373   40.921
  39.470    9.390   40.226
  39.534    9.514   38.833
  40.296    8.625   38.085
  40.044    8.134   43.608
  40.740    7.117   44.303
  40.732    9.617   37.591
  39.306    8.531   37.429
  40.932    7.886   37.446
  41.730    7.212   44.960
  40.304    6.125   44.798
  40.408    7.461   44.922
  42.280   34.085   33.298
  42.222   32.743   33.164
  41.039   32.081   32.758
  40.978   30.689   32.619
  42.098   29.910   32.881
  42.339   35.427   33.432
  43.522   36.090   33.838
  41.846   29.423   31.823
  41.340   29.273   33.544
  43.031   29.244   33.097
  44.280   36.726   33.175
  43.774   36.576   34.896
  43.068   36.721   33.760
  12.706    2.380   36.652
  12.585    3.672   37.027
  11.980    4.043   38.252
  11.855    5.382   38.641
  12.329    6.397   37.819
  12.828    1.089   36.277
  13.432    0.718   35.052
  12.852    6.784   38.818
  11.250    6.870   38.001
  12.722    7.259   37.139
  14.511    0.245   34.871
  12.909    0.331   34.054
  13.263   -0.000   35.309
  21.487   24.431   18.680
  20.228   23.950   18.758
  19.907   22.812   19.536
  18.601   22.313   19.617
  17.571   22.934   18.923
  22.746   24.912   18.602
  23.067   26.050   17.824
  17.010   22.888   19.973
  17.327   21.827   18.554
  16.696   23.445   18.345
  23.311   27.156   18.193
  23.628   26.096   16.774
  23.784   25.901   18.096
   4.248    6.019   12.690
   4.413    4.730   12.326
   5.677    4.095   12.368
   5.848    2.757   11.992
   4.762    2.007   11.559
   4.082    7.309   13.053
   2.818    7.944   13.011
   5.166    1.209   12.347
   5.482    1.727   10.652
   3.859    1.366   11.195
   2.098    8.224   13.918
   2.415    8.742   12.223
   3.233    8.551   13.274
  25.142   34.334   43.234
  26.034   35.328   43.032
  25.876   36.606   43.617
  26.801   37.637   43.409
  27.916   37.425   42.608
  24.251   33.340   43.435
  24.408   32.062   42.850
  28.506   37.897   43.529
  27.575   38.442   42.088
  28.856   37.261   41.938
  24.750   31.045   43.369
  23.818   31.589   41.929
  23.740   31.923   43.229
  10.587   43.313   29.182
  11.224   44.497   29.301
  11.336   45.401   28.218
  11.996   46.629   28.341
  12.568   46.998   29.553
   9.951   42.129   29.063
   9.839   41.225   30.147
  11.977   48.017   29.372
  13.523   47.236   28.881
  13.052   47.320   30.563
   8.884   40.987   30.819
  10.429   40.206   30.327
   9.455   40.801   29.615
  24.066   33.882   29.219
  23.139   32.910   29.090
  21.813   33.187   28.679
  20.851   32.179   28.546
  21.180   30.857   28.819
  24.994   34.854   29.347
  26.319   34.577   29.759
  20.672   30.648   27.762
  20.188   30.883   29.479
  21.442   29.744   29.046
  27.311   34.551   29.099
  26.827   34.786   30.817
  26.394   35.350   29.674
  19.579   26.187   22.634
  19.690   27.524   22.483
  20.893   28.133   22.053
  21.008   29.520   21.897
  19.924   30.347   22.165
  19.469   24.850   22.785
  18.266   24.241   23.215
  20.181   30.811   21.098
  20.718   30.959   22.809
  19.023   31.052   22.386
  17.473   23.628   22.571
  18.009   23.777   24.282
  18.692   23.591   23.138
  36.271   12.705   48.625
  37.287   11.839   48.827
  37.360   10.598   48.151
  38.414    9.700   48.361
  39.431   10.010   49.254
  35.256   13.571   48.422
  35.182   14.812   49.099
  40.143    9.699   48.351
  39.213    8.919   49.680
  40.291   10.258   50.002
  35.400   15.903   48.673
  34.470   15.123   50.002
  34.526   14.880   48.680
  46.322   29.135   37.322
  45.052   29.497   37.046
  44.745   30.709   36.383
  43.427   31.085   36.096
  42.369   30.262   36.462
  47.593   28.773   37.599
  47.900   27.562   38.262
  42.023   30.423   35.333
  41.917   31.265   36.920
  41.472   29.580   36.763
  48.352   26.559   37.804
  48.246   27.400   39.391
  48.631   27.822   38.173
   8.629   46.614    7.355
   7.583   45.882    6.915
   7.718   44.519    6.561
   6.634   43.760    6.105
   5.376   44.338    5.987
   9.675   47.346    7.795
   9.540   48.709    8.150
   5.020   43.375    6.592
   5.398   43.853    4.899
   4.314   44.810    5.883
   9.518   49.194    9.238
   9.896   49.672    7.544
  10.303   48.636    8.299
  31.527   31.618   44.691
  32.489   32.556   44.558
  32.219   33.935   44.722
  33.216   34.908   44.583
  34.519   34.536   44.275
  30.566   30.680   44.825
  30.836   29.300   44.661
  34.799   35.243   45.193
  34.423   35.379   43.438
  35.616   34.238   44.017
  30.932   28.458   45.498
  30.555   28.594   43.743
  30.073   29.241   44.820
   4.341   35.271   28.717
   4.507   36.611   28.733
   5.725   37.220   28.350
   5.897   38.610   28.366
   4.856   39.439   28.766
   4.175   33.931   28.701
   2.957   33.322   29.084
   5.109   40.024   27.759
   5.690   39.933   29.460
   3.991   40.147   29.099
   2.124   32.828   28.390
   2.705   32.737   30.091
   3.353   32.670   28.914
  29.883   30.706   17.438
  29.594   30.641   16.120
  30.484   31.124   15.132
  30.184   31.057   13.767
  28.983   30.504   13.340
  30.172   30.771   18.755
  29.282   30.288   19.743
  29.681   29.881   12.602
  28.903   31.502   12.693
  27.978   30.043   12.968
  29.361   29.290   20.389
  28.584   30.911   20.480
  29.848   30.533   20.221
  42.518    9.511   21.702
  42.710   10.843   21.806
  42.707   11.692   20.674
  42.906   13.074   20.783
  43.117   13.655   22.027
  42.325    8.179   21.597
  42.329    7.329   22.729
  42.269   14.414   21.671
  44.043   14.172   21.484
  43.295   14.156   23.065
  41.402    6.813   23.272
  43.176    6.571   23.085
  42.197    6.783   22.187
  43.617   41.811   11.282
  44.298   41.229   12.292
  43.649   40.465   13.291
  44.355   39.862   14.339
  45.735   40.001   14.425
  42.937   42.393   10.272
  43.585   43.157    9.273
  45.716   38.817   14.558
  45.503   40.300   15.555
  46.893   40.110   14.510
  43.817   42.858    8.143
  43.605   44.341    9.140
  42.855   43.232    9.006
  44.261    3.090   15.259
  45.131    4.110   15.419
  45.082    4.968   16.542
  45.984    6.026   16.709
  46.968    6.262   15.757
  43.391    2.070   15.098
  43.441    1.212   13.975
  47.693    6.289   16.703
  46.573    7.385   15.816
  47.799    6.472   14.966
  43.836    0.089   13.916
  42.716    1.184   13.029
  42.832    0.880   14.335
  13.467    9.981    7.664
  14.603    9.747    8.354
  14.648    8.841    9.441
  15.826    8.599   10.157
  17.002    9.253    9.812
  12.331   10.215    6.974
  12.286   11.120    5.887
  17.469    8.158    9.846
  17.056    9.495   10.978
  17.996    9.796    9.533
  12.232   10.879    4.722
  11.819   12.216    5.854
  11.537   10.901    5.873
  23.175   25.906    9.049
  22.394   24.804    9.045
  21.138   24.778    8.396
  20.328   23.636    8.392
  20.747   22.479    9.038
  23.956   27.007    9.053
  25.212   27.033    9.703
  20.454   21.954    8.008
  19.659   22.513    9.524
  21.086   21.501    9.576
  26.300   27.000    9.216
  25.505   27.558   10.732
  25.216   27.767    9.434
  25.537   43.358   18.518
  25.818   42.062   18.770
  24.859   41.180   19.324
  25.150   39.836   19.584
  26.411   39.325   19.300
  25.257   44.654   18.267
  26.215   45.536   17.713
  25.795   38.461   18.756
  26.347   38.902   20.412
  27.464   38.883   19.066
  26.279   45.959   16.601
  26.831   46.399   18.257
  25.626   46.045   17.774
  34.889   25.397   46.248
  33.913   24.466   46.306
  34.200   23.080   46.318
  33.188   22.114   46.378
  31.854   22.499   46.428
  35.864   26.329   46.190
  35.578   27.715   46.177
  31.804   21.739   47.345
  31.728   21.707   45.547
  30.731   22.809   46.470
  35.704   28.507   47.059
  35.628   28.474   45.261
  36.356   27.767   46.143
  29.010   30.509    8.801
  28.861   29.337    9.454
  29.960   28.651   10.024
  29.805   27.436   10.702
  28.547   26.863   10.834
  29.159   31.680    8.147
  28.060   32.366    7.577
  28.851   26.774   11.983
  29.094   25.882   10.439
  27.496   26.372   10.953
  27.512   33.348    7.973
  27.755   32.456    6.429
  28.619   32.873    7.373
   4.419   19.902   20.067
   3.349   19.098   20.245
   2.339   18.966   19.263
   1.230   18.132   19.448
   1.091   17.401   20.621
   5.489   20.706   19.889
   6.499   20.838   20.871
   0.893   16.491   19.878
  -0.010   17.859   20.622
   0.962   16.783   21.601
   7.600   20.381   20.869
   6.697   21.749   21.614
   6.802   21.326   20.341
  41.273   11.010   35.461
  40.744    9.771   35.373
  41.548    8.607   35.411
  41.000    7.322   35.320
  39.627    7.155   35.188
  41.801   12.249   35.549
  40.997   13.412   35.511
  39.767    6.378   36.081
  39.933    6.434   34.289
  38.477    7.000   35.076
  40.691   14.133   36.409
  40.857   14.189   34.618
  41.689   13.765   35.586
  32.002   21.248   23.883
  31.594   20.013   23.521
  31.867   19.478   22.239
  31.444   18.197   21.864
  30.731   17.406   22.757
  32.411   22.482   24.245
  32.137   23.017   25.526
  31.530   16.575   22.455
  29.987   17.266   21.837
  30.133   16.731   23.496
  32.882   23.157   26.446
  31.339   23.849   25.828
  32.527   23.629   25.237
  28.640   40.064   46.651
  28.319   41.367   46.800
  29.306   42.378   46.879
  28.974   43.730   47.034
  27.642   44.118   47.114
  28.961   38.762   46.502
  27.974   37.751   46.423
  27.959   44.912   46.284
  28.011   44.721   48.073
  26.529   44.458   47.183
  27.605   37.148   45.464
  27.657   36.956   47.253
  28.602   37.291   46.356
  21.170    7.647   14.145
  22.353    7.030   14.352
  23.515    7.744   14.732
  24.741    7.105   14.947
  24.851    5.729   14.789
  19.987    8.264   13.938
  18.826    7.550   13.558
  25.374    5.778   15.859
  25.799    6.011   14.125
  24.956    4.574   14.661
  17.878    7.268   14.222
  18.303    7.500   12.488
  18.510    8.264   13.576
  20.037   41.674    7.373
  20.099   40.329    7.279
  18.936   39.530    7.171
  19.001   38.135    7.073
  20.230   37.489    7.079
  19.975   43.019    7.468
  21.138   43.818    7.576
  19.798   36.934    6.117
  19.720   36.804    7.911
  21.256   36.934    7.083
  21.648   44.502    6.744
  21.571   44.372    8.538
  20.611   44.394    7.595
  12.828   19.181   16.773
  12.969   18.932   18.092
  11.986   18.234   18.833
  12.132   17.976   20.201
  13.266   18.406   20.877
  12.687   19.430   15.453
  13.671   20.128   14.713
  13.296   17.284   21.276
  12.478   18.841   21.657
  14.214   18.762   21.457
  14.460   19.693   13.932
  13.642   21.250   14.314
  13.166   20.006   14.129
  47.202   39.901   11.736
  46.439   40.751   12.455
  46.303   42.116   12.105
  45.511   42.997   12.851
  44.828   42.546   13.973
  47.965   39.051   11.016
  48.102   37.687   11.366
  43.898   43.093   13.467
  45.319   43.498   14.495
  44.249   42.180   14.917
  47.611   36.734   10.844
  49.031   37.140   11.873
  48.561   37.680   10.734
  45.239   29.384   21.368
  44.099   29.784   21.971
  42.865   29.840   21.281
  41.684   30.255   21.906
  41.694   30.629   23.244
  46.379   28.984   20.765
  47.613   28.928   21.455
  40.765   29.887   23.324
  41.109   31.588   22.846
  41.688   30.946   24.367
  48.198   27.969   21.854
  48.542   29.670   21.375
  47.869   28.681   20.760
  33.769   19.258   19.206
  32.435   19.160   19.392
  31.542   18.942   18.316
  30.159   18.840   18.509
  29.620   18.954   19.785
  35.102   19.356   19.020
  35.995   19.574   20.096
  29.045   17.953   19.489
  28.883   19.731   19.263
  29.154   19.047   20.850
  36.732   18.797   20.618
  36.570   20.575   20.391
  36.524   19.549   19.522
  25.845   17.662   28.866
  24.746   16.907   28.651
  24.796   15.493   28.651
  23.657   14.711   28.428
  22.427   15.315   28.195
  26.943   18.417   29.082
  26.894   19.831   29.081
  22.044   14.559   29.033
  22.384   14.570   27.266
  21.389   15.808   27.999
  26.937   20.575   30.011
  27.277   20.586   28.243
  27.657   19.751   29.227
  24.920   48.225   36.576
  25.877   48.124   37.523
  27.132   47.526   37.261
  28.124   47.422   38.243
  27.896   47.911   39.523
  23.963   48.326   35.629
  22.708   48.923   35.892
  28.952   48.441   39.368
  28.294   46.841   39.863
  27.718   48.318   40.601
  22.310   49.994   35.552
  21.652   48.394   36.047
  22.584   48.742   35.142
  20.920   32.672   30.688
  19.649   32.925   30.309
  19.024   34.169   30.562
  17.706   34.430   30.168
  16.966   33.457   29.508
  22.190   32.420   31.068
  22.816   31.176   30.815
  16.733   34.340   28.742
  16.137   33.719   30.323
  16.334   32.649   28.953
  23.645   30.914   30.000
  23.049   30.294   31.581
  23.414   31.524   31.177
  18.832   15.879   11.909
  17.957   15.516   10.947
  17.354   14.236   10.927
  16.447   13.859    9.929
  16.110   14.749    8.917
  19.707   16.242   12.871
  20.310   17.522   12.892
  14.993   14.451    9.204
  16.353   13.827    8.203
  15.819   15.487    8.062
  20.068   18.445   13.606
  21.427   17.821   12.605
  20.650   17.234   13.533
  32.899   33.203   36.889
  32.225   32.151   36.377
  30.888   32.264   35.927
  30.189   31.173   35.397
  30.802   29.930   35.298
  33.573   34.255   37.400
  34.910   34.141   37.851
  30.396   29.965   34.177
  29.806   29.542   35.824
  31.304   28.882   35.209
  35.906   34.529   37.324
  35.315   34.107   38.971
  34.809   34.900   38.009
  36.244   29.454   34.457
  36.505   30.778   34.461
  36.991   31.444   35.611
  37.261   32.817   35.615
  37.056   33.574   34.469
  35.983   28.129   34.453
  35.497   27.463   33.303
  38.159   33.968   34.688
  36.469   34.299   35.210
  36.888   34.222   33.513
  36.085   26.738   32.562
  34.394   27.070   33.084
  35.523   26.845   33.780
  28.458   39.637    8.307
  27.611   40.459    8.961
  27.232   40.230   10.305
  26.354   41.083   10.984
  25.823   42.195   10.344
  29.305   38.814    7.652
  29.684   39.044    6.308
  26.182   42.769   11.324
  24.787   41.780   10.762
  25.370   43.132    9.818
  30.720   39.459    5.889
  29.325   38.469    5.327
  30.099   38.392    6.425
   7.407   24.791   18.661
   8.238   25.743   19.136
   9.572   25.869   18.681
  10.434   26.856   19.173
   9.992   27.752   20.139
   6.576   23.839   18.185
   5.242   23.713   18.640
  10.451   28.570   19.403
  10.999   27.445   20.698
   9.635   28.511   20.949
   4.235   24.020   18.081
   4.783   22.896   19.376
   5.236   23.122   18.130
  15.089   30.073   11.515
  15.980   29.159   11.076
  15.574   27.913   10.542
  16.498   26.965   10.087
  17.861   27.229   10.149
  14.198   30.988   11.954
  14.603   32.234   12.487
  17.849   26.878    9.010
  17.914   26.152   10.656
  19.007   27.438   10.196
  14.550   33.311   11.980
  14.615   32.585   13.626
  13.832   32.333   12.562
  27.102   16.670   34.241
  26.167   15.943   33.593
  24.875   16.453   33.322
  23.906   15.699   32.649
  24.194   14.408   32.223
  28.036   17.397   34.890
  29.328   16.887   35.161
  23.750   14.791   31.186
  23.164   14.141   32.759
  24.423   13.324   31.860
  30.359   17.154   34.625
  29.773   16.505   36.198
  29.422   17.591   35.486
  16.890   48.247   41.849
  16.787   48.289   40.503
  16.865   47.121   39.708
  16.758   47.165   38.313
  16.568   48.378   37.663
  16.994   48.205   43.194
  16.916   49.373   43.989
  15.687   47.796   37.111
  17.470   48.004   36.980
  16.409   49.389   37.105
  16.014   49.747   44.672
  17.797   49.955   44.541
  17.018   48.858   44.567
  41.585   46.905   23.727
  41.050   47.231   22.531
  39.687   46.996   22.231
  39.132   47.333   20.990
  39.920   47.917   20.006
  42.121   46.580   24.923
  43.484   46.815   25.223
  39.028   48.705   19.942
  39.448   47.072   19.311
  40.569   48.408   19.171
  43.955   47.660   25.919
  44.376   46.028   25.287
  43.278   46.498   25.906
  40.757   38.325   26.324
  41.705   37.422   26.651
  42.621   36.917   25.697
  43.605   35.981   26.035
  43.708   35.515   27.340
  39.808   39.228   25.997
  38.892   39.732   26.951
  44.861   35.781   27.206
  43.721   34.443   26.818
  43.805   35.115   28.431
  38.879   40.804   27.473
  37.739   39.466   27.085
  38.633   40.133   26.333
  44.372   22.604   22.079
  43.486   23.249   21.290
  43.015   24.548   21.597
  42.097   25.217   20.779
  41.617   24.611   19.624
  45.257   21.959   22.867
  45.728   20.661   22.560
  41.911   25.647   19.115
  40.553   24.932   20.054
  41.206   24.114   18.652
  46.793   20.340   22.130
  45.434   19.624   23.070
  46.131   20.766   23.221
  21.041   18.706   16.728
  21.659   17.930   15.811
  21.263   16.593   15.571
  21.904   15.789   14.621
  22.963   16.294   13.877
  20.423   19.481   17.644
  20.818   20.818   17.884
  22.353   15.855   12.952
  23.507   15.288   14.211
  23.853   16.705   13.245
  20.274   21.824   17.550
  21.429   21.256   18.809
  20.236   20.785   18.404
  11.932   13.656   48.480
  13.046   14.419   48.492
  14.342   13.854   48.521
  15.497   14.645   48.534
  15.396   16.031   48.519
  10.819   12.893   48.467
   9.522   13.459   48.438
  16.190   15.949   47.634
  16.158   15.966   49.433
  15.326   17.195   48.506
   8.760   13.523   47.524
   8.728   13.541   49.323
   9.309   12.707   48.442
   5.124   28.427   23.342
   4.797   28.549   24.646
   5.732   28.304   25.680
   5.393   28.430   27.032
   4.107   28.807   27.399
   5.451   28.305   22.038
   4.516   28.551   21.004
   4.675   29.595   28.089
   4.178   27.866   28.126
   3.031   29.123   27.721
   4.445   29.492   20.277
   3.948   27.762   20.314
   5.127   28.366   20.553
  47.814   32.298   27.296
  47.483   31.628   26.172
  46.772   30.405   26.210
  46.428   29.710   25.044
  46.783   30.214   23.798
  48.146   32.967   28.420
  48.856   34.191   28.383
  45.638   30.012   23.536
  47.194   29.111   23.614
  47.074   30.625   22.747
  48.445   35.294   28.567
  50.001   34.392   28.646
  48.784   34.134   29.158
  37.943   29.209   24.613
  37.878   29.220   23.265
  38.984   28.861   22.458
  38.917   28.873   21.060
  37.742   29.244   20.418
  38.008   29.197   25.962
  36.902   29.556   26.769
  37.914   28.240   19.801
  38.462   29.954   19.789
  36.761   29.553   19.867
  36.182   28.846   27.398
  36.730   30.561   27.386
  37.407   29.399   27.344
  10.817   32.262   28.708
   9.494   32.510   28.599
   8.806   33.331   29.524
   7.435   33.588   29.411
   6.702   33.034   28.369
  12.139   32.014   28.817
  12.827   31.194   27.892
   6.311   34.150   28.223
   5.957   32.707   29.239
   6.076   32.575   27.499
  13.573   31.520   27.022
  13.219   30.078   28.038
  13.435   31.368   28.351
  27.068   34.005   45.960
  25.886   34.012   46.612
  25.345   32.842   47.196
  24.119   32.849   47.872
  23.391   34.026   47.989
  28.250   33.999   45.307
  28.791   35.169   44.723
  23.340   33.727   49.141
  22.487   33.353   47.601
  22.769   35.007   48.094
  29.694   35.842   45.111
  28.842   35.468   43.571
  29.364   34.677   44.526
   5.902   24.572   33.239
   5.847   25.861   33.638
   5.744   26.928   32.715
   5.687   28.264   33.129
   5.731   28.581   34.481
   5.956   23.284   32.840
   6.059   22.216   33.763
   4.779   29.249   34.223
   6.574   29.351   34.140
   5.767   28.860   35.613
   5.216   21.446   34.104
   7.012   21.548   34.021
   6.053   21.790   33.108
  25.594   26.868    4.517
  24.289   26.949    4.182
  23.712   28.146    3.696
  22.358   28.230    3.348
  21.533   27.119    3.475
  26.899   26.788    4.852
  27.476   25.591    5.339
  21.216   27.389    2.359
  20.814   27.881    4.043
  20.829   26.195    3.577
  28.195   24.829    4.771
  27.793   25.321    6.456
  28.118   26.035    5.363
  41.429   14.240   19.171
  41.152   15.542   19.398
  39.948   15.957   20.014
  39.661   17.307   20.249
  40.569   18.290   19.876
  41.705   12.938   18.945
  42.909   12.523   18.329
  40.402   18.683   20.989
  39.615   18.797   19.374
  41.322   19.126   19.569
  43.863   12.016   18.832
  43.077   12.130   17.217
  42.594   11.816   18.432
  15.875   35.993   31.902
  15.934   37.077   31.100
  16.958   37.243   30.137
  17.019   38.367   29.305
  16.059   39.366   29.406
  15.816   34.909   32.704
  14.792   34.744   33.667
  15.992   39.241   28.223
  17.005   40.090   29.445
  15.260   40.212   29.480
  13.847   34.019   33.628
  14.859   34.868   34.850
  15.179   34.080   33.808
  36.410   44.890   45.936
  35.499   45.866   45.735
  34.916   46.581   46.808
  33.971   47.593   46.599
  33.575   47.926   45.310
  37.321   43.915   46.137
  37.903   43.200   45.064
  33.800   49.040   45.668
  32.477   47.823   45.761
  33.234   48.215   44.233
  39.002   43.302   44.613
  37.678   42.086   44.705
  38.276   42.838   45.647
   7.021   29.026   14.286
   7.120   27.759   13.830
   5.979   26.990   13.499
   6.082   25.676   13.027
   7.329   25.084   12.869
   6.923   30.293   14.741
   8.063   31.062   15.073
   6.913   24.800   11.789
   6.836   24.187   13.479
   8.369   24.575   12.732
   8.556   31.959   14.463
   8.479   31.345   16.153
   7.521   31.598   15.243
  11.817    4.052   27.044
  10.757    3.265   26.761
  10.858    1.853   26.732
   9.759    1.037   26.439
   8.521    1.603   26.164
  12.876    4.839   27.327
  12.776    6.250   27.356
   8.128    0.814   26.967
   8.546    0.880   25.217
   7.475    2.064   25.932
  12.750    6.973   28.303
  13.168    7.039   26.554
  13.534    6.195   27.535
   5.520   45.342    7.939
   5.505   46.513    7.268
   4.341   47.312    7.179
   4.326   48.527    6.483
   5.475   48.986    5.851
   5.534   44.171    8.610
   6.698   43.371    8.699
   5.227   50.002    6.422
   4.747   49.135    4.919
   6.433   49.382    5.316
   7.426   43.222    9.631
   6.946   42.355    8.128
   6.223   42.913    9.116
  24.841    7.399   39.815
  23.535    7.681   39.626
  22.513    6.761   39.960
  21.158    7.053   39.763
  20.776    8.276   39.226
  26.148    7.117   40.005
  27.170    8.037   39.671
  20.028    8.303   40.153
