  41.995   32.934   31.294
  42.373   33.017   33.052
  40.855   32.356   32.488
  43.142   25.203   31.414
  43.519   25.287   33.172
  44.217   25.658   32.083
  39.047   39.100   29.293
  39.423   37.814   29.463
  39.233   37.134   30.689
  39.622   35.801   30.866
  40.216   35.101   29.823
  38.672   40.385   29.123
  38.862   41.066   27.897
  39.405   34.269   30.092
  41.028   34.817   30.648
  40.715   34.501   28.956
  38.050   41.350   27.072
  39.672   41.897   27.627
  38.529   41.651   28.292
  12.419   15.034   14.554
  12.521   14.495   15.788
  12.405   15.279   16.960
  12.512   14.720   18.239
  12.738   13.358   18.392
  12.316   15.573   13.320
  12.432   14.789   12.148
  11.824   13.424   19.153
  13.600   13.716   19.133
  12.928   12.216   18.534
  11.570   14.431   11.407
  13.346   14.724   11.386
  12.314   15.480   11.803
  47.938   37.159   26.887
  47.153   37.848   27.743
  46.854   39.217   27.549
  46.039   39.931   28.436
  45.495   39.301   29.548
  48.724   36.470   26.032
  49.023   35.101   26.226
  44.478   39.792   29.166
  45.928   40.245   30.133
  45.031   38.785   30.485
  48.590   34.157   25.641
  50.040   34.610   26.607
  49.429   35.206   25.567
  37.627   20.961   27.679
  37.691   21.744   26.581
  37.919   21.209   25.290
  37.984   22.021   24.152
  37.825   23.397   24.263
  37.564   20.179   28.777
  37.336   20.713   30.067
  37.046   23.247   23.373
  38.821   23.434   23.609
  37.693   24.553   24.341
  36.341   20.676   30.720
  38.115   20.863   30.956
  37.388   19.961   30.271
   4.196   15.504   34.680
   3.576   16.477   35.380
   3.543   16.478   36.795
   2.900   17.488   37.522
   2.267   18.532   36.859
   4.816   14.530   33.980
   4.849   14.529   32.565
   2.885   19.214   37.615
   1.357   18.265   37.581
   1.731   19.414   36.316
   5.759   14.796   31.843
   4.230   13.846   31.809
   5.255   13.872   32.681
  44.586   12.617   28.474
  44.061   13.689   29.106
  44.832   14.501   29.971
  44.288   15.612   30.626
  42.953   15.951   30.439
  45.111   11.546   27.842
  44.340   10.734   26.976
  43.393   17.040   30.239
  42.933   15.994   31.630
  41.835   16.246   30.291
  44.361   10.690   25.786
  43.901    9.644   27.177
  45.016   10.348   26.910
   2.135   28.558   15.037
   1.806   27.290   14.708
   2.787   26.294   14.488
   2.446   24.980   14.147
   1.113   24.615   14.015
   2.463   29.826   15.365
   1.482   30.821   15.585
   1.425   23.710   14.725
   1.478   24.149   12.980
  -0.003   24.294   13.900
   1.117   31.287   16.620
   1.170   31.726   14.875
   2.113   31.263   15.716
  14.823   25.124   18.473
  13.632   25.605   18.059
  12.823   24.908   17.130
  11.587   25.408   16.701
  11.116   26.622   17.186
  16.015   24.643   18.886
  16.824   25.340   19.815
  10.117   26.005   17.388
  10.934   26.862   16.033
  10.709   27.639   17.584
  17.006   25.099   20.967
  17.823   25.956   19.612
  17.292   24.724   19.707
  17.102   43.183    5.448
  17.612   44.408    5.201
  18.709   44.602    4.329
  19.238   45.872    4.072
  18.689   46.995    4.678
  16.592   41.958    5.696
  15.494   41.765    6.568
  18.688   47.432    3.570
  19.821   47.240    4.955
  18.237   47.945    5.180
  14.361   41.519    6.291
  15.495   41.327    7.676
  15.606   41.017    6.372
  29.635    3.391   47.535
  28.868    4.049   46.641
  28.321    5.325   46.917
  27.525    6.008   45.989
  27.247    5.439   44.753
  30.403    2.732   48.429
  30.949    1.457   48.153
  27.591    6.500   44.333
  26.121    5.722   45.021
  27.006    4.974   43.711
  32.075    1.174   47.884
  30.605    0.395   48.573
  31.240    1.543   48.873
  22.186   22.305    4.097
  22.804   21.110    3.987
  24.214   20.997    3.939
  24.854   19.757    3.826
  24.109   18.587    3.756
  21.568   23.501    4.206
  20.158   23.614    4.254
  24.853   18.216    4.610
  24.802   18.354    2.816
  23.495   17.597    3.697
  19.464   23.847    5.195
  19.414   23.985    3.401
  20.328   24.375    4.308
  39.677   17.814   27.934
  40.997   18.097   27.957
  41.671   18.621   26.829
  43.040   18.915   26.854
  43.783   18.694   28.007
  38.357   17.531   27.910
  37.682   17.006   29.038
  44.161   19.809   27.820
  44.529   18.137   27.263
  44.418   18.514   28.968
  36.936   17.563   29.782
  37.304   15.891   29.225
  37.071   17.033   28.552
  13.265   28.188    6.831
  13.552   27.080    6.116
  14.849   26.830    5.609
  15.147   25.680    4.867
  14.159   24.739    4.607
  12.977   29.297    7.546
  11.680   29.547    8.053
  14.974   23.965    5.002
  14.547   24.833    3.484
  13.338   23.942    4.381
  11.292   29.453    9.176
  10.865   30.321    7.658
  12.026   30.192    8.325
  40.912   12.355   44.367
  39.611   12.006   44.455
  38.902   11.472   43.353
  37.552   11.111   43.444
  36.864   11.270   44.641
  42.214   12.703   44.279
  42.923   13.237   45.381
  36.531   10.142   44.449
  36.052   11.804   43.952
  36.275   11.398   45.639
  43.735   12.703   46.070
  43.256   14.365   45.573
  43.507   13.251   44.862
  36.182   12.909   33.572
  35.987   11.620   33.924
  36.538   11.074   35.107
  36.335    9.738   35.472
  35.574    8.900   34.667
  36.378   14.198   33.221
  35.827   14.744   32.037
  35.021    8.634   35.689
  36.502    8.162   34.781
  34.937    8.186   34.000
  34.899   15.483   31.923
  36.379   15.010   31.015
  36.189   15.387   32.293
   2.139   44.615   11.517
   1.753   45.908   11.483
   0.399   46.291   11.639
  -0.001   47.632   11.604
   0.937   48.638   11.411
   2.525   43.322   11.551
   3.878   42.939   11.395
   0.411   49.132   12.359
   0.172   49.014   10.579
   1.715   49.492   11.250
   4.644   42.563   12.227
   4.405   42.445   10.447
   3.575   42.224   11.483
   1.615    9.329    3.175
   1.383    8.981    4.458
   1.446    7.636    4.893
   1.205    7.274    6.224
   0.892    8.245    7.168
   1.847    9.678    1.891
   1.784   11.023    1.456
   1.744    7.712    7.808
  -0.006    7.509    7.436
   0.628    9.050    7.969
   2.682   11.759    1.187
   0.932   11.556    0.816
   1.967   10.698    0.770
  14.401    7.863   32.987
  14.660    6.567   32.709
  15.941    6.000   32.906
  16.210    4.656   32.617
  15.207    3.832   32.122
  14.142    9.158   33.265
  12.860    9.725   33.068
  15.567    3.094   32.985
  16.025    3.546   31.304
  14.375    3.130   31.706
  12.042   10.011   33.886
  12.500   10.464   32.205
  13.219   10.365   33.338
  10.222    7.980   31.552
   9.194    8.821   31.791
   8.839    9.849   30.885
   7.773   10.721   31.134
   7.024   10.598   32.298
  11.251    7.138   31.312
  11.606    6.111   32.218
   6.097   10.640   31.550
   7.217   11.770   32.392
   6.387   10.505   33.270
  11.412    4.939   32.123
  12.533    6.068   32.965
  12.153    5.970   31.678
  16.781   28.455   23.669
  16.003   27.916   24.631
  15.574   28.662   25.755
  14.768   28.103   26.753
  14.361   26.778   26.664
  17.558   28.995   22.706
  17.987   28.248   21.583
  13.281   27.231   26.886
  14.752   26.718   27.788
  14.012   25.667   26.601
  17.595   28.309   20.459
  19.066   27.796   21.360
  18.334   28.924   21.400
  27.802   44.460   26.105
  27.961   45.023   24.888
  27.293   46.215   24.521
  27.457   46.799   23.259
  28.295   46.212   22.320
  27.644   43.897   27.322
  28.312   42.705   27.689
  28.741   47.312   22.221
  27.359   46.344   21.594
  28.995   45.729   21.522
  29.248   42.572   28.415
  27.866   41.604   27.788
  27.927   42.821   28.359
  27.704   33.922   37.874
  28.895   34.505   37.622
  30.020   34.303   38.455
  31.256   34.908   38.194
  31.410   35.736   37.090
  26.513   33.338   38.126
  25.387   33.540   37.292
  32.374   35.067   36.885
  31.890   36.485   37.882
  31.553   36.434   36.166
  24.907   32.791   36.500
  24.423   34.210   37.496
  25.051   33.062   37.809
  15.967   40.412   34.209
  16.481   41.401   33.446
  17.012   42.585   34.011
  17.545   43.610   33.220
  17.565   43.488   31.837
  15.453   39.424   34.971
  14.922   38.240   34.407
  18.707   43.805   31.956
  17.084   44.578   31.864
  17.588   43.398   30.674
  15.403   37.150   34.380
  13.779   37.922   34.288
  14.796   38.065   35.157
  27.723   28.642   24.337
  28.720   28.007   23.686
  28.501   27.311   22.474
  29.535   26.651   21.799
  30.826   26.665   22.312
  26.725   29.278   24.988
  26.945   29.974   26.200
  31.124   26.991   21.205
  30.771   25.489   22.132
  31.914   26.669   22.732
  27.000   31.150   26.381
  26.648   29.648   27.307
  26.179   30.113   26.135
   9.808    6.265   10.265
  10.015    7.598   10.328
   9.395    8.408   11.309
   9.610    9.790   11.374
  10.453   10.411   10.461
   9.600    4.933   10.202
  10.220    4.123    9.221
  10.936   10.897   11.435
   9.541   11.167   10.331
  11.158   10.945    9.701
  11.132    3.367    9.351
   9.736    3.636    8.247
   9.822    3.560    9.587
  46.591    7.177   36.370
  47.095    7.961   35.393
  47.224    7.508   34.059
  47.746    8.321   33.046
  48.157    9.617   33.331
  46.088    6.392   37.346
  45.959    6.846   38.681
  47.491    9.898   32.384
  49.146    9.292   32.750
  48.506   10.706   33.557
  44.971    7.171   39.262
  46.625    6.564   39.628
  45.673    6.127   38.785
  47.687   13.203   23.693
  46.665   13.582   22.897
  46.541   14.906   22.414
  45.481   15.299   21.588
  44.506   14.381   21.216
  48.710   12.825   24.490
  48.833   11.501   24.973
  44.721   14.794   20.119
  43.753   15.234   21.572
  43.682   13.621   20.897
  49.586   10.648   24.618
  48.618   11.088   26.070
  49.473   11.796   25.310
  37.457   41.493   23.034
  37.340   42.835   23.112
  38.466   43.691   23.062
  38.344   45.083   23.144
  37.092   45.670   23.278
  37.575   40.150   22.955
  36.448   39.295   23.005
  37.462   46.358   22.378
  37.611   46.266   24.170
  36.047   46.175   23.391
  35.930   38.698   22.113
  36.079   38.606   23.905
  36.997   38.743   22.931
  33.396   44.813   17.122
  34.516   45.315   16.560
  34.945   44.929   15.268
  36.107   45.449   14.685
  36.881   46.375   15.373
  32.276   44.311   17.684
  31.847   44.698   18.976
  36.817   46.991   14.355
  37.779   45.651   15.075
  37.539   47.153   15.939
  30.949   45.422   19.274
  31.911   44.083   19.994
  31.269   44.198   18.818
  39.813   14.485   11.156
  39.165   15.643   11.402
  37.753   15.714   11.462
  37.081   16.916   11.716
  37.796   18.089   11.919
  40.462   13.326   10.911
  41.874   13.255   10.851
  37.099   18.194   12.880
  37.041   18.536   11.113
  38.385   19.081   12.092
  42.629   12.808   11.657
  42.571   13.150    9.891
  41.724   12.502   10.711
  16.417   24.389   45.981
  15.592   25.457   46.033
  14.610   25.694   45.043
  13.754   26.802   45.097
  13.852   27.711   46.143
  17.242   23.322   45.929
  18.224   23.084   46.919
  12.672   27.555   46.215
  13.861   28.519   45.267
  13.922   28.482   47.015
  18.215   22.276   47.795
  19.404   23.240   46.847
  18.372   22.461   46.472
  25.887   11.926   10.493
  25.734   10.656   10.061
  24.458   10.095    9.818
  24.299    8.778    9.370
  25.411    7.975    9.149
  26.040   13.195   10.926
  27.317   13.756   11.169
  24.883    7.757    8.103
  24.810    7.185    9.809
  26.336    7.290    8.960
  27.918   14.546   10.509
  27.844   13.975   12.214
  26.888   14.381   11.359
  31.558   34.971   16.221
  31.950   36.116   16.818
  31.806   37.377   16.190
  32.213   38.564   16.810
  32.780   38.534   18.078
  31.165   33.825   15.624
  31.309   32.565   16.251
  31.986   39.392   18.310
  33.620   39.214   17.577
  33.256   38.523   19.142
  30.469   31.885   16.752
  32.103   31.707   16.018
  30.984   32.316   15.586
  20.418   21.402   30.970
  19.075   21.364   30.833
  18.266   22.503   31.055
  16.874   22.464   30.913
  16.241   21.284   30.544
  21.760   21.440   31.107
  22.569   20.300   30.886
  15.700   21.977   29.740
  15.536   21.524   31.475
  15.697   20.300   30.235
  23.274   20.060   29.955
  23.110   19.606   31.689
  23.140   20.801   31.071
  42.555   35.397   15.699
  43.004   36.602   15.289
  42.888   37.759   16.095
  43.354   39.009   15.671
  43.953   39.146   14.425
  42.105   34.192   16.109
  42.221   33.034   15.303
  44.804   39.710   15.040
  43.197   40.060   14.306
  44.458   39.276   13.381
  42.977   32.120   15.421
  41.371   32.470   14.688
  41.869   32.702   15.916
  46.630    4.842    8.944
  45.987    4.045    8.064
  46.640    2.978    7.403
  45.974    2.152    6.490
  44.631    2.364    6.205
  47.272    5.639    9.824
  46.619    6.706   10.485
  44.537    1.194    6.412
  44.995    2.305    5.072
  43.503    2.530    5.957
  46.254    6.765   11.618
  46.713    7.876   10.278
  47.326    6.800   10.805
  16.987   17.856   30.005
  16.995   17.681   28.666
  17.332   16.441   28.074
  17.341   16.260   26.686
  17.012   17.312   25.840
  16.978   18.031   31.344
  16.641   19.271   31.936
  16.290   16.510   25.336
  18.019   17.006   25.282
  16.739   18.187   25.119
  15.634   19.577   32.495
  17.363   20.073   32.441
  16.776   18.873   32.594
  12.612    5.346   26.679
  13.701    5.538   27.453
  13.615    6.133   28.734
  14.744    6.333   29.537
  16.000    5.945   29.088
  11.523    5.153   25.904
  11.610    4.558   24.623
  16.077    5.422   30.156
  16.315    7.046   29.417
  17.060    5.624   28.723
  11.295    3.457   24.294
  11.533    5.081   23.555
  10.838    4.676   24.634
  22.398   33.202   29.868
  23.454   34.040   29.801
  23.322   35.378   29.359
  24.417   36.248   29.289
  25.683   35.811   29.658
  21.342   32.364   29.936
  21.474   31.026   30.377
  25.697   36.811   30.305
  26.008   36.283   28.613
  26.751   35.456   29.964
  21.149   30.554   31.422
  21.459   30.026   29.730
  20.705   31.016   30.239
  45.290   29.414    8.344
  45.252   30.077    7.169
  45.005   29.415    5.942
  44.965   30.103    4.724
  45.170   31.477    4.688
  45.329   28.751    9.519
  45.576   29.412   10.746
  44.175   31.477    4.031
  45.943   31.207    3.821
  45.341   32.629    4.643
  44.804   29.681   11.612
  46.571   29.411   11.402
  45.499   28.688   11.029
  19.386   36.383   11.547
  19.438   37.714   11.763
  19.513   38.644   10.699
  19.567   40.025   10.924
  19.546   40.525   12.220
  19.334   35.051   11.331
  19.259   34.121   12.395
  18.690   41.236   11.793
  20.488   41.157   11.852
  19.530   40.959   13.302
  18.317   33.489   12.763
  20.115   33.410   12.822
  19.255   33.608   11.806
  31.463   31.651    2.566
  32.262   30.573    2.712
  31.760   29.252    2.635
  32.588   28.134    2.788
  33.948   28.296    3.022
  30.664   32.730    2.419
  31.166   34.051    2.496
  34.062   27.509    2.134
  33.755   27.523    3.908
  35.091   28.418    3.219
  31.359   34.824    1.610
  31.052   34.838    3.383
  30.417   34.229    2.365
  13.489   17.844   38.989
  14.362   17.952   37.965
  15.719   17.573   38.093
  16.624   17.686   37.031
  16.204   18.181   35.802
  12.616   17.735   40.013
  11.259   18.114   39.885
  16.748   17.212   35.372
  17.163   18.881   35.903
  15.865   18.595   34.766
  10.299   17.415   39.784
  10.715   19.083   40.315
  11.234   17.883   40.631
  28.487    0.435   17.170
  27.284    0.874   16.743
  26.313   -0.003   16.205
  25.065    0.452   15.763
  24.744    1.802   15.842
  29.690   -0.004   17.597
  30.661    0.874   18.135
  23.744    1.400   16.351
  24.422    1.659   14.704
  24.461    2.931   15.903
  30.983    1.017   19.273
  31.661    1.275   17.626
  31.070    0.211   18.199
  25.551   16.145    4.355
  26.353   16.515    5.375
  25.892   17.334    6.434
  26.725   17.717    7.492
  28.048   17.297    7.530
  24.748   15.775    3.335
  25.209   14.957    2.276
  27.781   16.983    8.648
  28.273   18.450    7.728
  29.161   16.950    7.574
  24.984   13.804    2.078
  25.477   15.271    1.158
  24.474   15.048    2.028
  36.036   47.905   26.240
  36.659   48.138   25.065
  36.147   49.052   24.114
  36.793   49.294   22.895
  37.973   48.630   22.584
  35.414   47.672   27.415
  35.925   46.757   28.366
  38.366   49.723   22.320
  37.418   48.398   21.555
  38.964   48.079   22.311
  36.479   46.990   29.395
  35.531   45.664   28.631
  35.291   46.981   28.764
  13.612   39.948   45.923
  12.332   39.568   46.121
  11.291   40.508   46.309
   9.964   40.114   46.515
   9.630   38.766   46.540
  14.893   40.328   45.725
  15.933   39.388   45.537
   8.780   39.096   45.772
   9.066   39.058   47.549
   9.335   37.638   46.563
  16.497   39.096   44.528
  16.783   39.058   46.305
  16.365   40.036   45.481
  44.738   32.950   25.264
  45.829   32.178   25.075
  45.948   30.894   25.658
  47.079   30.093   25.463
  48.132   30.547   24.678
  43.647   33.723   25.452
  43.527   35.007   24.869
  48.029   29.482   24.153
  48.798   30.213   25.607
  49.022   30.916   24.021
  42.861   35.341   23.940
  43.630   36.072   25.394
  42.840   34.994   25.239
  11.413   45.109   25.696
  11.249   46.430   25.924
  12.322   47.347   25.822
  12.152   48.716   26.058
  10.903   49.217   26.405
  11.577   43.788   25.468
  10.504   42.871   25.570
  11.125   50.007   25.540
  11.506   49.754   27.281
   9.861   49.651   26.696
   9.901   42.334   24.693
  10.283   42.081   26.434
  11.062   42.361   25.373
  42.165   36.369    4.133
  40.845   36.275    4.402
  40.248   35.061    4.814
  38.879   34.964    5.092
  38.059   36.079    4.969
  43.485   36.462    3.865
  44.082   37.677    3.453
  37.689   35.765    6.058
  37.369   35.340    4.338
  37.360   37.006    4.870
  44.772   38.416    4.084
  44.452   37.990    2.365
  44.725   37.234    3.443
  41.825   37.148   47.880
  43.058   37.549   48.254
  43.417   37.702   49.614
  44.697   38.117   50.002
  45.663   38.393   49.043
  40.591   36.748   47.506
  40.232   36.595   46.145
  46.346   37.684   49.715
  45.805   39.400   49.664
  46.484   38.629   48.249
  40.090   35.588   45.524
  39.549   37.304   45.474
  39.547   36.389   46.459
  17.310   33.733   49.113
  17.296   35.083   49.111
  18.488   35.846   49.110
  18.473   37.246   49.108
  17.266   37.933   49.107
  17.325   32.383   49.115
  16.133   31.621   49.116
  17.759   38.537   48.206
  17.759   38.539   50.006
  16.259   38.522   49.106
  15.639   31.014   48.216
  15.639   31.017   50.016
  16.639   31.026   49.116
   6.073   19.789   23.463
   6.982   19.770   24.460
   7.178   18.629   25.274
   8.121   18.608   26.308
   8.902   19.728   26.566
   5.163   19.809   22.465
   4.967   20.950   21.652
   9.801   18.946   26.543
   8.554   19.551   27.692
   9.564   20.661   26.793
   5.315   21.127   20.526
   4.068   21.732   21.675
   4.434   20.488   21.316
  24.318   32.935   13.373
  25.438   32.508   13.994
  26.113   33.302   14.952
  27.275   32.860   15.596
  27.803   31.608   15.306
  23.198   33.361   12.752
  22.523   32.567   11.794
  27.822   31.485   16.491
  28.823   32.211   15.184
  28.257   30.560   15.071
  21.503   31.964   11.916
  22.504   32.691   10.609
  22.047   33.186   11.773
  41.776    3.278   13.641
  41.024    3.038   14.736
  41.091    3.859   15.886
  40.311    3.610   17.022
  39.437    2.531   17.048
  42.528    3.518   12.545
  42.461    2.697   11.395
  38.651    3.343   17.426
  39.958    2.300   18.094
  38.699    1.628   17.083
  41.940    2.927   10.348
  43.247    1.885   11.016
  42.997    3.201   11.134
  21.295   37.225   45.887
  22.281   38.030   45.437
  23.511   38.166   46.124
  24.533   39.002   45.657
  24.361   39.731   44.487
  20.310   36.419   46.337
  19.080   36.283   45.650
  25.425   39.276   44.202
  24.742   40.643   45.154
  24.231   40.348   43.507
  18.699   35.372   44.984
  18.017   36.738   45.936
  18.927   35.795   46.240
  11.293   20.968   22.266
  12.396   20.192   22.203
  12.494   19.101   21.308
  13.638   18.296   21.242
  14.725   18.555   22.068
  10.190   21.744   22.330
  10.091   22.835   23.225
  15.347   18.480   21.054
  14.654   17.390   22.308
  15.644   18.761   22.755
  10.162   24.000   22.985
   9.469   22.911   24.238
   9.387   22.905   22.895
  24.822   29.632   37.229
  23.758   29.493   36.410
  22.966   30.596   36.015
  21.862   30.452   35.165
  21.513   29.198   34.680
  25.886   29.772   38.049
  26.678   28.668   38.443
  21.489   29.756   33.627
  20.423   29.500   35.055
  21.208   28.151   34.265
  27.768   28.366   38.068
  26.702   28.110   39.496
  27.067   29.222   38.833
  35.207   35.635   43.607
  34.687   34.406   43.815
  33.309   34.136   43.642
  32.770   32.862   43.858
  33.590   31.813   44.254
  35.726   36.863   43.399
  37.104   37.134   43.571
  33.054   31.229   43.364
  32.756   31.648   45.089
  34.267   30.924   44.587
  37.938   37.299   42.736
  37.640   37.717   44.461
  36.881   37.851   43.358
  29.119   45.033   30.202
  29.438   45.266   28.911
  30.533   44.628   28.282
  30.864   44.870   26.943
  30.111   45.759   26.185
  28.801   44.799   31.493
  27.705   45.437   32.122
  30.096   44.869   25.393
  31.174   46.217   25.903
  29.487   46.502   25.538
  26.642   44.979   32.404
  27.720   46.327   32.914
  27.946   45.014   32.732
   4.343   18.072   18.756
   4.170   16.734   18.761
   5.264   15.836   18.730
   5.084   14.447   18.735
   3.805   13.907   18.770
   4.516   19.411   18.752
   3.423   20.309   18.783
   4.249   13.248   19.657
   4.199   13.248   17.858
   2.737   13.440   18.799
   3.029   20.968   19.694
   2.979   20.968   17.895
   3.995   20.840   18.767
  46.603    3.660   47.821
  45.453    4.365   47.800
  45.440    5.780   47.780
  44.247    6.512   47.758
  43.023    5.854   47.755
  47.754    2.954   47.843
  47.766    1.539   47.862
  42.782    6.582   46.842
  42.764    6.607   48.642
  41.989    5.315   47.752
  48.026    0.787   46.975
  48.007    0.812   48.775
  48.539    1.652   47.869
   9.357    2.681   30.060
   8.170    2.411   30.642
   7.810    1.100   31.038
   6.578    0.820   31.641
   5.662    1.839   31.870
  10.545    2.952   29.478
  10.905    4.262   29.082
   5.623    1.380   32.969
   4.896    1.090   31.349
   4.884    2.685   32.068
  11.671    5.011   29.603
  10.944    4.721   27.982
  11.558    3.899   28.853
   7.480   12.860   38.791
   6.446   13.667   39.111
   6.125   14.814   38.347
   5.052   15.650   38.679
   4.263   15.369   39.787
   8.515   12.054   38.470
   8.836   10.907   39.235
   3.362   15.523   39.022
   4.455   16.515   40.052
   3.592   15.145   40.715
   8.644    9.761   38.970
   9.737   10.753   40.000
   9.401   10.840   38.700
  28.064   48.039   35.060
  28.775   46.935   34.746
  30.167   46.847   34.984
  30.904   45.702   34.659
  30.276   44.605   34.084
  27.353   49.143   35.374
  25.961   49.231   35.136
  30.846   43.996   34.936
  31.168   44.669   33.297
  29.761   43.676   33.602
  25.068   49.166   35.923
  25.390   49.839   34.285
  26.060   49.941   35.447
  17.517   40.105   13.943
  16.595   40.278   12.972
  16.877   40.004   11.613
  15.921   40.183   10.606
  14.648   40.642   10.923
  18.439   39.933   14.914
  18.157   40.207   16.273
  14.291   39.716   10.263
  14.847   41.413   10.036
  13.577   41.027   11.175
  17.958   39.436   17.160
  18.514   41.133   16.933
  18.898   39.976   16.363
  43.886   43.411   35.130
  43.548   44.671   35.476
  43.976   45.256   36.692
  43.624   46.562   37.051
  42.833   47.331   36.207
  44.225   42.151   34.783
  43.797   41.567   33.568
  43.677   48.154   36.378
  42.200   47.532   37.197
  42.169   47.988   35.509
  44.429   41.366   32.578
  42.952   40.744   33.397
  44.204   40.959   33.840
  42.349   46.592   43.302
  42.723   47.323   42.231
  41.781   47.835   41.306
  42.169   48.594   40.196
  43.512   48.867   39.969
  41.975   45.860   44.373
  42.917   45.348   45.297
  43.128   49.989   39.845
  43.270   48.484   38.867
  44.636   49.105   39.767
  43.158   45.731   46.400
  43.300   44.227   45.422
  42.272   45.067   45.636
  31.514   34.803   46.736
  31.717   33.497   47.010
  31.036   32.470   46.313
  31.246   31.115   46.598
  32.144   30.739   47.589
  31.312   36.109   46.462
  31.992   37.136   47.159
  32.565   30.008   46.747
  31.242   30.058   47.966
  32.895   30.409   48.418
  32.894   37.817   46.781
  31.571   37.867   48.000
  31.572   37.591   46.683
  34.511   48.661   35.909
  33.238   48.613   36.356
  32.693   49.626   37.181
  31.373   49.577   37.644
  30.550   48.512   37.299
  35.784   48.710   35.463
  36.328   47.697   34.638
  29.779   49.372   37.007
  30.325   48.475   38.469
  29.848   47.624   37.017
  36.552   47.733   33.468
  37.099   46.836   34.930
  36.962   48.151   34.680
   3.601   30.280    4.384
   2.793   30.876    5.286
   2.404   30.234    6.486
   1.566   30.852    7.421
   1.087   32.136    7.190
   4.410   29.683    3.483
   4.799   30.326    2.283
   1.472   32.339    8.299
   0.033   31.651    7.464
   0.677   33.213    7.009
   5.852   30.810    2.009
   4.413   30.122    1.174
   5.183   29.655    2.174
  24.782   18.341   48.918
  23.556   18.906   48.899
  23.376   20.305   48.782
  22.105   20.890   48.762
  20.968   20.098   48.858
  26.008   17.777   48.937
  26.188   16.378   49.054
  20.610   20.723   47.909
  20.653   20.879   49.702
  20.005   19.445   48.938
  26.502   15.597   48.211
  26.546   15.753   50.003
  26.942   16.579   49.018
  30.351   31.470   26.214
  29.440   31.709   27.181
  28.657   30.675   27.747
  27.712   30.923   28.750
  27.516   32.215   29.222
  31.262   31.231   25.247
  32.044   32.265   24.681
  27.627   31.701   30.292
  26.365   31.968   29.036
  27.341   33.294   29.628
  33.195   32.512   24.867
  31.933   32.779   23.612
  32.334   31.673   24.263
  15.470   27.485   31.731
  14.387   27.583   32.532
  14.284   26.863   33.746
  13.161   26.964   34.576
  12.101   27.790   34.222
  16.552   27.387   30.931
  16.656   28.107   29.717
  12.214   28.195   35.337
  11.441   26.827   34.459
  11.205   28.479   33.937
  17.315   29.071   29.480
  16.543   27.702   28.602
  17.344   27.741   29.682
   8.098   27.735   43.907
   7.128   26.807   43.762
   7.142   25.866   42.706
   6.135   24.904   42.556
   5.080   24.849   43.458
   9.068   28.662   44.051
   9.055   29.604   45.108
   5.348   23.689   43.501
   4.410   24.830   42.472
   4.188   24.792   44.207
   9.725   29.623   46.093
   8.787   30.764   45.064
   9.716   29.839   44.765
   0.917   37.350   30.871
   0.966   38.689   31.036
  -0.002   39.388   31.795
   0.049   40.776   31.966
   1.071   41.516   31.384
   0.867   36.011   30.707
   1.836   35.312   29.948
   1.179   41.982   32.475
   0.178   42.202   30.996
   1.923   42.148   30.901
   2.729   34.626   30.336
   1.728   34.846   28.857
   1.398   34.698   30.153
   2.660    5.224   27.064
   2.868    4.471   25.963
   4.165    4.068   25.564
   4.381    3.287   24.422
   3.308    2.882   23.638
   2.452    5.976   28.165
   1.156    6.380   28.564
   3.812    1.807   23.733
   3.972    3.301   22.742
   2.416    2.536   22.971
   0.491    5.961   29.460
   0.651    7.455   28.470
   1.555    6.720   29.142
  45.008   47.914   14.097
  43.852   47.813   13.408
  43.790   48.032   12.011
  42.591   47.927   11.296
  41.411   47.599   11.952
  46.165   48.015   14.786
  46.227   47.796   16.183
  41.301   46.796   11.079
  40.976   48.542   11.368
  40.414   47.325   12.491
  46.662   46.853   16.767
  46.336   48.600   17.056
  46.983   47.956   16.067
  41.989   17.909   35.728
  42.238   16.634   36.095
  43.513   16.043   35.937
  43.771   14.721   36.318
  42.762   13.942   36.871
  41.741   19.184   35.361
  40.465   19.776   35.519
  43.579   13.707   37.706
  43.113   13.142   36.061
  41.924   13.278   37.337
  40.114   20.576   36.329
  39.648   20.011   34.685
  40.829   20.391   35.205
  37.297   33.358    2.715
  38.287   34.213    2.381
  38.032   35.568    2.061
  39.058   36.454    1.714
  40.377   36.018    1.676
  36.307   32.503    3.049
  36.562   31.149    3.369
  40.580   36.988    2.338
  40.382   36.541    0.605
  41.488   35.665    1.640
  36.557   30.626    4.440
  36.359   30.179    2.707
  35.787   31.135    3.461
  44.845   10.230    4.756
  44.259   10.356    3.546
  44.731   11.272    2.576
  44.123   11.403    1.322
  43.021   10.624    0.993
  45.432   10.103    5.965
  44.959    9.188    6.935
  43.640   10.399   -0.000
  42.546   11.665    0.663
  42.096    9.976    0.704
  45.434    8.146    7.266
  44.341    9.413    7.929
  45.553    9.484    7.349
  10.926   33.689   43.477
  10.200   33.246   44.524
  10.760   33.092   45.815
  10.006   32.632   46.901
   8.665   32.309   46.736
  11.653   34.133   42.429
  11.093   34.286   41.139
   8.515   32.998   47.697
   8.972   31.304   47.297
   7.539   32.035   46.611
  10.785   35.292   40.578
  11.242   33.598   40.178
  11.818   34.522   40.968
  15.823   33.846   19.573
  15.373   35.095   19.324
  16.211   36.099   18.782
  15.745   37.394   18.524
