   3.871   19.421   29.064
   4.901   20.061   28.470
   6.069   19.380   28.055
   7.136   20.044   27.439
   7.074   21.414   27.217
   2.842   18.780   29.657
   1.674   19.462   30.073
   7.407   21.119   26.112
   8.153   21.414   27.723
   7.034   22.564   27.025
   0.595   19.462   29.567
   1.340   19.757   31.179
   1.465   18.744   30.301
  28.653   10.954   46.873
  28.751   12.132   46.220
  29.448   12.254   44.995
  29.550   13.475   44.318
  28.959   14.618   44.843
  28.554    9.776   47.525
  27.858    9.654   48.751
  28.513   14.734   43.744
  30.028   15.105   44.642
  28.468   15.585   45.272
  26.789    9.166   48.952
  28.304    9.537   49.850
  28.081    8.909   48.681
  30.414   41.921   13.271
  29.889   42.742   14.205
  28.496   42.974   14.302
  27.951   43.825   15.271
  28.780   44.475   16.178
  30.939   41.101   12.337
  32.332   40.869   12.239
  28.012   44.051   16.985
  28.163   45.440   15.850
  29.463   45.026   16.945
  32.948   39.903   12.567
  33.100   41.292   11.432
  32.107   40.411   11.648
  34.327   22.240   37.831
  34.398   23.128   38.845
  35.442   23.094   39.800
  35.516   24.016   40.852
  34.548   25.003   40.986
  34.256   21.351   36.817
  33.212   21.385   35.862
  35.488   25.729   41.084
  34.508   24.628   42.117
  33.742   25.837   41.111
  33.252   21.760   34.732
  32.272   20.659   35.765
  33.599   20.771   35.575
  38.437   40.749   45.646
  37.613   41.308   46.558
  36.205   41.205   46.461
  35.352   41.785   47.406
  35.875   42.490   48.483
  39.260   40.189   44.734
  40.668   40.293   44.831
  35.135   41.808   49.122
  35.091   43.324   48.152
  36.302   43.084   49.392
  41.452   39.459   45.163
  41.408   40.974   44.193
  40.638   39.871   44.174
  44.646   44.923   26.627
  44.191   46.189   26.517
  44.774   47.121   25.625
  44.302   48.434   25.512
  43.231   48.862   26.285
  45.101   43.656   26.736
  44.519   42.725   27.628
  42.806   49.259   25.245
  43.947   49.781   26.536
  42.332   49.235   26.929
  43.802   41.806   27.378
  44.943   42.328   28.668
  45.069   42.257   27.331
  38.810   28.628   41.942
  37.516   28.788   41.592
  36.888   30.056   41.602
  35.546   30.222   41.239
  34.785   29.126   40.853
  40.104   28.468   42.292
  40.733   27.200   42.281
  34.495   29.819   39.927
  34.000   29.559   41.638
  34.134   28.215   40.526
  41.518   26.767   41.496
  41.022   26.508   43.207
  41.345   27.620   42.522
  37.134   32.871   10.531
  37.735   33.377   11.629
  38.734   32.664   12.333
  39.357   33.189   13.472
  39.004   34.445   13.947
  36.533   32.365    9.434
  35.533   33.078    8.730
  40.181   34.630   13.955
  38.915   33.882   14.993
  38.717   35.499   14.356
  35.622   33.642    7.683
  34.356   32.894    8.722
  35.543   32.439    8.281
  41.067   21.646    2.302
  41.129   20.689    3.252
  39.996   19.927    3.624
  40.060   18.934    4.609
  41.260   18.667    5.256
  41.004   22.604    1.353
  42.138   23.366    0.981
  41.004   17.535    4.984
  40.598   18.756    6.243
  42.260   18.432    5.807
  42.800   23.276   -0.006
  42.393   24.497    1.252
  41.623   23.696    0.494
  25.816   25.470   44.792
  25.337   25.521   46.053
  23.953   25.633   46.326
  23.457   25.686   47.634
  24.327   25.628   48.716
  26.295   25.420   43.531
  27.679   25.308   43.258
  23.577   24.788   49.107
  23.719   26.583   49.089
  25.046   25.581   49.633
  28.287   24.353   42.885
  28.428   26.147   42.866
  27.426   25.320   42.519
  48.917    8.626   27.672
  49.009    8.966   28.975
  48.780    8.031   30.012
  48.876    8.383   31.363
  49.203    9.684   31.726
  48.825    8.286   26.368
  49.053    9.222   25.331
  50.001    9.147   32.431
  48.255    9.585   32.440
  49.478   10.771   32.045
  50.002    9.320   24.617
  48.256    9.758   24.626
  48.896    8.602   24.882
  15.927   10.497   30.431
  15.234   11.283   29.581
  13.948   11.780   29.898
  13.229   12.595   29.016
  13.771   12.943   27.784
  16.620    9.710   31.282
  17.907    9.213   30.965
  13.461   14.047   28.106
  12.713   12.587   27.365
  14.214   13.241   26.748
  18.964    9.569   31.384
  18.217    8.108   30.644
  17.839    8.889   31.672
  44.412   41.555   39.223
  44.922   40.962   38.122
  46.068   41.465   37.462
  46.597   40.850   36.321
  45.999   39.710   35.799
  43.902   42.148   40.323
  42.756   41.645   40.983
  47.110   39.280   35.810
  46.060   40.307   34.770
  45.506   38.753   35.350
  42.694   41.048   42.012
  41.644   42.075   40.972
  42.888   42.255   41.452
  27.034   33.802   31.277
  25.958   32.990   31.211
  25.063   32.841   32.297
  23.947   31.999   32.229
  23.686   31.274   31.073
  28.110   34.615   31.342
  29.005   34.764   30.256
  22.588   31.721   31.196
  23.580   30.358   31.827
  23.455   30.661   30.108
  29.111   35.680   29.502
  30.102   34.317   30.133
  29.359   35.251   30.753
  16.845   20.473   40.115
  16.025   19.704   40.862
  15.377   20.201   42.018
  14.526   19.403   42.792
  14.292   18.080   42.438
  17.666   21.243   39.369
  18.313   20.746   38.213
  13.148   18.381   42.576
  14.548   17.865   43.582
  14.087   16.968   42.152
  18.058   20.961   37.069
  19.458   20.445   38.075
  18.598   21.473   38.190
  46.784   13.771   28.799
  45.620   14.370   29.129
  44.369   13.737   28.934
  43.162   14.358   29.277
  43.163   15.634   29.827
  47.948   13.172   28.469
  49.199   13.805   28.664
  42.445   15.142   30.641
  42.342   15.853   28.991
  43.149   16.704   30.289
  50.019   13.585   29.500
  49.916   14.297   27.849
  49.464   13.136   28.359
  36.774    3.146   46.282
  37.497    4.154   45.751
  38.791    3.949   45.217
  39.542    4.995   44.666
  39.024    6.283   44.629
  36.050    2.137   46.813
  34.756    2.343   47.347
  39.358    6.245   43.486
  40.077    6.580   45.102
  38.602    7.370   44.592
  33.703    2.046   46.874
  34.422    2.381   48.490
  34.806    1.576   47.483
  48.096   31.093    5.572
  47.155   32.058    5.489
  47.022   32.878    4.344
  46.046   33.879    4.257
  45.169   34.094    5.312
  49.036   30.128    5.656
  49.169   29.307    6.801
  44.338   34.049    4.459
  45.488   35.234    5.175
  44.425   34.285    6.190
  48.849   28.168    6.938
  50.000   29.352    7.654
  49.750   28.998    6.380
  37.269    4.261   14.721
  38.185    5.243   14.578
  37.839    6.611   14.678
  38.789    7.629   14.529
  40.119    7.314   14.276
  36.353    3.280   14.865
  36.699    1.911   14.765
  40.333    8.071   15.172
  40.007    8.117   13.402
  41.238    7.064   14.063
  36.811    1.109   15.639
  36.484    1.155   13.870
  35.936    1.818   14.904
  30.755    3.014   36.191
  29.560    2.631   36.687
  28.711    3.529   37.377
  27.472    3.131   37.891
  27.036    1.821   37.735
  31.951    3.398   35.694
  32.800    2.499   35.005
  26.034    2.337   37.351
  26.823    1.890   38.906
  26.659    0.725   37.611
  33.013    2.431   33.834
  33.802    1.983   35.389
  33.254    3.133   34.956
  12.103   26.325   41.331
  13.126   26.656   42.146
  13.172   26.243   43.499
  14.233   26.587   44.345
  15.287   27.357   43.868
  11.080   25.993   40.515
  11.034   26.406   39.163
  15.960   26.507   44.362
  15.087   28.003   44.849
  16.177   28.002   43.481
  11.234   25.760   38.182
  10.361   27.256   38.669
  10.361   26.010   39.175
  37.972    4.624   23.397
  38.297    3.435   23.949
  39.441    3.276   24.766
  39.779    2.043   25.338
  38.984    0.926   25.113
  37.646    5.812   22.846
  36.502    5.972   22.028
  39.039    0.809   26.298
  40.021    0.404   24.844
  38.326   -0.019   24.932
  35.465    6.494   22.297
  36.447    6.088   20.844
  36.759    6.708   21.996
  39.975   26.793   32.645
  40.828   25.879   32.138
  41.866   25.309   32.913
  42.751   24.361   32.386
  42.629   23.948   31.065
  39.121   27.708   33.153
  38.084   28.277   32.378
  42.689   22.856   31.538
  43.798   24.176   31.023
  42.538   23.592   29.958
  36.915   28.049   32.421
  38.024   29.370   31.906
  37.939   28.658   33.044
  20.190   36.736   35.675
  20.056   38.052   35.943
  19.021   38.548   36.770
  18.883   39.913   37.048
  19.775   40.831   36.509
  20.323   35.419   35.407
  21.359   34.924   34.579
  19.846   41.225   37.631
  18.784   41.411   36.190
  20.516   41.612   36.063
  22.350   34.344   34.898
  21.287   34.530   33.457
  21.018   34.240   34.743
  35.566   47.662   23.664
  36.653   47.424   22.899
  36.695   46.363   21.964
  37.823   46.117   21.172
  38.948   46.923   21.286
  34.478   47.899   24.428
  34.436   48.960   25.363
  38.870   46.977   20.099
  39.525   45.883   21.369
  39.900   47.592   21.372
  33.860   50.000   25.280
  34.514   48.906   26.551
  33.719   48.679   25.490
  22.835    0.424    8.967
  23.953    0.751    9.650
  24.411   -0.013   10.749
  25.570    0.326   11.457
  26.313    1.442   11.092
  21.718    0.097    8.285
  21.259    0.862    7.186
  27.231    0.684   11.137
  26.252    1.702   12.253
  26.945    2.376   10.795
  21.320    0.602    6.024
  20.341    1.620    7.140
  20.695    0.322    7.182
  10.907    0.508   29.956
  11.194    0.745   31.254
  10.328    0.343   32.298
  10.625    0.589   33.644
  11.799    1.245   33.993
  10.620    0.271   28.658
  11.486    0.673   27.613
  11.927    0.338   34.755
  11.072    1.919   34.655
  12.780    1.795   34.300
  12.213   -0.000   26.951
  11.358    1.581   26.852
  10.931    0.346   27.171
  28.102   18.536    8.510
  28.138   18.224    7.197
  27.361   18.919    6.239
  27.398   18.595    4.878
  28.214   17.565    4.425
  28.066   18.848    9.823
  28.842   18.153   10.780
  28.570   18.374    3.626
  27.225   17.203    3.867
  28.893   16.703    4.031
  29.831   18.516   11.338
  28.486   17.345   11.579
  28.494   18.653   11.269
  14.261   44.749   46.452
  13.130   45.434   46.721
  11.847   44.872   46.522
  10.674   45.583   46.801
  10.742   46.882   47.290
  15.392   44.063   46.182
  16.676   44.625   46.381
   9.974   46.476   48.107
   9.958   47.111   46.423
  10.785   47.972   47.701
  17.460   44.396   47.249
  17.443   45.031   45.565
  16.906   43.927   46.116
  36.392   21.968    6.586
  37.196   21.823    7.660
  37.625   22.930    8.430
  38.459   22.781    9.545
  38.894   21.518    9.929
  35.588   22.112    5.511
  35.159   21.005    4.741
  38.521   21.861   11.008
  39.966   22.037    9.950
  39.266   20.465   10.262
  34.087   20.486    4.720
  35.532   20.663    3.662
  34.794   21.564    4.335
  24.633   12.564   43.082
  23.572   11.786   42.781
  23.721   10.512   42.183
  22.620    9.705   41.871
  21.331   10.143   42.145
  25.694   13.342   43.383
  25.545   14.616   43.980
  21.212    9.069   42.648
  21.122    9.824   41.016
  20.243   10.499   42.370
  25.754   14.935   45.109
  25.663   15.690   43.478
  26.325   14.611   43.935
   9.419   29.284   27.692
   8.336   28.697   28.243
   8.347   28.196   29.566
   7.223   27.587   30.138
   6.049   27.457   29.407
  10.503   29.871   27.140
  10.492   30.372   25.817
   5.544   27.923   30.381
   6.100   26.324   29.771
   5.057   27.342   28.805
  10.441   31.505   25.453
  10.997   29.906   24.843
  11.229   30.560   25.996
  19.468   18.367   19.458
  18.457   18.330   18.565
  18.394   17.354   17.542
  17.344   17.316   16.616
  16.321   18.253   16.679
  20.480   18.404   20.351
  20.543   19.380   21.373
  15.615   17.295   16.610
  16.543   18.382   15.515
  15.455   19.034   16.720
  20.321   19.251   22.537
  21.248   20.338   21.442
  21.200   18.998   21.551
  29.536   35.498   24.989
  30.168   36.492   25.648
  29.467   37.429   26.444
  30.122   38.460   27.127
  31.503   38.592   27.039
  28.905   34.503   24.330
  29.606   33.567   23.534
  31.442   38.657   28.227
  31.248   39.730   26.794
  32.661   38.714   26.973
  29.861   32.429   23.778
  29.667   33.501   22.346
  28.887   33.285   23.420
  18.798   27.489   22.946
  19.988   26.865   22.820
  21.215   27.548   22.994
  22.450   26.901   22.863
  22.501   25.548   22.554
  17.607   28.113   23.072
  16.380   27.430   22.899
  23.254   25.499   23.477
  23.279   25.900   21.722
  22.559   24.412   22.295
  15.603   27.077   23.730
  15.628   27.479   21.976
  16.087   28.136   23.056
  18.794   28.353   10.425
  20.129   28.193   10.299
  20.695   27.385    9.285
  22.079   27.219    9.154
  22.946   27.856   10.033
  17.460   28.513   10.551
  16.894   29.321   11.566
  23.500   28.198    9.034
  23.433   26.773   10.133
  23.685   28.385   10.764
  16.407   30.404   11.466
  16.340   28.980   12.564
  16.227   29.093   11.228
   4.793   26.352   26.515
   3.541   26.858   26.511
   2.471   26.206   25.853
   1.173   26.730   25.849
   0.898   27.925   26.503
   6.045   25.847   26.518
   7.115   26.499   27.176
  -0.000   27.306   26.982
   0.372   28.216   25.474
   0.654   28.927   27.048
   7.641   26.207   28.205
   8.013   27.118   26.697
   7.515   25.886   26.904
   2.822   23.061   20.864
   4.168   23.155   20.892
   4.991   22.048   21.206
   6.387   22.145   21.235
   7.011   23.354   20.951
   1.476   22.967   20.835
   0.653   24.075   20.521
   7.674   22.690   20.216
   7.607   23.135   21.959
   7.547   24.362   20.714
   0.057   24.294   19.512
  -0.011   24.739   21.255
   0.085   23.550   20.633
  24.929   13.191   28.071
  23.703   12.673   28.295
  22.680   13.415   28.931
  21.408   12.877   29.163
  21.115   11.578   28.768
  26.155   13.710   27.847
  27.179   12.968   27.211
  20.152   12.082   28.280
  20.703   11.471   29.881
  20.855   10.489   28.442
  27.591   13.074   26.098
  28.142   12.463   27.699
  27.581   13.627   27.324
  10.871   28.747    8.362
  11.060   28.385    7.075
  10.000   28.366    6.138
  10.196   27.991    4.804
  11.459   27.622    4.358
  10.682   29.108    9.649
  11.742   29.127   10.586
  11.232   28.393    3.479
  10.883   26.681    3.909
  12.514   27.310    3.972
  12.318   30.069   11.036
  11.969   28.356   11.466
  11.173   29.364   11.066
   3.767   32.215   48.180
   2.940   32.854   47.325
   2.687   34.243   47.424
   1.830   34.905   46.537
   1.196   34.203   45.520
   4.593   31.575   49.035
   4.846   30.187   48.937
   1.609   35.084   44.832
   0.220   34.752   45.927
   0.657   33.626   44.662
   5.823   29.638   48.530
   4.433   29.306   49.625
   5.299   30.333   49.556
  16.715   28.390   27.958
  16.089   27.336   28.523
  16.789   26.367   29.281
  16.140   25.274   29.868
  14.768   25.111   29.718
  17.340   29.444   27.392
  16.641   30.413   26.634
  14.788   24.966   30.900
  15.066   23.999   29.407
  13.618   24.962   29.600
  16.344   31.525   26.945
  16.622   30.558   25.452
  17.355   30.722   26.568
   9.728   18.957   23.664
   9.937   17.665   23.992
  11.102   17.243   24.676
  11.319   15.903   25.016
  10.378   14.935   24.684
   9.519   20.250   23.336
   8.354   20.672   22.652
  10.494   14.617   25.827
  11.323   14.352   24.252
   9.597   14.113   24.412
   7.410   21.255   23.085
   8.239   20.990   21.510
   8.699   21.370   22.716
  17.953   25.039   42.568
  19.054   25.419   43.252
  19.389   26.781   43.436
  20.530   27.175   44.145
  21.377   26.220   44.694
  16.853   24.659   41.885
  16.517   23.297   41.700
  21.273   26.883   45.679
  22.230   26.855   44.154
  22.097   25.430   45.160
  15.665   22.663   42.240
  16.622   22.634   40.716
  15.913   23.608   41.315
  14.849   11.492    3.516
  16.058   11.848    3.031
  16.785   12.942    3.559
  18.038   13.311    3.056
  18.609   12.601    2.008
  13.641   11.135    4.001
  12.914   10.042    3.473
  19.568   12.582    2.714
  18.770   13.682    1.534
  19.100   12.013    1.128
  12.752    8.960    3.947
  11.954   10.061    2.766
  12.400   10.257    4.021
  10.610   23.008   33.540
   9.269   22.968   33.690
   8.551   21.749   33.701
   7.160   21.708   33.857
   6.438   22.885   34.007
  11.951   23.047   33.389
  12.669   24.267   33.379
   5.954   22.317   34.936
   5.751   22.420   33.151
   5.819   23.865   34.134
  13.355   24.731   34.235
  13.152   24.835   32.449
  13.276   23.785   33.282
  32.395   15.895    6.625
  31.076   15.626    6.530
  30.118   16.641    6.298
  28.750   16.361    6.200
  28.291   15.056    6.329
  33.715   16.165    6.720
  34.673   15.150    6.952
  27.699   15.302    5.325
  27.522   15.540    7.100
  27.892   13.965    6.435
  35.442   14.666    6.181
  35.265   14.904    7.956
  35.166   15.755    6.920
   7.011   25.661   33.298
   6.083   25.383   32.357
   4.991   26.246   32.103
   4.029   25.958   31.127
   4.125   24.797   30.370
   7.938   25.939   34.239
   9.030   25.076   34.493
   3.963   25.538   29.451
   2.983   24.657   30.677
   4.194   23.826   29.728
  10.173   25.215   34.186
   9.193   24.335   35.412
   9.202   25.623   35.023
   8.170   38.892   36.265
   8.868   38.794   37.416
  10.209   39.236   37.520
  10.933   39.135   38.714
  10.342   38.589   39.847
   7.472   38.989   35.114
   6.132   38.548   35.010
  10.761   39.569   40.379
  11.337   37.935   39.892
   9.858   38.132   40.805
   5.136   39.202   34.965
   5.712   37.568   34.477
   6.218   38.798   34.275
  30.769    7.684    2.289
  30.029    6.640    2.719
  28.728    6.810    3.249
  27.960    5.727    3.694
  28.466    4.435    3.626
  31.509    8.728    1.860
  32.810    8.557    1.330
  27.419    4.191    3.113
  28.115    4.377    4.763
  28.879    3.346    3.574
  33.162    8.616    0.193
  33.858    8.801    1.842
  32.768    9.334    1.260
  41.175    3.643   18.718
  41.565    4.141   19.911
  41.995    5.481   20.059
  42.400    5.998   21.296
  42.389    5.193   22.428
  40.784    3.145   17.526
  40.354    1.805   17.377
  41.805    6.110   22.916
  43.498    5.604   22.573
  42.385    4.528   23.387
  39.245    1.393   17.233
  40.938    0.888   16.890
  40.270    2.027   16.633
  25.085   14.049   24.887
  26.163   14.622   25.463
  26.071   15.837   26.184
  27.188   16.431   26.782
  28.438   15.833   26.680
  24.007   13.475   24.310
  24.100   12.261   23.589
  28.470   16.000   27.859
  28.788   16.922   26.346
  29.493   15.342   26.602
  23.749   11.172   23.922
  24.067   12.094   22.410
  23.333   12.380   23.500
  23.443    8.933   11.182
  22.148    8.941   10.800
  21.521    7.797   10.252
  20.178    7.805    9.856
  19.415    8.958    9.994
  24.738    8.925   11.564
  25.365   10.069   12.112
  18.632    8.221   10.510
  19.123    8.744    8.858
  18.762    9.918   10.104
  25.657   10.283   13.248
  26.147   10.806   11.597
  25.979    9.587   12.142
  12.115   42.319    8.579
  11.228   41.675    7.790
  10.288   42.372    6.995
   9.368   41.705    6.177
   9.356   40.317    6.125
  13.001   42.962    9.368
  13.942   42.265   10.163
   9.365   40.490    4.946
   8.186   40.450    6.305
   9.335   39.152    6.072
  15.112   42.132    9.983
  13.933   42.091   11.342
  14.149   42.990   10.365
  40.020   32.793   10.553
  39.828   34.077   10.922
  40.821   35.068   10.735
  40.621   36.400   11.118
  39.423   36.788   11.703
  40.212   31.509   10.183
  39.220   30.518   10.371
  39.458   37.658   10.889
  40.133   37.291   12.517
  38.421   37.128   12.195
  38.509   30.015    9.557
  39.184   29.648   11.185
  39.763   30.063   10.043
  36.923   42.888   36.150
  38.217   42.847   36.532
  39.145   41.956   35.942
  40.487   41.914   36.338
  40.949   42.760   37.339
  35.629   42.929   35.767
  34.700   43.819   36.357
  41.814   43.002   36.556
  41.409   41.759   37.794
  41.349   43.464   38.178
  34.240   44.820   35.903
  33.835   43.577   37.140
  34.212   43.476   35.853
   3.515    0.922   24.162
   2.758    1.665   23.327
   1.671    1.113   22.609
   0.886    1.883   21.743
   1.160    3.234   21.564
   4.272    0.179   24.997
   5.359    0.731   25.715
  -0.006    3.364   21.768
   1.099    2.959   20.406
   1.379    4.368   21.404
   5.421    1.005   26.873
   6.526    0.600   25.512
   5.418   -0.001   25.981
   8.933   32.573    7.288
   7.877   31.815    7.653
   7.955   30.404    7.723
   6.859   29.618    8.101
   5.647   30.216    8.423
   9.989   33.331    6.924
   9.911   34.742    6.854
   5.711   29.523    9.391
   5.198   29.410    7.669
   4.624   30.704    8.696
  10.360   35.548    7.608
   9.847   35.435    5.886
  10.657   34.666    6.636
  20.578   24.884    4.819
  21.746   25.544    4.671
  22.798   25.036    3.872
  24.010   25.720    3.718
  24.213   26.937    4.357
  19.409   24.224    4.968
  18.357   24.733    5.766
  24.565   27.297    3.278
  25.235   26.434    4.709
  24.396   27.959    4.888
  17.336   25.235    5.415
  18.005   24.373    6.846
  18.006   24.075    5.534
  41.287   39.924    6.016
  41.590   41.211    5.746
  42.925   41.677    5.716
  43.239   43.013    5.436
  42.228   43.929    5.175
  40.984   38.636    6.286
  39.649   38.170    6.315
  42.898   44.202    4.228
  42.800   44.594    5.982
  41.390   44.709    4.955
  39.077   37.506    5.508
  38.979   37.897    7.262
  40.001   37.494    6.486
  16.700   39.825   36.784
  16.338   40.716   37.730
  17.070   40.875   38.931
  16.694   41.800   39.913
  15.572   42.599   39.729
  17.063   38.933   35.837
  16.331   38.774   34.637
  16.311   43.481   40.036
  15.289   42.228   40.825
  14.633   43.275   39.587
  16.614   39.145   33.540
  15.592   37.892   34.329
  16.881   38.238   34.497
   3.186   46.469   44.387
   4.492   46.793   44.502
   4.921   47.931   45.226
   6.275   48.267   45.344
   7.248   47.478   44.744
   1.881   46.144   44.273
   1.452   45.006   43.549
   7.763   47.524   45.817
   7.646   48.519   44.322
   8.074   46.824   44.244
   1.053   43.966   43.971
   0.937   44.961   42.476
   0.748   45.261   43.773
  16.993   45.312   22.965
  17.670   44.167   23.199
  19.032   44.167   23.583
  19.735   42.981   23.825
  19.100   41.752   23.692
  16.315   46.456   22.731
  14.953   46.456   22.347
  19.568   41.540   24.767
  20.056   41.476   23.036
  18.580   40.714   23.583
  13.997   46.732   23.003
  14.486   46.667   21.272
  15.063   47.229   22.350
   4.728   28.044   17.707
   4.463   29.246   17.153
   3.539   29.396   16.092
   3.265   30.642   15.517
   3.904   31.784   15.983
   4.993   26.842   18.262
   5.916   26.693   19.323
   2.800   32.231   16.018
   4.126   31.974   14.827
   4.434   32.750   16.364
   5.695   26.503   20.478
   7.021   26.246   19.288
   5.710   25.942   19.256
  20.193   17.897    7.412
  19.732   19.158    7.273
  19.641   19.788    6.009
  19.163   21.096    5.865
  18.758   21.820    6.979
  20.654   16.635    7.551
  20.744   16.005    8.815
  17.785   22.034    6.325
  19.458   22.668    6.522
  18.414   22.439    7.906
  20.044   15.157    9.273
  21.717   15.791    9.470
  21.019   15.415    8.382
  25.189   20.830    6.646
  24.599   19.652    6.350
  23.192   19.506    6.309
  22.581   18.285    6.003
  23.355   17.165    5.725
  25.778   22.008    6.941
  27.185   22.153    6.982
  22.646   17.071    4.772
  22.641   16.635    6.519
  23.993   16.217    5.491
  27.899   22.682    6.188
  27.894   22.247    7.935
  26.997   22.889    7.165
  23.211   45.868   32.657
  22.009   45.262   32.547
  21.879   43.853   32.532
  20.633   43.225   32.418
  19.473   43.982   32.315
  24.412   46.474   32.767
  24.542   47.883   32.782
  19.082   43.264   33.182
  19.244   43.268   31.389
  18.492   44.607   32.228
  24.772   48.598   33.708
  24.934   48.602   31.915
  25.300   47.706   32.850
   5.393    9.493   24.194
   4.661    9.121   25.266
   5.227    9.008   26.558
   4.468    8.623   27.670
   3.116    8.338   27.529
   6.124    9.864   23.122
   5.558    9.977   21.830
   2.997    9.074   28.459
   3.395    7.349   28.133
   1.980    8.095   27.426
   5.279   10.966   21.227
   5.677    9.241   20.901
   6.289   10.181   21.644
  38.592    2.843    9.459
  39.454    2.207   10.280
  39.307    2.234   11.688
  40.201    1.574   12.540
  41.274    0.865   12.015
  37.730    3.479    8.637
  37.877    3.452    7.230
  40.887   -0.001   12.737
  41.905    1.482   12.816
  42.178    0.266   11.588
  37.245    2.835    6.429
  38.264    4.317    6.508
  37.233    3.893    7.261
  37.716   10.749   18.260
  38.186    9.571   18.724
  37.347    8.444   18.897
  37.835    7.223   19.378
  39.178    7.085   19.703
  37.246   11.926   17.796
  38.084   13.053   17.624
  39.106    6.104   19.031
  38.751    6.626   20.717
  40.303    6.956   19.981
  38.511   13.512   16.611
  38.156   14.034   18.296
  37.417   13.379   17.382
  36.600   31.709   34.543
  35.712   31.128   35.378
  34.372   31.572   35.475
  33.451   30.970   36.341
  33.838   29.903   37.142
  37.487   32.289   33.708
  38.828   31.846   33.612
  32.854   29.389   36.709
  33.328   30.538   38.011
  34.150   29.006   37.820
  39.338   31.210   32.743
  39.812   32.359   34.045
  38.869   32.423   33.087
  31.262   44.388    6.887
  31.096   45.226    5.841
  30.098   45.014    4.861
  29.927   45.884    3.777
  30.747   46.996    3.635
  31.427   43.550    7.932
  32.425   43.762    8.913
  29.716   47.575    3.488
  30.876   46.597    2.520
  31.428   47.934    3.504
  32.296   44.161   10.028
  33.456   43.182    9.060
  32.121   43.107    9.210
   4.056   34.531   22.202
   3.199   35.569   22.305
   1.895   35.416   22.833
   1.006   36.493   22.940
   1.390   37.761   22.523
   4.912   33.493   22.100
   6.216   33.646   21.572
   0.977   38.095   23.589
   0.351   37.742   21.939
   1.699   38.831   22.176
   7.255   33.666   22.155
   6.629   33.312   20.505
   6.252   32.881   21.722
  43.031   36.048   40.696
  42.538   34.966   41.336
  41.310   35.006   42.038
  40.798   33.885   42.702
  41.497   32.684   42.688
  43.524   37.129   40.055
  44.752   37.089   39.353
  40.444   32.225   42.368
  41.316   32.715   43.866
  42.073   31.670   42.684
  44.933   37.058   38.176
  45.805   37.548   39.673
  44.574   37.837   39.213
  42.252   22.188   21.278
  40.950   22.471   21.497
  40.506   23.782   21.789
  39.156   24.075   22.017
  38.202   23.067   21.959
  43.553   21.905   21.059
  43.997   20.594   20.766
  37.626   23.832   21.249
  37.853   23.516   23.006
  37.390   22.231   21.913
  44.346   20.145   19.718
  44.573   19.829   21.476
  44.692   20.949   20.740
  46.410   25.694   40.614
  47.251   24.657   40.813
  48.606   24.702   40.407
  49.479   23.627   40.613
  49.028   22.468   41.232
  45.569   26.731   40.416
  44.214   26.685   40.821
  50.000   22.605   41.907
  49.542   21.927   40.304
  48.662   21.489   41.750
  43.699   27.227   41.750
  43.241   26.548   40.147
  44.210   27.405   40.518
  37.144   23.679   32.283
  36.143   24.354   32.886
  36.336   25.639   33.448
  35.298   26.339   34.073
  34.029   25.780   34.160
  38.145   23.003   31.680
  37.951   21.719   31.119
  33.677   26.837   33.735
  34.116   26.082   35.309
  32.959   25.323   34.239
  37.864   21.417   29.969
  38.304   20.663   31.543
  38.709   21.797   30.945
  13.904    3.986   38.327
  14.454    4.892   39.165
  15.569    4.581   39.978
  16.139    5.519   40.846
  15.614    6.803   40.932
  13.354    3.081   37.490
  12.239    3.392   36.677
  16.750    7.137   40.793
  15.642    6.595   42.105
  15.183    7.883   41.014
  12.210    3.599   35.504
  11.103    3.058   36.816
  12.332    2.650   36.450
  29.586   12.074   33.580
  29.703   11.133   34.542
  30.842   10.298   34.640
  30.963    9.323   35.637
  29.950    9.148   36.572
  29.469   13.014   32.618
  28.331   13.849   32.520
  30.844    9.202   37.358
  30.054    7.998   36.277
  29.108    8.991   37.363
  28.227   14.999   32.815
  27.437   13.795   31.734
  28.726   14.136   31.911
  30.621   39.992   22.240
  31.940   39.872   22.502
  32.809   40.989   22.506
  34.177   40.864   22.778
  34.725   39.618   23.054
  29.302   40.112   21.979
  28.434   38.995   21.974
  35.205   40.181   23.989
  35.530   39.935   22.235
  35.197   38.578   23.288
  27.628   38.678   22.793
  27.954   38.432   21.040
  27.904   39.541   21.799
  22.373   31.975   24.810
  23.142   31.923   23.701
  24.553   32.010   23.762
  25.350   31.956   22.612
  24.764   31.814   21.361
  21.605   32.027   25.919
  20.194   31.940   25.858
  25.567   30.944   21.227
  25.464   32.734   21.072
  24.285   31.695   20.304
  19.494   31.020   26.146
  19.391   32.810   25.991
  20.262   32.011   26.633
   4.930   43.096   15.518
   5.451   42.924   16.751
   5.906   41.663   17.204
   6.446   41.484   18.483
   6.549   42.560   19.356
   4.410   43.269   14.284
   3.955   44.530   13.832
   7.671   42.179   19.486
   6.029   41.816   20.128
   6.642   43.454   20.098
   4.475   45.274   13.059
   2.833   44.911   13.702
   3.793   44.121   13.186
  10.015   48.736   40.059
  10.612   48.841   38.853
  12.019   48.883   38.713
  12.638   48.992   37.462
  11.871   49.063   36.306
   9.419   48.630   41.266
   8.011   48.589   41.405
  12.604   48.206   35.922
  12.564   50.000   36.059
  11.239   49.124   35.327
