  43.185   15.231   25.309
  42.632   15.015   26.577
  41.869   13.881   26.825
  44.060   14.735   21.798
  43.869   13.824   20.732
  41.093   14.662   27.282
  42.577   13.772   27.777
  41.227   12.933   27.046
  43.161   13.933   19.780
  44.645   13.043   20.275
  44.309   14.344   20.349
  46.752   33.959   30.553
  47.483   32.864   30.255
  47.676   32.431   28.922
  48.434   31.295   28.613
  49.026   30.552   29.626
  46.021   35.054   30.851
  45.828   35.486   32.184
  50.002   30.648   28.949
  48.523   29.629   29.065
  49.529   29.919   30.467
  46.331   36.410   32.745
  44.852   35.390   32.862
  45.414   36.046   31.830
  21.412   16.600    2.252
  21.692   15.321    2.577
  20.813   14.536    3.361
  21.104   13.209    3.698
  22.284   12.619    3.264
  21.132   17.880    1.926
  22.011   18.665    1.143
  21.562   11.738    2.912
  22.393   12.300    4.407
  23.271   12.111    2.906
  21.902   18.983   -0.000
  22.733   19.545    1.494
  21.455   19.203    1.249
  34.120   41.033    7.282
  34.884   42.140    7.400
  34.414   43.311    8.040
  35.207   44.459    8.163
  36.498   44.476    7.650
  33.356   39.927    7.163
  33.826   38.756    6.523
  36.781   44.897    8.728
  36.148   45.502    7.155
  37.583   44.504    7.224
  34.176   37.729    7.018
  33.543   38.335    5.445
  33.114   38.496    6.710
   8.946   24.082   17.772
   9.753   23.000   17.761
   9.270   21.708   17.441
  10.107   20.586   17.429
  11.455   20.714   17.737
   8.139   25.165   17.783
   8.622   26.456   18.104
  11.610   20.092   16.732
  11.242   19.799   18.470
  12.589   20.808   17.993
   8.835   27.371   17.371
   8.466   27.078   19.108
   7.876   26.650   17.978
  18.552   30.313   44.122
  17.851   29.408   43.407
  16.929   29.794   42.405
  16.202   28.855   41.664
  16.371   27.496   41.898
  19.253   31.219   44.837
  20.174   30.832   45.839
  16.495   27.440   40.715
  15.180   27.488   41.943
  16.502   26.352   42.085
  21.365   30.840   45.795
  20.050   30.889   47.023
  20.264   31.605   45.905
  30.641    8.483    4.160
  30.020    7.357    4.572
  30.696    6.354    5.307
  30.052    5.187    5.734
  28.709    4.981    5.442
  31.261    9.609    3.748
  30.586   10.612    3.013
  28.629    4.731    6.605
  29.088    3.915    5.068
  27.583    4.795    5.205
  30.207   11.678    3.388
  30.666   10.861    1.851
  31.287   10.955    3.040
  43.125   46.540   32.809
  42.871   45.235   33.041
  43.753   44.421   33.790
  43.490   43.067   34.031
  42.335   42.479   33.531
  43.379   47.846   32.577
  42.496   48.660   31.828
  42.210   42.081   34.647
  43.087   41.642   33.137
  41.369   41.973   33.117
  41.744   49.496   32.221
  42.621   49.058   30.711
  43.036   49.203   31.983
  25.152   25.092   15.584
  23.841   25.333   15.796
  23.379   26.573   16.298
  22.019   26.824   16.518
  21.073   25.844   16.244
  26.463   24.850   15.372
  26.925   23.610   14.870
  20.523   26.724   15.657
  20.680   26.101   17.339
  20.269   25.031   16.018
  27.319   23.353   13.775
  27.476   22.731   15.457
  27.619   23.963   14.936
  36.561   31.143   28.320
  35.519   31.845   27.826
  34.523   31.242   27.021
  33.443   31.970   26.509
  33.320   33.327   26.782
  37.603   30.441   28.815
  38.599   31.044   29.619
  32.203   33.033   27.079
  33.162   33.417   25.605
  33.204   34.466   27.004
  38.756   30.953   30.797
  39.715   31.338   29.323
  38.888   30.318   29.618
  16.226   46.784   10.171
  17.042   45.715   10.056
  16.544   44.391   10.022
  17.391   43.282    9.902
  18.766   43.458    9.811
  15.409   47.853   10.287
  15.907   49.177   10.320
  18.667   42.726    8.876
  18.798   42.632   10.669
  19.922   43.592    9.734
  15.876   50.003    9.463
  16.006   49.909   11.255
  15.148   49.347   10.385
   4.730   17.202   25.888
   3.499   16.676   26.059
   2.465   17.383   26.717
   1.188   16.837   26.894
   0.900   15.564   26.420
   5.961   17.729   25.717
   6.995   17.021   25.060
  -0.053   16.098   25.944
   0.466   15.395   27.517
   0.644   14.496   26.027
   7.428   17.190   23.962
   7.948   16.487   25.536
   7.397   17.672   25.218
  29.223   35.219   18.232
  29.489   33.943   17.881
  30.746   33.342   18.131
  31.021   32.019   17.767
  30.049   31.249   17.140
  28.958   36.495   18.583
  27.701   37.096   18.334
  30.335   30.445   17.972
  30.924   31.009   16.367
  29.243   30.591   16.613
  26.827   37.336   19.107
  27.415   37.900   17.502
  28.045   37.708   18.675
  27.681   18.907   42.540
  28.612   19.231   41.617
  28.386   20.233   40.644
  29.351   20.570   39.687
  30.577   19.916   39.670
  26.750   18.583   43.462
  26.976   17.581   44.436
  31.019   21.022   39.627
  30.343   19.783   38.509
  31.610   19.375   39.644
  27.210   17.714   45.596
  26.534   16.475   44.479
  26.253   17.779   44.653
  38.448   11.311   26.174
  37.299   10.921   26.766
  37.178    9.671   27.419
  35.987    9.267   28.033
  34.873   10.098   28.015
  39.597   11.700   25.582
  39.718   12.950   24.929
  34.848    9.872   29.185
  34.309    9.117   27.642
  33.931   10.785   28.008
  40.283   13.931   25.302
  39.744   13.176   23.759
  40.445   12.693   24.801
  15.293    8.428    9.901
  16.507    8.919    9.571
  17.597    8.074    9.257
  18.856    8.583    8.914
  19.068    9.955    8.872
  14.080    7.938   10.232
  12.989    8.783   10.546
  19.540    9.718    7.804
  20.022    9.696    9.538
  19.260   11.104    8.833
  12.035    9.042    9.880
  12.517    9.020   11.614
  12.623    8.099   10.639
  39.669   40.741   27.325
  40.020   39.567   27.890
  41.087   38.783   27.390
  41.451   37.565   27.977
  40.761   37.087   29.084
  39.317   41.915   26.759
  38.251   42.699   27.259
  41.853   36.943   29.539
  40.708   36.078   28.453
  40.191   36.675   30.014
  38.304   43.709   27.890
  37.159   42.843   26.804
  38.458   43.167   26.669
  24.216   28.044   17.811
  25.265   27.500   18.464
  25.246   27.282   19.862
  26.334   26.718   20.540
  27.479   26.352   19.843
  23.168   28.588   17.157
  23.186   28.806   15.759
  27.351   25.324   20.433
  28.038   26.966   20.698
  28.446   26.040   19.271
  22.627   28.191   14.905
  23.314   29.834   15.170
  22.470   29.083   15.900
  11.579   36.364   17.907
  11.944   37.237   18.870
  12.494   38.504   18.565
  12.871   39.409   19.564
  12.712   39.079   20.904
  11.215   35.492   16.943
  10.665   34.224   17.248
  12.193   40.150   20.972
  13.845   39.437   20.993
  12.584   38.815   22.033
   9.532   33.866   17.160
  11.185   33.154   17.181
  10.648   34.162   16.470
  33.257    5.683   28.829
  32.517    4.929   29.669
  32.968    4.587   30.965
  32.200    3.805   31.836
  30.953    3.337   31.441
  33.998    6.438   27.989
  33.546    6.780   26.693
  30.600    3.778   32.490
  31.367    2.289   31.830
  29.904    2.938   31.123
  33.132    7.827   26.303
  33.900    6.339   25.643
  34.235    7.147   26.665
   6.456   22.911   29.041
   7.584   22.249   28.706
   8.760   22.926   28.304
   9.930   22.240   27.956
   9.965   20.852   27.999
   5.329   23.573   29.376
   4.153   22.896   29.778
  10.969   21.026   28.617
  10.421   20.959   26.903
  10.009   19.687   28.031
   3.697   22.789   30.874
   3.149   22.722   29.160
   3.880   23.626   29.837
   7.009   13.868   39.144
   8.208   14.018   38.542
   8.739   13.037   37.671
   9.982   13.192   37.047
  10.739   14.335   37.270
   5.811   13.718   39.746
   5.280   14.700   40.617
  10.814   14.360   36.081
  11.616   13.556   37.477
  11.385   15.289   37.449
   4.403   15.479   40.409
   5.205   14.675   41.806
   4.691   14.189   40.661
  27.356   23.570   47.484
  27.709   24.797   47.921
  28.947   25.038   48.564
  29.312   26.311   49.017
  28.453   27.389   48.845
  27.004   22.342   47.047
  25.766   22.102   46.404
  29.424   27.926   48.408
  28.664   27.576   50.002
  27.742   28.303   48.706
  25.555   21.915   45.247
  24.796   21.565   46.841
  26.044   21.372   46.376
   3.249    0.733   26.040
   3.957    1.168   24.976
   5.311    0.805   24.778
   6.045    1.255   23.674
   5.453    2.084   22.730
   2.540    0.299   27.104
   1.187    0.662   27.303
   5.905    1.304   21.951
   6.430    2.747   22.890
   4.968    2.780   21.930
   0.210   -0.001   27.143
   0.735    1.443   28.082
   1.272    0.217   27.940
   4.876    8.991   27.481
   4.949   10.311   27.211
   4.145   10.920   26.218
   4.221   12.289   25.938
   5.105   13.100   26.640
   4.803    7.670   27.751
   5.607    7.062   28.744
   4.148   13.796   26.785
   5.422   13.473   25.554
   5.842   13.791   27.222
   5.290    6.688   29.830
   6.564    6.366   28.599
   5.222    6.423   28.513
  14.240   45.542   22.268
  14.724   46.635   22.895
  14.251   47.937   22.607
  14.753   49.070   23.257
  15.747   48.942   24.219
  13.755   44.449   21.641
  14.229   43.147   21.930
  15.024   49.630   24.871
  16.282   49.805   23.595
  16.581   48.849   25.029
  13.694   42.285   22.554
  14.952   42.459   21.278
  13.704   42.951   21.386
  17.465    1.984   41.560
  18.154    3.133   41.399
  19.567    3.176   41.465
  20.282    4.368   41.298
  19.609    5.560   41.059
  16.776    0.834   41.721
  15.363    0.791   41.655
  20.390    5.671   40.166
  20.298    5.975   41.938
  19.057    6.568   40.858
  14.673    0.377   40.776
  14.581    0.680   42.548
  15.486    0.032   41.791
  17.919   40.032   47.580
  17.658   38.797   48.057
  16.346   38.266   48.087
  16.075   36.985   48.581
  17.106   36.188   49.063
  18.181   41.268   47.104
  19.492   41.798   47.074
  16.624   35.361   48.353
  16.384   36.046   50.000
  17.962   35.508   49.470
  20.214   41.940   46.136
  19.975   42.625   47.783
  19.122   42.413   46.764
  16.096   29.251   45.166
  16.974   28.461   45.819
  18.013   27.777   45.145
  18.924   26.957   45.822
  18.827   26.792   47.198
  15.217   30.041   44.513
  14.178   30.725   45.187
  19.992   27.045   47.179
  18.903   25.633   46.933
  18.758   26.645   48.353
  14.102   31.884   45.452
  13.014   30.472   45.206
  14.018   30.974   44.464
  48.499   30.403   22.632
  48.207   31.596   22.074
  48.017   31.745   20.679
  47.713   32.983   20.100
  47.589   34.116   20.894
  48.792   29.209   23.191
  48.982   29.060   24.585
  46.569   34.265   20.296
  48.326   34.600   20.093
  47.482   35.075   21.549
  48.245   28.576   25.387
  50.002   28.911   25.184
  49.100   28.315   24.382
  39.429   11.284   31.265
  40.157   10.330   31.884
  39.609    9.511   32.900
  40.363    8.521   33.542
  41.692    8.316   33.191
  38.702   12.238   30.645
  39.249   13.057   29.630
  41.362    7.173   33.125
  41.875    8.370   34.367
  42.808    8.133   32.906
  39.066   13.003   28.453
  39.579   14.200   29.695
  38.530   13.361   29.634
   5.915   43.041   21.743
   6.871   42.147   22.074
   8.206   42.539   22.335
   9.197   41.612   22.678
   8.890   40.260   22.773
   4.959   43.935   21.412
   3.625   43.543   21.151
   9.448   40.340   23.823
   9.851   40.126   22.082
   8.645   39.123   22.856
   2.663   43.677   21.842
   3.067   43.463   20.101
   3.535   44.310   21.036
  21.761   12.164   17.858
  21.961   11.595   16.650
  21.942   10.192   16.470
  22.150    9.602   15.217
  22.384   10.394   14.100
  21.560   12.733   19.065
  21.579   14.137   19.246
  21.534    9.721   13.606
  23.304    9.655   13.930
  22.582   11.047   13.155
  20.660   14.875   19.416
  22.429   14.810   19.740
  21.436   13.936   19.987
  46.207   18.423   44.956
  45.006   17.806   44.963
  43.791   18.531   44.955
  42.545   17.891   44.963
  42.471   16.504   44.979
  47.408   19.040   44.948
  48.623   18.315   44.956
  41.709   16.664   44.078
  41.709   16.685   45.877
  42.394   15.341   44.993
  49.385   18.134   44.058
  49.386   18.155   45.858
  48.929   19.034   44.948
  31.985    3.799   47.085
  31.089    4.800   46.946
  29.705    4.604   47.166
  28.777    5.642   47.021
  29.199    6.913   46.651
  32.880    2.798   47.225
  34.264    2.994   47.004
  28.539    7.261   47.580
  28.325    6.828   45.847
  29.540    7.984   46.341
  35.138    3.079   47.809
  34.924    2.646   46.075
  34.292    2.236   47.190
  27.009   11.313    5.540
  27.347   12.411    6.250
  26.378   13.206    6.907
  26.729   14.345    7.642
  28.060   14.728    7.747
  26.671   10.215    4.831
  27.639    9.419    4.174
  27.816   14.789    8.912
  27.641   15.799    7.432
  29.173   15.061    7.843
  28.058    8.349    4.489
  27.883    9.358    3.009
  27.007    9.009    3.969
  13.651   37.481   38.463
  14.090   38.604   37.856
  13.265   39.742   37.696
  13.720   40.907   37.066
  15.017   40.975   36.574
  13.212   36.358   39.070
  14.038   35.220   39.230
  15.051   42.006   37.171
  14.483   41.371   35.585
  16.104   41.045   36.156
  14.572   34.825   40.219
  14.004   34.189   38.633
  13.397   34.936   39.574
   4.933   35.070   40.040
   4.696   33.786   40.383
   5.653   32.765   40.175
   5.406   31.434   40.530
   4.194   31.076   41.106
   5.171   36.354   39.698
   4.214   37.376   39.905
   4.884   30.532   41.910
   4.200   30.222   40.274
   3.180   30.762   41.589
   4.207   38.229   40.736
   3.523   37.920   39.101
   4.773   37.818   39.587
  31.607    7.839    2.050
  32.858    8.123    2.471
  33.251    9.436    2.824
  34.548    9.730    3.261
  35.498    8.722    3.361
  30.357    7.555    1.628
  29.964    6.242    1.276
  35.677    9.177    4.448
  36.180    9.483    2.747
  36.306    7.886    3.449
  29.282    5.481    1.889
  29.786    5.788    0.188
  29.282    6.597    1.138
  18.441   30.604   13.120
  17.870   31.144   14.217
  16.656   30.652   14.750
  16.064   31.212   15.889
  16.666   32.284   16.535
  19.012   30.064   12.022
  20.227   30.557   11.489
  16.498   31.622   17.511
  15.578   32.766   16.470
  17.160   33.185   17.087
  21.315   30.075   11.554
  20.394   31.219   10.512
  20.106   29.987   10.969
  43.407    3.154   18.243
  42.706    2.726   19.315
  42.282    1.383   19.446
  41.555    0.940   20.558
  41.227    1.824   21.578
  44.108    3.581   17.171
  44.532    4.925   17.040
  41.670    0.971   22.283
  40.132    1.375   21.439
  40.945    2.556   22.441
  45.627    5.374   17.179
  44.089    5.777   16.335
  44.829    4.654   16.370
   6.405    8.881    8.662
   6.095   10.184    8.496
   6.973   11.088    7.851
   6.652   12.439    7.678
   5.440   12.935    8.143
   6.716    7.578    8.829
   5.837    6.674    9.473
   5.357   13.397    7.048
   6.123   13.782    8.631
   4.427   13.365    8.529
   5.155    5.828    8.986
   5.920    6.213   10.569
   6.413    6.170    9.318
   7.789   38.861   20.171
   8.440   40.043   20.124
   7.753   41.272   19.985
   8.428   42.498   19.937
   9.814   42.537   20.027
   7.138   37.679   20.217
   7.824   36.450   20.357
   9.606   43.370   20.854
   9.727   43.233   19.063
  10.977   42.585   20.102
   7.911   35.754   21.320
   8.032   35.617   19.529
   7.098   36.163   20.329
  31.826   11.145   37.818
  32.828   11.508   38.648
  33.092   10.816   39.853
  34.130   11.193   40.713
  34.942   12.275   40.398
  30.825   10.781   36.989
  30.561   11.474   35.784
  35.827   11.515   40.639
  34.703   12.613   41.515
  35.631   13.182   40.146
  30.800   11.135   34.666
  29.676   12.234   35.543
  29.994   10.940   35.725
  12.764   31.279   36.591
  13.642   30.254   36.575
  13.477   29.112   37.393
  14.388   28.049   37.376
  15.497   28.090   36.541
  11.886   32.304   36.606
  12.051   33.447   35.788
  15.139   26.998   36.227
  16.091   27.794   37.531
  16.432   28.112   35.845
  11.457   33.743   34.799
  12.410   34.539   36.102
  11.389   33.664   36.140
  11.631   13.256   41.041
  10.911   12.504   40.181
  11.524   11.602   39.280
  10.777   10.823   38.388
   9.392   10.918   38.365
  12.351   14.007   41.901
  11.738   14.910   42.803
   9.439    9.729   38.423
   9.548   11.035   37.190
   8.228   10.988   38.336
  11.581   14.792   43.978
  11.691   16.099   42.745
  12.480   15.042   43.009
  14.389   16.974   41.323
  14.355   16.484   40.065
  15.293   16.876   39.081
  15.257   16.368   37.777
  14.281   15.450   37.411
  14.424   17.464   42.580
  13.486   17.072   43.564
  15.207   14.835   36.981
  14.123   16.184   36.485
  13.468   14.679   37.089
  13.644   16.338   44.490
  12.560   17.687   43.994
  13.900   17.566   44.004
  43.352   29.504   41.283
  43.127   28.703   42.346
  44.128   28.436   43.310
  43.894   27.606   44.412
  42.651   27.012   44.590
  43.578   30.305   40.220
  42.577   30.571   39.256
  42.748   27.442   45.697
  43.292   26.018   44.739
  41.612   26.507   44.751
  41.936   31.564   39.106
  42.479   30.141   38.149
  43.146   31.001   38.939
  11.652   24.411    1.778
  12.107   23.141    1.784
  13.490   22.840    1.776
  13.963   21.522    1.783
  13.069   20.458    1.799
  11.196   25.682    1.771
   9.813   25.983    1.779
  13.749   20.069    2.697
  13.736   20.055    0.897
  12.331   19.556    1.811
   9.147   26.386    2.681
   9.133   26.372    0.881
  10.081   26.717    1.771
   8.397   28.883   42.083
   8.389   27.640   41.557
   9.460   26.736   41.753
   9.453   25.447   41.208
   8.373   25.015   40.448
   8.404   30.127   42.608
   7.333   31.030   42.413
   8.419   24.061   41.161
   9.217   24.685   39.673
   7.473   24.639   39.808
   6.489   31.359   43.187
   7.287   31.983   41.699
   7.785   31.494   42.849
   2.126   10.606   27.035
   2.274    9.266   26.962
   3.206    8.661   26.085
   3.360    7.272   26.010
   2.587    6.438   26.808
   1.978   11.946   27.108
   1.047   12.551   27.984
   3.635    5.935   27.071
   2.379    5.866   25.783
   1.945    5.726   27.472
   1.255   13.123   29.009
  -0.001   13.054   27.721
   1.335   13.205   27.668
  47.303   34.778   25.687
  46.431   35.621   25.092
  45.746   36.625   25.817
  44.842   37.498   25.201
  44.592   37.399   23.838
  48.174   33.936   26.281
  48.860   32.932   25.557
  44.791   38.574   23.848
  43.450   37.420   24.178
  44.372   37.327   22.695
  50.001   32.911   25.216
  48.660   31.757   25.546
  49.163   32.781   26.260
  31.746   35.100   11.314
  32.463   34.047   10.868
  32.224   33.457    9.605
  32.967   32.364    9.143
  33.977   31.822    9.929
  31.030   36.154   11.759
  31.269   36.744   13.023
  34.624   31.914    8.932
  33.436   30.789    9.683
  34.827   31.358   10.578
  31.810   37.777   13.269
  30.623   36.652   14.019
  30.685   37.210   12.797
  27.657   11.987    8.386
  26.513   11.371    8.752
  25.241   11.940    8.504
  24.055   11.301    8.883
  24.098   10.070    9.525
  28.801   12.604    8.020
  30.072   12.034    8.269
  23.294    9.759    8.702
  23.355   10.592   10.297
  24.119    9.036   10.064
  30.815   11.512    7.497
  30.876   12.345    9.092
  30.316   12.688    7.918
  29.417    4.378   24.959
  30.174    3.304   24.646
  31.244    3.385   23.724
  32.029    2.272   23.398
  31.771    1.039   23.984
  28.661    5.451   25.273
  27.591    5.370   26.195
  32.942    1.045   24.205
  31.814    0.643   22.861
  31.566   -0.002   24.467
  27.547    5.766   27.318
  26.420    5.364   25.974
  27.525    6.129   26.023
  11.009   34.685    9.155
  11.317   35.828    8.507
  12.178   36.801    9.069
  12.497   37.986    8.396
  11.966   38.243    7.138
  10.701   33.541    9.803
   9.840   32.569    9.241
  13.097   38.485    6.853
  11.683   39.297    7.615
  11.527   38.470    6.082
  10.123   31.514    8.764
   8.709   32.327    9.526
   9.991   32.201    9.914
  17.751   20.998   36.445
  18.617   20.567   37.387
  19.501   21.448   38.052
  20.399   21.001   39.029
  20.444   19.656   39.375
  16.885   21.430   35.503
  16.000   20.548   34.838
  20.377   20.075   40.489
  21.618   19.789   39.217
  20.492   18.531   39.675
  14.827   20.416   34.996
  16.068   20.130   33.724
  15.784   21.207   34.478
  44.993   27.017   14.692
  46.318   26.920   14.929
  47.080   25.812   14.489
  48.454   25.711   14.735
  49.116   26.714   15.431
  43.668   27.115   14.454
  42.906   28.223   14.895
  49.886   26.657   14.523
  49.546   25.807   16.073
  49.684   27.550   16.014
  42.477   29.131   14.253
  42.136   28.281   15.803
  42.327   27.827   14.551
  34.520   35.865    9.662
  34.408   35.617    8.340
  34.284   34.303    7.831
  34.168   34.046    6.459
  34.173   35.095    5.548
  34.632   36.112   10.985
  34.756   37.427   11.494
  33.201   34.555    5.119
  34.993   34.435    4.990
  34.176   35.966    4.772
  33.936   38.087   12.052
  35.728   37.967   11.923
  34.780   37.046   12.176
  16.766    8.161   44.995
  17.070    8.897   46.085
  17.945    8.423   47.090
  18.260    9.187   48.221
  17.710   10.452   48.386
  16.462    7.425   43.905
  15.587    7.899   42.900
  18.838   10.772   48.599
  17.441   10.051   49.475
  17.256   11.516   48.537
  15.856    8.300   41.810
  14.459    7.579   42.687
  15.746    7.203   42.582
  48.225    7.109   45.282
  48.000    7.684   46.482
  48.931    7.593   47.543
  48.698    8.190   48.788
  47.526    8.900   49.016
  48.450    6.533   44.081
  47.519    6.624   43.020
  48.266    9.738   49.427
  47.466    8.231   50.000
  46.546    9.498   49.220
  47.579    7.293   42.035
  46.778    5.786   42.608
  48.058    6.197   42.651
  38.510    3.524    7.728
  39.748    3.059    7.458
  40.667    3.789    6.667
  41.951    3.306    6.386
  42.362    2.077    6.886
  37.272    3.989    7.999
  36.353    3.259    8.790
  43.322    2.688    7.238
  42.694    1.876    5.760
  42.719    1.047    7.299
  36.020    3.459    9.916
  35.392    2.648    8.437
  35.899    3.877    8.643
   5.488   33.034    3.766
   4.190   32.772    4.031
   3.685   31.450    4.073
   2.340   31.178    4.348
   1.451   32.218    4.591
   6.785   33.296    3.501
   7.290   34.617    3.459
   1.153   31.568    5.544
   0.776   31.656    3.786
   0.695   33.082    4.797
   7.965   35.179    4.265
   7.588   35.268    2.507
   7.957   34.244    3.298
  34.614   30.241   29.029
  34.144   31.413   29.508
  33.096   32.118   28.869
  32.609   33.333   29.365
  33.151   33.886   30.518
  35.084   29.070   28.551
  36.132   28.365   29.190
  32.011   33.984   30.851
  33.218   34.875   29.856
  33.598   34.362   31.485
  36.065   27.376   29.852
  37.271   28.267   28.857
  36.013   27.867   28.600
  18.448    3.410   44.865
  17.102    3.310   44.860
  16.443    2.058   44.841
  15.047    1.954   44.835
  14.260    3.099   44.847
  19.794    3.510   44.871
  20.453    4.763   44.890
  13.696    2.544   45.738
  13.702    2.568   43.938
  13.587    4.051   44.858
  21.012    5.294   45.799
  21.018    5.318   43.999
  21.089    4.309   44.886
  11.196   18.044    6.711
  10.297   17.137    6.272
  10.391   16.548    4.989
   9.459   15.608    4.533
   8.399   15.224    5.344
  12.095   18.950    7.150
  12.000   19.539    8.433
   8.749   14.121    5.058
   7.745   15.449    4.374
   7.504   14.893    6.015
  12.654   19.314    9.403
  11.650   20.642    8.719
  12.647   19.906    8.195
  41.164   15.623   36.411
  40.311   14.962   37.222
  39.178   14.278   36.720
  38.293   13.593   37.561
  38.508   13.567   38.933
  42.018   16.284   35.600
  43.150   16.968   36.102
  38.347   12.394   38.805
  37.362   13.889   38.987
  38.677   13.538   40.086
  44.296   16.646   36.047
  43.312   18.142   36.229
  43.256   17.130   35.345
  46.208   31.714   31.630
  45.161   32.557   31.503
  44.165   32.372   30.515
  43.080   33.247   30.383
  42.952   34.338   31.234
  47.254   30.870   31.757
  48.250   31.055   32.745
  41.838   33.937   31.369
  42.790   34.944   30.221
  42.833   35.257   31.941
  48.412   30.449   33.758
  49.364   31.456   32.610
  48.542   30.408   32.420
  10.856   21.350   45.724
  11.756   21.631   46.690
  13.143   21.709   46.422
  14.077   22.000   47.424
  13.657   22.223   48.730
   9.955   21.070   44.758
   8.568   20.991   45.026
  14.342   23.194   48.647
  14.510   21.437   49.001
  13.317   22.412   49.829
   7.714   21.777   44.755
   7.882   20.020   45.108
   8.537   20.834   44.261
  38.358   32.548   37.302
  38.185   33.887   37.287
  36.904   34.476   37.160
  36.724   35.864   37.144
  37.818   36.713   37.254
  38.532   31.210   37.318
  39.812   30.621   37.445
  37.159   37.243   38.093
  37.337   37.245   36.302
  38.728   37.437   37.345
  40.294   30.089   38.396
  40.472   30.091   36.605
  39.396   29.961   37.403
  26.932    1.665   11.696
  25.721    1.464   11.133
  24.828    0.474   11.608
  23.573    0.267   11.024
  23.166    1.042    9.946
  28.143    1.865   12.259
  29.036    2.855   11.785
  22.173    1.185   10.590
  22.898   -0.011    9.457
  22.811    1.685    9.040
  29.304    3.908   12.273
  30.028    2.712   11.140
  29.482    2.578   12.362
  36.871   24.204   45.833
  37.580   25.353   45.805
  38.991   25.367   45.911
  39.725   26.559   45.882
  39.075   27.779   45.747
  36.163   23.055   45.861
  34.752   23.041   45.756
  39.881   27.966   44.890
  39.746   28.093   46.680
  38.541   28.810   45.634
  34.081   22.728   44.822
  33.946   22.854   46.613
  34.861   22.271   45.818
  17.152   30.790   24.058
  16.930   31.355   22.852
  17.246   30.691   21.643
  17.016   31.277   20.392
  16.461   32.548   20.306
  17.375   30.225   25.263
  17.058   30.888   26.472
  15.721   32.030   19.529
  17.369   32.753   19.563
  15.995   33.614   20.220
  16.150   30.683   27.216
  17.798   31.406   27.250
  17.340   30.230   26.784
  39.609   41.845   30.883
  40.267   42.239   29.771
  40.065   43.514   29.193
  40.747   43.922   28.040
  41.656   43.070   27.425
  38.952   41.451   31.994
  39.154   40.176   32.573
  42.373   44.021   27.458
  41.051   43.349   26.437
  42.421   42.364   26.899
  39.758   39.897   33.561
  38.437   39.224   32.540
  38.625   40.441   33.083
   4.503   20.627   31.903
   5.368   21.650   31.739
   6.763   21.442   31.627
   7.660   22.504   31.458
   7.194   23.811   31.395
   3.638   19.603   32.066
   2.243   19.811   32.178
   7.877   23.870   30.420
   8.042   24.015   32.207
   6.816   24.913   31.341
   1.395   19.607   31.367
   1.560   19.752   33.153
   2.240   19.032   32.242
  28.932   33.291   29.986
  29.764   32.240   29.828
  29.643   31.064   30.607
  30.506   29.974   30.442
  31.519   30.019   29.493
  28.101   34.343   30.145
  28.221   35.518   29.366
  31.087   28.956   29.171
  32.204   29.655   30.397
  32.373   30.044   28.700
  27.535   35.883   28.462
  28.653   36.581   29.688
  27.609   35.739   29.797
  37.983   28.373   49.102
  38.988   27.471   49.101
  38.744   26.077   49.101
  39.785   25.141   49.100
  41.108   25.566   49.101
  36.979   29.275   49.102
  37.223   30.669   49.103
  41.220   24.794   48.200
  41.220   24.793   50.000
  42.223   25.909   49.101
  37.110   31.442   48.203
  37.110   31.441   50.003
  36.442   30.697   49.103
  14.654   31.588   47.971
  15.904   31.898   48.376
  16.473   33.173   48.144
  17.769   33.495   48.564
  18.543   32.553   49.232
  13.404   31.278   47.566
  12.835   30.003   47.799
  18.719   33.440   50.008
  19.373   32.861   48.434
  19.202   31.773   49.793
  12.005   29.696   48.597
  12.659   29.116   47.023
  12.227   30.325   47.428
   6.888   45.430    6.578
   7.462   44.924    5.466
   6.763   44.064    4.586
   7.359   43.539    3.433
   8.674   43.855    3.119
   6.313   45.937    7.690
   7.012   46.797    8.570
   8.222   44.101    2.044
   8.789   42.676    2.986
   9.778   44.112    2.843
   6.898   47.976    8.702
   7.465   46.550    9.644
   6.333   46.781    8.955
  49.583   47.961   25.862
  49.165   48.335   24.634
  50.001   48.242   23.496
  49.567   48.630   22.223
  48.281   49.125   22.043
  50.002   47.587   27.090
  49.166   47.680   28.228
  48.240   48.331   21.155
  48.840   50.001   21.459
  47.205   49.542   21.877
  48.607   46.804   28.811
  49.207   48.473   29.116
  49.797   47.388   28.584
  26.758   18.623   48.707
  27.270   17.737   47.825
  27.398   16.362   48.132
  27.928   15.444   47.218
  28.349   15.868   45.964
  26.247   19.508   49.588
  26.119   20.883   49.281
  27.687   14.957   45.576
  29.336   15.257   46.232
  28.707   16.211   44.908
  25.132   21.495   49.013
  26.781   21.795   49.669
  25.827   20.909   50.005
  24.080   38.534   33.868
  23.385   39.662   34.126
  23.517   40.823   33.328
  22.796   41.993   33.596
  21.916   42.043   34.670
  24.776   37.406   33.610
  24.643   36.244   34.408
  21.157   42.478   33.861
  22.490   43.056   34.925
  21.175   42.099   35.569
  24.070   35.231   34.153
  25.402   35.809   35.217
  25.169   35.966   33.901
  15.713   25.658   46.957
  16.331   24.716   47.702
  16.305   24.743   49.117
  16.945   23.767   49.889
  17.635   22.729   49.274
  15.096   26.599   46.212
  15.122   26.573   44.798
  17.005   22.043   50.018
  18.506   23.036   50.027
  18.217   21.853   48.771
  14.251   26.266   44.045
  15.752   27.258   44.054
