  24.491   22.423   26.156
  25.886   24.071   19.326
  26.595   25.552   20.065
  24.863   25.360   19.920
  23.661   21.604   26.400
  24.370   23.084   27.140
  24.934   21.978   26.621
   6.229   30.035   46.258
   7.362   30.166   45.536
   7.687   31.368   44.863
   8.862   31.505   44.114
   9.753   30.444   44.010
   5.096   29.903   46.981
   4.771   28.701   47.653
  10.563   31.266   44.309
   9.697   30.680   42.844
  10.510   29.562   43.915
   4.828   28.465   48.820
   3.961   27.879   47.355
   4.141   29.113   47.862
  14.066   38.143    5.812
  12.945   37.639    5.254
  11.677   37.773    5.868
  10.514   37.251    5.289
  10.577   36.577    4.076
  15.188   38.646    6.370
  16.456   38.512    5.756
   9.680   37.301    3.775
   9.940   35.750    4.651
  10.616   36.009    3.058
  17.093   39.339    5.181
  17.353   37.788    6.057
  16.686   38.908    6.389
  26.905   27.835    7.991
  26.288   29.025    8.154
  25.057   29.144    8.841
  24.418   30.377    9.010
  24.987   31.537    8.497
  27.522   26.645    7.828
  28.753   26.526    7.141
  24.786   31.964    9.592
  23.899   31.715    8.045
  25.453   32.517    8.072
  29.841   26.347    7.593
  28.954   26.099    6.047
  28.657   25.771    7.317
  40.539   48.157   21.926
  41.254   47.327   22.714
  42.659   47.203   22.594
  43.400   46.341   23.412
  42.764   45.573   24.378
  39.824   48.988   21.138
  38.420   49.112   21.258
  43.611   46.008   25.095
  43.391   44.682   23.897
  42.242   44.923   25.194
  37.792   50.003   21.739
  37.572   48.678   20.541
  38.521   49.622   20.675
  24.312    7.422   13.764
  24.423    8.511   14.554
  25.379    8.588   15.595
  25.495    9.718   16.414
  24.659   10.810   16.221
  24.200    6.333   12.975
  23.245    6.255   11.934
  25.676   11.429   16.250
  24.485   10.720   17.397
  23.963   11.734   16.071
  23.418    6.346   10.759
  22.227    5.636   11.906
  23.567    5.551   11.834
  37.669   16.234   10.611
  38.553   15.621   11.427
  38.548   14.220   11.620
  39.465   13.584   12.466
  40.418   14.328   13.150
  36.785   16.847    9.794
  36.789   18.249    9.601
  41.175   13.517   12.714
  40.035   13.710   14.094
  41.224   14.940   13.729
  37.173   18.866    8.657
  36.033   19.060   10.037
  36.190   18.079    9.130
  31.419    5.863   17.491
  31.058    6.255   16.250
  31.802    7.210   15.519
  31.428    7.616   14.232
  30.296    7.081   13.631
  31.780    5.472   18.732
  31.035    4.517   19.463
  31.029    6.903   12.709
  30.029    8.222   13.416
  29.348    6.639   13.115
  31.301    3.375   19.678
  30.302    4.695   20.385
  31.589    4.650   19.997
  25.266   17.023    7.945
  25.640   17.167    9.235
  26.623   16.340    9.827
  27.010   16.490   11.164
  26.428   17.471   11.956
  24.893   16.879    6.656
  23.909   17.706    6.063
  27.557   17.739   12.228
  26.277   16.576   12.728
  25.947   18.291   12.632
  24.060   18.601    5.291
  22.780   17.438    5.792
  24.067   17.264    5.439
  23.917   15.284   15.803
  23.437   14.094   15.384
  22.125   13.663   15.693
  21.627   12.429   15.258
  22.424   11.582   14.498
  24.397   16.474   16.222
  25.709   16.905   15.913
  21.470   11.537   13.785
  22.080   10.761   15.290
  23.081   10.861   13.860
  26.053   17.726   15.121
  26.662   16.950   16.626
  25.486   17.530   16.325
  20.318   46.340   12.383
  20.772   45.250   13.036
  20.581   45.075   14.428
  21.052   43.944   15.105
  21.732   42.948   14.416
  19.863   47.430   11.730
  20.054   47.605   10.339
  20.970   42.222   14.974
  22.529   43.064   15.295
  22.305   42.104   13.849
  19.258   47.489    9.460
  20.817   48.331    9.780
  19.667   48.269   10.477
  22.331    9.973   26.424
  21.926   11.211   26.070
  22.792   12.129   25.429
  22.372   13.413   25.062
  21.071   13.825   25.324
  22.736    8.734   26.777
  21.870    7.817   27.418
  21.085   14.157   24.179
  21.606   14.786   25.783
  19.982   14.184   25.537
  21.335    6.856   26.959
  21.857    7.485   28.563
  22.505    7.362   27.390
  25.908   24.309    0.511
  24.963   25.263    0.651
  23.710   25.179   -0.000
  22.731   26.169    0.145
  22.969   27.278    0.947
  26.852   23.354    0.372
  28.106   23.438    1.023
  21.907   27.007    1.413
  22.585   27.886   -0.004
  23.157   28.214    1.617
  28.490   22.831    1.974
  29.168   23.709    0.556
  28.222   22.758    0.657
  20.325   22.619   37.969
  21.459   22.606   37.237
  21.868   21.464   36.507
  23.045   21.451   35.748
  23.854   22.579   35.692
  19.191   22.632   38.701
  18.782   23.773   39.430
  23.807   22.394   34.515
  24.725   21.807   35.948
  24.542   23.518   35.635
  17.911   24.545   39.174
  18.829   23.958   40.607
  18.186   23.306   39.621
  34.142   46.210   45.949
  33.572   45.068   46.386
  34.222   43.815   46.277
  33.630   42.630   46.730
  32.367   42.655   47.308
  34.712   47.353   45.512
  34.062   48.606   45.621
  32.890   42.013   48.166
  32.144   41.766   46.546
  31.308   42.661   47.795
  34.286   49.494   46.383
  33.540   49.247   44.764
  34.719   48.856   45.281
   1.713   26.237   35.580
   2.254   25.378   36.471
   1.938   23.998   36.468
   2.498   23.108   37.392
   3.394   23.565   38.351
   1.173   27.095   34.689
   1.489   28.475   34.691
   4.061   22.652   37.975
   2.694   22.963   39.104
   4.147   23.935   39.161
   2.189   29.077   33.938
   0.821   29.388   35.067
   0.992   28.480   34.088
  45.429   36.373   28.075
  45.649   35.535   29.111
  46.873   35.524   29.821
  47.101   34.656   30.895
  46.112   33.767   31.298
  45.210   37.210   27.040
  43.985   37.222   26.330
  46.345   34.202   32.382
  46.992   32.966   31.246
  45.290   33.016   31.647
  43.105   38.023   26.383
  43.752   36.786   25.246
  44.347   37.783   25.926
  39.619   42.787    4.121
  40.264   43.446    5.107
  40.958   42.764    6.135
  41.627   43.447    7.158
  41.626   44.836    7.189
  38.975   42.128    3.134
  38.281   42.810    2.106
  42.802   44.704    7.330
  41.303   44.680    8.326
  41.633   46.001    7.228
  38.604   42.965    0.970
  37.105   42.942    1.966
  38.134   42.081    1.868
  12.023   13.181    5.767
  13.333   13.282    5.454
  14.222   12.190    5.588
  15.580   12.294    5.263
  16.097   13.495    4.793
  10.714   13.080    6.081
   9.824   14.172    5.947
  16.563   12.810    3.937
  16.929   13.314    5.626
  16.543   14.497    4.397
   8.992   14.354    5.114
   9.358   14.858    6.803
   9.310   13.649    6.215
  15.724   32.412   23.396
  15.698   33.461   24.247
  15.338   34.762   23.823
  15.311   35.849   24.705
  15.644   35.673   26.042
  15.750   31.364   22.545
  16.111   30.063   22.969
  14.627   36.262   26.238
  16.350   36.615   25.855
  15.921   35.540   27.167
  15.405   29.122   23.156
  17.128   29.474   22.773
  15.978   29.897   22.218
  43.979   29.396   42.309
  44.942   30.321   42.510
  46.309   29.970   42.612
  47.308   30.928   42.822
  46.975   32.272   42.936
  43.016   28.472   42.107
  41.649   28.823   42.005
  47.841   32.421   42.132
  47.658   32.224   43.911
  46.710   33.403   43.034
  40.966   28.871   41.030
  40.782   28.674   42.810
  41.567   28.052   41.911
   2.451    9.527    6.676
   1.892   10.129    5.605
   2.123   11.493    5.306
   1.544   12.117    4.195
   0.712   11.400    3.343
   3.010    8.925    7.747
   2.779    7.561    8.047
   1.401   11.866    2.490
  -0.022   12.327    3.491
   0.013   10.810    2.621
   3.514    6.635    7.899
   2.091    7.095    8.900
   3.253    7.723    8.646
  18.841   26.762   31.013
  18.895   26.136   32.208
  20.063   26.142   33.007
  20.119   25.493   34.246
  19.008   24.814   34.730
  18.788   27.389   29.819
  17.619   27.382   29.020
  19.224   25.435   35.724
  19.788   23.931   34.911
  18.083   24.240   35.149
  16.839   28.265   28.840
  17.403   26.761   28.027
  18.070   27.808   28.545
  13.634   30.465   27.627
  14.700   29.931   26.993
  15.997   29.952   27.559
  17.102   29.398   26.902
  16.950   28.802   25.656
  12.569   31.000   28.260
  11.272   30.979   27.694
  17.557   27.906   26.155
  17.878   29.489   25.360
  16.836   28.300   24.610
  10.344   30.292   27.991
  10.665   31.875   27.196
  11.092   31.349   28.358
  29.856   13.783    8.106
  29.226   12.781    7.457
  29.931   11.828    6.685
  29.278   10.788    6.012
  27.897   10.665    6.086
  30.485   14.786    8.755
  29.780   15.739    9.526
  28.142    9.530    6.353
  27.971   10.579    4.900
  26.737   10.550    6.140
  29.706   15.826   10.713
  29.534   16.875    9.260
  30.499   16.020    9.644
  37.657   27.881   20.513
  36.858   27.043   21.207
  35.460   26.993   20.995
  34.631   26.124   21.714
  35.170   25.274   22.671
  38.457   28.720   19.820
  39.855   28.770   20.032
  34.536   24.441   22.102
  34.299   25.707   23.359
  35.610   24.555   23.477
  40.726   28.336   19.344
  40.489   29.602   20.602
  39.813   29.315   19.475
  30.973   43.914   10.399
  32.271   43.948   10.030
  32.840   42.956    9.197
  34.186   42.991    8.814
  35.011   44.020    9.251
  29.675   43.880   10.768
  29.105   44.873   11.601
  35.306   44.098    8.099
  35.744   43.130    9.552
  35.715   44.878    9.610
  28.373   45.763   11.300
  28.811   44.795   12.753
  28.465   44.436   11.503
  22.399   45.077    4.976
  23.058   45.077    3.797
  23.926   44.024    3.424
  24.609   44.024    2.202
  24.449   45.077    1.310
  21.740   45.077    6.154
  20.871   46.131    6.527
  24.262   44.206    0.518
  25.641   45.069    1.289
  24.324   45.954    0.552
  19.680   46.138    6.548
  21.059   47.001    7.319
  20.788   45.692    7.168
  29.497   17.299   27.557
  30.573   16.923   28.281
  31.005   15.577   28.339
  32.121   15.188   29.089
  32.844   16.131   29.809
  28.421   17.675   26.833
  27.989   19.021   26.775
  33.783   15.629   29.273
  32.724   15.351   30.702
  33.460   16.912   30.417
  28.109   19.801   25.882
  27.050   19.523   27.312
  27.442   18.714   26.310
  41.178    6.362   42.859
  40.517    5.204   43.069
  41.177    3.952   43.061
  40.491    2.751   43.280
  39.122    2.759   43.514
  41.839    7.520   42.648
  41.179    8.772   42.656
  39.408    2.065   44.440
  39.104    1.916   42.672
  37.973    2.751   43.712
  41.197    9.615   43.499
  40.893    9.466   41.731
  41.901    9.034   42.510
   5.333   30.861   11.075
   5.459   29.728   11.797
   4.948   28.488   11.344
   5.080   27.313   12.094
   5.727   27.335   13.323
   5.206   31.994   10.352
   5.717   33.234   10.805
   6.324   26.404   12.879
   4.758   26.751   13.697
   6.268   27.340   14.356
   6.685   33.818   10.431
   5.120   34.165   11.249
   5.418   33.483   10.128
  32.585    0.422   15.722
  32.811    0.590   14.402
  34.006    0.153   13.784
  34.241    0.328   12.415
  33.288    0.945   11.615
  32.358    0.254   17.043
  31.163    0.691   17.660
  33.456   -0.001   10.910
  34.212    1.598   11.243
  32.496    1.461   10.931
  30.238    0.038   18.032
  30.994    1.637   18.365
  31.508    0.396   18.295
  47.624   46.725   16.254
  48.100   45.748   17.056
  47.541   44.448   17.067
  48.034   43.435   17.898
  49.104   43.687   18.748
  47.148   47.701   15.452
  47.707   49.001   15.441
  49.545   42.685   18.277
  48.399   43.189   19.570
  50.001   43.884   19.467
  48.412   49.499   14.619
  47.266   50.003   15.913
  47.153   49.119   14.904
   4.943   27.600   34.358
   5.483   26.893   35.373
   4.709   26.022   36.176
   5.270   25.288   37.229
   6.625   25.399   37.515
   4.402   28.308   33.344
   5.176   29.179   32.541
   6.593   24.208   37.500
   6.242   25.563   38.632
   7.760   25.483   37.767
   5.559   29.015   31.424
   5.208   30.370   32.556
   4.488   29.294   32.189
  41.562   34.817   47.968
  41.518   33.473   48.092
  42.462   32.760   48.868
  42.417   31.366   48.996
  41.425   30.636   48.352
  41.606   36.160   47.845
  40.662   36.873   47.069
  41.279   30.137   49.424
  42.340   29.969   47.980
  40.598   30.011   47.817
  39.747   37.540   47.442
  40.808   37.373   45.997
  41.085   37.484   47.309
   8.190   23.565   44.969
   8.728   24.752   45.322
   8.532   25.312   46.607
   9.091   26.542   46.973
   9.865   27.257   46.068
   7.652   22.379   44.616
   7.848   21.819   43.331
  10.635   27.320   46.975
   9.161   28.166   46.381
  10.517   27.867   45.317
   8.552   20.910   43.017
   7.078   21.755   42.424
   7.402   21.250   43.628
  21.006   11.274   38.284
  19.856   10.571   38.213
  18.591   11.204   38.177
  17.398   10.474   38.103
  17.428    9.086   38.064
  22.156   11.977   38.355
  23.422   11.344   38.392
  16.695    9.226   37.134
  16.617    9.174   38.932
  17.439    7.920   38.030
  24.233   11.257   37.524
  24.154   11.204   39.321
  23.672   12.084   38.425
  18.275   33.755   21.282
  17.005   33.304   21.204
  15.929   33.987   21.819
  14.611   33.520   21.738
  14.323   32.354   21.040
  19.546   34.205   21.359
  20.622   33.523   20.745
  13.480   33.022   20.529
  13.729   32.062   22.031
  14.068   31.376   20.458
  21.217   33.814   19.754
  21.466   32.854   21.256
  21.032   34.111   21.053
  13.074   45.137   12.499
  13.209   43.926   11.916
  12.177   43.349   11.140
  12.317   42.094   10.535
  13.495   41.372   10.686
  12.939   46.347   13.082
  13.971   46.925   13.859
  13.428   41.266    9.500
  12.758   40.481   10.975
  14.477   40.755   10.804
  14.707   47.816   13.569
  14.037   47.030   15.044
  13.449   47.502   13.930
  40.378   36.879   37.943
  39.283   36.115   38.143
  39.304   34.711   37.966
  38.168   33.920   38.173
  36.970   34.504   38.564
  41.474   37.642   37.744
  41.452   39.046   37.921
  36.976   33.651   39.396
  36.515   33.861   37.669
  35.958   34.981   38.892
  41.907   39.688   38.816
  41.446   39.898   37.088
  42.201   38.977   37.712
  21.764   38.926   27.541
  22.748   38.003   27.598
  22.473   36.623   27.750
  23.493   35.666   27.809
  24.824   36.054   27.718
  20.781   39.849   27.484
  21.055   41.229   27.332
  24.884   35.191   26.899
  24.953   35.374   28.688
  25.945   36.366   27.642
  20.926   41.909   26.362
  20.995   42.092   28.151
  20.276   41.278   27.357
  46.787   11.692   25.302
  47.103   10.892   26.342
  48.444   10.581   26.670
  48.771    9.751   27.749
  47.768    9.202   28.538
  46.472   12.493   24.261
  45.131   12.803   23.933
  48.428    9.620   29.438
  48.361    8.184   28.354
  46.937    8.734   29.209
  44.539   13.821   24.117
  44.471   12.386   23.033
  45.477   13.215   23.367
  14.319   18.203   46.713
  15.168   18.542   45.720
  14.708   18.929   44.439
  15.589   19.280   43.409
  16.961   19.256   43.623
  13.469   17.865   47.706
  13.929   17.477   48.987
  16.924   20.348   43.147
  16.978   18.632   42.608
  18.116   19.240   43.789
  13.913   18.102   50.001
  13.967   16.385   49.463
  13.163   17.410   49.124
  41.459   11.387   37.891
  41.633   12.547   37.222
  40.546   13.263   36.667
  40.727   14.466   35.973
  42.000   14.995   35.810
  41.285   10.227   38.559
  42.372    9.511   39.115
  41.493   15.998   36.206
  41.676   15.083   34.667
  43.064   15.451   35.666
  42.696    9.424   40.258
  42.880    8.509   38.719
  41.802    9.026   39.335
  46.219   34.595   38.288
  45.433   33.565   38.668
  44.146   33.769   39.220
  43.330   32.702   39.614
  43.773   31.392   39.471
  47.006   35.624   37.908
  48.293   35.420   37.356
  42.710   31.227   38.957
  43.427   31.289   40.607
  44.131   30.289   39.356
  48.638   35.524   36.220
  49.355   35.585   37.870
  48.288   36.201   37.329
  23.970   21.074   10.586
  24.627   22.221   10.309
  24.861   23.208   11.295
  25.542   24.397   11.008
  26.014   24.641    9.724
  23.314   19.928   10.863
  23.080   18.940    9.876
  27.031   24.901   10.287
  25.471   25.693    9.864
  26.415   24.859    8.651
  23.623   17.889    9.736
  22.063   18.681    9.313
  22.733   18.577   10.475
  26.267    9.576   22.844
  26.997    8.440   22.857
  28.411    8.458   22.893
  29.168    7.280   22.906
  28.537    6.043   22.883
  25.537   10.712   22.832
  24.123   10.694   22.795
  29.259    5.803   23.800
  29.305    5.813   22.001
  28.021    4.997   22.863
  23.355   10.923   23.677
  23.401   10.934   21.878
  24.219   11.469   22.802
  25.805   40.152   10.756
  26.184   41.220   10.022
  27.530   41.656    9.972
  27.923   42.763    9.210
  26.985   43.473    8.471
  25.426   39.085   11.491
  24.081   38.649   11.541
  27.775   43.343    7.588
  27.478   44.420    8.999
  26.208   44.077    7.846
  23.588   37.701   11.012
  23.291   38.778   12.424
  24.385   38.109   12.016
  29.721   29.532   25.193
  28.478   29.845   25.616
  27.877   31.093   25.322
  26.588   31.418   25.761
  25.853   30.506   26.509
  30.964   29.219   24.770
  31.564   27.971   25.063
  24.994   30.749   25.720
  25.683   31.437   27.234
  25.225   29.751   27.138
  31.734   27.041   24.338
  32.423   27.729   25.853
  32.154   28.279   24.655
  37.424   48.805   30.215
  36.502   48.971   31.187
  36.737   48.565   32.522
  35.780   48.737   33.529
  34.554   49.322   33.237
  38.347   48.638   29.244
  38.112   49.044   27.909
  34.798   50.000   34.187
  34.113   48.377   33.814
  33.521   49.812   33.006
  38.553   49.989   27.332
  37.868   48.367   26.959
  38.834   48.763   27.809
  14.702   24.736   44.752
  15.552   23.763   45.144
  16.732   23.462   44.424
  17.613   22.454   44.831
  17.346   21.710   45.973
  13.852   25.708   44.359
  12.672   26.009   45.079
  18.474   21.975   46.252
  17.564   20.780   45.261
  17.134   21.078   46.930
  12.454   26.939   45.792
  11.544   25.744   44.800
  12.589   26.541   44.514
  11.002   25.340   36.119
   9.966   25.720   35.341
   9.911   26.997   34.736
   8.837   27.391   33.929
   7.779   26.521   33.699
  12.038   24.960   36.897
  12.092   23.682   37.502
   7.960   26.810   32.557
   7.111   27.459   34.005
   6.884   25.801   33.498
  12.760   22.744   37.196
  11.911   23.394   38.644
  12.770   23.958   37.776
   1.572   14.861   36.041
   1.451   13.519   35.959
   2.564   12.679   35.715
   2.438   11.287   35.630
   1.195   10.686   35.786
   1.694   16.203   36.123
   0.581   17.043   36.367
   1.777    9.983   36.553
   1.490   10.117   34.781
   0.158   10.168   35.915
   0.287   17.612   37.372
   0.000   17.746   35.600
   1.127   17.600   36.321
  30.912   19.256   25.395
  30.195   19.115   26.529
  30.594   19.712   27.749
  29.849   19.565   28.925
  28.680   18.816   28.925
  31.630   19.398   24.260
  31.231   18.801   23.041
  28.221   19.772   29.468
  29.165   18.297   29.881
  27.696   18.190   28.938
  30.745   19.320   22.084
  31.690   17.844   22.498
  31.882   19.145   22.782
  19.354   44.045   33.017
  18.397   44.723   32.348
  18.636   46.000   31.787
  17.645   46.703   31.092
  16.378   46.154   30.934
  20.310   43.367   33.687
  20.071   42.090   34.248
  16.538   46.443   29.789
  16.010   47.217   31.327
  15.311   45.705   30.794
  20.439   41.027   33.856
  19.911   41.801   35.393
  20.817   42.164   34.467
  41.074   28.052   34.215
  39.725   28.072   34.279
  38.935   28.673   33.271
  37.537   28.693   33.338
  36.879   28.113   34.415
  42.422   28.032   34.150
  43.212   27.431   35.158
  36.230   27.584   33.567
  36.295   29.151   34.450
  36.314   27.630   35.314
  43.796   26.393   35.123
  43.861   27.960   36.006
  43.794   27.668   34.695
  28.626   12.459   43.402
  27.913   12.719   42.285
  27.632   14.041   41.866
  26.893   14.311   40.708
  26.410   13.268   39.927
  29.338   12.199   44.519
  29.619   10.877   44.938
  26.901   13.883   39.032
  25.381   13.865   39.997
  25.999   12.403   39.263
  30.648   10.279   44.868
  29.128   10.261   45.833
  29.983   11.251   45.519
  42.900   40.404   40.643
  42.252   41.531   41.007
  42.092   42.623   40.121
  41.420   43.792   40.497
  40.883   43.910   41.773
  43.548   39.276   40.280
  43.708   38.185   41.166
  39.904   44.254   41.188
  41.454   44.956   41.775
  40.428   44.023   42.841
  43.137   37.138   41.165
  44.687   37.841   41.751
  44.079   37.878   40.551
  29.494    7.700    8.919
  30.720    8.099    9.318
  30.972    8.542   10.638
  32.244    8.955   11.052
  33.309    8.941   10.160
  28.267    7.301    8.520
  28.015    6.858    7.199
  33.870    8.367   11.041
  33.481   10.054   10.549
  34.212    8.934    9.422
  27.844    5.745    6.810
  27.455    7.432    6.318
  27.291    6.773    7.480
   9.842   17.259   13.633
   9.981   17.144   14.971
   9.007   17.638   15.872
   9.151   17.519   17.259
  10.275   16.902   17.796
   9.702   17.373   12.295
  10.676   16.879   11.395
   9.474   16.290   18.432
  10.323   17.877   18.480
  11.212   16.387   18.260
  10.628   15.905   10.711
  11.476   17.491   10.759
  10.176   17.162   10.866
   6.912    7.704   18.876
   6.342    8.392   19.887
   5.808    9.690   19.704
   5.216   10.404   20.753
   5.137    9.845   22.023
   7.483    7.015   17.864
   8.016    5.718   18.047
   3.994   10.175   21.955
   5.593   10.891   22.369
   5.064    9.388   23.093
   7.561    4.672   17.701
   9.160    5.388   18.116
   8.180    5.793   17.287
  16.964    4.214   30.724
  16.099    5.064   31.315
  16.107    5.292   32.712
  15.210    6.174   33.326
  14.272    6.860   32.565
  17.829    3.363   30.132
  17.821    3.136   28.735
  14.677    7.810   33.159
  13.506    6.462   33.386
  13.480    7.443   31.938
  18.587    3.534   27.914
  17.416    2.186   28.141
  18.409    2.655   28.917
  13.119   18.299   36.901
  14.034   18.595   35.954
  13.772   19.528   34.923
  14.722   19.835   33.941
  15.968   19.220   33.956
  12.203   18.003   37.848
  12.465   17.070   38.879
  16.374   20.335   33.842
  15.733   19.009   32.807
  17.017   18.712   33.956
  12.700   17.281   40.028
  12.059   15.956   38.993
  11.737   17.259   39.089
  18.964   18.052   36.458
  20.029   18.411   37.207
  20.360   19.767   37.439
  21.464   20.139   38.216
  22.276   19.168   38.788
  17.900   17.694   35.709
  17.569   16.337   35.477
  22.122   19.810   39.781
  23.159   19.808   38.309
  22.966   18.363   39.275
  16.686   15.697   35.957
  17.722   15.695   34.485
  16.987   16.660   35.068
  14.573    4.403   35.162
  14.231    5.693   35.369
  13.239    6.064   36.308
  12.884    7.401   36.523
  13.508    8.415   35.806
  14.915    3.114   34.955
  15.907    2.742   34.016
  13.652    8.909   36.880
  12.392    8.779   35.602
  14.023    9.275   35.211
  17.023    2.378   34.220
  15.762    2.248   32.941
  15.725    2.026   34.268
  10.071    4.204   11.690
  10.946    3.217   11.401
  11.588    2.465   12.413
  12.495    1.441   12.114
  12.791    1.133   10.792
   9.197    5.191   11.979
   8.554    5.944   10.967
  12.570    0.015   11.139
  13.921    1.204   11.165
  13.049    0.864    9.687
   7.424    5.873   10.594
   8.775    7.062   10.620
   8.231    6.297   11.584
  15.824   14.797   31.205
  16.981   14.483   30.584
  17.239   13.181   30.094
  18.438   12.855   29.450
  19.422   13.819   29.272
  14.667   15.112   31.826
  14.409   16.414   32.316
  19.413   13.436   28.144
  20.140   12.984   29.727
  20.257   14.619   29.117
  13.692   17.249   31.861
  14.419   16.798   33.444
  13.735   16.084   32.532
  21.542   36.859   15.365
  21.291   37.352   14.133
  21.791   36.734   12.962
  21.531   37.245   11.685
  20.761   38.392   11.533
  21.792   36.366   16.596
  21.292   36.983   17.767
  20.174   37.734   10.732
  21.659   38.745   10.834
  20.117   39.353   11.391
  20.394   36.630   18.466
  21.880   37.641   18.568
  21.670   36.393   18.112
  25.032    7.391   47.616
  23.893    6.666   47.589
  23.905    5.252   47.525
  22.724    4.501   47.497
  21.489    5.136   47.533
  26.170    8.115   47.643
  26.158    9.529   47.707
  21.256    4.352   48.399
  21.247    4.434   46.601
  20.446    5.656   47.562
  26.400   10.232   48.638
  26.391   10.313   46.840
  26.933    9.430   47.698
   4.924    4.896    5.064
   4.088    3.841    4.966
   4.560    2.532    4.709
   3.693    1.437    4.607
   2.324    1.612    4.759
   5.760    5.952    5.162
   5.288    7.261    5.419
   2.422    0.697    5.515
   2.263    0.987    3.746
   1.172    1.745    4.884
   5.349    7.886    6.432
   5.190    8.177    4.663
   6.049    7.429    5.379
  17.713    4.628    3.094
  16.733    5.381    2.551
  15.489    4.828    2.164
  14.473    5.609    1.601
  14.664    6.971    1.404
  18.693    3.875    3.637
  19.937    4.429    4.023
  13.608    7.065    1.949
  14.265    6.736    0.306
  14.811    8.115    1.234
  20.335    4.663    5.121
  20.993    4.334    3.478
  20.081    3.689    4.229
  46.828    4.609   33.839
  46.823    3.849   32.723
  47.092    4.393   31.444
  47.087    3.605   30.287
  46.813    2.246   30.367
  46.833    5.368   34.955
  46.564    4.824   36.233
  47.801    2.141   29.708
  46.048    2.481   29.484
  46.585    1.103   30.419
  47.330    4.590   37.116
  45.576    4.930   36.892
  46.679    5.564   36.455
  11.526   29.624   25.820
  10.207   29.382   25.977
   9.724   28.446   26.922
   8.356   28.195   27.085
   7.423   28.872   26.309
  12.845   29.866   25.663
  13.328   30.802   24.718
   6.896   29.080   27.357
   6.986   27.780   26.116
   6.629   29.432   25.665
  13.765   31.894   24.911
  13.856   30.594   23.670
  14.018   30.576   25.005
  45.083   26.855   44.310
  44.505   28.074   44.254
  43.106   28.247   44.380
  42.507   29.511   44.321
  43.285   30.647   44.134
  45.661   25.636   44.367
  47.060   25.463   44.241
  42.670   31.063   45.066
  42.489   30.894   43.283
  43.927   31.608   43.977
  47.856   25.216   45.092
  47.675   25.047   43.309
  46.867   24.711   44.332
  21.247   32.771   25.219
  21.993   33.531   24.389
  22.590   33.002   23.220
  23.363   33.790   22.360
  23.569   35.136   22.638
  20.501   32.011   26.048
  19.905   32.540   27.217
  23.238   35.287   21.503
  24.714   34.867   22.446
  23.749   36.267   22.860
  18.760   32.808   27.410
  20.235   32.388   28.352
  19.649   31.805   27.290
   9.611   28.624   38.167
   8.262   28.617   38.117
   7.544   27.639   37.388
   6.145   27.632   37.337
   5.414   28.602   38.012
  10.961   28.631   38.217
  11.679   29.608   38.945
   4.804   27.667   38.427
   4.852   28.719   36.968
   4.789   29.410   38.574
  12.242   29.491   39.989
  12.290   30.543   38.530
  12.292   29.206   38.675
  25.505    3.981   28.816
  24.278    4.317   29.268
  23.914    5.660   29.523
  22.641    6.008   29.992
  21.687    5.024   30.222
  26.733    3.646   28.365
  27.097    2.302   28.110
  20.985    5.738   29.576
  21.564    5.573   31.272
  20.877    4.209   30.419
  27.220    1.754   27.059
  27.799    1.589   28.755
  27.774    2.636   27.911
  37.313    4.581   38.439
  38.628    4.885   38.442
  39.089    6.223   38.445
  40.453    6.538   38.448
  41.405    5.527   38.448
  35.997    4.277   38.436
  35.537    2.939   38.434
  41.875    6.148   39.350
  41.878    6.150   37.550
  42.214    4.687   38.448
  35.063    2.316   39.332
  35.066    2.318   37.532
  34.839    3.291   38.433
   9.256   34.667    7.159
   8.554   34.709    6.007
   8.482   33.601    5.130
   7.754   33.645    3.935
   7.071   34.800    3.575
   9.959   34.624    8.311
  10.030   35.733    9.187
   6.161   34.050    3.398
   7.622   34.643    2.530
   6.493   35.762    3.259
   9.479   35.889   10.232
  10.940   36.482    9.363
  10.475   35.242    9.600
  32.180   42.127   32.127
  31.018   42.809   32.213
  30.979   44.222   32.271
  29.774   44.928   32.360
  28.564   44.247   32.394
  33.343   41.446   32.042
  33.381   40.033   31.983
  28.255   45.017   31.538
  28.346   44.945   33.335
  27.541   43.687   32.423
  33.599   39.335   31.043
  33.690   39.263   32.839
  34.151   40.161   31.950
   8.887   44.221    5.609
   9.228   43.738    4.395
  10.570   43.711    3.948
  10.923   43.211    2.689
   9.946   42.720    1.832
   8.547   44.703    6.823
   7.204   44.730    7.270
  10.679   41.785    1.741
  10.477   43.427    1.032
   9.136   42.305    1.102
   6.674   44.023    8.069
   6.471   45.665    7.360
   7.533   45.045    7.904
  14.375   21.365   27.814
  15.374   22.154   28.264
  16.634   22.209   27.621
  17.670   23.027   28.088
  17.483   23.820   29.213
  13.377   20.576   27.364
  12.117   20.522   28.006
  17.925   24.682   28.519
  18.516   23.340   29.563
  17.339   24.491   30.156
  11.084   21.002   27.656
  11.674   19.660   28.700
  11.967   20.011   27.435
  41.785   24.095   12.311
  40.691   24.862   12.503
  39.645   24.928   11.552
  38.510   25.723   11.751
  38.380   26.480   12.909
  42.880   23.329   12.119
  43.925   23.262   13.070
  37.299   25.980   12.958
  38.123   27.361   12.149
  38.258   27.119   13.876
  44.182   22.381   13.830
  45.006   23.761   13.021
  44.230   22.772   12.544
   6.008   14.974   33.851
   6.240   15.299   35.141
   5.235   15.200   36.132
