  43.950    9.210   20.361
  43.498   10.549   20.301
  42.138   10.871   20.224
  41.180    9.864   20.204
  46.573    8.589   20.511
  47.025    7.250   20.571
  40.758   10.464   19.264
  40.668   10.514   21.061
  40.366    9.030   20.186
  47.538    6.600   19.714
  47.447    6.651   21.511
  47.723    7.598   20.597
  20.528   45.193   10.133
  21.376   46.241   10.211
  20.913   47.578   10.253
  21.792   48.665   10.334
  23.165   48.453   10.376
  19.680   44.145   10.054
  20.143   42.808   10.012
  23.119   49.194   11.309
  23.187   49.273    9.512
  24.319   48.290   10.412
  20.121   41.988   10.877
  20.188   42.068    9.080
  19.377   42.657    9.977
  35.704   35.276   46.817
  36.502   35.075   45.746
  36.028   35.220   44.421
  36.855   35.011   43.311
  38.185   34.651   43.486
  34.906   35.477   47.887
  35.380   35.333   49.213
  38.392   35.537   42.717
  37.924   33.799   42.695
  39.304   34.348   43.620
  35.641   36.184   50.005
  35.173   34.446   49.982
  34.644   35.529   49.384
  40.726   39.543   21.578
  40.508   38.290   21.125
  39.599   37.410   21.760
  39.373   36.111   21.290
  40.048   35.645   20.168
  40.944   40.796   22.032
  41.853   41.675   21.397
  38.959   35.318   19.810
  40.286   34.706   20.862
  40.607   35.241   19.228
  41.615   42.614   20.703
  42.942   42.003   21.755
  41.622   42.155   21.968
  29.259   33.083    3.368
  30.450   33.660    3.100
  30.676   35.042    3.305
  31.911   35.641    3.028
  32.963   34.879    2.536
  28.068   32.505    3.635
  27.842   31.124    3.430
  33.582   35.409    3.406
  33.040   35.747    1.723
  33.855   34.252    2.123
  27.765   30.256    4.243
  27.223   30.594    2.560
  27.132   31.309    3.696
  47.437   36.018   35.494
  46.396   35.242   35.124
  46.549   33.863   34.848
  45.469   33.058   34.465
  44.198   33.605   34.343
  48.479   36.793   35.863
  48.326   38.173   36.139
  43.875   32.674   35.013
  44.205   33.056   33.285
  43.125   34.051   34.237
  48.319   38.722   37.196
  48.649   39.103   35.468
  49.093   38.122   36.274
  11.821   13.345   33.356
  13.029   12.803   33.094
  14.228   13.366   33.591
  15.481   12.804   33.319
  15.579   11.658   32.539
  10.613   13.888   33.619
   9.414   13.325   33.122
  16.268   11.269   33.429
  16.404   12.287   31.951
  15.676   10.697   31.886
   8.589   12.696   33.709
   8.724   13.714   32.231
   9.097   13.926   33.507
  17.559   19.499   48.360
  18.660   18.758   48.603
  18.648   17.346   48.515
  19.791   16.577   48.767
  20.986   17.193   49.116
  16.457   20.241   48.117
  16.469   21.653   48.205
  21.443   16.499   48.261
  20.989   16.394   50.000
  21.996   17.697   49.410
  16.466   22.452   47.321
  16.012   22.347   49.059
  15.719   21.566   48.004
  45.505    3.625   29.596
  44.423    4.251   30.104
  44.163    5.620   29.857
  43.040    6.269   30.384
  42.137    5.573   31.177
  46.588    2.998   29.088
  46.847    1.629   29.335
  41.326    6.055   30.449
  42.271    6.499   31.915
  41.371    5.001   31.845
  46.713    0.703   28.597
  47.659    1.148   30.063
  47.471    1.776   28.888
  24.444   17.015   21.783
  24.335   15.892   22.524
  23.259   15.687   23.420
  23.146   14.522   24.189
  24.105   13.522   24.089
  24.552   18.138   21.041
  25.628   18.344   20.145
  23.159   12.808   23.962
  24.108   13.586   25.279
  24.902   12.674   24.015
  25.625   18.280   18.955
  26.574   19.057   20.272
  25.253   19.017   20.017
  48.741   40.871   13.886
  47.908   41.838   14.326
  48.142   43.208   14.059
  47.278   44.211   14.515
  46.149   43.879   15.254
  49.574   39.905   13.446
  49.341   38.535   13.713
  45.591   44.590   14.477
  46.547   44.723   15.996
  45.198   43.615   15.876
  48.943   37.691   12.971
  49.899   37.824   14.490
  50.001   38.452   13.304
   2.931    9.027   14.461
   3.544    7.976   13.876
   4.775    8.111   13.192
   5.410    7.021   12.585
   4.837    5.756   12.642
   2.318   10.078   15.046
   1.087    9.943   15.730
   5.924    5.422   12.997
   5.037    5.756   11.467
   4.367    4.690   12.681
   0.887    9.944   16.905
  -0.000   10.278   15.375
   1.186   10.710   15.840
  45.019   42.211   31.440
  44.090   42.813   32.212
  44.069   44.215   32.404
  43.106   44.840   33.205
  42.128   44.085   33.842
  45.948   41.608   30.668
  45.969   40.206   30.475
  41.385   44.888   33.370
  42.459   44.707   34.803
  41.302   43.464   34.382
  45.638   39.585   29.514
  46.712   39.403   30.947
  46.588   40.383   30.033
  23.263   31.996   35.079
  24.170   31.072   35.463
  25.095   31.318   36.506
  26.034   30.360   36.905
  26.083   29.122   36.276
  22.357   32.919   34.694
  21.432   32.674   33.652
  26.074   28.701   37.390
  27.249   29.355   36.193
  26.134   28.080   35.756
  20.266   32.441   33.734
  21.441   33.095   32.537
  21.205   33.400   33.826
  10.979   12.205   28.381
  12.234   12.702   28.375
  12.489   14.094   28.351
  13.790   14.609   28.345
  14.883   13.752   28.362
   9.724   11.707   28.387
   9.469   10.315   28.411
  15.255   14.453   29.250
  15.258   14.422   27.450
  15.809   13.044   28.376
   9.093    9.645   29.322
   9.097    9.614   27.522
   8.727   10.559   28.405
   9.933   26.228   24.072
  10.365   27.420   23.607
  11.633   27.572   22.998
  12.082   28.807   22.516
  11.278   29.935   22.627
   9.500   25.037   24.536
   8.232   24.885   25.146
  11.534   30.071   21.471
  12.263   30.433   23.077
  10.614   30.890   22.713
   7.247   24.387   24.696
   7.976   24.749   26.302
   8.468   24.143   25.206
  19.233   36.608   40.039
  19.226   35.261   39.953
  20.421   34.511   39.839
  20.414   33.114   39.750
  19.213   32.417   39.773
  19.239   37.955   40.125
  18.044   38.705   40.239
  19.759   31.760   40.604
  19.659   31.874   38.810
  18.211   31.819   39.790
  17.598   39.247   41.202
  17.498   39.362   39.408
  18.547   39.303   40.249
  37.253   43.434   31.193
  37.661   44.326   30.266
  36.866   45.435   29.891
  37.289   46.360   28.929
  38.522   46.209   28.307
  36.845   42.542   32.121
  37.640   41.433   32.496
  38.663   47.355   28.598
  37.891   46.366   27.308
  39.554   46.094   27.777
  38.271   41.276   33.495
  37.499   40.286   32.205
  37.034   41.292   32.967
  45.721   34.879   24.027
  44.747   35.326   23.206
  44.179   36.614   23.348
  43.169   37.078   22.495
  42.692   36.270   21.471
  46.694   34.432   24.849
  47.263   33.144   24.707
  42.871   37.238   20.800
  41.625   36.565   21.911
  42.282   35.602   20.607
  48.330   32.849   24.267
  47.084   32.176   25.378
  47.684   33.379   25.321
  30.982    6.473    2.955
  31.856    7.485    2.772
  31.544    8.819    3.127
  32.451    9.869    2.937
  33.702    9.622    2.385
  30.108    5.461    3.138
  30.419    4.127    2.782
  34.093   10.253    3.317
  33.422   10.534    1.671
  34.755    9.429    1.923
  30.699    3.215    3.496
  30.028    3.496    1.850
  29.699    3.998    3.054
   4.169   45.731    4.494
   4.245   46.807    5.306
   5.465   47.217    5.895
   5.544   48.333    6.736
   4.406   49.079    7.018
   4.092   44.654    3.683
   2.873   44.244    3.094
   5.099   50.004    6.725
   4.763   48.955    8.148
   3.460   49.715    7.263
   2.516   44.369    1.964
   2.181   43.320    3.387
   3.329   43.688    2.791
  42.296   39.490   41.430
  41.509   39.185   42.484
  40.115   39.430   42.476
  39.299   39.114   43.569
  39.848   38.542   44.709
  43.082   39.794   40.377
  44.476   39.549   40.385
  38.958   37.759   44.587
  39.242   39.399   45.273
  40.296   38.061   45.673
  45.082   38.692   39.822
  45.366   40.332   40.507
  44.427   39.857   39.669
  12.151    5.121   35.856
  10.934    4.573   36.056
  10.770    3.199   36.353
   9.507    2.631   36.561
   8.364    3.415   36.479
  13.368    5.670   35.656
  13.532    7.044   35.359
   8.099    2.909   37.524
   7.974    2.544   35.766
   7.396    4.063   36.413
  13.922    7.915   36.071
  13.797    7.550   34.313
  14.287    6.842   35.347
   5.955   14.500   20.203
   4.919   15.365   20.251
   3.603   14.943   20.554
   2.529   15.840   20.604
   2.733   17.191   20.353
   6.990   13.635   20.154
   8.306   14.058   19.851
   2.121   17.338   21.365
   1.807   17.060   19.614
   2.890   18.327   20.144
   9.232   14.188   20.590
   8.918   13.910   18.839
   8.458   13.297   19.945
  27.061   44.936   37.553
  27.730   45.899   38.221
  28.764   46.652   37.617
  29.457   47.652   38.310
  29.141   47.933   39.633
  26.393   43.972   36.884
  25.359   43.219   37.489
  29.110   49.061   39.250
  30.317   47.844   39.798
  28.885   48.180   40.744
  24.182   43.309   37.324
  25.389   42.091   37.872
  25.338   42.881   36.785
  43.338   27.353   43.016
  43.608   26.050   43.243
  42.583   25.087   43.393
  42.862   23.735   43.628
  44.178   23.299   43.720
  43.068   28.656   42.790
  44.094   29.620   42.640
  43.820   22.468   42.944
  43.796   22.771   44.718
  45.278   22.919   43.800
  44.476   30.147   41.642
  44.452   30.450   43.416
  43.484   30.099   42.550
   2.851   21.833   10.002
   3.338   21.728    8.747
   2.635   22.230    7.626
   3.140   22.122    6.325
   4.365   21.508    6.098
   2.364   21.937   11.257
   3.067   21.436   12.378
   4.591   22.488    5.459
   3.761   20.901    5.269
   5.393   20.995    5.894
   3.671   22.042   13.208
   2.842   20.456   13.018
   2.445   21.715   12.759
  30.025   10.057   38.201
  28.838   10.125   37.563
  28.263    8.999   36.926
  27.032    9.069   36.264
  26.330   10.267   36.216
  31.213    9.990   38.839
  31.787   11.116   39.476
  25.415    9.596   36.579
  26.261   10.030   35.050
  25.731   11.267   36.167
  31.857   11.353   40.641
  32.702   11.787   39.113
  32.351   10.601   39.642
  29.177    5.660   46.655
  29.582    4.624   47.421
  29.174    3.294   47.159
  29.594    2.220   47.953
  30.437    2.437   49.036
  28.772    6.695   45.890
  29.179    8.025   46.152
  31.069    1.548   48.556
  29.638    1.777   49.624
  31.144    2.605   49.948
  29.978    8.685   45.564
  28.547    8.914   46.631
  28.736    8.171   45.525
   3.117   36.928   47.295
   2.444   35.758   47.275
   2.184   35.062   46.071
   1.486   33.849   46.050
   1.023   33.288   47.234
   3.791   38.098   47.315
   4.050   38.793   48.519
   1.546   32.301   46.819
  -0.004   33.197   46.636
   0.628   32.806   48.220
   5.077   38.884   49.117
   3.527   39.780   48.934
   4.397   39.294   48.031
  40.717   35.489   32.449
  41.156   35.163   33.683
  40.510   34.183   34.475
  40.965   33.846   35.755
  42.081   34.476   36.290
  40.279   35.814   31.214
  40.924   36.794   30.423
  42.434   33.363   36.527
  41.377   34.634   37.238
  43.017   34.997   36.751
  41.629   36.636   29.475
  40.571   37.907   30.186
  40.359   36.606   29.918
  29.073   10.182   17.262
  30.311    9.709   17.005
  31.206    9.350   18.040
  32.490    8.859   17.774
  32.925    8.711   16.463
  27.835   10.654   17.519
  26.940   11.014   16.483
  33.239    7.621   16.827
  33.885    9.301   16.852
  33.303    8.582   15.367
  25.980   10.425   16.094
  26.626   12.105   16.119
  26.476   11.184   17.088
   3.355   29.016   30.985
   2.576   30.071   30.665
   1.192   29.931   30.405
   0.385   31.025   30.073
   0.932   32.299   29.990
   4.134   27.961   31.304
   5.518   28.102   31.564
   0.012   32.599   30.685
   0.367   32.332   28.941
   1.378   33.374   29.916
   6.083   28.069   32.613
   6.438   27.802   30.869
   5.468   27.330   31.672
  30.314    3.141   28.186
  29.955    4.409   28.476
  30.694    5.523   28.013
  30.322    6.839   28.314
  29.197    7.087   29.090
  30.673    1.872   27.896
  29.934    0.759   28.359
  28.922    7.848   28.215
  29.935    7.795   29.702
  28.254    7.310   29.740
  29.195    0.051   27.747
  30.208   -0.003   29.234
  30.485    0.365   27.970
  17.462   27.695   19.231
  17.727   26.581   19.947
  16.813   26.065   20.896
  17.088   24.910   21.638
  18.286   24.230   21.458
  17.197   28.809   18.516
  18.111   29.325   17.567
  17.580   23.275   21.364
  18.343   24.281   22.647
  19.288   23.650   21.316
  18.053   29.275   16.377
  18.817   30.281   17.660
  17.551   29.863   17.478
  17.418   11.130   36.797
  17.133   12.338   36.265
  17.338   13.541   36.981
  17.041   14.793   36.430
  16.530   14.887   35.142
  17.704    9.923   37.329
  17.499    8.720   36.613
  17.391   15.698   34.998
  15.718   15.592   35.655
  16.100   14.980   34.062
  18.310    8.015   36.099
  16.638    7.909   36.756
  17.777    8.405   37.271
  32.008   16.295   18.008
  30.928   15.645   17.525
  31.001   14.309   17.064
  29.881   13.635   16.563
  28.648   14.272   16.506
  33.088   16.945   18.491
  33.016   18.281   18.952
  28.257   13.281   17.039
  28.640   13.874   15.383
  27.607   14.796   16.452
  33.023   18.680   20.075
  33.407   19.272   18.419
  33.776   18.164   19.086
  25.207   29.110   30.524
  25.817   28.425   31.515
  27.225   28.390   31.646
  27.857   27.680   32.674
  27.103   26.978   33.607
  24.598   29.795   29.534
  23.189   29.830   29.402
  27.789   27.549   34.397
  27.851   26.087   33.348
  26.483   26.386   34.396
  22.442   30.721   29.661
  22.503   29.260   28.612
  23.364   30.279   28.787
  43.876    4.843    8.883
  42.755    4.138    9.149
  41.530    4.770    9.469
  40.368    4.040    9.745
  40.390    2.651    9.712
  44.996    5.547    8.617
  46.221    4.916    8.298
  39.422    2.782    9.028
  39.859    2.747   10.774
  40.394    1.485    9.687
  46.752    4.820    7.235
  47.189    4.785    8.981
  46.468    5.655    8.251
  33.444   12.115   30.986
  33.893   10.861   30.761
  34.908   10.588   29.813
  35.373    9.288   29.579
  34.840    8.216   30.284
  32.996   13.368   31.212
  31.981   13.642   32.159
  35.984    7.944   30.480
  34.734    7.726   29.203
  34.401    7.307   30.868
  32.087   14.131   33.240
  30.837   13.914   31.964
  32.100   14.374   31.917
  38.705   12.482   11.261
  38.973   11.605   10.271
  37.959   10.825    9.665
  38.236    9.915    8.638
  39.538    9.752    8.180
  38.437   13.360   12.251
  39.451   14.139   12.857
  39.039    9.888    7.107
  39.306    8.592    8.327
  40.626    9.605    7.787
  39.683   15.299   12.710
  39.950   14.003   13.930
  38.848   14.408   13.274
  29.993   19.568   31.870
  30.617   20.754   31.710
  31.905   20.852   31.131
  32.552   22.082   30.965
  31.936   23.258   31.373
  29.368   18.382   32.029
  28.081   18.284   32.608
  32.232   23.639   30.284
  32.978   23.465   31.912
  31.430   24.253   31.712
  27.039   18.078   32.069
  27.785   17.904   33.698
  28.195   17.523   32.475
   1.566    4.117   44.475
   1.267    4.553   45.718
   1.703    3.869   46.877
   1.392    4.320   48.166
   0.635    5.471   48.340
   1.865    3.682   43.233
   1.429    4.366   42.073
   1.505    5.773   49.097
   0.000    4.785   49.080
   0.000    6.436   48.502
   2.064    5.052   41.334
   0.559    4.065   41.317
   1.813    3.787   41.717
   8.767    7.203   45.045
   7.435    7.029   45.174
   6.560    8.109   45.441
   5.178    7.928   45.575
   4.622    6.662   45.446
  10.100    7.376   44.915
  10.975    6.297   44.648
   3.870    7.210   44.701
   4.077    6.940   46.469
   4.141    5.605   45.340
  11.520    6.019   43.625
  11.726    5.748   45.393
  11.511    6.864   44.672
  32.051   26.556   19.957
  32.551   27.686   20.500
  32.816   27.799   21.885
  33.334   28.972   22.448
  33.607   30.073   21.646
  31.551   25.426   19.414
  31.286   25.313   18.028
  34.659   30.055   22.204
  32.988   30.665   22.474
  33.840   31.004   20.984
  31.905   24.720   17.201
  30.233   25.330   17.470
  31.058   24.596   18.239
  44.208   43.815   27.207
  45.422   44.400   27.130
  46.612   43.644   27.008
  47.871   44.250   26.928
  47.986   45.634   26.969
  42.993   43.230   27.283
  41.803   43.986   27.405
  48.668   45.476   26.005
  48.812   45.412   27.798
  48.096   46.795   27.001
  40.977   44.208   26.576
  41.121   44.144   28.369
  41.478   43.276   27.406
  16.877   43.023   39.382
  15.681   43.259   39.964
  15.414   44.457   40.669
  14.174   44.702   41.272
  13.158   43.758   41.191
  18.072   42.786   38.801
  18.339   41.588   38.096
  12.498   44.689   40.848
  13.086   43.926   42.369
  12.296   42.975   41.131
  18.411   41.421   36.919
  18.999   40.657   38.439
  19.036   41.928   37.997
  30.254   30.181   45.091
  29.710   31.388   45.357
  30.351   32.596   44.991
  29.787   33.847   45.266
  28.562   33.936   45.916
  30.798   28.975   44.826
  30.158   27.767   45.191
  28.290   34.680   45.026
  29.136   34.712   46.615
  27.535   34.024   46.462
  29.584   26.990   44.493
  30.430   27.022   46.081
  30.793   27.454   44.860
  11.314   38.090    4.859
  12.052   38.087    5.990
  12.110   39.209    6.850
  12.876   39.206    8.022
  13.610   38.081    8.376
  10.575   38.092    3.729
  10.517   36.970    2.869
  13.086   38.232    9.435
  14.498   38.864    8.515
  14.232   37.144    8.684
   9.630   36.187    2.730
  11.042   36.820    1.809
  10.043   37.440    2.463
  32.838   41.177   18.602
  34.090   40.856   18.992
  34.338   40.039   20.121
  35.636   39.706   20.525
  36.733   40.178   19.815
  31.586   41.498   18.212
  31.338   42.315   17.084
  37.078   39.037   19.844
  37.127   40.500   20.892
  37.662   40.567   19.228
  30.944   41.992   16.007
  30.993   43.455   17.054
  30.595   42.192   17.291
   3.847   42.870   12.405
   4.751   41.878   12.553
   4.739   40.725   11.734
   5.677   39.696   11.887
   6.659   39.784   12.866
   2.943   43.862   12.257
   2.955   45.016   13.076
   7.393   39.503   11.971
   6.300   38.682   13.141
   7.488   39.846   13.683
   3.314   46.118   12.801
   2.220   45.297   13.972
   2.339   45.205   12.635
   8.031   38.464   36.459
   7.308   38.516   37.598
   5.978   38.036   37.665
   5.229   38.090   38.846
   5.781   38.627   40.002
   8.754   38.412   35.321
  10.083   38.892   35.253
   5.380   37.624   40.505
   4.767   39.252   40.041
   6.233   39.075   40.980
  11.097   38.268   35.215
  10.485   39.896   34.751
  10.018   38.657   34.512
  46.356   43.398   33.652
  46.163   42.073   33.820
  47.243   41.169   33.958
  47.044   39.795   34.132
  45.756   39.275   34.175
  46.549   44.724   33.484
  45.468   45.627   33.346
  46.148   38.731   35.161
  46.182   38.500   33.376
  44.681   38.825   34.213
  45.042   46.402   34.146
  45.076   46.171   32.361
  46.049   46.147   33.290
   7.828   24.590   12.715
   7.091   25.475   12.011
   5.683   25.371   11.917
   4.918   26.288   11.186
   5.535   27.342   10.523
   8.565   23.705   13.420
   9.973   23.809   13.514
   4.704   28.000   11.068
   4.878   26.974    9.599
   6.039   28.231    9.962
  10.631   24.177   14.438
  10.804   23.151   12.969
   9.885   23.168   13.951
  49.379   42.557   31.941
  48.937   43.831   31.874
  49.738   44.926   32.277
  49.279   46.246   32.208
  48.002   46.520   31.734
  49.822   41.284   32.007
  49.021   40.189   31.605
  48.566   47.317   31.052
  47.917   47.178   32.724
  46.932   46.763   31.339
  49.106   39.531   30.615
  48.456   39.392   32.288
  49.654   39.785   31.817
  46.884   45.443    9.293
  47.599   44.388    8.845
  48.990   44.274    9.074
  49.731   43.180    8.610
  49.107   42.162    7.901
  46.170   46.497    9.740
  44.778   46.611    9.511
  49.677   41.453    8.671
  50.002   42.327    7.131
  48.596   41.301    7.304
  43.883   46.447   10.281
  44.208   47.320    8.741
  44.875   47.276    9.909
  45.518    1.969    8.396
  46.638    2.682    8.153
  47.901    2.063    7.992
  49.063    2.802    7.741
  49.004    4.187    7.640
  44.397    1.256    8.638
  43.135    1.875    8.799
  49.621    4.010    6.637
  49.915    4.151    8.407
  48.968    5.349    7.554
  42.223    1.910    8.032
  42.517    2.051    9.803
  42.904    1.135    8.896
   9.291    2.564   17.454
  10.305    3.371   17.077
  10.339    3.989   15.804
  11.391    4.826   15.413
  12.448    5.074   16.281
   8.276    1.758   17.831
   8.242    1.139   19.104
  12.237    6.213   16.004
  13.118    4.793   15.337
  13.341    5.290   16.999
   7.572    1.420   20.048
   8.453   -0.000   19.381
   7.571    0.852   18.828
  32.167   38.931    7.678
  32.161   38.828    6.332
  33.356   38.835    5.574
  33.350   38.728    4.178
  32.149   38.610    3.490
  32.173   39.034    9.024
  30.978   39.027    9.782
  32.694   37.695    2.956
  32.597   39.487    2.819
  31.148   38.510    2.900
  30.530   38.150   10.453
  30.433   39.942   10.316
  31.480   39.100   10.376
  15.301   32.134   46.679
  14.158   32.137   47.398
  13.542   30.939   47.833
  12.357   30.943   48.579
  11.746   32.144   48.916
  16.443   32.130   45.960
  17.059   33.328   45.525
  11.725   31.676   50.012
  10.767   31.616   48.489
  11.223   33.145   49.206
  18.038   33.856   45.952
  17.080   33.796   44.429
  17.575   32.826   45.220
  33.530    8.797   37.200
  33.012    9.830   36.503
  31.957    9.656   35.576
  31.420   10.728   34.853
  31.918   12.012   35.031
  34.048    7.763   37.897
  35.102    7.938   38.824
  30.768   12.301   35.152
  31.968   12.018   33.841
  32.327   13.096   35.171
  35.052    7.932   40.015
  36.252    7.649   38.704
  35.013    7.167   38.909
  40.535    3.615    3.170
  41.883    3.585    3.237
  42.648    2.633    2.522
  44.046    2.602    2.591
  44.729    3.522    3.377
  39.187    3.645    3.104
  38.422    4.597    3.818
  45.382    3.682    2.393
  45.288    2.555    3.793
  45.315    4.288    4.033
  37.863    5.564    3.402
  37.769    4.437    4.802
  37.830    4.221    3.476
   5.695    5.565   25.332
   4.505    6.200   25.395
   4.412    7.602   25.565
   3.179    8.261   25.631
   1.994    7.542   25.528
   6.884    4.929   25.269
   6.978    3.528   25.098
   1.713    8.370   24.719
   1.691    8.152   26.506
   0.993    6.950   25.444
   7.281    2.917   24.121
   7.259    2.699   25.907
   7.743    3.682   25.127
  35.232   15.586   21.596
  35.598   14.685   20.659
  36.642   13.755   20.879
  37.021   12.822   19.908
  36.371   12.785   18.681
  34.866   16.486   22.533
  33.823   17.416   22.313
  36.289   11.618   18.906
  37.478   12.794   18.240
  35.833   12.743   17.646
  32.716   17.407   22.754
  33.904   18.583   22.088
  34.010   17.637   23.038
  32.571    8.695   20.897
  32.807    9.924   20.391
  33.851   10.168   19.468
  34.096   11.442   18.943
  33.304   12.519   19.323
  32.335    7.466   21.403
  31.291    7.222   22.326
  33.228   12.710   18.149
  34.352   13.055   19.512
  32.648   13.432   19.633
  30.243    6.686   22.136
  31.367    7.031   23.499
  31.566    6.493   22.283
  35.362   40.118   38.870
  34.839   39.545   39.975
  35.149   40.006   41.277
  34.606   39.413   42.423
  33.735   38.337   42.308
  35.885   40.690   37.765
  35.575   40.229   36.463
  33.055   38.975   43.050
  34.449   37.839   43.121
  33.002   37.433   42.226
  34.861   40.727   35.650
  36.254   39.591   35.721
  36.058   40.808   36.259
  23.934   49.141   45.153
  24.406   48.440   44.100
  25.339   48.991   43.189
  25.828   48.264   42.097
  25.401   46.961   41.876
  23.463   49.842   46.206
  22.530   49.291   47.116
  26.567   46.733   41.780
  25.214   47.348   40.765
  25.051   45.866   41.679
  22.717   48.904   48.227
  21.364   49.519   47.212
  22.600   49.995   47.449
  27.451    3.858   11.853
  27.790    2.875   12.714
  29.113    2.720   13.192
  29.464    1.700   14.085
  28.506    0.799   14.531
  27.112    4.841   10.992
  25.789    4.996   10.514
  28.942    1.068   15.607
  29.316   -0.017   14.220
  27.711    0.036   14.913
  24.979    5.812   10.824
  25.353    4.727    9.438
  26.111    5.596   10.131
  15.971   22.396   41.235
  14.699   22.759   40.963
  14.341   23.380   39.743
  13.022   23.756   39.462
  12.015   23.525   40.390
  17.242   22.033   41.506
  17.601   21.412   42.727
  11.442   23.053   39.458
  11.747   24.669   40.190
  11.159   23.337   41.161
  17.869   20.268   42.926
  18.173   21.884   43.659
  18.311   21.425   42.402
  30.983    6.946   33.187
  29.835    7.618   32.958
  29.825    8.904   32.366
  28.634    9.601   32.128
  27.412    9.038   32.474
  32.131    6.273   33.416
  32.142    4.988   34.008
  27.106    9.341   31.363
  27.221   10.093   32.994
  26.380    8.577   32.759
  32.334    3.933   33.488
  32.448    4.685   35.119
  32.913    5.069   33.916
  11.296   45.384   32.695
  12.332   44.534   32.861
  12.202   43.142   32.642
  13.276   42.260   32.813
  14.518   42.740   33.210
  10.260   46.233   32.529
  10.390   47.625   32.748
  14.916   42.093   32.292
  14.453   41.865   34.017
  15.566   43.129   33.543
  10.454   48.500   31.942
   9.991   48.272   33.667
   9.635   47.620   32.545
  44.262   16.899   14.533
  44.360   16.299   15.738
  45.601   16.141   16.399
  45.702   15.519   17.649
  44.565   15.033   18.283
  44.164   17.499   13.327
  42.923   17.657   12.666
  44.989   15.635   19.220
  45.218   14.044   18.410
  43.619   14.621   18.826
  42.271   18.646   12.539
  42.499   17.055   11.729
  43.374   17.997   12.127
  30.913   35.435   39.710
  31.218   36.741   39.864
  32.554   37.208   39.830
  32.871   38.562   39.989
  31.864   39.498   40.189
  30.607   34.129   39.556
  29.272   33.663   39.590
  32.421   40.090   39.318
  32.550   39.851   41.097
  31.028   40.294   40.357
  28.586   33.310   38.682
  28.715   33.070   40.461
  29.621   32.974   39.472
  27.808   11.033   10.720
  29.024   10.849   10.162
  29.758    9.653   10.342
  31.018    9.462    9.762
  31.589   10.460    8.983
  26.593   11.217   11.279
  25.858   12.413   11.099
  31.764    9.574    8.206
  32.543   10.272    9.671
  32.079   11.290    8.326
  24.904   12.601   10.411
  25.683   13.300   11.876
  25.343   12.039   11.552
   4.939   39.630   27.782
   4.869   40.917   28.183
   3.632   41.585   28.347
   3.559   42.920   28.763
   4.720   43.634   29.030
   5.009   38.343   27.381
   6.246   37.675   27.217
   4.158   43.917   30.042
   4.222   44.456   28.326
   5.687   44.245   29.258
   6.745   36.853   27.922
   6.808   37.391   26.205
   5.778   37.083   27.014
   4.163   24.300   10.575
   5.215   23.462   10.460
   6.552   23.926   10.503
   7.643   23.058   10.384
   7.438   21.694   10.218
   3.110   25.137   10.689
   1.774   24.673   10.646
   8.228   21.599   11.105
   8.209   21.819    9.319
   7.279   20.547   10.079
   1.003   24.547   11.546
   0.984   24.768    9.760
   1.620   25.432   10.742
  43.014   44.874   47.552
  42.816   45.172   46.250
  41.626   45.786   45.793
  41.422   46.095   44.443
  42.400   45.801   43.502
  43.211   44.575   48.854
  44.401   43.961   49.310
  42.231   46.932   43.164
  41.494   45.310   42.904
  43.213   45.560   42.701
  45.307   44.452   49.908
  44.570   42.831   49.648
  44.038   44.016   50.000
  46.603    9.035   25.158
  46.695   10.379   25.070
  47.942   11.047   25.062
  48.037   12.441   24.971
  46.888   13.217   24.885
  46.511    7.691   25.246
  45.264    7.023   25.254
  47.454   13.721   23.965
  47.401   13.842   25.760
  45.932   13.880   24.811
  44.751    6.399   24.378
  44.698    6.519   26.173
  45.722    6.393   25.310
  38.410   13.867   16.417
  37.106   14.181   16.573
  36.245   14.378   15.468
  34.893   14.704   15.630
  34.354   14.844   16.903
  39.714   13.553   16.261
  40.575   13.356   17.366
  33.508   14.118   16.483
  33.928   15.868   16.468
  33.889   14.965   17.965
  41.002   12.331   17.801
  41.422   14.082   17.786
  41.097   13.226   16.800
  27.105    3.904   21.276
  28.390    3.499   21.189
  28.748    2.257   20.614
  30.081    1.837   20.524
  31.103    2.645   21.007
  25.820    4.308   21.362
  25.462    5.550   21.938
  31.595    2.434   19.943
  31.456    1.647   21.555
  31.970    3.313   21.408
  25.109    6.548   21.390
  24.969    5.761   23.002
  24.742    5.306   21.756
  23.522   17.882   10.787
  24.581   18.331   11.494
  25.698   17.508   11.775
  26.796   17.973   12.509
  26.816   19.277   12.988
  22.463   17.434   10.079
  21.346   18.256    9.798
  27.900   19.304   12.493
  27.114   18.756   14.017
  26.846   20.370   13.395
  21.049   18.777    8.769
  20.262   18.230   10.292
  21.096   17.611    9.437
  15.240    3.990   24.214
  16.120    2.985   24.407
  15.705    1.638   24.538
  16.618    0.596   24.738
  17.979    0.864   24.815
  14.359    4.995   24.021
  14.775    6.341   23.890
  18.065   -0.020   24.020
  17.922    0.197   25.801
  19.125    1.074   24.881
  14.832    7.007   22.904
  14.689    7.225   24.685
  14.006    6.459   23.814
  37.047    7.462   41.056
  36.930    6.119   40.989
  36.696    5.446   39.767
  36.575    4.053   39.698
  36.684    3.283   40.849
  37.164    8.805   41.123
  37.398    9.478   42.346
  37.449    2.646   40.194
  35.674    2.787   40.456
  36.773    2.625   41.807
  38.408    9.974   42.738
