  16.237   39.386   37.738
  10.700   42.637   41.778
   9.793   41.147   41.334
   9.984   42.310   40.686
  36.022   19.244    4.375
  36.542   20.470    4.152
  37.657   20.955    4.875
  38.196   22.226    4.643
  37.638   23.058    3.680
  35.503   18.018    4.599
  34.388   17.533    3.876
  38.767   23.174    3.314
  37.661   23.868    4.554
  37.180   23.766    2.875
  34.365   16.723    3.002
  33.259   17.417    4.242
  34.501   16.906    4.328
  39.897   41.489   28.114
  40.024   40.478   28.999
  38.933   39.648   29.351
  39.064   38.599   30.268
  40.291   38.342   30.867
  39.771   42.501   27.230
  40.862   43.331   26.878
  40.074   37.219   30.530
  39.653   38.341   31.874
  41.315   38.115   31.377
  41.500   43.331   25.872
  41.079   44.453   27.215
  40.321   43.669   26.427
  24.925    8.886   42.554
  25.163    8.715   43.872
  24.719    9.646   44.841
  24.965    9.468   46.208
  25.664    8.353   46.654
  24.688    9.058   41.236
  25.131    8.127   40.267
  24.756    8.252   47.419
  26.304    9.157   47.258
  26.249    7.422   47.042
  24.491    7.323   39.663
  26.039    8.228   39.502
  24.786    8.630   39.780
  44.761   16.298   30.131
  43.782   17.006   29.529
  44.001   18.309   29.022
  42.985   19.043   28.398
  41.714   18.500   28.258
  45.741   15.590   30.733
  45.522   14.288   31.240
  41.833   18.844   27.124
  41.360   19.543   28.714
  40.643   18.056   28.134
  45.875   13.245   30.784
  45.402   13.943   32.374
  46.275   14.352   31.435
  24.227   19.664   18.116
  22.965   19.185   18.079
  21.842   20.010   18.327
  20.534   19.514   18.289
  20.301   18.175   18.001
  25.489   20.142   18.153
  26.611   19.317   17.905
  19.516   18.614   17.220
  19.614   18.220   18.974
  20.091   17.053   17.761
  27.298   19.272   16.933
  27.397   18.878   18.686
  26.996   19.984   18.033
  38.966   21.479   49.665
  38.993   22.791   49.348
  38.055   23.709   49.875
  38.083   25.070   49.546
  39.051   25.560   48.678
  38.939   20.167   49.982
  39.877   19.248   49.455
  39.212   26.380   49.528
  38.119   26.065   48.133
  39.857   25.985   47.951
  40.808   18.743   50.000
  39.716   18.428   48.605
  39.468   18.744   49.889
   7.378   43.357   37.973
   8.204   42.819   37.050
   8.807   43.601   36.036
   9.663   43.043   35.080
   9.948   41.683   35.104
   6.552   43.895   38.895
   5.950   43.114   39.909
  11.079   42.051   35.023
   9.672   41.737   33.946
  10.196   40.544   35.112
   6.226   43.060   41.067
   4.819   42.746   39.989
   5.642   43.803   40.110
  28.671    4.286   12.768
  27.754    4.145   13.749
  28.094    3.635   15.025
  27.143    3.489   16.043
  25.819    3.847   15.820
  29.587    4.428   11.787
  29.248    4.937   10.512
  25.943    4.439   16.847
  25.588    2.770   16.275
  24.705    4.143   15.647
  29.480    6.014   10.057
  29.124    4.345    9.485
  30.009    4.820   10.380
  17.090   21.702   28.087
  16.306   20.609   27.966
  16.822   19.359   27.550
  16.009   18.226   27.424
  14.651   18.304   27.709
  17.875   22.794   28.209
  17.359   24.045   28.624
  14.866   17.334   28.368
  14.531   17.766   26.653
  13.510   18.355   27.945
  17.479   24.583   29.680
  17.144   25.014   27.965
  18.104   24.262   28.533
  44.058   18.568    5.349
  45.348   18.486    4.962
  46.075   17.273    5.023
  47.413   17.189    4.621
  48.073   18.314    4.144
  42.767   18.649    5.737
  42.041   19.862    5.676
  48.387   17.592    3.250
  48.914   17.992    4.924
  48.639   19.251    3.742
  41.200   20.185    4.896
  41.727   20.585    6.570
  41.471   19.412    5.963
  47.017   44.956   45.625
  46.819   44.021   46.578
  45.648   43.995   47.373
  45.443   43.025   48.361
  46.402   42.046   48.591
  47.214   45.891   44.672
  48.385   45.917   43.878
  45.473   41.304   48.519
  46.271   42.369   49.730
  47.198   41.219   48.794
  48.516   45.594   42.738
  49.314   46.660   43.949
  48.031   46.538   43.564
  39.462   21.653   20.039
  40.383   20.696   19.797
  41.698   20.773   20.313
  42.653   19.780   20.062
  42.326   18.675   19.286
  38.541   22.610   20.281
  37.226   22.533   19.765
  42.806   18.063   20.188
  43.334   18.944   18.710
  42.065   17.742   18.637
  36.218   22.265   20.341
  36.746   23.146   18.863
  37.152   23.213   20.144
  17.332    8.261   31.719
  16.084    8.760   31.839
  14.981    7.945   32.191
  13.686    8.462   32.315
  13.447    9.812   32.093
  18.581    7.762   31.599
  19.683    8.577   31.247
  12.874    9.749   33.135
  12.570    9.408   31.394
  13.233   10.943   31.908
  20.560    8.981   31.946
  20.257    8.640   30.204
  20.068    7.901   31.313
  38.918   11.685    6.734
  37.581   11.625    6.560
  36.696   12.493    7.244
  35.309   12.431    7.063
  34.757   11.500    6.192
  40.255   11.744    6.909
  41.140   10.876    6.225
  34.165   12.442    5.766
  34.042   11.255    7.114
  34.281   10.723    5.465
  41.855   11.121    5.304
  41.732    9.934    6.652
  41.675   11.278    6.628
  43.779    4.975   15.280
  43.564    3.869   14.536
  43.019    2.687   15.091
  42.796    1.539   14.320
  43.111    1.533   12.967
  43.993    6.081   16.024
  44.539    7.263   15.469
  42.009    1.097   12.845
  43.667    0.514   13.234
  43.372    1.515   11.830
  43.983    8.283   15.202
  45.641    7.700   15.591
  44.456    7.518   16.203
  20.113   11.795    7.189
  20.100   11.079    6.044
  20.905    9.929    5.870
  20.891    9.186    4.683
  20.072    9.568    3.628
  20.126   12.511    8.333
  19.321   13.662    8.507
  19.742    8.423    3.641
  21.067    9.449    2.983
  19.389    9.877    2.735
  18.326   13.781    9.152
  19.651   14.807    8.495
  19.665   13.666    9.208
  18.981   26.903   18.710
  18.936   27.776   19.739
  19.258   29.144   19.575
  19.212   30.050   20.642
  18.843   29.619   21.910
  19.025   26.029   17.681
  18.703   24.661   17.845
  18.106   30.555   21.871
  19.829   30.196   22.251
  18.535   29.271   22.980
  17.717   24.085   17.504
  19.440   23.725   17.884
  18.867   24.641   17.081
  40.862    9.226   49.646
  41.371   10.425   49.291
  41.053   11.612   49.993
  41.581   12.856   49.624
  42.446   12.956   48.542
  40.353    8.027   50.001
  40.671    6.840   49.300
  43.123   13.571   49.306
  41.720   13.842   48.211
  43.173   13.055   47.635
  41.396    5.955   49.631
  39.994    6.226   48.536
  40.194    6.525   49.832
  18.791   25.880   32.166
  18.683   25.906   33.512
  17.566   26.480   34.163
  17.454   26.508   35.559
  18.456   25.962   36.352
  18.898   25.854   30.821
  20.016   25.280   30.169
  17.548   25.411   36.892
  18.387   27.003   36.928
  19.289   25.508   37.030
  20.085   24.239   29.593
  20.923   25.831   29.629
  19.623   25.501   29.531
  19.020   39.013   35.099
  20.343   39.190   35.298
  20.943   40.471   35.256
  22.315   40.655   35.462
  23.137   39.565   35.717
  17.696   38.835   34.900
  17.097   37.554   34.942
  23.523   40.234   36.625
  23.815   40.039   34.859
  23.839   38.658   35.933
  16.420   37.080   35.800
  16.711   36.885   34.035
  16.452   37.968   34.790
  14.439   22.495   33.610
  13.928   23.743   33.683
  13.119   24.283   32.655
  12.589   25.577   32.731
  12.850   26.376   33.837
  14.950   21.248   33.537
  15.759   20.708   34.565
  11.670   26.543   33.832
  13.138   27.191   33.017
  13.060   27.058   34.759
  15.471   19.892   35.385
  16.939   20.541   34.570
  15.768   20.090   34.087
  45.143   44.197   33.789
  45.790   45.274   34.284
  46.187   45.353   35.639
  46.858   46.469   36.152
  47.156   47.547   35.327
  44.496   43.120   33.295
  44.099   43.041   31.939
  48.249   47.431   35.788
  46.670   48.187   36.207
  47.412   48.458   34.646
  44.585   42.400   31.059
  43.006   43.157   31.478
  43.827   42.346   32.170
  27.072   32.994   43.938
  27.756   34.011   44.504
  28.690   33.799   45.546
  29.400   34.853   46.132
  29.202   36.158   45.697
  26.387   31.977   43.373
  25.454   32.189   42.331
  30.392   36.183   45.644
  29.081   36.389   46.860
  29.045   37.257   45.341
  25.574   31.957   41.168
  24.263   32.164   42.384
  25.380   31.413   42.383
  41.477   44.587   35.526
  40.898   45.795   35.362
  41.094   46.853   36.282
  40.494   48.106   36.111
  39.676   48.346   35.014
  42.056   43.379   35.691
  41.859   42.321   34.771
  40.348   49.322   34.890
  38.920   48.766   35.834
  38.987   48.562   34.098
  42.615   41.901   33.951
  41.187   41.345   34.895
  42.332   41.945   35.266
  19.264    7.751   47.186
  20.410    7.494   47.852
  21.569    8.288   47.684
  22.757    8.021   48.375
  22.829    6.950   49.257
  18.118    8.009   46.520
  16.959    7.215   46.687
  23.286    7.762   50.000
  23.825    6.690   48.658
  22.902    6.055   50.001
  15.962    7.475   47.286
  16.501    6.404   45.944
  16.667    7.720   46.167
   7.806   27.889    3.719
   6.996   28.265    4.730
   5.650   28.644    4.512
   4.809   29.034    5.561
   5.284   29.060    6.866
   8.617   27.513    2.707
   9.963   27.135    2.926
   4.292   28.442    7.101
   4.808   30.152    6.879
   5.669   29.086    7.966
  10.439   26.042    2.912
  10.955   27.752    2.690
   9.951   27.038    2.151
  18.861    0.750   16.544
  20.189    0.989   16.529
  21.140   -0.059   16.510
  22.518    0.189   16.494
  22.994    1.494   16.498
  17.532    0.510   16.559
  16.582    1.558   16.579
  23.662    1.115   15.587
  23.684    1.102   17.386
  23.407    2.585   16.501
  15.891    1.950   15.690
  15.914    1.937   17.490
  16.080    0.960   16.581
  22.550   14.795   13.514
  22.373   16.029   14.033
  21.091   16.525   14.368
  20.907   17.804   14.907
  22.000   18.633   15.129
  22.727   13.561   12.995
  24.009   13.066   12.660
  21.514   18.765   16.209
  21.341   19.439   14.549
  22.908   19.339   15.321
  24.668   12.259   13.240
  24.495   12.933   11.580
  23.595   12.438   12.449
  15.512   28.894   47.890
  16.615   29.583   48.252
  16.613   30.993   48.373
  17.757   31.707   48.749
  18.944   31.036   49.017
  14.408   28.205   47.528
  14.410   26.796   47.407
  18.941   31.696   50.009
  19.416   31.845   48.279
  19.947   30.486   49.244
  13.939   25.987   48.145
  14.414   26.136   46.415
  13.664   26.918   47.213
  45.289   22.894   11.689
  46.455   23.569   11.614
  47.522   23.134   10.791
  48.731   23.835   10.713
  48.918   24.994   11.454
  44.122   22.218   11.765
  43.056   22.653   12.587
  49.284   25.445   10.414
  49.937   24.469   11.777
  49.088   25.969   12.071
  42.036   23.179   12.264
  42.690   22.202   13.628
  42.712   22.016   12.295
   8.104   28.770   30.782
   6.986   28.017   30.712
   5.692   28.588   30.769
   4.533   27.806   30.697
   4.625   26.427   30.565
   9.222   29.523   30.852
  10.516   28.952   30.795
   3.846   26.590   29.678
   3.850   26.419   31.470
   4.688   25.267   30.454
  11.291   28.960   29.891
  11.294   28.789   31.682
  10.733   29.699   30.866
  38.173   17.605    5.549
  37.774   17.505    4.263
  37.864   18.593    3.363
  37.451   18.488    2.029
  36.932   17.292    1.549
  38.572   17.706    6.835
  38.482   16.617    7.735
  37.713   17.461    0.664
  36.057   17.988    1.136
  36.496   16.295    1.132
  39.357   15.922    8.148
  37.702   16.449    8.620
  38.789   17.139    8.229
  29.764   41.169   28.277
  29.018   40.044   28.284
  29.597   38.760   28.148
  28.823   37.593   28.155
  27.443   37.669   28.298
  30.510   42.294   28.271
  29.932   43.578   28.406
  27.615   36.840   29.137
  27.436   36.948   27.349
  26.284   37.718   28.417
  29.939   44.299   29.355
  29.760   44.407   27.567
  30.677   43.804   28.345
  26.215   39.036    3.244
  26.833   38.209    4.113
  26.113   37.305    4.930
  26.754   36.447    5.831
  28.139   36.462    5.948
  25.597   39.864    2.374
  26.317   40.768    1.558
  28.031   35.281    5.832
  27.909   36.538    7.115
  29.300   36.464    6.056
  26.546   40.692    0.391
  26.424   41.949    1.674
  25.599   40.950    1.310
   0.349   21.712   19.063
   0.537   22.387   17.909
   0.047   21.907   16.671
   0.241   22.608   15.474
   0.933   23.813   15.473
   0.162   21.037   20.217
   0.652   21.517   21.455
  -0.003   24.199   14.845
   1.540   23.313   14.578
   1.511   24.825   15.457
   0.044   22.016   22.350
   1.588   21.130   22.082
   0.321   20.861   21.719
  17.106    2.598   45.516
  15.850    2.267   45.883
  14.884    3.245   46.216
  13.581    2.902   46.597
  13.198    1.568   46.657
  18.363    2.929   45.149
  19.329    1.951   44.816
  12.267    1.940   46.013
  12.788    1.869   47.735
  12.863    0.452   46.712
  19.739    1.650   43.738
  20.260    1.578   45.459
  19.776    2.583   44.707
   6.492   24.904   34.456
   7.431   25.256   33.553
   8.422   24.348   33.108
   9.396   24.712   32.172
   9.415   25.998   31.646
   5.552   24.552   35.359
   4.562   25.460   35.803
   9.485   25.430   30.601
  10.570   25.960   31.936
   9.443   27.074   31.197
   3.407   25.499   35.513
   4.491   26.029   36.848
   4.339   24.844   36.229
  26.680   47.941   20.920
  28.023   47.873   20.803
  28.846   49.016   20.939
  30.239   48.946   20.818
  30.859   47.731   20.555
  25.337   48.008   21.038
  24.514   46.865   20.901
  31.557   48.037   21.470
  31.418   48.349   19.703
  31.392   46.717   20.334
  23.954   46.248   21.753
  23.815   46.559   19.985
  23.949   47.387   21.037
  44.046   13.198    8.606
  45.271   13.705    8.348
  46.432   12.897    8.350
  47.702   13.422    8.082
  47.856   14.774    7.803
  42.822   12.691    8.863
  41.660   13.499    8.861
  48.485   14.378    6.873
  48.715   14.713    8.626
  47.999   15.907    7.568
  40.800   13.560    8.039
  41.030   13.896    9.792
  41.316   12.820    9.037
  20.120   37.415   19.316
  20.506   36.469   20.198
  19.763   36.187   21.369
  20.163   35.205   22.283
  21.320   34.470   22.059
  19.735   38.362   18.435
  20.478   38.644   17.264
  20.615   33.536   22.284
  21.571   34.766   23.186
  22.290   33.846   21.884
  20.228   38.348   16.137
  21.183   39.578   17.040
  19.908   39.166   17.156
  19.224   26.833   11.600
  20.503   26.703   11.187
  21.275   27.816   10.777
  22.601   27.682   10.349
  23.202   26.430   10.315
  17.945   26.963   12.012
  17.173   25.850   12.422
  24.081   26.980   10.903
  23.512   26.752    9.210
  23.719   25.385   10.282
  16.864   25.528   13.527
  16.294   25.300   11.835
  16.630   26.401   12.530
  23.102   40.959   23.466
  23.896   40.612   24.502
  23.972   39.281   24.975
  24.795   38.921   26.049
  25.571   39.880   26.688
  22.308   41.305   22.431
  22.231   42.637   21.957
  26.447   39.087   26.533
  25.097   39.417   27.678
  26.228   40.675   27.233
  22.705   43.101   20.967
  21.356   43.430   22.112
  21.727   42.316   21.455
  15.519   27.377    5.634
  15.470   27.907    4.394
  14.801   29.125    4.124
  14.751   29.675    2.838
  15.366   29.027    1.775
  15.568   26.847    6.875
  16.236   25.629    7.144
  15.838   30.100    1.562
  14.318   29.193    1.235
  15.879   28.493    0.874
  17.285   25.462    7.684
  15.765   24.555    7.357
  15.991   25.778    7.871
  42.430   16.076   27.277
  43.377   17.036   27.339
  44.758   16.727   27.352
  45.741   17.723   27.416
  45.377   19.062   27.470
  41.483   15.116   27.216
  40.102   15.425   27.203
  46.172   19.179   26.590
  46.137   19.097   28.387
  45.086   20.191   27.516
  39.342   15.390   26.286
  39.308   15.308   28.084
  40.037   14.648   27.167
  23.929   30.579   11.358
  24.712   29.498   11.558
  24.451   28.562   12.587
  25.263   27.441   12.794
  26.366   27.216   11.980
  23.146   31.660   11.158
  23.408   32.596   10.130
  25.910   26.119   11.887
  26.938   27.072   13.016
  27.295   27.015   11.305
  22.836   32.740    9.094
  23.864   33.693   10.223
  22.769   32.937   10.423
  28.815   31.361   35.074
  28.056   32.307   34.481
  28.319   32.767   33.169
  27.531   33.747   32.554
  26.451   34.303   33.230
  29.575   30.416   35.667
  29.312   29.956   36.979
  25.862   34.055   32.224
  26.937   35.336   32.889
  25.542   34.777   33.785
  28.826   28.922   37.319
  29.901   30.204   37.984
  29.935   29.509   36.833
  11.205    8.503   11.576
  12.456    8.513   11.068
  12.922    9.564   10.243
  14.219    9.574    9.717
  15.097    8.534    9.998
   9.954    8.492   12.083
   9.488    7.442   12.908
  15.849    9.417   10.273
  15.266    8.532    8.818
  15.844    7.668   10.225
   9.318    7.444   14.088
   8.736    6.559   12.633
   8.836    7.873   12.907
  41.654   35.433   29.803
  42.746   35.791   29.096
  43.913   36.292   29.721
  45.046   36.663   28.987
  45.053   36.548   27.603
  40.561   35.074   30.510
  39.394   34.574   29.886
  46.093   35.995   27.784
  45.451   37.671   27.641
  45.072   36.456   26.441
  38.996   33.451   29.847
  38.354   35.127   29.705
  39.142   34.540   30.624
  28.637   13.363   12.559
  27.697   13.480   13.520
  26.961   12.366   13.990
  25.986   12.488   14.987
  25.711   13.728   15.550
  29.578   13.246   11.598
  30.313   14.360   11.128
  25.830   13.141   16.580
  24.579   13.436   15.320
  25.470   14.762   16.030
  31.446   14.652   11.358
  30.195   14.947   10.098
  30.643   13.817   10.674
  12.938   29.304   22.254
  12.243   28.153   22.374
  11.826   27.407   21.247
  11.105   26.213   21.372
  10.775   25.724   22.629
  13.633   30.455   22.133
  14.050   31.202   23.260
  11.224   24.704   22.207
   9.682   25.631   22.163
  10.491   25.301   23.679
  15.142   31.294   23.727
  13.600   32.221   23.683
  14.346   31.668   22.709
  40.551   27.112   21.868
  40.765   28.442   21.776
  42.068   28.987   21.685
  42.290   30.366   21.590
  41.217   31.249   21.582
  40.337   25.782   21.960
  39.034   25.237   22.051
  41.766   31.704   20.627
  41.845   31.815   22.422
  40.326   32.001   21.575
  38.407   24.671   21.211
  38.486   24.782   23.006
  39.432   24.565   22.075
  41.893   26.541   19.720
  42.994   27.323   19.709
  44.206   26.920   20.318
  45.347   27.731   20.305
  45.317   28.973   19.683
  40.792   25.759   19.732
  39.580   26.162   19.123
  46.318   28.591   19.162
  45.795   29.352   20.707
  45.306   30.017   19.165
  39.102   25.782   18.099
  38.579   26.543   19.644
  39.341   25.466   19.385
  24.666   32.398    0.888
  25.635   31.457    0.885
  27.009   31.796    0.882
  28.013   30.820    0.880
  27.679   29.472    0.880
  23.698   33.338    0.890
  22.324   33.000    0.893
  28.460   29.412    1.779
  28.456   29.413   -0.021
  27.413   28.336    0.881
  21.547   33.059    1.795
  21.543   33.059   -0.005
  22.242   33.777    0.893
  14.052   23.945   23.064
  14.452   22.714   23.448
  13.821   22.016   24.505
  14.235   20.740   24.903
  15.295   20.115   24.259
  13.652   25.176   22.681
  14.284   25.874   21.623
  14.543   19.193   24.194
  15.692   19.932   25.367
  16.184   19.580   23.726
  13.887   26.058   20.515
  15.035   26.796   21.688
  13.750   26.415   21.804
  39.554   19.643    9.681
  38.766   18.939   10.521
  38.578   17.544   10.381
  37.761   16.814   11.253
  37.103   17.453   12.296
  40.341   20.347    8.840
  40.529   21.742    8.980
  37.563   16.573   12.954
  36.150   16.871   11.879
  36.544   17.978   13.175
  41.482   22.325    9.397
  40.069   22.623    8.322
  40.983   21.637    8.353
  24.928   43.682   10.143
  23.592   43.869   10.189
  22.680   42.865    9.788
  21.294   43.059    9.836
  20.771   44.264   10.287
  26.264   43.496   10.096
  27.177   44.500   10.498
  20.091   43.564   10.970
  20.122   44.207    9.289
  20.319   45.271   10.664
  27.826   44.557   11.496
  27.857   45.201    9.815
  27.700   43.955   10.299
  14.283   34.937    3.238
  13.366   35.269    4.171
  12.568   36.432    4.057
  11.617   36.777    5.025
  11.430   35.971    6.142
  15.200   34.604    2.304
  15.998   33.442    2.418
  10.279   36.054    5.848
  11.527   36.998    6.738
  11.264   35.304    7.084
  15.902   32.414    1.822
  17.150   33.358    2.711
  16.285   33.701    1.739
  35.980   39.663   46.810
  36.599   38.639   46.185
  37.656   37.919   46.791
  38.297   36.857   46.143
  37.905   36.477   44.866
  35.361   40.688   47.435
  34.304   41.407   46.829
  37.882   35.383   45.339
  39.072   36.534   44.631
  37.585   36.147   43.794
  33.137   41.350   47.063
  34.326   42.500   46.355
  34.326   41.800   47.503
  35.068   39.764    3.003
  34.249   40.634    2.375
  33.032   41.068    2.952
  32.183   41.971    2.301
  32.520   42.472    1.050
  35.887   38.893    3.630
  37.104   38.459    3.053
  32.269   43.525    1.547
  31.408   42.151    0.765
  32.791   42.900   -0.001
  38.216   38.780    3.338
  37.356   37.406    2.556
  37.151   38.052    3.718
  11.793   15.804   10.056
  11.438   15.715   11.355
  11.384   16.851   12.197
  11.016   16.759   13.545
  10.688   15.528   14.098
  12.148   15.893    8.756
  12.202   14.758    7.914
   9.728   16.109   14.499
  11.452   15.854   14.953
  10.410   14.500   14.575
  11.438   14.431    7.060
  13.161   14.176    7.513
  12.420   15.291    7.387
  33.141   12.320   39.334
  33.406   12.590   38.038
  33.263   11.613   37.025
  33.538   11.892   35.681
  33.965   13.159   35.302
  32.876   12.050   40.630
  33.019   13.027   41.644
  33.107   13.061   34.482
  34.818   12.557   34.727
  34.325   14.218   34.971
  32.166   13.629   42.220
  33.877   13.125   42.465
  32.780   12.438   42.098
  22.908    5.830   20.298
  22.357    4.653   19.931
  21.695    4.489   18.691
  21.124    3.269   18.310
  21.195    2.169   19.156
  23.458    7.006   20.665
  24.120    7.170   21.905
  21.579    1.605   18.179
  20.025    2.094   18.944
  21.247    1.238   19.856
  25.291    7.245   22.117
  23.736    7.734   22.882
  24.217    7.897   21.636
  27.179   10.110   39.495
  28.334    9.803   38.868
  28.482    8.619   38.106
  29.680    8.301   37.456
  30.773    9.154   37.543
  26.023   10.417   40.122
  25.875   11.600   40.883
  30.798    9.033   36.358
  31.363    8.159   37.827
  31.697    9.862   37.609
  25.284   12.596   40.600
  25.849   11.722   42.068
  25.156   11.315   40.990
  25.806   41.666    8.863
  25.988   40.664    9.749
  25.127   39.542    9.800
  25.317   38.502   10.718
  26.374   38.547   11.618
  25.623   42.669    7.978
  26.484   43.791    7.927
  26.577   37.437   11.234
  25.530   38.295   12.421
  27.257   38.572   12.379
  27.327   44.043    7.124
  26.280   44.900    8.311
  26.002   44.001    7.350
   2.568   30.994   46.380
   2.707   30.011   47.295
   2.671   30.271   48.685
   2.814   29.251   49.634
   2.998   27.936   49.226
   2.430   31.977   45.465
   2.466   31.718   44.074
   2.122   27.710   50.001
   3.904   27.960   50.000
   3.154   26.828   48.898
   1.560   31.694   43.300
   3.343   31.944   43.299
   2.358   32.490   44.035
  19.692   37.888   28.566
  19.669   37.483   27.278
  18.483   37.023   26.658
  18.460   36.603   25.322
  19.621   36.628   24.560
  19.714   38.294   29.853
  20.900   38.753   30.474
  18.933   37.190   23.766
  19.311   35.510   24.288
  20.589   36.643   23.909
  21.210   39.871   30.746
  21.588   38.191   31.268
  20.421   38.836   31.086
   9.930   38.552   40.664
   8.674   39.046   40.644
   7.691   38.561   39.748
   6.388   39.073   39.728
   6.021   40.088   40.603
  11.186   38.058   40.684
  12.168   38.543   41.580
   5.093   39.377   40.833
   5.596   40.606   39.617
   5.700   40.940   41.331
  12.594   38.025   42.565
  13.096   39.254   41.350
  12.608   38.007   41.220
  12.074   10.331   46.111
  12.967   10.595   47.088
  13.683   11.814   47.140
  14.610   12.088   48.153
  14.854   11.152   49.150
  11.180   10.067   45.135
  10.464    8.847   45.083
  14.689   12.079   49.880
  15.997   11.354   48.879
  15.069   10.376   49.993
   9.321    8.646   45.354
  10.630    7.920   44.353
  10.158    9.177   44.444
  11.509   39.214   25.557
  11.934   38.227   26.373
  12.423   36.997   25.871
  12.864   35.973   26.718
  12.832   36.142   28.096
  11.084   40.202   24.741
  10.595   41.432   25.242
  13.959   35.759   28.039
  12.293   35.079   28.083
  12.810   36.270   29.255
  11.133   42.494   25.256
   9.468   41.814   25.300
  10.511   41.587   24.482
  33.584   38.920    0.878
  34.917   39.133    0.901
  35.794   38.490   -0.005
  37.177   38.711    0.019
  37.731   39.582    0.949
  32.251   38.707    0.854
  31.373   39.349    1.760
  38.281   40.042   -0.002
  38.479   38.678    1.156
  38.208   40.310    1.725
  30.624   40.252    1.553
  30.822   38.889    2.711
  30.838   38.937    1.367
   6.102    4.524   12.465
   6.335    5.628   13.208
   5.670    6.852   12.961
   5.912    7.996   13.731
   6.827    7.956   14.775
   5.869    3.421   11.723
   6.534    2.197   11.970
   5.943    8.459   15.396
   7.256    8.944   14.264
   7.593    7.937   15.655
   6.105    1.209   12.481
   7.418    1.694   11.349
   6.100    1.961   11.365
  34.152   22.496    2.503
  34.517   22.499    3.802
  35.435   23.442    4.322
  35.813   23.444    5.670
  35.288   22.503    6.546
  33.787   22.494    1.203
  32.870   21.550    0.683
  35.067   23.454    7.230
  36.428   22.340    6.849
  34.854   21.719    7.292
  31.729   21.714    0.380
  33.090   20.600   -0.000
  33.005   21.942    0.021
  42.827   18.825   37.942
  41.541   19.203   37.779
  40.487   18.262   37.703
  39.153   18.654   37.534
  38.826   20.001   37.435
  44.112   18.447   38.105
  45.167   19.388   38.181
  38.012   19.730   38.262
  38.215   19.648   36.475
  38.538   21.128   37.351
  45.779   19.741   39.141
  45.981   19.659   37.354
  45.596   18.741   38.259
  44.858   44.859   12.696
  45.826   43.920   12.638
  46.560   43.527   13.783
  47.563   42.553   13.723
  47.870   41.937   12.516
  43.890   45.798   12.754
  43.156   46.190   11.610
  47.772   40.934   13.152
  48.991   42.213   12.809
  48.137   41.412   11.510
  42.035   45.915   11.316
  43.254   47.193   10.973
  42.808   46.662   12.126
   8.939   36.585   18.993
   7.738   36.024   18.736
   6.558   36.796   18.625
   5.313   36.214   18.357
   5.204   34.839   18.192
  10.139   37.146   19.251
  11.320   36.373   19.362
   4.601   35.136   17.207
   4.311   34.947   18.974
   5.098   33.686   18.050
  12.212   36.266   18.580
  11.922   36.076   20.346
  11.639   37.074   19.490
  30.790   38.933   12.607
  31.922   39.635   12.824
  31.941   40.796   13.634
  33.115   41.524   13.860
  34.313   41.118   13.284
  29.658   38.230   12.389
  29.640   37.070   11.580
  34.737   41.244   14.391
  34.386   42.258   12.945
  35.324   40.788   12.808
  29.566   35.930   11.919
  29.216   36.943   10.473
  28.882   37.078   11.769
  22.423   15.843   48.717
  23.009   14.644   48.919
  24.261   14.315   48.349
  24.868   13.071   48.559
  24.244   12.111   49.346
  21.838   17.043   48.514
  20.585   17.372   49.084
  25.307   12.045   49.880
  24.474   11.393   48.424
  23.731   11.297   50.005
  20.355   18.091   50.006
  19.522   17.438   48.550
  20.712   18.046   48.710
   1.200   40.818   30.753
   1.025   39.572   30.264
   1.458   39.206   28.968
   1.277   37.914   28.461
   0.655   36.940   29.234
   1.375   42.064   31.241
   0.942   42.429   32.538
   1.597   36.279   28.925
  -0.000   36.766   28.254
   0.135   36.114   29.871
   1.597   42.603   33.518
  -0.000   43.091   32.846
   1.241   43.120   32.328
  44.760   28.039   11.579
  44.078   28.737   12.511
  42.742   28.422   12.855
  42.034   29.146   13.821
  42.637   30.211   14.479
  45.443   27.340   10.646
  46.779   27.655   10.303
  42.231   29.667   15.458
  41.638   30.790   14.183
  43.131   31.107   15.038
  47.778   27.076   10.599
  47.185   28.199    9.323
  46.684   27.052    9.816
  44.383   35.049    2.450
  45.110   36.085    1.977
  44.573   37.390    1.870
  45.326   38.464    1.380
  46.643   38.271    0.980
  43.657   34.014    2.922
  44.194   32.709    3.030
  46.854   39.219    1.670
  46.293   38.851   -0.000
  47.749   38.123    0.642
  44.543   32.129    4.010
  43.982   31.760    2.340
  43.479   32.553    3.304
  21.395    9.753   41.699
  20.462    9.467   40.766
  20.072    8.137   40.480
  19.104    7.839   39.513
  18.493    8.861   38.797
  22.328   10.040   42.631
  22.719   11.370   42.917
  17.488    8.300   39.106
  18.775    8.191   37.852
  17.972    9.709   38.189
  22.436   12.040   43.862
  23.723   11.931   42.608
  23.186   11.010   43.429
  41.260    3.268   20.010
  41.793    4.477   19.733
  41.620    5.587   20.593
  42.173    6.841   20.306
  42.919    7.029   19.148
  40.727    2.059   20.287
  40.900    0.948   19.427
  43.709    7.521   19.893
  42.212    7.977   19.003
  43.546    7.200   18.181
  41.606   -0.000   19.573
  40.110    0.456   18.683
  40.467    0.594   19.973
  14.571   17.587   20.775
  15.244   16.945   21.754
  15.359   17.479   23.059
  16.057   16.813   24.074
  16.665   15.590   23.819
  13.898   18.229   19.797
