  41.055   47.209   29.561
  42.959   27.651   20.852
  41.643   27.932   20.751
  41.162   29.262   20.700
  39.797   29.554   20.596
  38.864   28.526   20.538
  44.276   27.369   20.953
  44.757   26.039   21.003
  38.449   29.130   19.598
  38.316   29.150   21.393
  38.070   27.673   20.489
  45.304   25.415   20.148
  45.171   25.435   21.943
  45.446   26.403   21.050
  16.279   20.199   42.815
  17.561   19.941   42.480
  18.089   18.628   42.490
  19.418   18.360   42.142
  20.267   19.396   41.772
  14.997   20.457   43.151
  14.469   21.770   43.141
  20.514   18.688   40.845
  21.006   18.899   42.564
  20.990   20.255   41.459
  13.730   22.267   42.349
  14.222   22.477   44.067
  13.822   21.397   43.372
  40.451   41.362   15.339
  40.861   42.543   15.848
  39.991   43.654   15.960
  40.416   44.879   16.487
  41.726   45.038   16.921
  40.042   40.180   14.831
  40.912   39.070   14.718
  41.210   45.481   17.900
  41.690   46.023   16.252
  42.823   45.185   17.289
  40.947   38.084   15.387
  41.427   38.627   13.740
  40.272   38.734   14.422
  23.204   38.546    4.133
  22.894   37.653    3.169
  21.728   37.779    2.377
  21.407   36.854    1.377
  22.240   35.769    1.134
  23.513   39.439    5.097
  24.679   39.313    5.890
  22.149   36.119   -0.002
  21.228   35.143    1.198
  22.930   34.854    0.919
  25.691   39.938    5.825
  24.770   38.962    7.025
  24.403   39.969    6.211
  47.584   44.631   14.142
  46.798   45.713   13.953
  46.410   46.142   12.662
  45.595   47.264   12.467
  45.139   47.996   13.556
  48.369   43.550   14.330
  48.757   43.120   15.622
  44.079   47.882   13.023
  45.541   48.928   12.932
  44.749   48.619   14.461
  48.355   42.187   16.245
  49.817   43.234   16.154
  49.127   42.568   15.211
  13.074   47.305   22.059
  12.505   47.738   23.204
  11.761   46.877   24.044
  11.171   47.326   25.232
  11.304   48.653   25.621
  13.642   46.872   20.913
  14.386   47.734   20.073
  11.623   48.178   26.667
  10.122   48.594   25.764
  11.408   49.764   25.960
  15.568   47.793   19.930
  14.067   48.209   19.028
  14.461   47.082   19.649
  29.494   34.280   10.960
  29.889   35.455   11.496
  29.315   36.688   11.107
  29.724   37.906   11.663
  30.723   37.934   12.627
  29.099   33.106   10.424
  29.674   31.873   10.813
  29.947   38.612   13.225
  31.189   38.784   11.934
  31.561   37.972   13.438
  29.209   31.023   11.506
  30.451   31.195   10.215
  29.168   31.593   10.288
   5.626   24.389   44.084
   6.832   24.991   44.169
   7.759   24.672   45.189
   9.010   25.296   45.277
   9.377   26.261   44.348
   4.421   23.787   44.000
   3.494   24.106   42.980
  10.376   25.617   44.267
   9.664   26.896   45.315
   9.698   27.073   43.575
   3.206   23.472   42.013
   2.494   24.750   43.060
   3.065   23.567   43.347
   3.089   30.723   49.104
   4.016   29.742   49.104
   5.404   30.022   49.105
   6.365   29.004   49.105
   5.974   27.671   49.105
   2.161   31.704   49.104
   0.774   31.424   49.103
   6.750   27.579   50.005
   6.750   27.579   48.205
   5.660   26.548   49.105
  -0.002   31.517   50.003
  -0.001   31.517   48.203
   0.725   32.204   49.103
   6.318    9.479   12.202
   5.100    9.266   12.744
   4.816    8.123   13.528
   3.553    7.903   14.090
   2.528    8.818   13.888
   7.536    9.691   11.661
   7.819   10.834   10.876
   2.402    8.742   15.070
   1.899    7.851   13.590
   1.658    9.578   13.726
   8.448   11.802   11.174
   7.945   10.910    9.694
   8.524   10.501   10.837
  17.215   34.252   17.534
  16.679   33.015   17.609
  17.481   31.849   17.608
  16.926   30.566   17.686
  15.548   30.404   17.768
  17.751   35.489   17.459
  16.949   36.655   17.459
  15.818   29.688   18.681
  15.719   29.622   16.885
  14.394   30.253   17.837
  16.778   37.437   18.342
  16.680   37.371   16.546
  17.645   37.005   17.408
   7.703   20.167   30.985
   7.769   19.637   32.225
   7.823   18.240   32.442
   7.892   17.690   33.728
   7.909   18.519   34.843
   7.636   20.696   29.745
   7.582   22.094   29.529
   8.845   17.852   35.162
   7.047   17.794   35.233
   7.925   19.202   35.788
   8.445   22.818   29.139
   6.647   22.760   29.210
   7.560   21.870   28.781
  47.831   43.192   47.045
  47.535   42.789   45.791
  47.546   41.423   45.420
  47.240   41.005   44.120
  46.912   41.938   43.143
  48.126   43.595   48.299
  48.115   44.961   48.670
  45.985   41.215   42.948
  47.722   41.351   42.495
  46.636   42.710   42.314
  47.305   45.547   49.318
  49.042   45.684   48.866
  48.319   44.664   49.363
  23.344   39.167    9.616
  24.111   39.998    8.879
  23.658   41.277    8.477
  24.453   42.139    7.712
  25.729   41.752    7.322
  22.578   38.335   10.354
  23.030   37.056   10.756
  26.043   42.819    7.751
  25.365   42.106    6.244
  26.802   41.441    6.987
  23.394   36.703   11.834
  22.717   35.990   10.326
  22.323   37.027   11.087
  32.747    7.603   31.683
  31.555    7.693   32.309
  30.463    8.397   31.747
  29.227    8.490   32.397
  29.037    7.882   33.631
  33.940    7.513   31.057
  35.031    6.809   31.619
  28.055    7.443   33.118
  28.601    8.946   33.943
  28.864    7.376   34.668
  35.466    5.744   31.307
  36.013    7.248   32.132
  35.382    7.042   30.961
  38.415   15.216   10.578
  38.890   16.466   10.395
  38.225   17.604   10.910
  38.719   18.901   10.720
  39.894   19.105   10.008
  37.939   13.966   10.761
  38.604   12.828   10.247
  40.192   19.778   10.946
  39.245   19.914    9.421
  40.880   19.291    9.414
  39.253   12.019   10.834
  38.307   12.156    9.309
  38.006   12.457   10.585
  41.632   18.368   34.361
  42.000   18.799   35.586
  42.892   18.065   36.403
  43.274   18.512   37.673
  42.778   19.709   38.172
  41.264   17.937   33.136
  40.372   18.672   32.319
  43.923   19.935   38.410
  42.532   19.055   39.138
  42.368   20.713   38.603
  40.617   19.326   31.354
  39.226   18.446   32.082
  40.494   18.074   31.831
  37.222   20.976   30.825
  37.259   21.779   31.909
  38.037   21.465   33.049
  38.075   22.298   34.174
  37.337   23.475   34.198
  37.186   20.173   29.740
  36.408   20.487   28.600
  38.367   23.960   34.551
  36.971   23.070   35.258
  36.723   24.466   34.232
  36.775   20.892   27.541
  35.379   20.002   28.247
  36.707   19.813   28.342
  32.943   29.182    9.751
  33.976   29.828    9.169
  35.240   29.940    9.796
  36.311   30.610    9.192
  36.156   31.192    7.941
  31.910   28.536   10.333
  30.647   28.425    9.706
  37.163   30.608    7.688
  36.641   32.144    8.468
  36.040   31.686    6.890
  30.161   27.472    9.179
  29.639   29.009    9.959
  30.475   28.034   10.361
  24.072   44.920   23.477
  23.181   44.005   23.915
  22.729   43.979   25.255
  21.805   43.030   25.709
  21.299   42.073   24.838
  24.963   45.835   23.040
  25.414   45.861   21.699
  20.246   42.421   25.273
  21.597   41.313   25.706
  20.867   41.264   24.117
  25.117   46.621   20.830
  26.467   45.512   21.263
  25.828   46.468   21.962
  20.984    9.032   29.538
  20.411    9.754   30.525
  19.311    9.266   31.269
  18.717   10.014   32.293
  19.203   11.276   32.609
  21.556    8.311   28.550
  22.657    8.799   27.806
  19.188   10.860   33.725
  18.057   11.594   32.533
  19.601   12.337   32.885
  23.803    8.481   27.882
  22.671    9.216   26.690
  22.585    8.108   27.449
   7.584   14.382    6.096
   6.348   14.806    5.759
   5.962   15.000    4.411
   4.680   15.440    4.062
   3.737   15.702    5.048
   8.821   13.958    6.433
   9.206   13.764    7.780
   3.032   15.020    4.372
   3.595   16.727    4.457
   2.936   15.926    5.865
   9.348   12.739    8.371
   9.911   14.446    8.456
   9.881   13.558    7.446
  29.520   27.553   22.649
  29.729   27.038   23.880
  30.153   27.839   24.966
  30.370   27.305   26.242
  30.170   25.950   26.477
  29.311   28.068   21.419
  28.887   27.267   20.333
  29.533   26.338   27.406
  31.250   26.010   26.977
  30.006   24.815   26.688
  27.807   27.207   19.832
  29.524   26.879   19.404
  28.922   27.949   19.954
  23.749   16.207   26.395
  23.543   14.875   26.311
  24.476   14.009   25.693
  24.262   12.628   25.607
  23.108   12.064   26.135
  23.955   17.538   26.479
  23.022   18.404   27.097
  23.870   11.306   26.649
  23.036   11.534   25.070
  22.143   11.578   26.574
  23.094   18.935   28.161
  22.260   19.163   26.582
  23.550   18.944   26.896
  38.025   40.085   21.568
  38.894   39.062   21.708
  39.386   38.338   20.597
  40.287   37.276   20.742
  40.728   36.901   22.005
  37.156   41.109   21.427
  36.663   41.832   22.539
  41.807   36.956   21.502
  40.430   35.806   21.641
  41.107   36.575   23.059
  36.962   42.927   22.903
  35.584   41.777   23.042
  36.281   42.223   21.981
   8.406    9.755   15.116
   7.129   10.188   15.178
   6.033    9.334   14.904
   4.709    9.783   14.968
   4.432   11.101   15.309
   9.683    9.322   15.055
  10.778   10.175   15.329
   3.667   10.606   16.076
   3.741   11.070   14.339
   4.186   12.205   15.594
  11.470   10.206   16.299
  11.543   10.671   14.562
  11.185    9.527   15.173
  26.691   13.649   14.777
  27.768   13.940   15.536
  28.993   13.244   15.398
  30.110   13.546   16.185
  30.043   14.554   17.139
  25.613   13.358   14.017
  24.389   14.054   14.155
  31.054   14.925   16.629
  30.512   13.727   17.857
  30.001   15.398   17.943
  23.920   14.881   13.436
  23.378   13.683   14.665
  24.170   13.568   13.584
  15.143   46.941   28.938
  14.635   45.906   28.236
  13.272   45.536   28.326
  12.745   44.462   27.599
  13.563   43.720   26.755
  15.651   47.977   29.639
  17.014   48.347   29.549
  12.691   43.902   25.964
  13.082   42.789   27.323
  14.237   43.089   26.044
  17.494   49.278   28.982
  17.886   48.165   30.341
  16.789   48.893   30.061
  44.085   25.819    4.308
  44.773   24.913    3.582
  45.052   23.615    4.072
  45.765   22.674    3.319
  46.226   22.999    2.049
  43.397   26.726    5.034
  43.118   28.024    4.544
  45.718   21.965    1.743
  47.259   22.564    2.455
  46.618   23.258    0.982
  42.086   28.458    4.138
  43.626   29.057    4.850
  42.769   28.096    5.239
   5.741   21.032   34.095
   5.513   19.706   34.193
   5.816   18.812   33.138
   5.579   17.436   33.240
   5.030   16.904   34.400
   5.970   22.359   33.997
   5.666   23.253   35.052
   5.934   16.132   34.319
   4.281   16.367   33.644
   4.569   16.445   35.368
   6.415   23.790   35.807
   4.763   24.025   35.133
   5.948   23.777   34.546
  39.786   22.484   22.245
  38.889   22.766   23.213
  39.273   22.943   24.564
  38.342   23.235   25.568
  36.994   23.361   25.258
  40.684   22.203   21.277
  40.299   22.026   19.926
  37.080   24.375   25.878
  36.847   22.614   26.175
  35.860   23.469   25.011
  40.447   22.772   19.009
  40.214   21.012   19.306
  41.066   21.909   19.834
   8.142    4.915    2.424
   7.486    3.772    2.715
   7.544    3.180    3.999
   6.863    1.994    4.301
   6.101    1.358    3.329
   8.798    6.059    2.133
   8.740    6.651    0.849
   5.265    1.345    4.179
   6.705    0.390    3.674
   5.457    0.814    2.523
   8.136    7.618    0.505
   9.576    6.664   -0.000
   9.208    7.177    1.188
  23.964    8.752   49.277
  24.837    9.754   49.041
  24.779   10.981   49.744
  25.684   12.020   49.500
  26.681   11.870   48.543
  23.091    7.750   49.513
  23.149    6.523   48.811
  27.394   12.261   49.414
  26.290   12.928   48.158
  27.522   11.757   47.743
  23.539    5.465   49.196
  22.435    6.132   47.940
  22.534    6.357   49.263
  43.678    7.186    6.420
  42.755    6.746    5.538
  43.118    6.102    4.331
  42.161    5.647    3.417
  40.807    5.819    3.676
  44.601    7.625    7.302
  44.239    8.269    8.509
  40.740    4.661    3.404
  40.782    6.254    2.567
  39.667    5.957    3.882
  44.263    7.835    9.618
  44.305    9.427    8.780
  45.013    8.298    8.602
   7.428   19.986   22.526
   8.497   20.039   23.349
   9.657   20.781   23.024
  10.765   20.836   23.878
  10.753   20.152   25.087
   6.359   19.932   21.703
   5.199   19.190   22.028
  11.115   21.196   25.533
  11.813   19.749   24.720
  10.756   19.582   26.104
   4.139   19.593   22.395
   4.836   18.146   21.582
   4.960   19.463   21.337
  41.723   35.966   18.078
  42.846   36.584   18.501
  43.823   35.917   19.277
  44.987   36.558   19.716
  45.217   37.890   19.395
  40.600   35.348   17.654
  39.624   36.015   16.878
  46.286   37.489   19.056
  45.439   37.998   20.560
  45.422   39.007   19.132
  39.401   35.907   15.712
  38.554   36.416   17.216
  39.272   35.319   16.915
  44.641   28.285   36.589
  44.061   27.546   35.619
  44.598   27.468   34.312
  43.996   26.702   33.307
  42.835   25.987   33.573
  45.222   29.024   37.558
  44.685   29.102   38.865
  43.429   25.086   33.068
  42.441   26.508   32.576
  41.860   25.382   33.782
  45.079   28.581   39.861
  44.091   30.002   39.370
  45.301   29.568   38.976
  22.861   19.132   16.661
  22.134   18.354   15.832
  22.714   17.290   15.101
  21.960   16.483   14.241
  20.599   16.711   14.081
  23.588   19.910   17.491
  23.008   20.974   18.222
  20.511   15.539   14.280
  20.860   16.664   12.919
  19.455   16.891   13.938
  22.747   21.021   19.384
  23.095   22.146   18.022
  23.741   21.057   18.478
  19.583   22.326   26.392
  20.687   22.944   26.861
  20.933   24.318   26.630
  22.079   24.959   27.116
  23.020   24.249   27.851
  18.478   21.708   25.922
  18.232   20.334   26.153
  22.920   25.159   28.614
  23.795   24.747   27.095
  23.817   23.664   28.469
  17.457   19.835   26.909
  18.332   19.424   25.391
  17.588   20.489   25.740
  30.747    4.279   10.413
  30.307    3.203    9.726
  30.340    3.151    8.312
  29.884    2.036    7.600
  29.377    0.932    8.276
  31.187    5.354   11.100
  31.153    5.406   12.514
  30.122    0.323    7.573
  28.473    1.040    7.508
  28.950   -0.000    8.831
  32.058    5.299   13.282
  30.408    6.016   13.216
  31.465    6.112   12.389
  44.009   34.101    3.534
  43.074   34.177    4.506
  41.866   34.892    4.331
  40.897   34.970    5.338
  41.102   34.337    6.558
  44.943   34.025    2.563
  46.151   33.310    2.738
  40.007   33.907    6.371
  40.793   35.394    7.011
  41.262   33.810    7.586
  46.461   32.253    2.285
  47.247   33.740    2.925
  46.279   33.557    2.008
  11.078   32.142   46.730
  12.186   31.421   46.458
  13.333   32.001   45.866
  14.482   31.253   45.585
  14.526   29.897   45.884
   9.970   32.864   47.002
   8.823   32.283   47.593
  15.564   30.177   46.397
  14.915   29.795   44.763
  14.576   28.759   46.131
   8.434   32.385   48.715
   7.784   32.003   47.080
   8.552   33.012   47.530
  39.352   32.397   41.161
  39.607   31.210   41.752
  39.209   29.982   41.171
  39.474   28.751   41.784
  40.146   28.704   42.999
  39.097   33.583   40.570
  39.495   34.811   41.151
  40.820   27.892   42.446
  39.248   27.988   43.319
  40.709   28.651   44.019
  40.392   35.527   40.831
  38.820   35.624   41.703
  39.156   35.102   40.510
  27.149   31.915   16.166
  27.983   30.891   15.887
  27.775   29.591   16.405
  28.640   28.529   16.116
  29.745   28.729   15.297
  26.315   32.940   16.445
  26.524   34.240   15.926
  29.339   27.762   14.733
  30.332   28.178   16.175
  30.675   28.884   14.612
  25.936   34.791   15.048
  26.930   35.207   16.491
  25.873   34.390   16.331
  25.603   42.956   47.979
  26.046   44.192   48.293
  27.422   44.475   48.460
  27.882   45.757   48.786
  26.982   46.801   48.955
  25.159   41.721   47.666
  23.783   41.438   47.499
  27.716   47.381   48.216
  27.585   46.984   49.967
  26.238   47.687   49.100
  23.180   41.255   46.487
  23.049   40.858   48.237
  24.056   40.720   47.356
  20.889   42.972    7.451
  21.184   44.213    7.892
  20.236   45.011    8.575
  20.541   46.299    9.032
  21.806   46.834    8.823
  20.595   41.730    7.010
  21.543   40.932    6.328
  21.749   47.087    9.986
  21.198   47.775    8.416
  22.863   47.296    8.654
  22.151   39.991    6.734
  21.600   40.679    5.165
  20.949   40.425    6.314
  33.417   39.817    8.093
  34.535   40.204    7.444
  35.362   39.283    6.759
  36.523   39.684    6.086
  36.898   41.022    6.075
  32.298   39.429    8.741
  31.471   40.351    9.426
  37.001   40.849    4.901
  37.960   40.592    6.402
  37.224   42.141    6.058
  30.409   40.780    9.099
  31.367   40.524   10.601
  31.059   39.705    9.579
  29.906   13.457   31.029
  29.287   14.640   31.230
  29.770   15.590   32.161
  29.129   16.817   32.370
  27.981   17.137   31.656
  30.524   12.274   30.827
  30.041   11.324   29.896
  28.556   18.159   31.443
  27.545   17.411   32.730
  27.017   17.419   31.063
  30.477   11.051   28.821
  29.466   10.303   30.109
  30.661   10.921   30.148
  25.595    9.811   38.712
  26.114   11.043   38.903
  25.562   12.193   38.290
  26.100   13.470   38.488
  27.210   13.643   39.306
  25.076    8.580   38.521
  25.629    7.430   39.134
  26.549   14.502   39.801
  27.631   14.266   38.382
  28.141   13.802   39.990
  25.207    6.807   40.058
  26.289    6.571   38.639
  25.048    7.077   38.750
  42.713   43.645   14.611
  42.998   43.472   15.919
  43.799   42.399   16.377
  44.095   42.219   17.734
  43.600   43.107   18.681
  42.428   43.818   13.303
  41.627   44.891   12.845
  44.730   43.132   19.057
  43.258   42.113   19.243
  43.191   43.844   19.487
  41.969   45.885   12.283
  40.497   44.865   12.469
  41.769   44.561   12.152
  10.289   46.532   38.918
   9.554   47.010   37.892
  10.047   47.042   36.566
   9.284   47.537   35.502
   8.001   48.020   35.726
  11.025   46.054   39.944
  10.531   46.022   41.270
   7.715   47.311   34.811
   8.384   48.958   35.099
   6.922   48.427   35.900
  10.148   45.084   41.897
  10.817   46.731   42.185
  11.234   45.712   41.411
  46.493   10.441   16.386
  46.111    9.187   16.060
  46.197    8.698   14.735
  45.802    7.398   14.398
  45.306    6.541   15.373
  46.874   11.694   16.712
  46.788   12.184   18.037
  46.095    5.774   14.915
  44.427    6.367   14.588
  44.889    5.812   16.181
  47.668   12.359   18.822
  46.000   12.951   18.495
  47.082   12.827   17.705
  11.291    3.703   14.001
  10.456    2.928   14.725
   9.585    3.471   15.700
   8.719    2.668   16.451
   8.692    1.293   16.254
  12.126    4.478   13.276
  12.997    3.935   12.302
   7.514    1.456   16.188
   8.790    1.252   17.441
   8.660    0.137   16.099
  12.899    3.976   11.115
  14.175    3.772   12.368
  13.198    4.685   12.218
  38.531   38.378   46.815
  37.833   37.243   46.597
  36.579   37.005   47.209
  35.855   35.829   46.983
  36.358   34.848   46.137
  39.230   39.512   47.033
  40.483   39.750   46.421
  35.272   34.897   45.648
  36.101   34.118   47.043
  36.769   34.017   45.429
  40.740   40.480   45.515
  41.569   39.702   46.910
  40.433   40.418   46.824
  45.729   17.624    5.789
  44.876   18.593    6.185
  43.591   18.296    6.697
  42.706   19.301    7.108
  43.075   20.637    7.021
  46.582   16.656    5.393
  47.867   16.952    4.880
  42.699   20.680    8.151
  42.017   20.760    6.487
  43.372   21.763    6.953
  48.926   16.829    5.414
  48.244   16.909    3.750
  47.909   16.174    4.826
  20.124   32.029   13.600
  19.170   32.403   12.721
  18.655   31.512   11.749
  17.666   31.900   10.837
  17.156   33.192   10.865
  21.077   31.655   14.480
  21.592   32.545   15.452
  16.102   32.637   10.851
  17.376   33.164    9.694
  16.720   34.273   10.877
  21.373   32.573   16.623
  22.646   33.100   15.465
  22.022   31.921   15.641
   6.134   31.742   26.296
   5.002   31.264   26.854
   3.948   32.116   27.261
   2.774   31.620   27.840
   2.611   30.254   28.032
   7.267   32.220   25.739
   8.320   31.367   25.331
   1.558   30.437   27.504
   2.303   30.578   29.137
   2.461   29.110   28.199
   8.628   31.044   24.227
   9.373   31.184   25.859
   8.647   32.046   25.124
   2.749   40.175   42.600
   3.557   39.566   43.494
   4.334   40.298   44.423
   5.172   39.667   45.350
   5.264   38.281   45.380
   1.941   40.784   41.707
   1.164   40.052   40.778
   5.082   38.424   46.549
   6.437   38.487   45.366
   5.349   37.118   45.417
  -0.010   39.846   40.792
   1.346   39.909   39.609
   0.941   40.769   40.561
  19.336   32.946   33.097
  20.189   31.913   33.259
  21.231   31.650   32.338
  22.116   30.578   32.506
  21.991   29.731   33.600
  18.483   33.980   32.936
  17.441   34.243   33.856
  23.159   29.931   33.724
  22.054   28.871   32.777
  21.896   29.012   34.514
  17.377   35.103   34.679
  16.273   34.043   33.731
  17.298   34.832   33.363
   1.558   10.761   32.630
   2.524   11.235   33.444
   2.418   12.496   34.079
   3.421   12.988   34.924
   4.565   12.237   35.164
   0.592   10.287   31.815
   0.697    9.026   31.181
   4.324   12.474   36.306
   5.129   13.252   34.897
   5.530   11.617   35.374
   0.133    8.011   31.447
   0.939    8.789   30.038
   0.000    9.231   30.895
  23.722   17.567    3.887
  24.314   16.766    2.976
  25.525   16.087    3.250
  26.139   15.256    2.305
  25.564   15.073    1.054
  23.130   18.369    4.798
  21.918   19.048    4.524
  25.730   13.917    1.290
  26.660   15.322    0.658
  25.092   14.912   -0.000
  20.822   18.799    4.920
  21.753   20.204    4.288
  22.023   19.307    5.254
  46.171   20.997   47.102
  47.095   20.291   47.788
  48.481   20.542   47.656
  49.439   19.809   48.367
  49.044   18.799   49.236
  45.248   21.704   46.416
  43.862   21.453   46.548
  49.775   19.350   50.000
  49.862   18.157   48.654
  48.727   17.949   49.969
  43.043   22.095   47.129
  43.131   20.903   45.784
  43.815   22.035   46.029
   2.991    8.687   21.215
   3.219    9.987   20.933
   3.687   10.897   21.911
   3.923   12.245   21.617
   3.701   12.732   20.335
   2.763    7.387   21.498
   2.296    6.477   20.520
   4.794   13.191   20.460
   3.095   13.585   20.905
   3.518   13.154   19.263
   2.902    5.624   19.951
   1.203    6.019   20.395
   2.336    5.978   21.119
  20.067   12.304    4.089
  20.715   13.147    3.257
  20.294   14.484    3.066
  20.966   15.358    2.204
  22.083   14.926    1.500
  19.419   11.461    4.921
  19.840   10.124    5.111
  22.575   15.926    1.922
  21.517   15.400    0.565
  23.022   14.576    0.904
  20.406    9.650    6.046
  19.348    9.124    4.688
  19.226   10.112    5.594
  36.286   41.283   34.003
  36.503   39.973   33.763
  36.661   39.035   34.811
  36.887   37.676   34.563
  36.962   37.206   33.258
  36.068   42.594   34.243
  35.910   43.532   33.195
  36.187   36.388   33.645
  37.962   36.684   33.642
  37.028   36.798   32.167
  34.910   44.054   32.811
  36.686   44.349   32.807
  35.829   44.027   33.793
  32.616   42.586   39.347
  33.425   42.623   40.426
  34.835   42.571   40.310
  35.674   42.610   41.429
  35.134   42.701   42.706
  31.807   42.549   38.267
  30.397   42.601   38.384
  35.922   43.585   42.835
  35.865   41.789   42.939
  34.694   42.777   43.783
  29.666   43.512   38.150
  29.609   41.716   38.255
  30.438   42.554   37.605
  23.987    3.180   13.458
  23.063    2.532   12.716
  22.085    3.225   11.965
  21.127    2.553   11.195
  21.114    1.165   11.150
  24.910    3.827   14.200
  25.889    3.134   14.951
  21.065    1.334    9.971
  19.953    1.298   11.387
  21.091   -0.000   11.103
  27.049    3.001   14.714
  25.938    2.966   16.130
  26.106    3.861   15.139
  29.806   46.118   46.434
  30.990   45.481   46.562
  32.211   46.185   46.687
  33.438   45.524   46.820
  33.488   44.136   46.834
  28.623   46.755   46.306
  27.402   46.050   46.181
  34.154   44.299   47.808
  34.343   44.288   46.018
  33.544   42.971   46.847
  26.547   45.898   46.997
  26.735   45.887   45.207
  27.111   46.774   46.146
  36.372    3.840   29.782
  35.681    2.883   30.437
  35.565    2.875   31.848
  34.849    1.882   32.527
  34.224    0.863   31.821
  37.063    4.797   29.126
  37.179    4.806   27.716
  33.281    1.154   32.490
  34.775    0.156   32.607
  33.694    0.001   31.240
  36.627    5.512   26.930
  38.121    4.514   27.048
  37.597    5.449   27.861
  24.977    5.048   46.515
  26.269    5.347   46.259
  26.705    6.678   46.059
  28.045    6.988   45.793
  28.995    5.977   45.717
  23.686    4.750   46.772
  23.249    3.419   46.972
  29.609    6.676   46.461
  29.295    6.515   44.696
  29.803    5.139   45.650
  22.949    2.881   47.992
  22.636    2.720   46.227
  22.559    3.772   47.062
  21.700    9.304   21.021
  21.143    9.533   22.229
  21.692   10.464   23.143
  21.114   10.702   24.396
  19.968   10.017   24.780
  22.257    9.075   19.812
  21.709    8.144   18.898
  19.569   11.105   25.060
  20.586    9.803   25.776
  19.005    9.450   25.114
  21.091    8.359   17.902
  22.107    7.057   18.618
  22.314    8.377   18.462
  15.227   31.976    3.778
  14.370   32.759    3.088
  14.777   33.980    2.500
  13.889   34.791    1.784
  12.562   34.410    1.630
  16.083   31.194    4.469
  15.676   29.973    5.057
  12.762   34.649    0.480
  12.336   35.522    1.996
  11.445   34.103    1.494
  15.901   28.862    4.691
  15.476   29.734    6.207
  16.425   29.953    5.279
   9.511   40.972   29.049
   8.322   40.335   29.082
   7.094   41.039   29.101
   5.860   40.378   29.136
   5.810   38.990   29.152
  10.701   41.609   29.016
  11.929   40.905   28.997
   5.025   39.137   28.268
   5.065   39.157   30.067
   5.753   37.825   29.167
  12.674   40.737   28.082
  12.713   40.758   29.882
  12.221   41.629   28.982
  29.497   22.816   12.354
  30.533   21.987   12.604
  30.493   21.029   13.646
  31.567   20.170   13.905
  32.719   20.237   13.132
  28.461   23.645   12.104
  28.501   24.602   11.063
  32.576   19.056   13.050
  33.270   20.266   14.189
  33.692   20.282   12.491
  27.951   24.573   10.007
  28.644   25.782   11.145
  27.784   24.764   11.328
  18.406   13.974   30.214
  19.433   14.740   29.789
  19.686   16.023   30.330
  20.751   16.817   29.889
  21.602   16.356   28.892
  17.379   13.208   30.639
  17.126   11.925   30.099
  22.459   16.686   29.651
  21.393   17.422   28.401
  22.324   15.982   28.056
  17.335   10.859   30.589
  16.269   11.595   29.340
  16.537   11.942   30.612
  24.568   32.039   15.318
  24.520   31.599   16.593
  25.537   30.783   17.144
  25.486   30.327   18.467
  24.418   30.669   19.285
  24.616   32.480   14.043
  23.599   33.295   13.492
  25.274   30.971   20.057
  24.388   29.500   19.516
  23.526   30.949   19.984
  23.629   34.464   13.262
  22.743   32.993   12.720
  24.056   33.253   12.860
   7.978    5.657   16.017
   9.238    6.096   16.219
   9.531    7.465   16.426
  10.838    7.921   16.636
  11.899    7.024   16.648
   6.718    5.217   15.814
   6.425    3.848   15.607
  12.185    7.576   17.664
  12.393    7.799   15.890
  12.798    6.282   16.660
   5.931    3.073   16.365
   6.138    3.296   14.591
   5.695    4.122   15.556
  14.976   23.055   39.504
  14.501   23.049   38.241
  13.129   23.243   37.955
  12.635   23.237   36.645
  13.497   23.036   35.574
  15.452   23.061   40.768
  16.824   22.866   41.054
  12.961   24.003   35.129
  12.686   22.228   35.241
  14.209   22.868   34.665
  17.635   23.674   41.386
  17.360   21.899   41.498
  16.574   22.952   41.789
  20.606    9.612   34.853
  21.750    9.689   34.141
  22.987   10.023   34.742
  24.174   10.103   34.003
  24.166    9.853   32.637
  19.462    9.534   35.566
  18.225    9.201   34.964
  25.083    9.136   32.895
  24.767   10.880   32.577
  24.173    9.645   31.489
  17.624    8.174   35.024
  17.308    9.917   34.707
  17.967    9.287   35.696
  17.387   38.890   27.727
  16.467   37.911   27.858
  16.221   37.274   29.097
  15.267   36.258   29.233
  14.525   35.844   28.134
  18.308   39.869   27.596
  18.554   40.506   26.357
  13.598   35.985   28.870
  14.854   34.754   28.486
  13.895   35.486   27.220
  18.224   41.596   26.004
  19.480   40.365   25.621
  19.073   40.903   26.785
  31.205   23.533    3.816
  30.682   23.503    5.060
  30.568   22.300    5.796
  30.026   22.269    7.087
  29.578   23.439    7.687
  31.728   23.564    2.571
  31.842   24.767    1.835
  30.239   23.066    8.606
  28.600   22.796    7.911
  29.199   24.414    8.202
  32.820   25.409    1.611
  31.182   25.139    0.916
  32.148   24.286    1.301
  21.332   20.463   34.623
  20.585   19.339   34.658
  20.695   18.398   35.710
  19.921   17.232   35.746
  19.008   16.966   34.733
  22.080   21.586   34.588
  21.970   22.527   33.536
  18.257   16.773   35.638
  19.533   15.896   34.720
  18.238   16.730   33.889
  21.445   23.597   33.550
  22.721   22.720   32.632
  22.520   22.895   33.950
  20.203   39.785   42.066
  19.905   38.491   42.316
  19.630   37.571   41.276
  19.322   36.230   41.535
  19.278   35.762   42.842
  20.500   41.078   41.817
  20.775   41.998   42.856
  19.974   34.893   42.416
  18.226   35.312   42.508
