  38.800    5.127   20.130
  38.807    4.539   21.400
  39.936    3.869   21.856
  39.909    6.200   16.819
  41.030    6.139   15.958
  39.157    3.007   22.122
  39.782    4.541   22.828
  40.876    3.304   22.250
  41.184    5.468   14.986
  41.809    7.001   15.692
  40.559    6.548   15.489
  48.626   28.739   16.746
  48.111   28.255   15.596
  48.846   27.392   14.750
  48.312   26.890   13.557
  47.024   27.234   13.167
  49.141   29.223   17.896
  48.406   30.087   18.743
  46.896   26.059   13.015
  47.545   27.483   12.125
  45.944   27.515   12.829
  47.885   29.838   19.785
  48.534   31.262   18.895
  49.061   30.054   19.167
  29.264   30.980   35.564
  30.282   30.418   34.878
  31.187   31.190   34.113
  32.243   30.607   33.402
  32.431   29.230   33.431
  28.246   31.542   36.249
  27.340   30.770   37.015
  33.558   29.521   33.686
  32.492   29.344   32.247
  32.600   28.077   33.448
  27.279   30.657   38.199
  26.213   30.480   36.760
  27.029   31.472   37.159
  16.544   30.811   23.157
  16.942   31.024   21.885
  16.373   30.327   20.793
  16.787   30.549   19.474
  17.785   31.475   19.200
  16.145   30.597   24.429
  16.714   31.295   25.520
  17.010   31.875   18.387
  18.255   30.586   18.561
  18.621   32.250   18.955
  16.244   32.184   26.159
  17.489   30.895   26.333
  16.207   30.860   25.925
  23.209   37.631   38.027
  22.759   38.879   38.277
  23.583   40.018   38.125
  23.116   41.312   38.384
  21.807   41.513   38.805
  23.660   36.383   37.777
  22.835   35.243   37.929
  21.791   42.330   37.938
  22.319   42.177   39.652
  20.711   41.695   39.160
  22.324   34.579   37.082
  22.852   34.426   38.796
  23.483   34.875   37.696
   6.514   10.331   21.535
   6.247   10.861   22.747
   5.675   10.096   23.791
   5.399   10.645   25.049
   5.684   11.980   25.307
   6.780    9.801   20.322
   7.352   10.567   19.278
   6.212   11.544   26.282
   4.566   12.005   25.719
   5.918   13.099   25.538
   8.470   10.543   18.867
   6.823   11.003   18.303
   7.294    9.890   18.894
  27.695   33.524   23.339
  27.850   32.197   23.147
  26.746   31.315   23.072
  26.908   29.939   22.872
  28.180   29.395   22.740
  27.539   34.851   23.531
  28.643   35.733   23.606
  27.714   28.870   21.778
  27.792   28.621   23.559
  29.241   28.926   22.628
  29.031   36.507   22.788
  29.109   36.258   24.569
  28.077   36.263   23.705
  16.243   15.044    6.427
  15.068   14.658    6.967
  13.832   14.891    6.319
  12.613   14.490    6.880
  12.587   13.843    8.108
  17.418   15.430    5.887
  18.654   15.197    6.535
  11.890   13.063    7.536
  11.752   14.652    8.371
  12.550   13.298    9.139
  19.489   14.388    6.273
  19.351   15.977    7.107
  18.934   15.556    5.900
  33.859   43.567   35.494
  32.826   44.427   35.367
  32.691   45.275   34.242
  31.620   46.167   34.111
  30.646   46.243   35.099
  34.892   42.707   35.621
  35.027   41.859   36.746
  29.892   46.144   34.181
  30.847   47.415   35.025
  29.822   46.317   35.921
  34.826   40.686   36.820
  35.781   41.958   37.663
  35.669   41.631   36.363
   3.808    6.617   27.378
   5.144    6.497   27.529
   6.055    7.349   26.861
   7.441    7.224   27.018
   7.965    6.242   27.849
   2.472    6.738   27.226
   1.562    5.886   27.895
   8.602    7.144   28.296
   8.656    5.999   26.909
   8.419    5.422   28.543
   0.871    6.129   28.835
   0.925    4.983   27.447
   1.038    6.322   27.514
  37.561   22.539    4.140
  38.490   22.521    3.161
  38.416   23.383    2.041
  39.379   23.364    1.025
  40.451   22.484    1.093
  36.632   22.557    5.120
  36.707   21.696    6.240
  41.098   23.457    0.862
  40.138   22.220   -0.026
  41.356   21.749    1.138
  37.020   21.959    7.359
  36.060   20.722    6.471
  36.048   22.067    6.435
   1.906   14.173   20.024
   1.633   15.200   20.856
   0.644   16.167   20.554
   0.361   17.233   21.416
   1.055   17.369   22.612
   2.180   13.145   19.193
   3.168   12.178   19.495
  -0.034   17.489   23.080
   1.204   18.494   22.246
   1.630   17.496   23.618
   3.019   11.054   19.861
   4.257   12.059   19.026
   2.941   11.887   18.807
   5.951    5.475   15.439
   5.131    6.107   16.305
   4.763    5.532   17.545
   3.912    6.186   18.443
   3.398    7.440   18.134
   6.772    4.844   14.573
   7.140    5.419   13.333
   3.782    7.723   19.226
   2.359    6.946   18.444
   2.960    8.492   17.887
   8.179    5.912   13.023
   6.756    5.136   12.241
   7.541    4.752   13.264
  16.061   42.359    8.306
  16.192   43.587    8.851
  15.171   44.170    9.640
  15.307   45.444   10.205
  16.467   46.180   10.003
  15.930   41.132    7.760
  16.951   40.549    6.971
  16.431   46.318   11.186
  15.709   47.050    9.709
  17.436   46.808    9.841
  17.709   39.678    7.265
  16.987   40.411    5.788
  16.437   39.962    6.931
   8.142   13.526   38.517
   8.332   12.252   38.112
   7.345   11.539   37.392
   7.543   10.218   36.972
   8.735    9.564   37.257
   7.951   14.800   38.922
   8.938   15.513   39.642
   8.713    9.293   36.097
   8.015    8.697   37.645
   9.730    9.003   37.490
   9.658   16.380   39.255
   8.960   15.784   40.803
   8.398   16.077   39.616
  32.333   19.186   26.032
  32.963   18.011   25.817
  34.367   17.930   25.662
  35.020   16.712   25.438
  34.291   15.532   25.361
  31.704   20.361   26.248
  30.299   20.442   26.403
  35.102   15.133   26.139
  34.919   15.362   24.363
  33.692   14.533   25.294
  29.671   20.611   27.401
  29.489   20.840   25.625
  30.459   21.202   26.484
  17.033   20.274    4.660
  17.826   19.629    3.778
  18.849   20.296    3.063
  19.672   19.628    2.149
  19.501   18.269    1.917
  16.239   20.919    5.542
  15.216   20.252    6.257
  20.679   18.223    2.091
  19.513   18.595    0.771
  19.368   17.128    1.713
  15.204   19.926    7.403
  14.038   20.298    6.083
  15.106   20.966    6.555
  19.566   17.670   23.215
  19.791   18.573   22.237
  21.007   18.608   21.514
  21.241   19.544   20.500
  20.266   20.478   20.171
  19.341   16.768   24.193
  18.124   16.733   24.916
  20.478   20.114   19.056
  21.164   21.256   20.267
  19.457   21.268   19.885
  17.226   15.955   24.820
  17.913   17.097   26.030
  18.479   16.137   25.276
  40.144   22.023    9.452
  41.490   22.094    9.368
  42.177   23.331    9.383
  43.573   23.404    9.296
  44.330   22.244    9.192
  38.799   21.951    9.535
  38.111   20.715    9.521
  44.961   22.732   10.077
  44.845   22.818    8.283
  44.978   21.279    9.104
  37.595   20.142   10.430
  37.480   20.227    8.635
  37.488   21.182    9.583
   4.869   13.922   10.933
   4.348   13.660   12.151
   3.040   13.144   12.313
   2.500   12.872   13.575
   3.250   13.105   14.722
   5.389   14.185    9.716
   6.697   14.700    9.554
   2.919   11.997   15.007
   2.269   13.673   15.090
   3.867   13.297   15.692
   7.678   14.132    9.186
   7.028   15.809    9.270
   6.504   14.663    8.798
  25.652    4.758   10.505
  26.108    5.782   11.258
  26.828    5.567   12.458
  27.301    6.629   13.239
  27.070    7.942   12.849
  25.196    3.735    9.752
  24.476    3.949    8.552
  28.239    8.068   13.045
  26.696    8.073   13.972
  26.884    9.049   12.533
  24.851    3.818    7.429
  23.308    3.823    8.356
  24.468    3.168    8.543
  33.828   42.351    1.895
  34.561   43.422    1.523
  34.269   44.727    1.984
  35.028   45.838    1.597
  36.108   45.682    0.736
  33.096   41.280    2.268
  33.388   39.974    1.807
  36.686   46.327    1.554
  35.597   46.582    0.144
  37.016   45.566    0.014
  33.898   39.075    2.400
  32.809   39.329    0.989
  32.771   39.794    2.251
  26.645    8.145   45.617
  27.729    7.350   45.745
  28.766    7.639   46.663
  29.890    6.815   46.797
  30.016    5.672   46.018
  25.562    8.940   45.488
  24.524    8.651   44.570
  30.253    5.144   47.060
  31.105    6.101   45.795
  30.134    4.709   45.370
  23.435    8.222   44.792
  24.288    9.178   43.528
  24.224    9.309   44.865
   8.240   22.211   37.262
   7.952   23.530   37.252
   6.620   24.006   37.210
   6.321   25.373   37.200
   7.343   26.314   37.231
   8.529   20.892   37.272
   9.861   20.416   37.314
   6.698   26.794   38.111
   6.754   26.792   36.312
   8.191   27.114   37.257
  10.449   19.938   38.233
  10.505   19.937   36.433
   9.501   19.723   37.303
   0.460   23.434   19.102
   0.922   22.170   19.212
   0.214   21.064   18.687
   0.694   19.753   18.801
   1.899   19.503   19.444
  -0.003   24.697   18.992
   0.706   25.804   19.517
   2.139   18.864   18.467
   1.267   18.681   20.031
   2.910   19.279   19.981
   1.338   26.626   18.930
   0.466   26.442   20.494
   0.097   26.197   19.224
  25.734   38.264   18.686
  26.771   38.007   17.861
  27.652   39.024   17.424
  28.728   38.758   16.568
  28.961   37.464   16.120
  24.696   38.521   19.511
  23.816   37.503   19.948
  30.078   37.682   16.475
  29.020   37.984   15.050
  29.169   36.382   15.736
  23.757   36.983   21.018
  22.699   37.285   19.594
  23.482   38.101   20.323
   5.520   29.467   35.587
   5.584   30.014   36.819
   4.459   30.062   37.677
   4.525   30.629   38.956
   5.718   31.167   39.422
   5.457   28.921   34.354
   6.581   28.872   33.496
   5.490   30.504   40.385
   5.036   32.105   39.699
   6.713   31.623   39.826
   7.263   27.934   33.219
   6.809   29.535   32.533
   6.070   28.523   33.020
   8.216   42.995   21.110
   6.971   43.507   21.008
   5.816   42.719   21.226
   4.525   43.249   21.120
   4.342   44.587   20.793
   9.461   42.483   21.211
  10.616   43.271   20.994
   3.613   44.584   21.735
   3.579   44.152   19.988
   4.175   45.708   20.519
  11.380   43.707   21.798
  11.345   43.275   20.051
  10.976   42.597   21.153
  17.451   30.873    3.668
  16.489   30.265    4.395
  16.498   28.870    4.633
  15.501   28.240    5.387
  14.460   28.982    5.931
  18.412   31.480    2.941
  18.404   32.875    2.703
  14.742   28.402    6.933
  13.775   28.142    5.437
  13.581   29.594    6.393
  19.089   33.716    3.197
  18.122   33.456    1.701
  19.057   32.705    2.310
  37.631   25.342   24.557
  37.998   24.856   25.762
  37.287   23.811   26.398
  37.668   23.307   27.647
  38.774   23.830   28.305
  37.264   25.828   23.352
  37.975   26.872   22.716
  39.083   22.685   28.421
  38.028   23.897   29.232
  39.700   24.259   28.868
  38.721   26.805   21.789
  37.666   28.017   22.600
  37.430   26.766   22.167
  14.606   16.337   24.407
  14.733   15.433   25.402
  14.522   15.777   26.758
  14.653   14.839   27.790
  14.999   13.525   27.503
  14.480   17.240   23.412
  14.691   16.897   22.056
  14.067   13.264   28.198
  15.809   13.688   28.361
  15.290   12.419   27.275
  13.881   16.734   21.197
  15.623   17.158   21.360
  14.518   17.651   21.948
  17.634   46.073   33.071
  17.339   45.051   33.903
  16.884   43.800   33.422
  16.578   42.741   34.284
  16.715   42.894   35.658
  17.929   47.095   32.240
  18.383   48.346   32.721
  17.314   41.867   35.582
  15.612   42.444   35.687
  16.826   43.009   36.813
  19.486   48.796   32.692
  17.784   49.374   32.797
  18.394   48.516   31.959
  48.050   41.757   23.152
  48.271   42.918   22.499
  47.606   44.116   22.853
  47.835   45.319   22.175
  48.737   45.368   21.120
  47.829   40.597   23.805
  48.493   39.398   23.451
  49.170   46.312   21.703
  47.844   45.916   20.552
  49.492   45.422   20.232
  49.386   38.850   24.019
  48.060   38.454   22.868
  48.067   39.113   24.041
  41.652   30.163   14.033
  41.585   31.251   13.236
  42.573   31.530   12.262
  42.503   32.658   11.436
  41.444   33.549   11.556
  41.719   29.075   14.829
  40.732   28.797   15.803
  41.375   33.423   10.373
  42.307   34.369   11.587
  40.560   34.304   11.645
  39.868   27.976   15.772
  40.800   28.922   16.986
  41.188   28.177   15.936
  33.775   13.359   36.099
  32.676   12.592   36.261
  31.503   13.083   36.881
  30.363   12.288   37.049
  30.356   10.972   36.602
  34.874   14.127   35.938
  36.047   13.635   35.317
  29.324   11.287   36.095
  29.941   10.740   37.695
  30.336    9.867   36.231
  36.461   13.868   34.224
  37.078   13.321   35.825
  36.301   14.359   35.467
  36.461   25.467   27.587
  35.765   24.463   28.160
  35.429   23.284   27.452
  34.707   22.242   28.046
  34.295   22.341   29.369
  37.157   26.472   27.014
  37.492   27.651   27.722
  34.777   21.256   29.465
  33.237   22.017   28.928
  33.943   22.411   30.479
  38.551   27.975   28.163
  37.010   28.737   27.626
  37.823   27.839   27.040
  21.470   44.553   19.119
  21.463   43.281   18.668
  22.609   42.454   18.738
  22.602   41.134   18.271
  21.448   40.594   17.716
  21.477   45.826   19.569
  20.331   46.653   19.499
  21.667   39.692   18.463
  22.181   40.265   16.836
  20.486   40.129   17.249
  19.598   46.982   20.379
  20.112   47.555   18.752
  20.814   47.168   19.833
   4.101   22.211   27.208
   4.799   21.070   27.396
   6.197   21.074   27.616
   6.920   19.891   27.811
   6.272   18.663   27.791
   3.404   23.351   27.021
   2.006   23.348   26.800
   6.863   18.481   28.810
   7.143   18.361   27.036
   5.740   17.625   27.777
   1.135   23.649   27.556
   1.415   23.529   25.782
   2.117   24.120   26.766
   5.192   41.360   46.479
   5.942   40.314   46.073
   5.422   39.000   46.004
   6.200   37.915   45.582
   7.526   38.105   45.215
   4.442   42.407   46.885
   4.963   43.721   46.955
   7.213   37.481   44.250
   7.725   37.189   45.950
   8.641   38.251   44.905
   4.764   44.638   46.220
   5.276   44.345   47.920
   4.239   43.881   47.200
  33.963   27.019   36.518
  33.248   26.492   37.535
  32.468   27.296   38.399
  31.726   26.750   39.453
  31.739   25.379   39.681
  34.678   27.546   35.501
  35.459   26.742   34.638
  30.554   25.505   39.709
  31.968   25.700   40.805
  31.740   24.231   39.883
  35.229   26.422   33.513
  36.644   26.617   34.609
  35.617   27.434   34.310
  38.870    6.805   40.609
  39.529    6.345   39.523
  39.501    4.980   39.151
  40.183    4.504   38.026
  40.918    5.375   37.232
  38.212    7.264   41.694
  38.240    8.629   42.066
  40.319    4.862   36.339
  41.775    4.556   37.352
  41.539    6.096   36.557
  37.384    9.449   41.946
  38.840    9.143   42.959
  37.784    8.371   42.645
  34.238   21.039   42.839
  34.063   19.707   42.969
  32.810   19.090   42.744
  32.628   17.708   42.878
  33.694   16.894   43.242
  34.413   22.372   42.710
  35.667   22.989   42.935
  33.345   16.241   42.308
  32.924   16.465   44.044
  34.580   16.199   43.546
  36.437   23.418   42.133
  36.015   23.642   43.868
  35.263   23.632   42.754
  41.871    8.958   33.800
  43.062    8.665   33.236
  43.899    9.666   32.688
  45.134    9.362   32.104
  45.577    8.046   32.046
  40.680    9.251   34.363
  39.842    8.250   34.911
  46.582    8.501   32.497
  45.776    8.300   30.899
  45.960    6.946   31.991
  39.643    7.995   36.058
  38.837    7.795   34.460
  39.386    8.865   35.064
  44.781   15.584   41.963
  45.472   16.665   41.543
  46.731   16.551   40.908
  47.447   17.672   40.472
  46.929   18.948   40.656
  44.091   14.503   42.384
  42.832   14.617   43.019
  47.192   19.080   39.501
  48.009   19.181   41.102
  46.506   20.025   40.804
  41.751   14.385   42.573
  42.568   14.485   44.174
  42.890   13.839   43.038
  29.460   45.236   30.970
  30.546   44.557   31.397
  31.859   45.053   31.216
  32.985   44.349   31.659
  32.839   43.124   32.298
  28.374   45.914   30.543
  27.061   45.419   30.723
  33.568   43.606   33.108
  33.667   42.765   31.520
  32.730   42.095   32.836
  26.233   45.777   31.502
  26.332   44.936   29.914
  26.874   46.084   30.360
  42.144   46.610   28.938
  40.882   46.424   29.379
  40.368   45.135   29.659
  39.059   44.942   30.117
  38.218   46.030   30.312
  43.406   46.797   28.496
  43.920   48.085   28.216
  38.022   45.523   31.373
  37.448   45.383   29.672
  37.501   46.934   30.480
  44.690   48.732   28.856
  44.115   48.592   27.155
  44.559   47.675   28.034
  15.792   45.494   20.365
  16.008   44.170   20.515
  17.122   43.521   19.933
  17.346   42.148   20.089
  16.463   41.375   20.833
  15.577   46.818   20.215
  14.462   47.468   20.797
  17.456   40.985   21.365
  16.491   40.659   19.880
  15.730   40.714   21.454
  14.434   48.183   21.749
  13.469   47.857   20.265
  14.781   48.092   20.452
  16.094    3.414   45.093
  15.909    3.375   46.430
  15.745    4.552   47.198
  15.553    4.512   48.585
  15.519    3.294   49.252
  16.278    3.452   43.756
  16.443    2.275   42.988
  14.521    3.732   49.733
  16.302    3.819   49.981
  15.488    2.278   49.824
  15.660    1.750   42.258
  17.441    1.837   42.507
  16.499    2.792   42.404
  36.342   26.964   12.919
  36.278   27.140   11.582
  37.354   26.799   10.728
  37.287   26.981    9.342
  36.143   27.512    8.759
  36.405   26.788   14.256
  35.330   27.130   15.109
  36.241   26.577    8.026
  36.915   28.236    8.212
  35.189   27.956    8.258
  34.558   26.405   15.657
  35.232   28.064   15.843
  35.821   26.868   15.657
  13.849   42.281   17.376
  15.166   41.989   17.432
  15.639   40.655   17.437
  17.004   40.352   17.495
  17.946   41.372   17.548
  12.533   42.574   17.321
  12.060   43.908   17.315
  18.463   40.764   16.663
  18.383   40.743   18.462
  18.747   42.218   17.594
  11.623   44.536   16.402
  11.543   44.515   18.200
  11.367   43.550   17.280
  41.823   16.795   19.286
  43.018   17.424   19.291
  43.465   18.178   20.402
  44.704   18.830   20.407
  45.540   18.751   19.300
  40.629   16.166   19.282
  40.182   15.413   18.171
  46.367   18.463   20.109
  45.594   19.935   19.420
  46.252   18.693   18.378
  40.128   14.228   18.051
  39.355   15.701   17.362
  39.561   15.302   18.631
  10.171   15.973    2.242
  10.382   14.944    3.090
   9.364   14.015    3.410
   9.583   12.948    4.289
  10.828   12.772    4.880
   9.960   17.002    1.394
  10.978   17.932    1.074
  10.704   11.648    4.503
  10.194   12.683    5.885
  11.868   12.612    5.383
  11.612   18.021    0.069
  11.102   19.055    1.451
  10.411   18.240    0.634
  26.868   46.193   21.540
  28.151   46.416   21.898
  28.584   47.666   22.399
  29.914   47.897   22.770
  30.858   46.885   22.654
  25.586   45.971   21.181
  25.153   44.720   20.681
  31.125   47.182   23.777
  31.499   47.724   22.101
  31.661   46.044   22.562
  24.512   43.881   21.233
  24.886   44.423   19.558
  24.466   45.091   20.647
  34.170   49.234   13.776
  33.147   48.640   13.125
  32.738   49.051   11.835
  31.677   48.435   11.160
  30.987   47.385   11.753
  35.192   49.828   14.426
  35.601   49.417   15.717
  31.174   46.844   10.707
  30.024   48.016   11.445
  30.399   46.503   12.238
  36.564   48.786   16.024
  35.414   49.958   16.762
  36.122   49.990   15.618
  24.924   40.391   14.997
  24.820   41.727   15.161
  23.567   42.369   15.307
  23.458   43.754   15.477
  24.598   44.547   15.508
  25.029   39.055   14.833
  26.282   38.413   14.687
  24.103   44.993   16.496
  24.005   45.205   14.711
  25.547   45.224   15.536
  26.876   37.756   15.484
  26.777   37.967   13.699
  25.831   37.778   14.637
  13.953    8.495   12.044
  14.785    9.478   12.450
  14.479   10.846   12.258
  15.341   11.865   12.679
  16.540   11.553   13.308
  13.122    7.512   11.638
  13.428    6.143   11.830
  16.176   12.352   14.113
  17.003   12.312   12.515
  17.549   11.305   13.837
  12.964    5.384   12.623
  13.792    5.344   11.025
  12.738    6.049   11.476
  38.700   14.628   23.676
  38.971   13.323   23.887
  40.244   12.881   24.319
  40.525   11.527   24.537
  39.543   10.566   24.331
  38.429   15.934   23.466
  37.156   16.375   23.034
  39.870   10.188   25.413
  40.394   10.021   23.699
  38.729    9.750   24.162
  36.306   16.921   23.666
  36.829   16.754   21.952
  37.503   17.074   23.072
  38.098   39.308   47.767
  37.078   39.110   46.904
  36.183   40.148   46.551
  35.126   39.943   45.656
  34.926   38.693   45.083
  39.117   39.506   48.630
  40.012   38.468   48.983
  34.872   39.312   44.066
  33.800   38.854   45.438
  34.747   37.649   44.595
  41.138   38.307   48.628
  40.066   37.849   50.000
  40.328   39.034   49.419
  42.327    7.544   31.131
  43.146    8.596   30.920
  42.655    9.860   30.515
  43.505   10.951   30.297
  44.876   10.817   30.475
  41.507    6.492   31.342
  41.998    5.228   31.746
  44.757   11.809   31.124
  44.934   11.326   29.399
  46.029   10.718   30.620
  41.940    4.719   32.822
  42.117    4.236   31.098
  41.240    5.044   31.720
   6.653   14.536   22.108
   7.813   13.857   21.989
   7.848   12.447   21.866
   9.052   11.743   21.742
  10.263   12.423   21.736
   5.492   15.215   22.228
   5.457   16.624   22.351
  10.478   11.768   20.764
  10.572   11.614   22.555
  11.287   12.981   21.730
   5.148   17.433   21.532
   5.242   17.279   23.323
   4.687   16.496   22.380
  25.394   14.092   35.010
  24.384   14.975   34.866
  23.554   14.986   33.720
  22.506   15.902   33.571
  22.250   16.840   34.563
  26.405   13.209   35.154
  27.235   13.198   36.300
  21.127   16.455   34.455
  22.251   17.610   33.653
  22.024   17.633   35.387
  27.234   12.428   37.210
  28.357   13.583   36.407
  27.572   12.606   35.920
  25.712   12.219   42.354
  26.775   12.447   43.154
  26.713   12.256   44.555
  27.815   12.492   45.386
  29.019   12.926   44.845
  24.649   11.992   41.553
  24.711   12.183   40.152
  29.481   12.040   45.495
  28.958   13.750   45.704
  30.035   13.291   44.404
  24.773   11.359   39.293
  24.249   13.069   39.502
  23.967   11.950   40.194
  28.441   10.701    3.284
  28.260   11.938    3.794
  29.343   12.816    4.035
  29.156   14.098    4.564
  27.878   14.549    4.870
  28.621    9.465    2.774
  27.538    8.587    2.532
  28.208   15.510    4.247
  28.373   14.847    5.912
  26.811   14.940    5.132
  27.042    8.289    1.490
  27.208    7.627    3.156
  28.112    8.117    2.288
  48.664    5.445   24.571
  48.009    5.591   25.743
  48.121    4.642   26.787
  47.443    4.794   28.002
  46.628    5.898   28.216
  49.318    5.299   23.399
  49.207    6.248   22.355
  47.237    5.987   29.237
  45.833    5.082   28.565
  45.941    6.821   28.409
  50.001    7.064   22.006
  48.597    6.159   21.334
  49.695    5.754   21.998
  26.893   47.020   24.119
  25.627   46.796   23.706
  25.187   45.515   23.296
  23.874   45.284   22.868
  22.955   46.325   22.834
  28.159   47.243   24.532
  28.599   48.524   24.941
  22.259   45.556   23.421
  22.745   45.931   21.729
  22.173   47.190   22.800
  28.809   48.918   26.046
  29.295   49.292   24.354
  29.271   48.141   25.050
  13.432    9.124   39.231
  13.282    9.051   40.570
  12.326    8.200   41.173
  12.171    8.125   42.563
  12.967    8.898   43.399
  13.581    9.197   37.891
  14.537   10.048   37.288
  13.146    7.866   43.967
  11.928    9.190   43.903
  13.628    9.541   44.112
  15.577    9.756   36.783
  14.359   11.080   36.719
  14.240    9.742   36.634
  19.792   47.301   37.086
  18.651   47.923   36.718
  18.514   49.330   36.771
  17.331   49.975   36.389
  16.244   49.235   35.941
  20.932   46.679   37.455
  21.070   45.272   37.402
  16.250   50.015   35.040
  15.638   49.893   36.729
  15.324   48.627   35.564
  21.675   44.614   36.615
  21.064   44.492   38.303
  21.783   45.438   37.673
  27.887   24.857    2.184
  27.153   24.946    3.314
  26.344   26.072    3.596
  25.583   26.164    4.768
  25.604   25.133    5.699
  28.621   24.769    1.055
  29.430   23.643    0.772
  24.417   25.229    5.637
  25.803   26.014    6.476
  25.612   24.275    6.488
  29.230   22.762   -0.005
  30.616   23.547    0.834
  29.589   24.052    0.127
  24.017   16.458   26.983
  24.863   17.491   26.782
  24.903   18.607   27.650
  25.780   19.679   27.442
  26.647   19.672   26.356
  23.172   15.425   27.184
  23.131   14.309   26.315
  27.468   19.944   27.177
  26.221   20.770   26.175
  27.381   19.679   25.450
  23.558   13.211   26.497
  22.311   14.036   25.495
  22.577   14.075   26.813
   9.519    9.726    4.299
   8.952    9.455    5.494
   7.553    9.526    5.694
   6.965    9.244    6.933
   7.756    8.882    8.016
  10.086    9.997    3.104
  11.485    9.926    2.905
   6.975    7.988    8.121
   7.129    9.720    8.587
   8.407    8.577    8.934
  12.112    9.089    2.334
  12.266   10.821    2.800
  11.285   10.139    2.180
   4.004   30.836   19.886
   5.277   30.960   20.319
   6.055   29.839   20.694
   7.375   29.968   21.142
   7.964   31.223   21.232
   2.731   30.712   19.454
   1.954   31.833   19.079
   8.854   30.704   20.634
   8.264   30.860   22.327
   8.471   32.270   21.312
   1.654   32.196   17.984
   1.064   32.352   19.677
   1.418   31.282   18.943
  37.827   17.498   20.136
  37.237   18.709   20.043
  37.949   19.860   19.629
  37.337   21.116   19.532
  35.992   21.265   19.845
  38.416   16.288   20.230
  37.705   15.137   20.644
  35.944   21.830   18.797
  36.381   22.175   20.508
  34.863   21.404   20.105
  37.315   14.227   19.980
  37.752   14.572   21.692
  38.400   14.798   20.535
  20.056    0.385   32.521
  20.590    0.790   33.694
  20.187    0.236   34.932
  20.740    0.656   36.148
  21.716    1.644   36.168
  19.523   -0.020   31.349
  19.926    0.535   30.111
  22.301    0.871   36.860
  21.022    2.129   37.008
  22.535    2.473   36.200
  20.619    0.050   29.272
  19.341    1.309   29.419
  19.397    0.030   29.834
  20.046   14.546   49.101
  19.037   13.649   49.101
  17.679   14.047   49.101
  16.633   13.117   49.102
  16.907   11.755   49.102
  21.055   15.443   49.101
  22.412   15.044   49.101
  16.126   11.730   48.202
  16.126   11.730   50.002
  17.123   10.609   49.102
  23.193   15.069   48.201
  23.193   15.069   50.001
  22.529   15.817   49.101
  26.309   39.402   22.234
  26.148   40.164   23.337
  25.932   41.560   23.258
  25.765   42.351   24.401
  25.808   41.773   25.664
  26.470   38.639   21.132
  26.686   37.243   21.211
  24.795   42.378   25.833
  26.572   42.657   25.900
  25.842   41.302   26.730
  25.921   36.360   20.975
  27.698   36.638   21.042
  26.704   37.310   20.433
  47.335   14.447    8.114
  47.818   14.147    9.338
  48.456   12.913    9.611
  48.957   12.602   10.881
  48.838   13.513   11.923
  46.852   14.747    6.889
  46.215   15.980    6.616
  50.000   13.295   12.073
  48.413   12.574   12.522
  48.745   14.268   12.806
  46.639   16.919    6.017
  45.053   16.198    6.467
  46.154   15.669    5.903
   8.230    2.815   33.562
   9.054    3.586   34.303
  10.008    4.447   33.712
  10.863    5.247   34.480
  10.793    5.214   35.867
   7.406    2.044   32.821
   6.452    1.182   33.413
  10.759    6.401   35.764
  11.974    5.074   35.793
  10.746    5.196   37.032
   5.271    1.323   33.487
   6.486   -0.004   33.516
   6.292    1.020   32.666
  12.169   13.757   27.201
  12.479   15.070   27.257
  11.484   16.072   27.343
  11.806   17.434   27.401
  13.134   17.841   27.376
  11.859   12.444   27.144
  12.854   11.442   27.058
  12.816   18.492   28.322
  12.754   18.584   26.525
  14.244   18.197   27.355
  13.234   10.698   27.909
  13.172   10.790   26.112
  12.230   10.972   27.056
  45.216    4.580   18.210
  46.189    4.024   17.457
  47.551    4.070   17.838
  48.560    3.493   17.057
  48.243    2.850   15.867
  44.244    5.135   18.964
  42.882    5.089   18.583
  48.919    1.975   16.311
  49.116    3.527   15.420
  47.990    2.307   14.867
  42.009    4.413   19.030
  42.205    5.964   18.139
  42.792    5.484   19.251
  36.816    1.890   12.109
  38.031    2.397   12.406
  39.064    1.598   12.950
  40.325    2.124   13.259
  40.596    3.468   13.035
  35.601    1.382   11.811
  34.567    2.181   11.267
  41.571    3.047   12.494
  41.000    3.439   14.156
  40.837    4.594   12.852
  34.163    2.210   10.147
  33.592    2.602   11.808
  34.176    1.505   11.293
   6.974    4.407   27.052
   6.820    5.136   25.926
   5.564    5.661   25.538
   5.405    6.417   24.371
   6.495    6.675   23.549
   7.128    3.679   28.178
   8.383    3.154   28.565
   6.110    7.801   23.611
   5.767    6.296   22.684
   7.401    6.898   22.850
   9.111    3.532   29.430
   8.768    2.027   28.503
   7.964    2.880   29.165
  39.580   17.494   12.379
  39.850   16.785   11.263
  41.075   16.919   10.568
  41.356   16.184    9.410
  40.422   15.287    8.907
  39.309   18.204   13.496
  38.084   18.070   14.191
  41.347   14.537    8.883
  40.632   15.847    7.876
  39.646   14.531    8.474
  37.874   17.510   15.222
  37.158   18.820   14.216
  38.412   18.605   14.656
   8.829   30.463   24.986
   9.321   29.230   25.233
   8.477   28.110   25.422
   8.988   26.832   25.678
  10.360   26.628   25.755
   8.337   31.695   24.739
   9.180   32.816   24.550
  10.138   25.731   25.002
  10.089   26.067   26.770
  11.510   26.444   25.821
   9.451   33.378   23.534
   9.402   33.713   25.302
