  17.449   41.687    9.162
  17.682   42.400    8.045
  44.249    9.828   39.256
  44.680   10.898   38.554
  45.722   11.733   39.023
  46.168   12.842   38.295
  45.589   13.156   37.072
  43.818    8.759   39.958
  42.776    7.924   39.490
  46.719   13.213   36.698
  45.511   14.251   37.538
  45.111   13.432   36.045
  42.854    6.830   39.024
  41.646    7.867   39.864
  42.919    7.549   40.159
   4.980   37.069   32.371
   5.665   37.845   33.238
   6.642   37.312   34.112
   7.352   38.117   35.011
   7.110   39.484   35.069
   4.296   36.293   31.504
   3.318   36.827   30.631
   8.296   39.566   34.993
   7.029   39.288   36.241
   6.916   40.632   35.128
   3.398   37.022   29.458
   2.132   36.745   30.707
   3.263   36.080   30.409
  11.919   15.087   34.013
  11.671   14.564   32.794
  12.561   14.739   31.708
  12.305   14.196   30.443
  11.148   13.460   30.219
  12.166   15.610   35.233
  11.276   15.435   36.319
  11.900   12.669   29.741
  11.032   14.174   29.272
  10.181   12.839   30.017
  11.392   14.721   37.266
  10.524   16.227   36.797
  11.814   15.862   36.691
  41.779   11.154   44.228
  42.126   12.282   43.572
  43.048   12.272   42.498
  43.407   13.442   41.818
  42.859   14.663   42.188
  41.432   10.026   44.884
  40.511   10.036   45.957
  42.640   14.771   41.022
  43.993   15.028   42.180
  42.406   15.695   42.488
  39.376    9.672   45.965
  40.729    9.929   47.124
  40.660    9.270   45.953
  39.753    7.550   26.176
  39.818    6.221   26.404
  39.242    5.628   27.552
  39.309    4.250   27.789
  39.956    3.416   26.886
  39.688    8.879   25.947
  40.265    9.472   24.799
  38.957    2.771   26.966
  40.502    3.000   27.860
  40.496    2.704   26.136
  39.719    9.887   23.825
  41.264   10.117   24.720
  39.980   10.123   25.123
  44.784   31.244   40.629
  43.593   31.879   40.658
  43.334   33.023   39.866
  42.099   33.682   39.896
  41.079   33.221   40.719
  45.974   30.608   40.600
  46.233   29.464   41.392
  40.420   33.305   39.729
  41.016   34.361   41.060
  40.215   32.844   41.404
  46.297   28.324   41.050
  46.892   29.380   42.381
  46.930   29.511   41.043
  39.801    6.327   13.712
  40.351    7.264   12.910
  40.271    8.645   13.207
  40.842    9.617   12.376
  41.512    9.242   11.218
  39.251    5.390   14.513
  39.331    4.008   14.216
  42.365    9.961   11.635
  40.826   10.072   10.708
  42.077    8.941   10.244
  40.016    3.178   14.726
  38.477    3.289   13.799
  38.926    3.951   14.881
  44.621   29.198   31.992
  45.285   28.477   31.064
  46.141   29.084   30.114
  46.830   28.336   29.152
  46.687   26.955   29.104
  43.957   29.918   32.920
  43.100   29.312   33.869
  47.878   26.963   29.077
  46.492   27.146   27.944
  46.576   25.795   29.052
  43.295   29.121   35.029
  41.909   29.304   33.896
  43.008   30.052   34.102
  26.153   23.522   23.758
  25.892   24.697   23.147
  25.887   25.924   23.851
  25.616   27.143   23.217
  25.340   27.177   21.856
  26.414   22.347   24.370
  26.419   21.120   23.665
  26.159   28.042   21.844
  24.406   27.835   22.194
  25.107   27.220   20.714
  27.353   20.462   23.327
  25.599   20.254   23.677
  26.593   20.837   24.372
  46.173   47.518   20.339
  45.993   46.962   19.122
  46.026   47.730   17.934
  45.840   47.154   16.672
  45.615   45.788   16.553
  46.352   48.075   21.556
  46.320   47.306   22.744
  46.477   45.849   15.732
  44.704   46.129   15.865
  45.426   44.643   16.438
  47.231   46.965   23.431
  45.458   47.245   23.564
  46.454   48.002   23.071
  46.420   36.354   16.238
  47.199   37.456   16.192
  48.317   37.548   15.329
  49.125   38.691   15.282
  48.843   39.782   16.094
  45.641   35.253   16.284
  44.523   35.160   17.147
  48.949   40.399   15.081
  50.000   39.711   16.369
  48.618   40.705   16.771
  43.366   35.232   16.872
  44.417   34.543   18.160
  44.463   34.454   16.819
  33.939   22.457   46.617
  34.407   23.503   47.330
  35.635   23.444   48.032
  36.119   24.529   48.772
  35.394   25.712   48.838
  33.472   21.411   45.903
  32.244   21.470   45.202
  36.436   26.215   48.553
  35.574   25.605   50.011
  34.794   26.710   48.901
  32.064   21.577   44.028
  31.202   20.967   45.486
  32.440   20.739   45.011
  25.312    8.977   43.509
  26.038   10.115   43.517
  27.442   10.109   43.334
  28.195   11.289   43.342
  27.573   12.516   43.532
  24.585    7.839   43.502
  23.182    7.845   43.684
  28.197   12.836   42.568
  28.427   12.677   44.347
  27.063   13.553   43.690
  22.327    7.684   42.869
  22.557    7.525   44.648
  23.275    7.073   43.603
  40.613    8.223   28.519
  39.739    7.276   28.922
  38.356    7.541   29.056
  37.450    6.559   29.474
  37.895    5.277   29.773
  41.487    9.170   28.116
  42.870    8.906   27.982
  37.003    4.941   29.058
  37.262    5.430   30.771
  38.255    4.197   30.027
  43.503    8.752   26.984
  43.763    9.242   28.697
  42.884    9.656   27.765
  34.926   34.431    6.419
  35.713   33.718    7.252
  36.360   32.529    6.838
  37.177   31.790    7.702
  37.376   32.212    9.010
  34.138   35.144    5.586
  33.491   36.333    6.000
  38.527   32.045    8.751
  37.099   31.085    9.279
  37.552   32.555   10.111
  33.768   37.460    5.732
  32.340   36.499    6.259
  33.228   36.320    5.265
  20.564   41.860   23.442
  19.815   42.226   24.504
  19.870   43.532   25.046
  19.093   43.911   26.147
  18.233   42.999   26.745
  21.313   41.494   22.380
  21.258   40.188   21.838
  17.437   43.879   26.643
  18.757   43.362   27.752
  17.508   42.242   27.257
  20.734   39.824   20.831
  22.054   39.307   21.940
  21.787   40.484   21.346
  34.976    2.583   14.240
  35.273    2.164   15.489
  35.032    2.969   16.627
  35.339    2.534   17.922
  35.898    1.278   18.125
  34.680    3.003   12.992
  34.921    2.197   11.853
  35.037    1.170   18.941
  36.685    1.879   18.788
  36.368    0.227   18.309
  34.135    1.597   11.189
  35.782    2.306   11.036
  34.620    2.816   11.484
   2.355   45.941   32.189
   2.020   44.835   31.492
   2.776   43.642   31.569
   2.428   42.494   30.847
   1.311   42.499   30.021
   2.691   47.048   32.886
   1.934   48.241   32.809
   1.045   41.488   30.593
   2.064   42.045   29.217
   0.376   42.489   29.325
   1.181   48.695   33.613
   2.200   49.252   32.238
   2.476   48.492   33.312
  44.058    4.957   21.196
  43.888    4.223   22.316
  44.943    3.475   22.891
  44.767    2.715   24.052
  43.529    2.675   24.682
  44.228    5.690   20.075
  43.173    6.438   19.501
  44.163    2.918   25.660
  43.700    1.496   24.659
  42.495    2.632   25.220
  43.001    7.617   19.524
  42.538    6.195   18.522
  43.728    6.622   18.983
  33.285   32.727   28.996
  32.155   33.379   28.648
  30.901   33.066   29.224
  29.729   33.742   28.864
  29.770   34.755   27.914
  34.415   32.075   29.344
  35.669   32.388   28.768
  29.154   35.367   28.731
  28.858   34.160   27.429
  29.789   35.608   27.119
  36.580   32.984   29.252
  36.284   31.776   27.951
  35.910   31.817   29.243
  14.199   28.060   45.693
  14.871   27.202   44.897
  14.571   27.064   43.521
  15.267   26.173   42.695
  16.289   25.389   43.216
  13.527   28.919   46.489
  13.827   29.057   47.865
  16.902   25.795   42.278
  15.711   24.502   42.667
  17.148   24.724   43.640
  14.405   29.943   48.413
  13.213   28.651   48.802
  13.248   29.580   47.830
  30.747   34.490   12.168
  32.075   34.258   12.243
  32.599   32.959   12.443
  33.976   32.719   12.520
  34.878   33.769   12.401
  29.419   34.722   12.094
  28.894   36.020   11.894
  35.407   33.053   11.609
  35.351   33.304   13.390
  35.646   34.641   12.302
  28.421   36.485   10.904
  28.365   36.737   12.686
  28.215   35.636   11.927
  21.303   15.468   40.594
  20.441   14.484   40.928
  19.132   14.758   41.389
  18.238   13.737   41.736
  18.623   12.406   41.634
  22.164   16.453   40.260
  23.474   16.179   39.799
  17.591   12.288   41.050
  18.197   12.333   42.744
  18.933   11.285   41.553
  23.900   16.252   38.689
  24.506   16.297   40.383
  23.511   16.958   39.765
  14.462   17.428   26.665
  13.641   17.863   25.685
  12.521   17.111   25.257
  11.669   17.561   24.241
  11.907   18.779   23.617
  15.283   16.994   27.644
  16.403   17.746   28.072
  10.753   18.973   23.843
  11.778   18.144   22.617
  12.095   19.800   23.085
  16.532   18.381   29.072
  17.557   17.552   27.846
  16.491   17.139   28.556
  11.916   33.983   11.303
  11.220   33.886   10.151
  10.030   34.619    9.930
   9.307   34.519    8.735
   9.750   33.683    7.718
  12.613   34.080   12.455
  13.803   33.347   12.676
   9.586   34.644    7.033
   8.624   33.291    7.728
  10.109   32.984    6.856
  14.929   33.739   12.666
  13.967   32.385   13.361
  13.778   33.717   13.363
  11.443    2.392   36.755
  12.064    3.573   36.963
  12.501    3.974   38.248
  13.145    5.199   38.464
  13.376    6.065   37.402
  10.822    1.212   36.546
  10.386    0.810   35.262
  14.486    6.091   37.834
  12.894    6.876   38.130
  13.576    6.801   36.520
  10.868   -0.001   34.534
   9.276    0.785   34.829
  10.148    0.180   35.656
  38.296   34.942    5.949
  37.363   34.070    5.510
  37.697   32.756    5.105
  36.730   31.852    4.650
  35.395   32.230    4.582
  39.228   35.813    6.388
  38.895   37.128    6.793
  35.210   31.205    5.162
  35.460   31.787    3.478
  34.270   32.534    4.520
  38.829   37.570    7.897
  39.079   38.152    6.212
  39.664   37.169    6.921
   3.400   29.610   38.878
   2.623   29.633   39.981
   2.392   30.823   40.710
   1.585   30.847   41.855
   0.982   29.682   42.311
   4.178   29.586   37.774
   4.409   28.396   37.045
  -0.000   30.355   42.339
   1.441   30.010   43.361
   0.470   28.711   42.704
   3.951   28.068   35.995
   5.392   27.722   37.017
   4.838   28.876   36.603
  48.476   29.251   31.547
  47.475   28.359   31.707
  47.720   26.972   31.837
  46.682   26.047   32.002
  45.362   26.477   32.044
  49.477   30.143   31.388
  49.231   31.530   31.258
  45.310   25.803   33.025
  45.192   25.615   31.239
  44.249   26.824   32.081
  49.401   32.392   32.063
  49.284   32.205   30.277
  50.010   31.555   31.204
  35.159   27.854   36.401
  34.693   29.041   36.843
  33.354   29.211   37.267
  32.871   30.443   37.725
  33.710   31.548   37.776
  35.624   26.666   35.958
  36.964   26.497   35.535
  33.291   31.653   38.887
  32.815   32.091   37.207
  34.404   32.485   37.824
  37.859   25.954   36.104
  37.383   26.392   34.424
  36.720   25.765   35.412
  28.258   14.327    3.408
  27.678   13.157    3.750
  28.393   12.129    4.409
  27.791   10.915    4.763
  26.452   10.686    4.470
  28.838   15.497    3.067
  28.123   16.524    2.408
  26.393   10.357    5.614
  26.860    9.661    4.021
  25.329   10.481    4.230
  27.715   17.550    2.857
  28.183   16.854    1.264
  28.814   16.887    2.452
  47.490   22.097    3.109
  48.021   21.105    2.363
  49.396   20.774    2.425
  49.947   19.746    1.651
  49.143   19.012    0.788
  46.958   23.089    3.855
  45.584   23.420    3.793
  49.658   18.075    1.314
  50.001   19.251   -0.005
  48.480   18.388    0.059
  44.726   23.181    4.585
  45.069   24.357    3.267
  45.797   23.952    4.323
  16.253   16.425   35.561
  17.444   17.053   35.458
  17.887   17.627   34.243
  19.122   18.278   34.136
  19.957   18.379   35.242
  15.062   15.798   35.664
  14.619   15.224   36.879
  20.004   19.530   34.938
  20.787   17.973   34.489
  20.668   18.470   36.161
  13.789   15.630   37.632
  14.572   14.073   37.182
  13.999   15.039   36.442
  47.336    4.530    2.394
  47.822    5.755    2.683
  48.982    5.935    3.473
  49.487    7.207    3.772
  48.849    8.344    3.291
  46.850    3.304    2.106
  45.689    3.124    1.316
  49.945    8.652    2.940
  48.926    8.707    4.423
  48.323    9.306    2.894
  45.612    2.760    0.184
  44.593    2.815    1.667
  45.844    2.370    1.450
  24.329    8.262   38.957
  25.289    9.141   39.318
  25.022   10.230   40.181
  26.017   11.141   40.556
  27.314   10.995   40.080
  23.370    7.384   38.596
  23.637    6.295   37.733
  27.610   11.123   41.228
  27.205   12.150   39.806
  28.407   10.884   39.689
  23.746    5.140   38.008
  23.341    6.167   36.586
  22.877    6.155   37.849
   2.545   33.738   42.373
   2.974   32.459   42.414
   4.351   32.130   42.438
   4.796   30.804   42.480
   3.881   29.758   42.500
   2.115   35.017   42.332
   0.739   35.346   42.309
   4.537   29.375   43.419
   4.555   29.323   41.619
   3.124   28.872   42.518
   0.065   35.781   43.190
   0.083   35.730   41.390
   1.022   36.074   42.291
  42.732   38.938   23.164
  42.659   40.089   23.867
  41.455   40.824   23.979
  41.379   42.017   24.707
  42.504   42.517   25.350
  42.805   37.788   22.462
  44.009   37.052   22.350
  41.772   42.603   26.286
  42.203   43.534   24.807
  43.441   42.948   25.895
  44.310   36.036   22.894
  44.742   36.966   21.414
  43.557   36.581   21.922
  21.322   10.028   42.503
  20.885    8.959   41.804
  19.568    8.462   41.940
  19.115    7.353   41.215
  19.964    6.702   40.328
  21.759   11.098   43.202
  23.076   11.595   43.066
  19.048    6.811   39.574
  19.595    5.722   40.898
  20.666    6.146   39.581
  23.445   12.575   42.496
  23.992   11.486   43.821
  22.822   12.111   43.595
  11.749   42.728   25.548
  12.183   41.979   24.511
  11.339   41.057   23.847
  11.789   40.281   22.772
  13.098   40.400   22.322
  11.316   43.476   26.585
  12.159   44.398   27.248
  12.583   40.502   21.252
  13.094   39.211   22.397
  14.194   40.490   21.934
  12.162   45.587   27.173
  12.674   44.296   28.318
  11.514   44.519   27.673
  35.012   28.737   31.229
  35.761   29.826   31.502
  36.927   30.139   30.763
  37.704   31.268   31.046
  37.343   32.125   32.078
  34.262   27.647   30.956
  33.097   27.335   31.695
  37.494   32.972   31.253
  38.483   32.003   32.404
  37.052   32.853   32.942
  31.957   27.457   31.369
  32.946   26.488   32.519
  33.076   26.729   31.202
  32.353   31.747   14.733
  32.509   33.087   14.747
  31.404   33.971   14.765
  31.567   35.362   14.779
  32.840   35.918   14.775
  32.196   30.406   14.720
  33.301   29.522   14.701
  32.420   36.562   15.686
  32.406   36.582   13.886
  33.903   36.398   14.772
  33.735   28.858   15.590
  33.720   28.878   13.791
  32.735   28.984   14.700
  30.313   13.092    7.067
  30.417   12.775    5.759
  31.657   12.794    5.078
  31.764   12.465    3.722
  30.635   12.106    2.997
  30.210   13.409    8.375
  28.969   13.390    9.056
  31.307   11.184    2.654
  31.040   12.909    2.215
  29.695   11.803    2.377
  28.564   12.587    9.837
  28.297   14.312    9.398
  29.416   13.612    9.656
   6.372   18.661   12.352
   6.301   18.864   13.684
   7.455   18.884   14.503
   7.382   19.095   15.885
   6.151   19.294   16.498
   6.443   18.457   11.019
   5.288   18.438   10.201
   6.695   20.232   16.991
   6.539   18.458   17.254
   5.125   19.463   17.025
   4.901   19.274    9.445
   4.744   17.500    9.707
   5.817   18.309    9.641
  16.846   35.768   47.688
  15.639   35.377   48.150
  15.299   35.459   49.521
  14.048   35.053   50.001
  13.093   34.549   49.126
  18.052   36.160   47.225
  18.393   36.077   45.854
  12.374   35.331   49.666
  13.014   33.669   49.926
  12.282   34.124   48.404
  18.472   36.958   45.055
  19.111   35.295   45.314
  19.066   36.377   46.113
  21.310   27.556   22.445
  20.150   27.849   21.821
  20.087   28.773   20.750
  18.884   29.076   20.102
  17.701   28.468   20.502
  22.471   27.263   23.070
  22.534   26.340   24.141
  17.574   28.247   19.338
  17.281   29.583   20.507
  16.700   27.964   20.827
  22.953   25.225   24.135
  22.661   26.561   25.305
  23.292   26.527   24.117
  46.857   30.964   27.897
  45.927   31.942   27.852
  44.541   31.657   27.821
  43.577   32.671   27.774
  43.964   34.005   27.756
  47.788   29.987   27.942
  49.174   30.271   27.972
  43.165   34.114   28.634
  43.212   34.076   26.835
  44.275   35.129   27.741
  49.925   30.201   28.894
  49.973   30.163   27.095
  49.225   29.492   27.990
   9.619   33.534   28.664
   8.360   33.837   29.046
   8.084   34.886   29.954
   6.779   35.201   30.350
   5.703   34.478   29.852
  10.878   33.231   28.283
  11.154   32.181   27.374
   5.250   35.556   29.624
   5.389   34.403   30.999
   4.790   33.879   29.441
  11.468   32.257   26.227
  11.606   31.103   27.601
  11.890   32.413   27.495
  16.127   11.873   25.992
  17.331   12.262   26.463
  17.514   12.676   27.804
  18.762   13.080   28.292
  19.872   13.085   27.456
  14.923   11.483   25.522
  14.740   11.069   24.181
  20.387   12.492   28.352
  20.022   14.190   27.879
  20.812   13.095   26.766
  14.590    9.965   23.759
  14.225   11.663   23.285
  14.003   10.978   24.422
  41.885    6.036    5.007
  42.483    7.016    5.717
  41.969    7.464    6.957
  42.589    8.480    7.694
  43.746    9.083    7.218
  41.287    5.057    4.296
  41.801    4.609    3.056
  44.157    8.863    8.315
  43.162   10.094    7.457
  44.718    9.598    6.830
  42.386    3.598    2.817
  41.391    4.828    1.959
  41.182    4.133    3.092
  49.710   31.730   37.817
  49.507   30.545   38.431
  50.009   29.331   37.903
  49.798   28.102   38.540
  49.078   28.042   39.726
  49.913   32.915   37.204
  49.411   34.128   37.731
  50.004   27.396   40.105
  48.483   27.173   39.169
  48.475   27.978   40.722
  50.006   34.998   38.288
  48.484   34.775   37.352
  49.758   34.424   37.097
   4.029   42.070   10.646
   3.598   43.331   10.436
   4.297   44.233    9.599
   3.850   45.542    9.381
   2.688   45.995    9.992
   4.461   40.808   10.857
   3.762   39.906   11.694
   2.406   46.358    8.893
   3.369   46.922   10.305
   1.714   46.389   10.499
   3.081   38.979   11.381
   4.044   39.544   12.793
   4.344   39.429   11.487
  20.110   30.262   43.718
  20.616   29.011   43.754
  19.785   27.868   43.818
  20.309   26.570   43.855
  21.684   26.370   43.830
  19.604   31.513   43.683
  20.435   32.657   43.619
  21.424   25.593   42.965
  21.467   25.661   44.763
  22.835   26.188   43.809
  20.652   33.365   42.686
  20.695   33.434   44.484
  19.747   33.026   43.621
  26.610   25.340   44.899
  26.714   25.059   46.216
  27.560   25.798   47.076
  27.667   25.506   48.441
  26.933   24.465   48.994
  26.506   25.622   43.583
  25.660   24.882   42.722
  26.632   25.282   49.808
  27.982   24.144   49.458
  26.322   23.594   49.472
  24.611   25.203   42.258
  25.961   24.065   41.909
  25.943   25.381   42.191
  19.342    4.937    6.710
  18.738    3.729    6.699
  19.419    2.547    7.075
  18.792    1.295    7.063
  17.463    1.180    6.676
  19.946    6.144    6.721
  19.266    7.326    6.346
  17.359    0.553    7.683
  17.877    0.309    5.977
  16.348    1.070    6.353
  18.851    8.198    7.045
  19.370    7.954    5.338
  19.957    7.650    6.510
  45.922   24.958   15.190
  45.383   25.570   16.266
  45.983   25.505   17.545
  45.424   26.140   18.661
  44.244   26.862   18.536
  46.461   24.346   14.115
  45.861   24.411   12.835
  44.853   27.708   19.113
  43.905   26.223   19.483
  43.254   27.472   18.446
  46.199   25.050   11.888
  45.251   23.565   12.258
  46.476   23.970   12.641
   5.988   37.429   44.322
   6.903   38.357   44.677
   8.186   38.001   45.155
   9.134   38.963   45.523
   8.832   40.316   45.426
   5.074   36.501   43.967
   3.791   36.857   43.489
   9.878   40.376   44.858
   9.245   40.355   46.543
   8.592   41.455   45.350
   3.378   36.818   42.372
   2.745   36.798   44.057
   3.708   36.082   43.448
  22.549   23.863   19.991
  22.676   22.680   20.629
  22.921   21.474   19.930
  23.052   20.247   20.592
  22.942   20.182   21.975
  22.423   25.046   19.353
  22.178   26.252   20.051
  23.958   19.564   21.897
  22.185   19.292   21.744
  22.853   20.114   23.136
  22.935   27.142   20.283
  21.162   26.871   20.130
  22.194   26.549   19.329
  37.095   38.901   15.217
  36.362   39.031   16.343
  35.848   37.910   17.037
  35.087   38.045   18.205
  34.814   39.306   18.720
  37.828   38.771   14.091
  38.342   39.892   13.397
  35.195   38.827   19.743
  33.692   38.906   18.756
  34.578   40.358   19.164
  39.464   40.292   13.362
  37.961   40.371   12.374
  38.624   39.337   12.925
   0.669    3.236   43.874
   0.758    4.524   44.269
   0.536    5.599   43.376
   0.629    6.935   43.786
   0.948    7.243   45.102
   0.579    1.948   43.480
   0.801    0.873   44.372
  -0.000    7.961   45.027
   1.749    7.969   44.602
   1.214    7.515   46.205
  -0.000    0.146   44.873
   1.749    0.155   44.448
   0.648    0.450   43.734
   3.302   28.962   48.488
   3.254   29.926   47.544
   2.567   31.145   47.751
   2.518   32.145   46.772
   3.154   31.961   45.551
   3.349   27.998   49.432
   4.037   26.779   49.225
   3.608   33.040   45.772
   2.107   32.308   45.100
   3.684   31.819   44.521
   5.084   26.431   49.675
   3.583   25.699   49.004
   3.783   26.635   49.949
  34.069   10.529   36.849
  34.136   11.864   37.040
  34.029   12.443   38.327
  34.099   13.828   38.525
  34.277   14.681   37.443
  34.002    9.194   36.658
  34.109    8.614   35.372
  35.139   15.148   38.121
  33.354   15.266   37.920
  34.427   15.409   36.545
  35.032    8.029   34.896
  33.247    8.147   34.695
  34.019    7.954   35.779
   3.950   43.087   33.345
   5.020   43.723   32.822
   5.950   44.417   33.632
   7.060   45.077   33.090
   7.279   45.065   31.718
   2.880   42.452   33.868
   1.951   41.758   33.058
   8.382   44.738   32.029
   7.407   46.242   31.860
   7.475   45.064   30.569
   1.823   40.581   32.916
   0.848   42.085   32.748
   1.615   41.617   33.749
  34.334   44.476    8.667
  35.161   45.224    7.906
  36.214   45.985    8.468
  37.071   46.761    7.679
  36.906   46.804    6.300
  33.508   43.728    9.428
  32.455   42.967    8.867
  38.076   46.578    6.283
  36.966   47.984    6.460
  36.779   46.850    5.142
  32.395   41.788    8.706
  31.285   43.194    8.884
  32.335   42.778    9.615
  16.171   13.213   20.559
  17.310   12.660   20.091
  18.384   12.320   20.947
  19.566   11.746   20.463
  19.715   11.491   19.105
  15.031   13.766   21.026
  13.957   14.106   20.170
  20.054   10.411   19.477
  20.757   12.052   19.247
  19.853   11.272   17.968
  12.915   13.545   20.028
  13.618   15.186   19.798
  13.634   14.339   20.842
   7.988   16.991   37.923
   8.250   18.298   38.138
   7.255   19.295   37.995
   7.527   20.650   38.217
   8.802   21.057   38.590
   7.726   15.684   37.709
   8.721   14.687   37.851
   8.221   21.653   39.443
   8.665   21.848   37.710
   9.867   21.412   38.904
   8.857   13.895   38.732
   9.301   14.091   36.999
   8.130   14.219   37.647
   9.247   26.475   29.326
  10.262   26.284   30.196
  11.596   26.634   29.880
  12.648   26.436   30.782
  12.404   25.880   32.032
   8.233   26.666   28.456
   6.898   26.316   28.772
  13.040   26.808   32.424
  13.311   25.163   31.747
  12.213   25.415   33.084
   5.991   27.034   29.057
   6.262   25.389   28.379
   6.768   26.591   28.052
  36.975    8.126   25.872
  37.539    9.351   25.942
  36.765   10.535   25.928
  37.350   11.805   26.000
  38.730   11.936   26.088
  36.411    6.902   25.803
  37.185    5.717   25.817
  38.472   12.665   26.995
  38.583   12.715   25.199
  39.887   12.060   26.163
  37.332    4.938   26.706
  37.442    4.988   24.910
  36.481    5.383   25.764
  39.098   20.072    5.819
  38.906   19.055    6.686
  37.616   18.687    7.136
  37.416   17.632    8.035
  38.500   16.907    8.515
  39.290   21.089    4.953
  40.580   21.457    4.502
  37.845   15.964    8.198
  37.999   17.110    9.577
  39.401   16.291    8.926
  41.081   21.255    3.441
  41.235   22.401    4.820
  40.172   21.992    4.104
  16.038   32.678   34.298
  14.688   32.691   34.335
  13.973   33.298   35.394
  12.573   33.312   35.432
  11.839   32.719   34.412
  17.387   32.664   34.261
  18.103   32.057   33.202
  11.249   33.754   34.411
  11.259   32.195   35.311
  11.211   32.225   33.563
  18.684   32.581   32.303
  18.693   31.022   33.203
  18.717   32.301   33.618
  21.224   28.245    5.880
  21.458   29.499    5.440
  20.567   30.566    5.705
  20.810   31.867    5.248
  21.953   32.148    4.511
  20.990   26.990    6.320
  21.882   25.924    6.055
  22.076   33.043    5.288
  21.186   32.676    3.768
  22.909   32.398    3.892
  22.649   25.396    6.799
  21.758   25.029    5.278
  21.352   25.520    6.463
  17.433    5.269   41.753
  17.956    4.705   42.862
  19.087    5.247   43.517
  19.630    4.662   44.668
  19.060    3.514   45.205
  16.910    5.833   40.643
  15.779    5.291   39.988
  19.103    4.127   46.226
  20.182    3.113   45.202
  18.591    2.551   45.666
  14.657    5.692   39.991
  15.735    4.678   38.967
  15.897    5.898   39.511
  32.836   30.943   20.758
  33.831   31.794   20.431
  33.597   32.968   19.677
  34.629   33.851   19.338
  35.933   33.591   19.741
  31.840   30.092   21.085
  32.075   28.918   21.839
  35.904   34.722   20.118
  36.191   33.802   18.597
  37.032   33.386   20.074
  31.817   28.707   22.984
  32.104   27.787   21.463
  31.304   28.832   21.746
  28.634   23.712   27.953
  28.222   22.794   28.852
  26.923   22.823   29.413
  26.496   21.870   30.346
  27.352   20.854   30.751
  29.046   24.631   27.053
  30.344   24.602   26.492
  26.422   20.150   30.506
  27.024   21.192   31.846
  28.061   19.996   31.099
  30.672   24.264   25.397
  31.274   25.306   26.736
  30.082   25.235   26.118
  42.824   48.666   44.889
  43.764   47.740   45.176
  45.070   48.100   45.586
  46.045   47.140   45.883
  45.749   45.786   45.781
  41.884   49.592   44.602
  40.579   49.232   44.192
  46.225   45.732   46.872
  46.761   45.745   45.153
  45.514   44.647   45.699
  39.566   49.273   44.819
  40.103   49.286   43.101
  40.487   50.008   44.169
  32.163   19.085    7.870
  30.985   19.638    7.511
  29.908   19.765    8.420
  28.686   20.338    8.048
  28.497   20.805    6.753
  33.341   18.533    8.229
  34.418   18.405    7.319
  28.103   21.785    7.303
  27.493   20.166    6.808
  28.326   21.201    5.670
  35.422   19.045    7.264
  34.813   17.425    6.769
  34.766   18.085    7.941
  33.519   46.614   36.227
  34.509   47.383   35.726
  35.873   47.026   35.852
  36.900   47.823   35.333
  36.600   49.006   34.669
  32.529   45.846   36.728
  31.165   46.203   36.602
  37.333   48.572   33.836
  37.424   49.470   35.393
  36.362   50.001   34.109
  30.341   45.739   35.877
  30.432   46.637   37.435
  31.064   45.534   36.993
  42.749   44.399   36.225
  41.611   45.072   35.953
  40.575   44.508   35.171
  39.394   45.206   34.889
  39.208   46.492   35.378
  43.887   43.726   36.497
  44.923   44.289   37.279
  38.156   46.063   35.738
  38.911   46.739   34.251
  39.038   47.573   35.783
  45.220   44.043   38.406
  45.975   44.719   36.919
  45.261   43.600   37.137
  47.276   21.596   32.875
  46.323   22.235   33.587
  46.569   23.472   34.228
  45.581   24.134   34.967
  44.312   23.583   35.090
  48.229   20.958   32.163
  47.983   19.721   31.521
  43.949   24.671   34.767
  44.474   23.798   36.251
  43.243   23.131   35.202
  47.822   19.506   30.360
  48.346   18.633   31.845
  48.730   19.805   31.307
  49.294   33.137    6.969
  48.974   32.497    8.114
  49.886   31.641    8.775
  49.554   30.977    9.962
  48.298   31.146   10.530
  49.615   33.777    5.824
  48.703   34.634    5.164
  48.919   31.351   11.526
  48.300   29.956   10.573
  47.247   31.280   11.018
  48.701   35.825    5.121
  48.081   34.430    4.168
  49.299   34.709    4.665
   3.884   16.969   41.064
   2.930   17.916   41.191
   1.576   17.587   41.435
   0.586   18.569   41.567
   0.917   19.914   41.461
   4.838   16.022   40.936
   6.193   16.350   40.693
   0.300   20.012   42.476
  -0.002   19.947   40.703
   1.180   21.047   41.374
   7.112   16.318   41.451
   6.809   16.253   39.678
   6.273   15.573   40.708
  32.258   49.730   32.313
  32.539   49.455   31.022
  31.783   50.001   29.957
  32.074   49.716   28.618
  33.132   48.875   28.295
  31.978   50.005   33.605
  32.734   49.460   34.669
  33.430   49.753   27.546
  32.323   48.335   27.607
  34.017   48.172   28.010
  33.543   50.000   35.357
  32.436   48.582   35.418
  32.229   49.873   35.099
  26.727    4.592   14.764
  27.383    5.423   13.927
  28.790    5.379   13.776
  29.470    6.241   12.908
  28.769    7.177   12.159
  26.071    3.761   15.602
  24.664    3.805   15.752
  29.405    6.736   11.253
  29.584    7.935   12.583
  28.192    7.967   11.524
  23.849    3.047   15.328
  24.028    4.246   16.658
  24.806    3.225   16.256
  30.563   15.417    4.446
  29.622   14.727    5.125
  28.343   15.269    5.395
  27.367   14.553    6.099
  27.636   13.270    6.559
  31.503   16.107    3.767
  32.782   15.565    3.497
  26.595   13.007    6.042
