  10.314   30.920   36.471
  11.496   30.277   36.449
  27.924    8.250   15.127
  27.263    9.372   14.772
  27.720   10.214   13.730
  27.035   11.378   13.362
  25.868   11.741   14.022
  28.585    7.127   15.481
  28.128    6.285   16.523
  25.434   11.858   12.919
  26.401   12.804   14.107
  24.887   12.058   14.568
  27.595    5.223   16.438
  28.562    6.168   17.627
  28.765    5.878   16.329
  20.942   22.396   32.482
  21.352   23.653   32.755
  20.658   24.789   32.276
  21.083   26.092   32.559
  22.217   26.306   33.332
  20.533   21.139   32.209
  21.227   20.003   32.688
  21.508   27.051   33.934
  22.522   27.044   32.447
  23.168   26.500   33.979
  20.922   19.265   33.573
  21.936   19.258   32.086
  20.661   19.626   32.303
   5.523   35.645   44.328
   4.462   36.013   45.076
   4.171   37.371   45.349
   3.070   37.753   46.125
   2.221   36.791   46.656
   6.585   35.277   43.579
   6.875   33.919   43.307
   1.365   37.475   46.188
   2.382   37.395   47.671
   1.500   35.993   47.108
   6.713   33.315   42.292
   7.731   33.235   43.775
   7.471   34.236   42.914
  43.916   38.232    7.468
  43.738   37.709    8.699
  44.821   37.483    9.582
  44.636   36.940   10.859
  43.362   36.604   11.299
  44.094   38.756    6.236
  43.011   38.982    5.354
  43.673   37.226   12.267
  43.878   35.570   11.592
  42.298   36.317   11.681
  42.496   40.016    5.061
  42.700   38.359    4.386
  43.583   39.242    4.889
  28.426   45.522   22.117
  28.268   44.246   22.526
  27.720   43.926   23.792
  27.556   42.602   24.216
  27.934   41.551   23.391
  28.584   46.799   21.707
  29.131   47.118   20.442
  26.847   41.132   23.645
  28.496   41.159   24.366
  28.246   40.658   22.708
  28.568   47.510   19.468
  30.218   47.537   20.188
  29.010   47.848   20.693
  29.151   27.166   11.659
  29.912   28.277   11.562
  29.343   29.570   11.469
  30.131   30.722   11.368
  31.517   30.623   11.357
  28.391   26.055   11.756
  28.960   24.762   11.848
  31.454   31.468   12.195
  31.429   31.329   10.400
  32.681   30.555   11.346
  29.048   24.057   12.805
  29.022   23.917   11.010
  28.209   24.550   11.875
  26.962   33.640   13.798
  27.688   32.525   14.022
  29.091   32.493   13.837
  29.844   31.337   14.069
  29.222   30.170   14.495
  26.235   34.756   13.574
  24.833   34.787   13.759
  30.080   30.169   15.322
  29.842   29.670   13.609
  28.713   29.184   14.853
  24.213   35.288   14.645
  23.975   34.789   12.932
  24.926   35.528   13.531
   6.740   38.071   28.251
   7.810   38.808   27.884
   8.022   40.118   28.374
   9.132   40.882   27.994
  10.070   40.363   27.110
   5.670   37.334   28.618
   5.458   36.024   28.128
  10.854   40.731   27.928
   9.918   41.400   26.543
  10.864   39.939   26.368
   5.609   34.986   28.694
   4.674   35.655   27.309
   4.823   36.072   28.580
  15.739   38.795    5.153
  16.025   39.520    6.256
  15.063   39.760    7.265
  15.360   40.512    8.408
  16.629   41.050    8.583
  15.454   38.070    4.051
  16.415   37.829    3.041
  16.548   40.555    9.664
  16.030   42.054    8.813
  17.690   41.507    8.742
  17.014   36.825    2.811
  16.496   38.324    1.960
  15.821   37.440    2.716
  46.977   32.662   11.931
  46.583   32.870   10.657
  46.949   34.034    9.939
  46.541   34.250    8.618
  45.752   33.310    7.966
  47.370   32.454   13.206
  47.005   31.291   13.923
  46.562   33.423    7.099
  45.080   34.255    7.693
  45.090   32.529    7.408
  47.677   30.346   14.197
  46.195   31.178   14.790
  47.423   31.635   14.486
   7.611   12.545   25.280
   8.176   11.718   24.374
   9.023   10.652   24.758
   9.609    9.795   23.818
   9.368    9.974   22.462
   7.046   13.371   26.186
   6.199   14.438   25.802
   9.128    8.806   22.483
  10.554    9.900   22.374
   9.174   10.112   21.320
   5.013   14.511   25.890
   6.438   15.605   25.781
   6.170   14.552   26.574
  39.977    5.851   14.018
  40.021    6.643   12.926
  41.235    6.937   12.261
  41.280    7.758   11.128
  40.113    8.314   10.620
  39.934    5.059   15.111
  38.720    4.765   15.776
  40.515    7.885    9.583
  40.742    9.326   10.637
  39.141    8.788   10.182
  38.090    3.753   15.759
  38.318    5.194   16.812
  39.196    4.352   16.237
  38.867   45.139   42.957
  38.754   46.483   42.907
  38.173   47.227   43.962
  38.056   48.621   43.910
  38.514   49.321   42.801
  38.980   43.795   43.007
  39.560   43.051   41.952
  39.057   50.000   43.617
  37.440   49.835   42.844
  38.895   49.921   41.877
  40.635   42.538   41.910
  39.018   42.372   41.137
  39.395   42.452   42.426
  38.697    7.104   20.527
  39.597    6.260   21.075
  39.321    4.884   21.255
  40.254    4.008   21.823
  41.497    4.477   22.231
  37.797    7.949   19.979
  38.073    9.325   19.799
  41.907    3.550   21.605
  41.240    3.898   23.240
  42.543    4.858   22.577
  38.331    9.904   18.790
  37.663   10.252   20.424
  37.350    9.322   19.504
   3.564   21.037    5.127
   2.694   20.009    5.228
   2.776   19.057    6.271
   1.874   17.991    6.376
   0.858   17.840    5.441
   4.434   22.064    5.027
   4.352   23.017    3.983
   0.164   17.733    6.404
   1.249   16.716    5.390
  -0.000   17.702    4.663
   3.961   24.141    4.034
   5.045   23.124    3.020
   4.974   23.314    4.350
  15.000   25.790    6.640
  14.931   27.070    6.215
  14.563   27.401    4.890
  14.492   28.728    4.449
  14.786   29.771    5.318
  15.069   24.511    7.065
  15.437   24.180    8.391
  13.754   30.218    4.925
  15.482   30.145    4.426
  15.031   30.656    6.037
  14.742   23.805    9.283
  16.470   23.733    8.784
  15.330   23.453    8.126
  35.841    6.303   37.874
  34.831    7.156   38.149
  33.643    7.185   37.381
  32.596    8.069   37.667
  32.700    8.957   38.730
  36.851    5.451   37.599
  38.039    5.422   38.367
  31.622    8.538   39.016
  32.358    9.763   37.922
  32.774    9.707   39.620
  38.381    4.617   39.175
  39.117    5.841   38.081
  38.226    4.858   37.861
  15.742    5.038   49.720
  14.530    5.601   49.530
  13.343    5.015   50.031
  12.087    5.600   49.834
  11.972    6.792   49.129
  16.954    4.474   49.910
  18.140    5.060   49.409
  11.314    7.130   50.063
  11.124    6.205   48.531
  11.861    7.791   48.539
  18.988    5.647   50.007
  18.798    4.722   48.475
  18.465    4.435   49.746
  24.949   40.310   44.686
  26.078   39.988   45.352
  26.247   38.730   45.978
  27.418   38.396   46.669
  28.461   39.309   46.760
  23.820   40.631   44.019
  23.651   41.890   43.394
  29.126   38.386   46.403
  28.418   39.045   47.921
  29.345   40.065   46.844
  23.694   42.153   42.232
  22.986   42.812   43.750
  22.958   41.583   43.204
  46.861   11.554   30.109
  47.507   12.410   29.288
  46.961   13.666   28.935
  47.630   14.553   28.083
  48.870   14.215   27.555
  46.215   10.699   30.931
  46.761    9.442   31.284
  49.185   15.297   27.943
  48.375   14.545   26.523
  49.911   13.944   27.104
  47.256    9.112   32.316
  46.445    8.361   30.896
  46.097    9.388   31.692
  26.081   25.519   11.257
  26.339   26.815   11.532
  25.647   27.870   10.890
  25.914   29.214   11.175
  26.882   29.552   12.112
  25.824   24.222   10.983
  26.516   23.168   11.625
  26.026   30.254   12.552
  27.272   30.281   11.254
  27.692   29.850   12.896
  26.126   22.439   12.483
  27.372   22.466   11.185
  26.053   22.731   11.171
   8.681    1.918   24.000
   8.164    2.313   22.817
   8.985    2.730   21.742
   8.450    3.140   20.515
   7.074    3.148   20.320
   9.197    1.522   25.183
   8.377    1.105   26.258
   7.344    2.558   19.320
   7.268    4.253   19.920
   5.922    3.159   20.142
   8.183   -0.000   26.658
   8.107    1.695   27.257
   9.068    1.012   26.610
  13.191   17.999   26.990
  12.410   17.654   28.035
  11.187   18.313   28.307
  10.376   17.956   29.391
  10.759   16.927   30.242
  13.973   18.343   25.945
  15.196   17.684   25.673
   9.649   16.536   30.058
  10.518   17.721   31.098
  11.069   16.066   30.965
  15.437   16.891   24.818
  16.306   18.075   25.858
  15.215   18.192   25.080
  31.887   38.959   10.012
  32.863   38.061    9.758
  34.140   38.453    9.291
  35.152   37.522    9.029
  34.924   36.166    9.223
  30.911   39.856   10.265
  29.634   39.464   10.732
  35.952   36.212    9.824
  35.376   36.065    8.125
  34.745   35.025    9.382
  29.183   39.565   11.830
  28.607   39.419   10.131
  29.507   40.234   10.709
  37.037   22.044    3.156
  35.866   22.716    3.140
  34.618   22.050    3.139
  33.405   22.747    3.122
  33.396   24.136    3.105
  38.207   21.371    3.172
  39.455   22.038    3.173
  32.620   24.012    4.001
  32.633   23.991    2.201
  33.374   25.302    3.091
  40.218   22.183    4.077
  40.231   22.161    2.277
  39.726   21.305    3.184
  31.316    7.680   45.094
  32.483    8.158   44.612
  32.795    9.538   44.637
  34.005   10.034   44.137
  34.946    9.168   43.594
  30.149    7.202   45.577
  29.837    5.822   45.552
  35.701    9.745   44.313
  34.949    9.944   42.690
  35.745    8.452   43.137
  29.835    5.046   46.456
  29.082    5.245   44.833
  29.179    6.074   45.888
  12.470   35.508   28.628
  11.811   34.338   28.762
  12.473   33.141   29.122
  11.789   31.927   29.261
  10.418   31.868   29.044
  13.130   36.678   28.494
  12.468   37.876   28.134
  10.408   31.301   30.093
  10.699   30.938   28.354
   9.267   31.804   28.866
  12.187   38.805   28.825
  12.478   38.443   27.086
  13.190   38.168   28.194
  33.022    4.541   12.055
  33.532    5.766   11.808
  34.842    5.945   11.304
  35.371    7.215   11.047
  34.610    8.352   11.286
  32.511    3.316   12.302
  31.201    3.137   12.806
  34.945    8.651   10.183
  35.583    8.725   11.865
  33.981    9.315   11.483
  30.228    2.764   12.228
  30.865    2.838   13.910
  31.402    2.383   12.763
  20.542   38.099   26.015
  19.728   37.242   26.668
  19.706   37.156   28.080
  18.862   36.267   28.756
  18.010   35.432   28.044
  21.355   38.956   25.363
  21.378   39.042   23.951
  17.185   35.844   28.800
  18.469   34.583   28.743
  17.290   34.726   27.459
  20.919   39.891   23.252
  22.202   38.629   23.195
  21.919   39.586   24.099
  43.580    1.924    7.930
  43.052    3.070    8.410
  42.027    3.072    9.386
  41.480    4.260    9.884
  41.938    5.489    9.425
  44.107    0.778    7.449
  45.133    0.775    6.474
  42.019    5.746   10.586
  40.779    5.722    9.282
  42.314    6.527    9.048
  46.292    0.543    6.617
  45.052    0.518    5.313
  45.062    0.002    6.555
  39.494   18.432   36.857
  39.181   18.838   35.608
  39.938   18.444   34.480
  39.614   18.865   33.184
  38.521   19.697   32.972
  39.807   18.025   38.106
  39.050   18.420   39.235
  38.241   18.898   32.133
  39.299   20.340   32.338
  37.607   20.395   32.779
  38.272   17.777   39.868
  39.330   19.219   40.073
  39.576   17.980   39.608
  19.549   25.539   20.646
  19.947   24.820   19.575
  19.113   24.627   18.449
  19.526   23.881   17.338
  20.788   23.302   17.314
  19.151   26.258   21.717
  19.985   26.451   22.843
  20.860   23.814   16.241
  20.190   22.323   16.993
  21.845   22.810   17.281
  20.583   27.430   23.165
  19.913   25.939   23.917
  19.368   26.857   23.098
   6.861    9.843   49.627
   8.106   10.335   49.449
   9.244    9.716   50.017
  10.535   10.226   49.833
  10.733   11.372   49.074
   5.616    9.352   49.805
   4.477    9.971   49.237
  11.567   10.713   48.534
  11.379   11.724   50.011
  10.914   12.333   48.439
   3.832    9.618   48.299
   3.644   10.629   49.776
   4.110    9.381   49.594
   6.897   10.722   40.046
   6.457   11.559   41.009
   7.346   12.294   41.829
   6.889   13.162   42.828
   5.527   13.326   43.043
   7.337    9.886   39.083
   6.448    9.151   38.263
   5.792   14.487   42.997
   5.816   13.134   44.183
   4.386   13.474   43.235
   6.159    9.343   37.123
   6.183    7.990   38.310
   7.116    8.891   37.953
  49.005   35.025   41.106
  48.392   33.824   41.043
  49.120   32.616   40.927
  48.484   31.370   40.860
  47.098   31.288   40.908
  49.618   36.226   41.170
  48.890   37.434   41.286
  47.305   30.463   41.743
  47.236   30.594   39.949
  45.936   31.205   40.946
  48.752   38.128   42.245
  48.683   38.259   40.451
  49.607   37.743   41.281
  35.584    2.927   42.402
  34.334    2.419   42.361
  34.061    1.143   41.813
  32.764    0.616   41.770
  31.695    1.346   42.274
  36.834    3.435   42.443
  37.107    4.711   42.991
  31.441    0.332   42.846
  31.190    1.080   41.228
  30.789    1.948   42.693
  37.613    4.977   44.036
  37.362    5.725   42.419
  37.838    4.523   42.790
  25.807    7.215    5.339
  26.095    8.467    4.925
  26.640    9.438    5.797
  26.939   10.737    5.367
  26.703   11.110    4.050
  25.519    5.962    5.754
  24.973    4.991    4.882
  27.822   11.516    4.101
  26.161   12.047    4.549
  26.510   11.436    2.947
  25.515    4.054    4.383
  23.854    4.584    4.831
  25.006    4.549    5.525
  35.179   14.710   21.635
  34.544   15.846   21.995
  34.514   16.296   23.337
  33.856   17.473   23.710
  33.203   18.243   22.756
  35.814   13.575   21.275
  35.844   13.125   19.934
  33.811   19.140   23.251
  32.299   18.205   23.532
  32.650   18.898   21.965
  36.747   13.163   19.158
  35.235   12.228   19.438
  36.261   12.545   20.249
  40.721   46.251   14.384
  41.765   46.988   13.948
  41.623   47.962   12.931
  42.706   48.726   12.480
  43.969   48.544   13.029
  39.678   45.514   14.819
  39.820   44.540   15.836
  43.951   49.731   13.135
  44.313   48.483   11.889
  45.034   48.401   13.481
  39.476   44.601   16.975
  39.837   43.353   15.729
  39.055   44.447   15.707
  25.464   45.316    0.771
  24.707   46.432    0.830
  25.266   47.726    0.696
  24.481   48.883    0.757
  23.109   48.789    0.955
  26.221   44.200    0.712
  25.662   42.907    0.847
  23.055   49.527    0.021
  23.306   49.604    1.802
  21.956   48.724    1.120
  25.465   42.092   -0.000
  25.716   42.168    1.780
  26.406   42.691    0.751
  31.546    2.511   31.348
  31.395    3.827   31.085
  31.605    4.362   29.792
  31.448    5.727   29.520
  31.077    6.604   30.530
  31.697    1.196   31.610
  31.487    0.660   32.903
  30.265    6.969   29.738
  31.999    7.246   30.134
  30.765    7.352   31.370
  30.565    0.018   33.300
  32.299    0.296   33.696
  31.676   -0.006   32.542
  47.303   13.213   35.888
  46.909   14.201   36.719
  47.824   15.131   37.267
  47.415   16.156   38.128
  46.075   16.289   38.471
  47.698   12.224   35.058
  46.782   11.295   34.510
  46.245   17.429   38.170
  46.501   16.344   39.583
  44.954   16.411   38.768
  46.357   11.239   33.398
  46.613   10.154   34.812
  47.430   11.014   34.177
  25.984   24.358   22.813
  26.658   23.924   23.899
  26.454   22.634   24.443
  27.154   22.184   25.569
  28.083   23.009   26.192
  25.309   24.791   21.727
  25.513   26.082   21.183
  28.789   22.052   26.117
  27.494   22.706   27.183
  28.865   23.690   26.724
  26.102   26.385   20.193
  24.807   27.039   21.258
  24.972   25.837   20.676
   9.104   19.676   26.167
  10.202   20.457   26.243
  11.503   19.914   26.361
  12.641   20.724   26.440
  12.520   22.108   26.402
   8.005   18.894   26.092
   6.704   19.438   25.973
  13.370   22.030   25.571
  13.221   22.065   27.364
  12.432   23.270   26.372
   6.003   19.480   25.011
   5.854   19.516   26.804
   6.504   18.683   25.971
  40.452   31.214   27.513
  40.448   32.488   27.068
  39.654   33.491   27.673
  39.650   34.813   27.211
  40.440   35.179   26.128
  40.456   29.939   27.958
  41.249   28.936   27.353
  40.785   36.066   26.845
  39.432   35.671   25.725
  41.098   35.499   25.220
  42.257   28.444   27.755
  40.904   28.049   26.636
  40.921   28.492   27.906
  29.075   33.782   36.551
  30.030   34.718   36.733
  31.385   34.374   36.951
  32.376   35.344   37.140
  32.048   36.694   37.118
  28.119   32.846   36.368
  26.764   33.191   36.150
  32.964   36.772   36.360
  32.668   36.728   38.135
  31.786   37.830   37.102
  26.144   33.157   35.133
  25.847   33.113   36.908
  26.682   32.415   36.118
   3.612   38.940   26.280
   3.284   38.906   24.971
   2.544   37.838   24.411
   2.203   37.803   23.054
   2.590   38.834   22.208
   3.941   38.974   27.589
   4.681   40.043   28.149
   1.446   38.818   21.877
   2.978   37.946   21.515
   2.909   39.693   21.487
   4.293   40.931   28.842
   5.826   40.059   28.480
   4.595   39.621   28.800
  13.870   12.697   10.751
  14.389   12.397   11.961
  13.744   12.764   13.166
  14.282   12.453   14.420
  15.485   11.764   14.514
  13.351   12.997    9.542
  13.996   12.631    8.337
  14.880   11.072   15.272
  15.774   12.634   15.276
  16.494   11.187   14.608
  13.708   11.760    7.575
  14.602   13.323    7.579
  13.376   12.986    8.021
  35.833    9.838   40.039
  35.576   10.972   39.353
  36.515   12.026   39.268
  36.249   13.202   38.556
  35.033   13.365   37.904
  36.090    8.705   40.726
  35.150    7.650   40.811
  35.718   13.676   36.980
  35.021   14.417   38.465
  34.016   13.515   37.353
  35.161    6.599   40.251
  34.465    7.340   41.736
  35.715    7.323   41.240
  32.733   34.729   33.511
  31.491   35.105   33.883
  31.169   36.453   34.171
  29.881   36.842   34.557
  28.868   35.898   34.668
  33.975   34.353   33.139
  34.296   33.005   32.851
  28.251   36.672   34.004
  28.688   36.408   35.730
  28.009   35.116   34.766
  34.476   32.496   31.789
  34.913   32.232   33.515
  35.002   33.313   32.720
  44.701   34.972   15.349
  45.978   34.588   15.561
  46.894   35.393   16.279
  48.218   34.995   16.499
  48.673   33.777   16.009
  43.424   35.356   15.137
  42.509   34.552   14.419
  49.079   33.629   17.119
  49.575   34.433   15.587
  49.069   32.758   15.602
  41.607   33.897   14.841
  42.103   34.700   13.308
  42.027   35.147   14.575
  17.526    7.972   44.261
  17.895    7.349   43.122
  19.091    7.678   42.441
  19.473    7.032   41.259
  18.674    6.034   40.716
  17.157    8.595   45.400
  15.961    8.266   46.082
  19.695    5.421   40.671
  18.807    6.655   39.709
  18.012    5.194   40.250
  15.828    7.645   47.089
  14.940    8.879   46.127
  16.210    8.824   46.568
  41.094    7.378   45.834
  40.226    6.355   45.987
  40.649    5.067   46.391
  39.749    4.006   46.550
  38.394    4.196   46.310
  41.962    8.401   45.681
  41.539    9.689   45.276
  38.265    3.673   47.372
  38.506    3.211   45.650
  37.254    4.342   46.111
  41.427   10.675   45.936
  41.667   10.213   44.214
  42.301    9.844   45.341
  26.251    2.582    9.805
  26.689    3.811   10.153
  27.915    4.333    9.675
  28.369    5.607   10.036
  27.615    6.404   10.888
  25.812    1.354    9.457
  24.587    0.832    9.936
  27.792    7.237   10.054
  28.646    6.530   11.471
  26.992    7.084   11.602
  23.556    0.706    9.352
  24.411   -0.001   10.770
  24.801    0.219    9.501
  24.011   32.451   21.283
  24.669   33.599   21.549
  26.070   33.633   21.742
  26.752   34.825   22.017
  26.057   36.024   22.110
  23.353   31.302   21.017
  21.952   31.268   20.824
  26.899   36.419   21.365
  26.663   36.146   23.128
  25.486   37.038   22.190
  21.346   31.145   19.805
  21.110   30.872   21.569
  22.091   30.506   20.725
  32.215    5.082   48.193
  33.511    5.427   48.040
  33.896    6.683   47.513
  35.240    7.041   47.355
  36.248    6.156   47.719
  30.919    4.737   48.345
  30.534    3.482   48.872
  36.689    7.100   48.297
  36.679    6.405   46.637
  37.103    5.423   48.020
  30.102    3.232   49.955
  30.092    2.538   48.294
  29.818    3.771   48.755
   4.929   30.365   40.727
   5.126   31.658   40.395
   6.423   32.200   40.224
   6.627   33.541   39.879
   5.543   34.389   39.694
   4.732   29.071   41.059
   3.436   28.530   41.230
   6.101   34.670   38.680
   6.148   35.111   40.424
   4.641   35.112   39.535
   2.831   27.808   40.500
   2.877   28.249   42.244
   3.843   27.881   41.383
   5.307   14.646   37.606
   4.352   15.127   38.430
   4.303   16.490   38.806
   3.312   16.989   39.660
   2.335   16.143   40.169
   6.262   14.164   36.782
   6.311   12.801   36.407
   1.588   16.990   39.790
   2.635   16.636   41.211
   1.510   15.443   40.603
   6.012   12.307   35.364
   7.059   11.954   36.785
   6.937   13.044   36.006
   9.989   26.665   18.619
  10.912   27.555   19.044
  11.670   28.338   18.142
  12.626   29.260   18.583
  12.859   29.432   19.942
   9.067   25.776   18.194
   8.308   24.993   19.096
  12.741   30.589   19.684
  14.002   29.306   19.630
  13.064   29.586   21.080
   7.165   25.118   19.408
   8.427   23.835   19.354
   8.001   24.718   18.432
  32.256   39.184   34.032
  33.270   38.772   34.822
  33.333   39.104   36.196
  34.385   38.678   37.015
  35.412   37.903   36.489
  31.241   39.595   33.242
  31.178   39.263   31.868
  35.194   37.207   37.432
  36.114   38.701   37.028
  36.280   37.253   36.061
  30.476   38.465   31.329
  31.396   39.959   30.925
  30.519   39.680   31.907
   4.687    9.532    3.399
   3.542    9.703    2.704
   2.306    9.183    3.156
   1.119    9.361    2.435
   1.126   10.064    1.237
   5.831    9.361    4.094
   7.068    9.880    3.642
   0.209   10.649    1.725
   0.524    9.120    0.829
   1.117   10.652    0.230
   7.669   10.825    4.050
   7.984    9.296    3.154
   7.326    9.548    4.300
  33.863   21.353    7.660
  34.217   20.226    8.314
  33.308   19.522    9.139
  33.675   18.353    9.818
  34.963   17.848    9.696
  33.509   22.480    7.006
  34.418   23.185    6.181
  34.399   16.822    9.471
  34.920   17.806   10.886
  36.041   17.413    9.602
  34.461   23.226    4.991
  34.981   24.210    6.405
  33.800   23.653    6.083
  22.807    2.065   22.619
  21.543    1.750   22.974
  20.580    2.741   23.276
  19.269    2.414   23.644
  18.875    1.084   23.723
  24.071    2.380   22.264
  25.034    1.389   21.962
  17.956    1.453   23.059
  18.453    1.408   24.789
  18.531   -0.028   23.792
  25.457    1.066   20.895
  25.953    1.020   22.625
  25.487    2.015   21.848
  41.401   20.420   15.822
  41.318   21.762   15.943
  42.456   22.596   15.835
  42.371   23.988   15.960
  41.144   24.595   16.197
  41.484   19.078   15.702
  40.346   18.243   15.809
  41.464   25.300   15.291
  41.736   25.157   17.064
  40.120   25.118   16.396
  39.753   17.681   14.942
  40.026   17.539   16.715
  40.876   17.684   15.683
  12.244   11.981   22.700
  11.399   12.706   23.462
  10.961   13.996   23.078
  10.085   14.748   23.869
   9.614   14.237   25.073
  13.090   11.255   21.937
  13.528    9.966   22.321
   8.551   14.563   24.646
   9.953   15.294   25.505
   9.212   13.820   26.085
  13.189    8.908   21.889
  14.591    9.640   22.748
  13.917   10.013   21.645
  24.739   16.019   31.587
  23.932   14.946   31.441
  22.614   15.062   30.940
  21.777   13.950   30.789
  22.229   12.682   31.133
  25.546   17.091   31.732
  26.864   16.975   32.233
  21.816   12.384   30.055
  21.200   12.619   31.731
  22.596   11.612   31.417
  27.893   17.038   31.635
  27.278   17.273   33.310
  26.860   17.749   32.123
  30.979   43.612    3.287
  30.838   44.293    4.444
  30.613   43.638    5.678
  30.467   44.344    6.878
  30.541   45.731    6.887
  31.120   42.930    2.130
  31.344   43.586    0.897
  31.306   45.556    7.784
  29.529   45.651    7.511
  30.600   46.896    6.908
  32.356   43.666    0.272
  30.579   43.762   -0.000
  31.346   42.852    0.629
  48.719   23.161   29.458
  48.815   24.429   29.912
  49.822   24.825   30.824
  49.921   26.139   31.295
  49.018   27.105   30.870
  48.623   21.893   29.004
  47.615   21.498   28.092
  50.000   27.745   30.659
  48.915   27.335   32.035
  48.265   27.926   30.522
  47.718   21.268   26.927
  46.633   20.857   28.303
  47.970   20.806   28.165
  12.544   44.650   40.918
  11.224   44.367   40.934
  10.239   45.383   40.939
   8.870   45.091   40.956
   8.437   43.771   40.969
  13.864   44.932   40.901
  14.848   43.916   40.896
   7.736   44.129   40.074
   7.756   44.139   41.874
   8.060   42.667   40.979
  15.530   43.547   39.991
  15.550   43.558   41.791
  15.330   44.530   40.887
  29.774    1.816   26.613
  31.016    1.530   27.056
  31.322    0.301   27.688
  32.610    0.004   28.148
  33.639    0.924   27.991
  28.531    2.103   26.170
  28.225    3.332   25.537
  34.233   -0.011   27.550
  33.830    0.712   29.148
  34.512    1.687   27.866
  28.035    3.543   24.380
  27.632    4.266   25.978
  27.513    3.014   25.501
  20.965   38.287   38.274
  20.600   39.491   37.787
  21.101   40.701   38.323
  20.723   41.950   37.817
  19.829   42.034   36.757
  21.331   37.082   38.762
  20.829   35.872   38.226
  20.646   42.768   36.295
  19.273   42.822   37.458
  19.079   42.119   35.868
  21.385   35.085   37.525
  20.011   35.139   38.687
  21.285   35.562   38.779
  13.444   36.451   41.196
  14.739   36.439   40.814
  15.719   35.692   41.508
  17.061   35.679   41.112
  17.472   36.414   40.006
  12.149   36.463   41.578
  11.169   37.211   40.884
  17.992   35.392   39.683
  18.319   36.808   40.746
  17.830   37.027   39.081
  10.321   36.817   40.144
  10.648   38.233   41.207
  10.702   36.908   41.432
  14.707    2.273   22.944
  14.715    1.832   24.220
  14.675    0.454   24.538
  14.683   -0.003   25.861
  14.732    0.903   26.914
  14.699    2.713   21.668
  14.739    4.092   21.350
  15.617    0.205   27.302
  13.818    0.264   27.334
  14.773    1.652   27.807
  15.653    4.730   20.929
  13.855    4.790   20.961
  14.717    3.815   20.620
  25.389   14.367   44.424
  25.901   13.167   44.770
  25.403   12.427   45.868
  25.934   11.182   46.227
  26.982   10.633   45.500
  24.877   15.567   44.078
  25.376   16.307   42.980
  26.293    9.660   45.488
  27.474   10.477   46.574
  27.863   10.160   44.899
  24.884   16.463   41.906
  26.065   17.279   42.992
  24.822   16.810   43.204
  44.472   33.951   20.361
  45.124   35.103   20.094
  45.850   35.292   18.895
  46.526   36.487   18.618
  46.499   37.534   19.530
  43.820   32.799   20.628
  43.093   32.610   21.827
  46.202   38.185   18.577
  47.680   37.532   19.370
  46.485   38.421   20.287
  41.912   32.612   21.987
  43.391   31.959   22.780
  42.955   31.910   21.508
  44.114   15.970    7.463
  45.334   16.544    7.527
  45.859   17.311    6.459
  47.124   17.907    6.526
  47.909   17.757    7.662
  42.894   15.395    7.399
  42.369   14.628    8.466
  48.020   18.941    7.583
  48.756   17.457    6.879
  48.579   17.640    8.609
  41.523   14.929    9.250
  42.259   13.445    8.546
  41.763   14.559    7.978
  32.186   20.539   29.078
  32.712   20.061   30.226
  33.421   20.890   31.128
  33.967   20.394   32.318
  33.825   19.052   32.648
  31.659   21.018   27.931
  30.950   20.189   27.029
  33.465   19.482   33.699
  35.000   19.108   32.837
  33.713   17.927   32.937
  29.775   20.133   26.839
  31.310   19.759   25.978
  30.889   20.858   26.629
  42.860   41.530   15.740
  41.769   41.934   15.055
  40.650   41.091   14.860
  39.519   41.510   14.150
  39.467   42.789   13.609
  43.950   41.125   16.425
  45.070   41.968   16.620
  38.403   42.832   14.144
  39.133   42.216   12.619
  39.410   43.859   13.149
  45.403   42.542   17.610
  46.133   41.926   16.084
  45.340   41.343   17.002
   3.589   25.687   45.170
   3.854   24.365   45.240
   2.833   23.405   45.439
   3.108   22.034   45.511
   4.413   21.575   45.388
   3.323   27.009   45.100
   4.344   27.969   44.902
   3.936   20.824   44.595
   4.153   20.962   46.377
   5.504   21.175   45.287
   4.604   28.582   43.913
   4.821   28.720   45.695
   3.739   28.462   44.937
  20.195   40.015   15.653
  21.491   40.141   16.011
  22.246   39.045   16.493
  23.590   39.176   16.863
  24.227   40.406   16.765
  18.900   39.890   15.296
  18.145   40.985   14.814
  25.068   39.779   16.200
  24.566   40.174   17.883
  24.774   41.433   16.688
  17.806   41.218   13.695
  17.303   41.612   15.378
  17.584   40.444   14.773
  15.196   45.884   17.540
  16.441   46.404   17.589
  16.669   47.795   17.719
  17.960   48.334   17.770
  19.069   47.501   17.693
  13.951   45.364   17.491
  13.724   43.974   17.362
  19.429   48.108   18.653
  19.430   48.275   16.861
  20.009   46.814   17.629
  13.363   43.200   18.194
  13.364   43.367   16.402
  12.977   44.202   17.383
  14.833    6.751   30.493
  14.617    7.887   31.190
  15.025    8.030   32.537
  14.800    9.208   33.259
  14.159   10.286   32.660
  15.050    5.615   29.797
  14.642    5.473   28.449
  15.078   10.907   33.095
  13.488   10.267   33.645
  13.623   11.197   32.169
  15.313    5.491   27.465
  13.723    4.851   28.014
  14.958    4.764   28.540
   6.204   24.799   47.758
   6.438   25.491   46.622
   7.681   26.117   46.368
   7.924   26.835   45.191
   6.932   26.952   44.226
   5.970   24.107   48.893
   4.727   23.481   49.147
   7.797   26.609   43.481
