  39.247   21.148   42.252
  39.468   20.428   43.888
  39.753   22.131   43.608
  32.651   24.584   44.654
  32.871   23.865   46.289
  32.497   23.329   45.113
  37.439   32.470   43.933
  37.698   33.794   43.888
  36.664   34.760   43.863
  36.933   36.134   43.817
  38.245   36.590   43.794
  37.180   31.146   43.977
  38.214   30.180   44.003
  37.875   37.303   44.674
  37.865   37.245   42.875
  39.342   36.986   43.775
  38.594   29.525   44.922
  38.584   29.466   43.123
  37.608   29.687   44.022
  19.627   41.064   10.242
  20.088   42.305   10.507
  19.288   43.282   11.144
  19.766   44.569   11.419
  21.062   44.924   11.066
  19.166   39.823    9.977
  19.967   38.846    9.339
  21.122   45.315   12.190
  20.531   45.877   10.586
  22.147   45.236   10.776
  20.497   37.893    9.819
  19.906   38.455    8.215
  19.321   38.414    9.426
  36.645   16.418   19.179
  36.917   15.268   19.831
  37.366   15.255   21.173
  37.648   14.062   21.849
  37.490   12.840   21.209
  36.374   17.569   18.526
  35.924   17.582   17.185
  36.883   12.550   22.192
  38.588   12.629   21.621
  37.362   11.807   20.682
  34.826   17.793   16.772
  36.532   17.872   16.201
  35.928   18.354   17.303
  28.696   12.762   41.386
  28.841   12.089   42.547
  29.058   10.691   42.582
  29.208    9.994   43.787
  29.146   10.669   44.999
  28.552   13.434   40.224
  28.334   14.832   40.189
  30.156   10.081   45.231
  28.378    9.806   45.292
  29.095   11.224   46.024
  29.101   15.696   39.896
  27.324   15.420   39.958
  28.327   14.704   39.418
  28.872   41.187   24.412
  27.620   40.719   24.603
  26.481   41.545   24.462
  25.182   41.060   24.661
  24.978   39.730   25.008
  30.124   41.655   24.220
  31.263   40.828   24.361
  24.185   39.756   24.118
  24.288   40.195   25.861
  24.792   38.617   25.299
  31.953   40.363   23.508
  32.056   40.802   25.250
  31.634   41.489   24.173
  31.847    3.401   34.870
  32.429    2.585   33.965
  32.213    1.187   33.968
  32.817    0.341   33.030
  33.659    0.863   32.056
  31.264    4.217   35.774
  31.480    5.615   35.771
  32.989    0.214   31.314
  34.397   -0.001   32.415
  34.367    1.288   31.233
  30.742    6.479   35.412
  32.150    6.264   36.513
  30.997    5.584   36.384
   8.767    4.735   34.439
   9.316    3.509   34.579
   8.896    2.405   33.800
   9.465    1.135   33.946
  10.476    0.923   34.875
   8.218    5.960   34.298
   8.639    7.064   35.077
  11.034    0.407   33.957
   9.802   -0.003   35.204
  11.325    0.731   35.651
   9.313    7.990   34.748
   8.081    7.580   35.995
   8.092    7.432   34.658
   6.751   43.015   42.940
   5.754   42.613   42.124
   5.068   43.515   41.277
   4.034   43.098   40.430
   3.649   41.763   40.400
   7.748   43.418   43.756
   8.434   42.515   44.603
   3.750   41.896   39.220
   2.553   42.211   40.526
   3.317   40.646   40.365
   9.531   42.067   44.477
   8.334   42.383   45.783
   8.822   43.163   44.802
  14.418   11.414   21.506
  15.054   12.600   21.397
  14.774   13.683   22.264
  15.433   14.913   22.151
  16.395   15.104   21.167
  13.783   10.228   21.615
  14.063    9.145   20.748
  17.051   15.519   22.072
  15.777   16.097   20.939
  17.204   15.279   20.346
  14.681    8.152   20.976
  13.407    8.730   19.843
  13.517    8.794   21.183
  33.702   22.022    5.547
  34.841   21.632    4.937
  35.987   22.460    4.887
  37.168   22.055    4.254
  37.246   20.807    3.650
  32.562   22.413    6.157
  31.416   21.584    6.207
  38.258   20.713    4.272
  37.674   21.425    2.726
  37.325   19.762    3.138
  30.988   20.966    7.132
  30.405   21.678    5.585
  31.124   22.194    6.599
  39.988   24.380   30.336
  41.176   24.569   30.949
  42.264   23.682   30.766
  43.496   23.879   31.402
  43.683   24.968   32.243
  38.800   24.191   29.722
  37.713   25.077   29.905
  44.672   25.130   31.598
  44.107   24.149   32.997
  43.855   25.879   32.951
  37.289   25.897   29.151
  36.724   24.915   30.550
  37.363   24.580   29.414
  20.983    7.850   17.094
  22.139    8.444   17.460
  22.577    9.656   16.877
  23.776   10.272   17.257
  24.578    9.698   18.234
  19.828    7.257   16.727
  19.389    6.044   17.311
  24.568   10.794   18.703
  25.447    9.865   17.436
  25.262    9.227   19.054
  18.521    5.877   18.110
  19.400    4.949   16.843
  18.791    6.148   16.820
  18.757   18.012   31.089
  18.113   16.825   31.091
  16.712   16.732   30.921
  16.044   15.502   30.923
  16.754   14.320   31.095
  19.401   19.198   31.088
  20.803   19.291   31.258
  16.145   13.967   30.134
  15.920   14.091   31.915
  17.337   13.321   31.239
  21.637   19.520   30.438
  21.411   19.645   32.220
  20.654   20.054   31.186
  37.429   17.403    1.509
  36.267   16.732    1.359
  35.608   16.121    2.452
  34.403   15.424    2.297
  33.815   15.315    1.043
  38.590   18.075    1.659
  39.250   18.686    0.566
  32.834   15.677    1.616
  33.751   14.157    1.318
  33.310   15.215   -0.003
  39.313   19.844    0.291
  40.230   18.324   -0.006
  39.760   18.885    1.123
   1.405    8.637   23.656
   1.292    7.881   24.769
   1.841    8.285   26.009
   1.723    7.501   27.163
   1.054    6.284   27.117
   1.518    9.394   22.544
   0.970    8.990   21.303
   0.487    6.708   28.076
   2.029    5.875   27.666
   0.494    5.261   27.093
  -0.005    9.399   20.754
   1.537    8.566   20.344
   1.275    9.669   21.068
  22.097    1.088   10.251
  21.033    1.903   10.092
  19.730    1.399    9.865
  18.626    2.245    9.700
  18.786    3.623    9.756
  23.162    0.273   10.410
  24.465    0.776   10.637
  17.869    3.568   10.515
  18.164    3.607    8.740
  18.906    4.783    9.801
  25.087    0.793   11.654
  25.382    0.832    9.878
  24.641    0.015   10.650
  30.121   35.524   36.420
  31.001   34.507   36.533
  30.706   33.338   37.274
  31.619   32.284   37.391
  32.860   32.360   36.772
  29.241   36.542   36.307
  29.536   37.711   35.566
  32.579   31.275   36.366
  33.269   32.037   37.843
  33.905   32.411   36.257
  29.127   38.033   34.494
  29.817   38.795   35.972
  28.818   37.911   35.798
  31.282   36.240   33.979
  30.714   36.356   32.760
  29.317   36.233   32.568
  28.728   36.354   31.304
  29.515   36.600   30.186
  31.850   36.124   35.199
  33.246   36.247   35.390
  28.717   37.460   29.975
  28.908   35.688   29.718
  30.164   36.808   29.239
  33.854   37.159   35.858
  34.045   35.387   35.601
  33.048   36.117   36.134
  30.646   13.539   24.558
  29.975   14.665   24.236
  29.431   14.871   22.946
  28.735   16.040   22.612
  28.559   17.043   23.557
  31.316   12.412   24.880
  31.860   12.206   26.169
  27.419   16.986   23.214
  28.960   17.753   22.687
  28.404   17.894   24.340
  31.460   11.496   27.039
  33.000   12.263   26.512
  32.087   11.530   25.849
  37.385    8.107   14.228
  38.035    9.278   14.399
  37.510   10.317   15.203
  38.184   11.531   15.381
  39.408   11.749   14.762
  36.735    6.936   14.056
  37.261    5.898   13.252
  39.751   12.091   15.850
  38.903   12.772   14.416
  40.436   11.946   14.247
  37.766    4.875   13.598
  36.918    5.556   12.163
  36.603    5.539   13.471
   3.255   48.460    4.672
   4.461   48.623    4.087
   5.395   47.565    3.987
   6.645   47.734    3.380
   7.006   48.967    2.851
   2.050   48.297    5.258
   1.115   49.355    5.357
   7.299   48.324    1.891
   8.005   48.798    3.478
   7.321   49.997    2.403
   0.116   49.523    4.730
   0.822   49.998    6.317
   0.690   48.804    5.712
  12.926   30.993   14.694
  13.342   29.848   14.113
  13.086   28.579   14.687
  13.518   27.392   14.084
  14.222   27.430   12.887
  12.509   32.138   15.275
  12.765   33.406   14.702
  13.430   26.608   12.546
  14.978   26.707   13.459
  14.814   27.447   11.883
  12.010   34.129   14.130
  13.557   34.228   15.044
  12.377   33.652   15.333
  13.710    3.195   16.796
  13.797    3.803   17.998
  13.001    3.407   19.099
  13.092    4.037   20.346
  13.982    5.087   20.536
  13.622    2.587   15.594
  14.419    2.983   14.493
  14.305    4.466   21.500
  13.032    5.636   21.001
  14.724    5.969   20.710
  15.368    2.434   14.028
  14.095    3.604   13.529
  14.028    2.407   14.139
  16.552   21.677   39.408
  15.748   22.280   38.507
  14.544   21.685   38.060
  13.710   22.310   37.125
  14.050   23.552   36.604
  17.357   21.075   40.310
  18.560   21.669   40.757
  12.930   23.835   36.895
  13.825   23.030   35.557
  14.323   24.595   36.159
  18.786   22.192   41.804
  19.681   21.386   40.466
  18.603   21.014   41.180
  35.850    3.417   21.788
  36.253    4.215   22.800
  36.933    5.434   22.569
  37.352    6.261   23.618
  37.106    5.898   24.936
  35.446    2.620   20.777
  34.766    1.401   21.008
  36.687    7.010   25.027
  38.263    6.142   25.083
  36.906    5.606   26.047
  33.609    1.157   20.862
  35.185    0.289   20.917
  34.776    1.370   20.228
  33.772   33.189   31.933
  33.000   33.438   30.854
  32.192   34.596   30.761
  31.391   34.855   29.642
  31.370   33.964   28.576
  34.544   32.940   33.012
  35.352   31.782   33.105
  31.550   34.945   27.923
  30.188   34.055   28.692
  31.343   33.226   27.674
  36.535   31.691   32.989
  35.172   30.802   33.758
  35.537   32.096   33.796
  28.523    6.734   29.184
  28.506    8.078   29.061
  29.673    8.818   28.756
  29.656   10.212   28.628
  28.471   10.916   28.802
  28.540    5.390   29.307
  27.374    4.650   29.613
  28.775   11.428   27.770
  29.131   11.593   29.527
  27.483   11.519   28.946
  26.713    3.972   28.888
  27.069    4.137   30.644
  27.871    4.049   29.568
  19.492    5.921    6.706
  20.811    5.743    6.482
  21.354    4.476    6.163
  22.722    4.291    5.931
  23.596    5.368    6.009
  18.172    6.098    6.929
  17.629    7.366    7.248
  23.977    4.968    4.953
  24.230    4.636    6.704
  24.341    6.263    6.071
  16.996    8.098    6.553
  17.248    7.766    8.304
  16.964    6.958    7.267
  37.528   29.024   12.294
  37.590   29.430   13.580
  37.987   28.560   14.623
  38.051   28.981   15.956
  37.721   30.287   16.294
  37.466   28.617   11.008
  37.069   29.487    9.965
  38.756   30.259   16.883
  37.043   29.763   17.122
  37.446   31.381   16.592
  37.747   30.011    9.137
  36.033   29.516    9.376
  37.193   28.850    9.530
  35.878   46.822   33.248
  35.389   45.576   33.071
  36.198   44.424   33.226
  35.691   43.132   33.043
  34.359   42.945   32.699
  36.366   48.068   33.424
  35.558   49.219   33.270
  34.372   42.162   33.598
  34.811   42.237   31.854
  33.242   42.773   32.410
  35.105   49.927   34.115
  35.545   50.001   32.371
  36.225   49.582   33.453
  40.388    1.585   48.153
  39.372    2.426   47.862
  38.151    2.404   48.576
  37.099    3.276   48.274
  37.230    4.201   47.246
  41.403    0.744   48.445
  42.624    0.766   47.730
  36.835    4.972   48.065
  36.174    3.770   46.899
  37.326    4.983   46.386
  43.679    1.197   48.077
  43.018   -0.005   46.911
  42.801    0.188   48.225
  28.393    9.695    2.224
  27.953    8.604    2.888
  28.836    7.595    3.339
  28.381    6.464    4.027
  27.026    6.302    4.288
  28.832   10.786    1.561
  27.949   11.795    1.110
  27.399    6.084    5.399
  27.201    5.213    3.836
  25.891    6.154    4.514
  27.773   12.884    1.562
  27.576   12.013   -0.001
  28.614   12.112    0.850
  41.528   26.323   15.971
  41.139   25.031   16.032
  39.804   24.637   15.779
  39.401   23.298   15.842
  40.318   22.305   16.162
  41.917   27.614   15.909
  43.252   28.008   16.163
  39.874   21.766   15.197
  39.484   21.967   16.942
  41.078   21.462   16.429
  44.086   28.347   15.383
  43.696   28.548   17.128
  42.958   28.717   16.015
  40.242   22.212   39.584
  41.409   22.351   38.919
  42.251   23.472   39.109
  43.461   23.617   38.420
  43.872   22.646   37.515
  39.076   22.072   40.249
  38.233   20.951   40.058
  44.900   22.708   38.115
  44.043   23.577   36.792
  44.228   21.838   36.753
  38.062   20.020   40.781
  37.205   20.889   39.459
  37.796   21.324   40.587
  24.367   21.500   29.512
  24.220   20.796   30.654
  25.098   20.956   31.752
  24.947   20.226   32.936
  23.911   19.308   33.065
  24.513   22.205   28.369
  23.635   22.044   27.271
  23.714   19.872   34.097
  24.778   18.579   33.435
  23.047   18.535   33.187
  22.768   22.774   26.901
  23.832   21.481   26.240
  24.100   22.587   26.957
  41.055   37.049   26.494
  40.513   36.101   25.701
  39.440   36.382   24.822
  38.877   35.399   23.999
  39.368   34.100   24.026
  41.597   37.997   27.288
  42.670   37.716   28.166
  39.392   34.223   22.841
  38.219   33.807   24.141
  39.770   33.005   24.038
  43.820   38.010   28.051
  42.646   37.593   29.351
  42.590   38.474   28.336
  49.538   35.470   35.292
  49.074   34.822   36.382
  49.621   33.590   36.811
  49.139   32.918   37.941
  48.093   33.454   38.682
  50.002   36.119   34.203
  49.455   37.351   33.773
  48.813   33.245   39.607
  47.631   32.361   38.578
  47.216   33.893   39.312
  49.917   38.444   33.877
  48.735   37.560   32.847
  49.997   37.275   33.216
   3.784   17.163   36.391
   4.862   16.483   36.834
   5.787   15.883   35.948
   6.905   15.177   36.408
   7.139   15.048   37.771
   2.705   17.843   35.947
   1.780   18.444   36.834
   8.237   15.412   37.485
   7.271   13.893   37.507
   7.347   14.931   38.913
   1.649   19.599   37.098
   0.682   18.080   37.120
   1.437   18.654   36.165
  26.888   22.708   29.625
  27.043   23.760   28.793
  25.967   24.282   28.036
  26.128   25.373   27.174
  27.370   25.981   27.038
  26.733   21.656   30.457
  27.809   21.134   31.214
  26.754   26.985   27.219
  27.156   25.861   25.872
  28.407   26.501   26.914
  28.023   21.254   32.380
  28.425   20.130   31.033
  27.256   20.640   31.460
   7.818    7.028   19.713
   7.545    6.368   18.567
   6.479    6.749   17.718
   6.196    6.065   16.529
   6.970    4.976   16.147
   8.091    7.687   20.859
   9.157    7.306   21.708
   7.021    5.545   15.101
   5.914    4.444   15.998
   7.611    4.061   15.815
  10.212    7.838   21.857
   9.106    6.738   22.754
   8.897    7.910   22.129
  30.923    8.931   16.191
  30.969    7.786   15.477
  29.795    7.101   15.083
  29.843    5.913   14.343
  31.065    5.369   13.970
  30.878   10.076   16.905
  32.052   10.761   17.299
  30.565    5.315   12.890
  30.607    4.364   14.418
  32.085    4.901   13.651
  32.510   11.766   16.851
  32.552   10.815   18.379
  31.532   11.250   17.617
   9.690   29.285   47.515
  10.898   29.110   46.939
  11.667   27.941   47.149
  12.920   27.759   46.552
  13.449   28.740   45.723
   8.482   29.460   48.090
   7.713   30.630   47.880
  13.632   27.828   44.978
  14.422   28.603   46.398
  13.905   29.555   45.025
   6.741   30.767   47.204
   7.530   31.542   48.625
   7.216   30.261   48.357
  16.527   17.704   13.046
  17.676   17.038   12.800
  18.337   17.119   11.551
  19.527   16.428   11.295
  20.099   15.632   12.280
  15.379   18.370   13.292
  14.718   18.289   14.541
  21.092   16.230   12.003
  20.146   14.818   11.411
  20.591   14.960   13.097
  14.672   19.103   15.410
  13.725   17.691   14.817
  14.218   18.773   14.187
  38.265    3.683   11.804
  39.368    3.679   12.582
  39.540    2.750   13.635
  40.684    2.745   14.442
  41.698    3.670   14.224
  37.161    3.688   11.027
  36.990    4.617    9.974
  42.403    2.710   14.259
  41.605    3.853   15.398
  42.556    4.440   14.052
  37.082    4.434    8.800
  36.284    5.577    9.938
  36.315    4.233    9.887
  32.299   10.460   46.955
  31.705    9.305   46.586
  31.898    8.740   45.303
  31.282    7.542   44.920
  30.452    6.868   45.806
  32.893   11.615   47.325
  32.700   12.181   48.607
  31.112    5.923   45.503
  29.699    6.849   44.883
  29.752    6.291   46.540
  33.453   12.199   49.531
  32.040   13.125   48.910
  33.182   12.725   48.323
  18.030    5.174   30.924
  18.156    6.407   31.460
  18.185    7.573   30.660
  18.317    8.851   31.216
  18.424    9.009   32.592
  17.903    3.941   30.389
  17.874    2.775   31.189
  17.568    9.822   32.435
  19.359    9.692   32.310
  18.515    9.155   33.745
  16.939    2.091   31.471
  18.730    1.961   31.346
  17.800    2.428   30.493
  22.054   37.417   19.732
  22.347   36.536   20.712
  21.382   35.638   21.225
  21.685   34.724   22.242
  22.965   34.677   22.781
  21.761   38.298   18.751
  22.726   39.197   18.238
  22.863   33.506   22.585
  22.387   34.724   23.822
  24.035   34.626   23.242
  23.304   39.149   17.196
  22.828   40.368   18.433
  22.127   39.418   17.789
  33.295   42.239   30.212
  32.724   41.122   30.709
  32.685   39.911   29.978
  32.092   38.752   30.493
  31.517   38.762   31.758
  33.866   43.357   29.715
  33.905   44.568   30.446
  32.168   37.777   31.919
  30.591   38.262   31.199
  31.032   38.757   32.818
  34.831   45.068   31.005
  33.255   45.553   30.285
  34.275   44.819   29.806
  45.120   37.332   19.710
  46.229   37.046   20.425
  47.270   37.988   20.604
  48.420   37.691   21.344
  48.570   36.442   21.933
  44.011   37.618   18.996
  42.970   36.676   18.817
  48.838   37.076   22.906
  49.643   36.470   21.414
  48.709   35.397   22.433
  41.898   36.648   19.337
  42.702   36.042   17.845
  42.654   37.262   18.409
  48.735   20.048   39.331
  48.938   18.714   39.309
  48.365   17.853   40.275
  48.575   16.469   40.253
  49.365   15.896   39.264
  48.533   21.383   39.352
  49.105   22.244   38.386
  48.443   15.152   39.141
  49.896   15.355   40.183
  50.025   15.403   38.439
  48.574   22.785   37.467
  50.027   22.989   38.509
  48.730   22.787   38.803
  27.284   16.987   41.824
  25.982   16.857   42.155
  25.422   15.610   42.524
  24.072   15.475   42.867
  23.232   16.582   42.854
  28.586   17.117   41.493
  29.145   18.364   41.125
  22.925   16.198   43.939
  22.519   15.871   42.216
  22.517   17.502   42.847
  29.858   19.075   41.763
  29.453   18.747   40.040
  29.793   17.932   41.055
  45.868    4.987   48.227
  46.846    5.237   47.331
  47.500    6.490   47.264
  48.514    6.749   46.334
  48.911    5.764   45.439
  44.890    4.737   49.124
  44.237    3.484   49.191
  50.007    6.051   45.810
  48.777    6.628   44.629
  49.254    4.946   44.681
  44.371    2.619   50.000
  43.141    3.197   48.819
  43.848    3.837   49.769
  15.282   19.867   44.626
  14.843   19.956   43.352
  15.492   20.764   42.389
  15.037   20.856   41.069
  13.915   20.143   40.664
  15.722   19.778   45.899
  15.072   18.970   46.862
  14.616   19.804   39.762
  13.568   21.193   40.221
  12.975   19.550   40.311
  15.419   17.920   47.305
  14.371   19.310   47.764
  15.640   19.247   47.322
  10.560    9.048   47.306
   9.360    9.270   46.729
   9.158   10.314   45.794
   7.914   10.544   45.196
   6.826    9.739   45.511
  11.760    8.827   47.883
  11.961    7.783   48.817
   6.706    9.662   44.328
   6.267   10.779   45.669
   5.905    9.071   45.766
  12.520    6.743   48.659
  12.082    7.860   50.000
  12.689    8.068   48.818
  23.522    1.151   36.565
  22.183    1.186   36.732
  21.416    0.006   36.888
  20.027    0.042   37.062
  19.356    1.258   37.087
  24.861    1.117   36.397
  25.628    2.296   36.242
  18.864    0.818   38.079
  18.638    0.730   36.295
  18.780    2.272   37.109
  26.345    2.824   37.033
  26.120    2.735   35.249
  26.213    1.781   36.193
  14.611    2.050   28.607
  13.516    1.738   29.332
  13.609    1.214   30.643
  12.473    0.891   31.396
  11.204    1.080   30.864
  15.706    2.362   27.881
  15.613    2.886   26.570
  10.994    1.631   31.900
  11.025   -0.040   31.229
  10.133    1.235   30.429
  15.792    4.006   26.205
  15.823    2.336   25.535
  16.392    2.878   26.626
  38.943   15.392   49.121
  39.009   16.741   49.119
  37.847   17.548   49.118
  37.915   18.946   49.116
  39.147   19.587   49.115
  38.878   14.044   49.123
  40.040   13.236   49.124
  38.677   20.212   50.014
  38.677   20.209   48.214
  40.175   20.138   49.113
  40.510   12.614   50.025
  40.510   12.611   48.225
  39.511   12.661   49.125
  36.912   34.947    7.451
  37.821   35.705    8.100
  39.213   35.538    7.905
  40.156   36.324    8.578
  39.741   37.304    9.470
  36.002   34.190    6.802
  34.611   34.356    6.997
  40.493   37.997    8.857
  40.537   36.796   10.197
  39.407   38.131   10.222
  33.815   34.865    6.271
  33.859   33.664    7.610
  34.576   33.775    6.477
  49.701   14.199   46.910
  49.508   15.437   46.408
  49.993   15.813   45.133
  49.794   17.097   44.612
  49.103   18.051   45.348
  49.893   12.960   47.412
  49.408   12.585   48.688
  48.491   18.200   44.336
  50.036   18.743   45.083
  48.524   18.862   45.955
  48.474   11.893   48.952
  50.019   12.436   49.700
  49.740   11.904   48.496
  42.445   15.805   15.983
  42.684   16.875   16.770
  43.404   16.768   17.984
  43.652   17.878   18.800
  43.190   19.135   18.431
  42.205   14.734   15.197
  41.485   14.841   13.983
  44.310   19.471   18.662
  42.772   19.165   19.547
  42.808   20.196   18.134
  41.903   14.811   12.867
  40.366   14.505   13.752
  41.623   14.073   13.957
   8.176   46.729    5.843
   8.911   45.673    6.251
   8.655   44.358    5.794
   9.417   43.263    6.217
  10.463   43.443    7.113
   7.442   47.785    5.434
   7.698   49.099    5.892
  11.079   42.799    6.323
   9.946   42.542    7.697
  11.344   43.580    7.865
   8.216   50.000    5.308
   7.082   49.743    6.683
   7.095   49.266    5.425
  19.067   18.275   40.807
  18.522   17.565   41.818
  19.164   17.430   43.072
  18.598   16.695   44.120
  17.370   16.067   43.951
  19.613   18.985   39.797
  18.971   19.119   38.543
  17.103   16.600   44.983
  17.940   15.119   44.395
  16.340   15.536   43.824
  18.401   20.067   38.099
  19.238   18.586   37.511
  19.607   19.543   38.382
   4.915   30.003    2.322
   5.383   29.391    3.430
   6.242   28.269    3.362
   6.728   27.635    4.512
   6.371   28.100    5.771
   4.447   30.615    1.213
   3.588   31.737    1.281
   7.543   28.049    5.979
   6.114   26.955    5.979
   6.080   28.480    6.834
   3.845   32.882    1.074
   2.416   31.788    1.074
   3.630   31.683    0.503
  38.423   46.004   34.659
  39.554   46.182   33.944
  39.985   47.464   33.529
  41.158   47.648   32.787
  41.941   46.556   32.433
  37.292   45.826   35.375
  36.860   44.544   35.789
  42.831   47.217   32.871
  41.893   47.040   31.345
  42.608   45.649   32.129
  36.908   44.061   36.877
  35.970   43.883   35.351
  36.275   44.958   36.100
  44.905   39.713   26.343
  43.657   39.762   25.829
  42.890   38.592   25.610
  41.597   38.642   25.077
  41.024   39.863   24.743
  46.152   39.665   26.857
  46.919   40.834   27.076
  40.099   39.454   25.373
  40.779   39.319   23.712
  40.531   40.881   24.459
  47.164   41.379   28.107
  47.844   41.244   26.445
  47.442   40.315   27.332
  23.746   30.374   27.938
  22.929   31.000   27.065
  22.557   30.413   25.832
  21.709   31.062   24.927
  21.203   32.322   25.222
  24.563   29.748   28.811
  24.935   30.335   30.044
  20.160   31.831   24.918
  21.588   32.590   24.126
  20.771   33.379   25.457
  24.550   30.067   31.140
  25.977   30.826   30.348
  25.333   29.667   30.121
   1.471   14.949   35.670
   2.287   15.307   36.684
   1.949   16.340   37.590
   2.795   16.712   38.642
   4.011   16.063   38.824
   0.654   14.591   34.656
   0.992   13.558   33.750
   3.642   15.968   39.953
   4.445   17.172   38.882
   5.033   15.528   38.989
   0.558   12.450   33.692
   1.361   13.653   32.621
   0.300   13.747   33.442
  43.319    3.999    6.633
  43.523    4.032    7.967
  43.346    2.887    8.780
  43.558    2.921   10.164
  43.955    4.099   10.783
  43.114    3.967    5.299
  43.291    5.111    4.485
  44.787    3.406   11.279
  43.063    3.853   11.533
  44.289    5.082   11.315
  44.184    5.357    3.735
  42.459    5.805    3.989
  43.079    4.613    3.922
  36.744   12.881   32.055
  35.776   13.688   31.570
  36.028   15.038   31.227
  35.024   15.875   30.724
  33.733   15.392   30.547
  37.712   12.074   32.540
  37.460   10.725   32.883
  33.841   15.874   29.463
  33.423   16.379   31.139
  32.646   15.000   30.394
  37.771    9.738   32.292
  37.352   10.243   33.968
  38.219   10.742   33.068
  44.571   19.607   33.932
  45.829   20.042   34.157
  46.413   20.016   35.446
  47.717   20.468   35.679
  48.485   20.961   34.631
  43.313   19.171   33.707
  42.730   19.197   32.418
  49.311   20.215   35.057
  48.681   21.871   35.376
  49.140   21.378   33.761
  42.534   18.288   31.674
  41.904   19.943   31.992
  42.123   18.892   32.803
  13.827   10.681    7.621
  13.265   11.878    7.892
  13.220   12.406    9.204
  12.636   13.648    9.484
  12.078   14.405    8.462
  14.390    9.484    7.351
  14.435    8.955    6.039
  12.732   15.284    8.931
  11.146   14.477    9.201
  11.605   15.051    7.614
  15.367    8.884    5.300
  13.781    8.077    5.570
  14.797    8.366    6.403
  24.348   16.071   36.868
  24.370   14.790   37.293
  25.577   14.062   37.422
  25.599   12.734   37.863
  24.415   12.085   38.191
  24.327   17.352   36.442
  23.120   18.079   36.314
  25.003   11.793   39.186
  24.841   11.226   37.485
  23.428   11.529   38.470
  22.694   18.939   37.020
  22.532   18.372   35.320
  23.609   18.642   36.080
  15.563   27.997   43.749
  15.389   29.147   43.064
  16.416   30.113   42.945
  16.234   31.306   42.235
  15.019   31.575   41.618
  15.738   26.847   44.434
  14.711   25.882   44.553
  15.702   31.820   40.672
  15.118   32.625   42.173
  14.004   31.814   41.095
  14.612   24.832   43.998
  14.029   25.637   45.499
  15.257   25.507   44.967
   9.429   22.992   28.323
   8.208   22.566   27.936
   7.334   21.890   28.820
   6.068   21.447   28.418
   5.631   21.665   27.118
  10.650   23.419   28.711
  11.523   24.095   27.827
   4.651   22.081   27.655
   5.362   20.505   27.153
   5.251   21.841   26.030
  11.792   25.255   27.792
  12.503   23.679   27.289
  11.985   24.101   28.457
  37.061   19.092   36.352
  36.909   18.926   35.021
  36.599   20.007   34.161
  36.442   19.835   32.781
  36.588   18.576   32.211
  37.212   19.258   37.683
  37.522   18.178   38.543
  37.305   19.148   31.449
  35.549   18.835   31.689
  36.709   17.526   31.720
  38.561   17.919   39.065
  36.805   17.606   39.305
  37.495   18.740   39.085
   4.245   14.852   45.226
   5.582   14.667   45.275
   6.158   13.377   45.363
   7.543   13.185   45.413
   8.403   14.276   45.377
   2.909   15.037   45.178
   2.333   16.327   45.090
   8.953   13.650   44.525
   8.902   13.749   46.322
   9.136   15.183   45.347
   1.834   16.854   44.145
   1.783   16.953   45.941
   1.670   15.914   45.094
  45.525   27.075   20.944
  44.261   27.546   20.999
  43.696   28.304   19.947
  42.385   28.793   20.005
  41.592   28.540   21.117
  46.789   26.604   20.888
  47.353   25.845   21.940
  40.789   28.200   20.306
  41.387   29.713   21.075
  40.916   28.335   22.045
  47.559   24.672   21.982
  48.157   26.185   22.752
  47.972   25.843   21.464
   4.352   13.619   24.901
   3.255   14.275   25.334
   2.048   13.601   25.635
   0.910   14.282   26.085
   0.939   15.661   26.249
   5.449   12.962   24.467
   6.657   13.636   24.166
   0.474   15.413   27.318
  -0.070   15.627   25.616
   0.950   16.819   26.392
   7.665   13.670   24.800
   7.121   13.884   23.097
   6.895   12.912   23.999
  34.786   47.482   20.408
  34.558   47.701   21.720
  34.784   48.963   22.321
  34.548   49.190   23.682
  34.076   48.164   24.491
  35.014   47.263   19.095
  34.787   46.002   18.495
  33.276   48.977   24.833
  34.969   48.495   25.208
  33.680   47.312   25.182
  33.895   45.671   17.778
  35.588   45.188   18.153
  35.036   46.379   17.858
  20.984   33.174   43.082
  20.501   31.919   42.969
  21.351   30.788   42.928
  20.850   29.486   42.811
  19.480   29.268   42.733
  21.467   34.430   43.194
  20.617   35.560   43.236
  19.690   28.466   43.588
  19.773   28.594   41.794
  18.333   29.071   42.666
  20.324   36.234   44.174
  20.406   36.362   42.380
  21.298   35.938   43.294
   4.144   26.424   24.975
   3.146   26.227   24.087
   1.900   25.675   24.470
   0.865   25.470   23.550
   1.039   25.810   22.214
   5.142   26.622   25.862
   6.387   27.174   25.480
  -0.007   26.364   22.354
   0.622   24.712   22.015
   1.171   26.092   21.090
   6.805   28.272   25.679
   7.433   26.620   25.340
   6.543   27.077   26.239
   6.774   18.627   28.550
   7.012   19.057   27.293
   8.202   18.730   26.601
   8.449   19.176   25.298
   7.515   19.966   24.639
   6.535   18.197   29.808
   5.345   18.524   30.499
   7.668   19.181   23.755
   8.456   20.661   24.411
   6.740   20.629   24.075
   4.404   17.830   30.727
   5.193   19.309   31.383
   5.680   18.097   31.061
  42.493   33.727   10.889
  41.516   32.818   11.096
  41.791   31.435   11.208
  40.778   30.492   11.423
