  27.215    8.709   12.420
  31.852    6.582   10.235
  33.040    7.342   10.111
  26.739    8.230   13.402
  26.220    8.776   11.767
  27.181    9.811   12.799
  34.035    7.275   10.764
  33.515    7.821    9.129
  33.307    6.676    9.803
  30.336   10.221   35.146
  29.561    9.409   34.396
  28.163    9.314   34.594
  27.359    8.472   33.816
  27.924    7.695   32.813
  31.111   11.033   35.896
  32.509   11.128   35.698
  27.048    8.150   32.146
  27.306    6.815   33.325
  28.386    7.037   31.968
  33.128   12.008   35.185
  33.386   10.673   36.365
  32.451   11.638   36.287
   9.618   46.629   33.398
  10.851   47.005   33.798
  11.074   48.206   34.512
  12.353   48.596   34.927
  13.455   47.798   34.642
   8.384   46.253   32.997
   8.161   45.053   32.283
  13.693   47.939   35.801
  13.928   48.819   34.249
  14.388   47.139   34.410
   7.688   44.032   32.677
   7.923   44.912   31.124
   7.420   45.299   32.310
  41.648   18.245   18.682
  42.662   19.074   19.008
  43.472   19.690   18.025
  44.524   20.550   18.363
  44.805   20.823   19.696
  40.633   17.416   18.356
  39.823   16.800   19.339
  44.794   21.957   19.331
  45.922   20.555   19.381
  45.051   21.060   20.811
  38.705   17.067   19.654
  39.834   15.665   19.704
  39.474   16.497   18.709
  26.823   39.669    3.185
  28.059   39.138    3.302
  29.221   39.944    3.329
  30.503   39.394    3.450
  30.668   38.018    3.548
  25.587   40.199    3.069
  24.424   39.393    3.042
  31.355   38.298    4.480
  31.476   38.184    2.688
  30.820   36.865    3.631
  23.616   39.227    3.902
  23.737   39.113    2.110
  24.073   40.087    2.974
  33.716   42.657   22.970
  32.645   41.837   23.024
  32.774   40.451   23.277
  31.664   39.600   23.334
  30.384   40.105   23.139
  34.787   43.478   22.916
  34.657   44.864   22.663
  30.137   39.507   24.140
  30.284   39.199   22.372
  29.305   40.516   22.978
  34.758   45.771   23.430
  34.905   45.462   21.662
  35.435   44.841   22.732
  30.904   13.779   42.250
  32.175   13.326   42.191
  33.259   14.176   41.868
  34.577   13.706   41.806
  34.856   12.370   42.065
  29.634   14.232   42.309
  28.549   13.382   42.632
  35.688   12.819   42.791
  35.470   12.435   41.046
  35.105   11.251   42.280
  27.936   13.317   43.652
  27.717   12.933   41.907
  28.142   14.042   42.538
  12.729   34.456   10.468
  11.796   35.429   10.540
  10.980   35.602   11.683
  10.013   36.612   11.759
   9.827   37.484   10.693
  13.661   33.482   10.396
  14.478   33.309    9.253
   9.900   38.323   11.537
   8.678   37.204   10.833
   9.661   38.223    9.806
  15.627   33.589    9.113
  14.405   32.470    8.410
  14.768   32.723    9.680
  37.401   46.839    6.194
  36.205   46.395    5.752
  35.659   46.817    4.516
  34.420   46.357    4.057
  33.681   45.459    4.817
  38.596   47.283    6.637
  39.142   46.861    7.873
  33.607   44.854    3.793
  32.791   46.227    4.622
  33.051   44.705    5.444
  40.032   46.093    8.068
  39.216   47.466    8.897
  39.723   47.336    7.658
  11.936   38.528   13.480
  11.880   39.030   14.732
  11.503   38.236   15.841
  11.445   38.756   17.140
  11.763   40.087   17.376
  11.991   38.027   12.227
  12.369   38.821   11.118
  12.455   39.635   18.234
  10.733   40.092   17.975
  12.027   41.203   17.588
  13.399   38.816   10.519
  11.677   39.273   10.260
  12.249   38.152   10.734
  36.314   47.479   26.811
  36.135   46.163   26.565
  34.855   45.616   26.309
  34.670   44.252   26.055
  35.757   43.387   26.047
  36.493   48.794   27.056
  37.772   49.342   27.312
  35.298   43.027   25.008
  35.073   42.729   26.768
  36.660   42.649   26.037
  38.456   49.999   26.590
  38.231   49.701   28.351
  37.360   50.003   27.371
  37.364   17.531    2.625
  36.173   17.096    2.160
  35.211   17.981    1.618
  33.976   17.530    1.137
  33.659   16.178    1.180
  38.555   17.965    3.089
  39.517   17.080    3.631
  33.364   16.344    0.038
  32.646   16.565    1.673
  33.380   15.046    1.211
  40.530   16.694    3.138
  39.812   16.915    4.774
  39.921   17.743    3.719
  48.928   32.576   44.822
  48.927   33.330   45.942
  49.521   32.885   47.147
  49.521   33.667   48.308
  48.925   34.922   48.306
  48.929   31.821   43.703
  48.334   32.266   42.498
  49.954   35.268   48.797
  48.391   34.527   49.295
  48.429   35.977   48.318
  48.868   32.662   41.509
  47.305   31.921   42.007
  48.582   31.571   42.243
  14.176   18.262   46.974
  12.981   18.099   47.581
  12.823   17.267   48.715
  11.583   17.097   49.343
  10.458   17.754   48.861
  15.371   18.426   46.368
  15.529   19.257   45.234
  10.315   18.072   50.000
   9.960   16.673   48.924
   9.505   18.298   48.466
  16.027   20.338   45.170
  15.672   18.939   44.095
  16.271   19.021   45.297
  32.574   35.437    9.010
  33.182   34.233    9.066
  32.820   33.254   10.022
  33.450   32.005   10.080
  34.465   31.691    9.184
  31.966   36.641    8.954
  32.328   37.620    7.999
  33.834   30.693    9.022
  35.052   31.360   10.167
  35.318   31.414    8.439
  31.740   37.951    7.016
  32.958   38.619    8.161
  31.766   38.026    8.359
   9.028   34.375   33.766
   7.990   33.516   33.861
   8.180   32.116   33.938
   7.105   31.225   34.036
   5.800   31.703   34.060
  10.065   35.233   33.672
   9.875   36.634   33.595
   5.695   30.991   35.010
   5.622   30.882   33.215
   4.701   32.090   34.082
  10.053   37.454   34.440
   9.980   37.346   32.645
  10.655   36.631   33.563
  20.047   46.812   18.369
  20.911   47.573   19.073
  20.944   48.982   18.948
  21.841   49.771   19.678
  22.738   49.180   20.558
  19.182   46.051   17.665
  19.149   44.642   17.790
  22.332   50.001   21.320
  23.539   49.856   19.993
  23.495   48.696   21.301
  18.348   43.966   18.355
  19.555   43.820   17.028
  18.578   44.715   17.262
  22.509   40.555   34.158
  22.718   39.567   35.054
  22.140   39.590   36.345
  22.357   38.565   37.274
  23.161   37.481   36.945
  22.299   41.543   33.263
  22.877   41.520   31.972
  22.244   36.841   37.359
  23.685   37.718   37.988
  23.833   36.565   36.681
  22.353   41.282   30.928
  23.794   42.159   31.558
  22.494   42.197   31.904
  33.764   16.585    6.727
  33.236   15.360    6.515
  32.065   14.924    7.180
  31.517   13.655    6.960
  32.120   12.776    6.068
  34.293   17.809    6.939
  35.464   18.245    6.275
  31.017   12.667    5.632
  32.022   12.001    6.968
  32.616   12.029    5.323
  35.561   19.020    5.375
  36.567   18.355    6.711
  35.333   18.891    6.695
  44.664   39.972    1.971
  43.633   39.298    2.523
  43.728   37.928    2.862
  42.659   37.229    3.435
  41.456   37.875    3.689
  45.695   40.646    1.419
  45.600   42.016    1.080
  41.569   37.384    4.769
  40.983   36.937    3.127
  40.441   38.406    3.907
  46.073   42.955    1.642
  45.486   42.507   -0.000
  46.337   41.901    0.848
   1.617   20.867   25.016
   1.587   22.113   25.534
   0.441   22.626   26.188
   0.409   23.918   26.725
   1.521   24.745   26.627
   1.648   19.621   24.498
   2.794   19.109   23.844
   1.343   24.905   27.795
   0.732   25.542   26.226
   2.448   25.449   26.552
   3.583   18.311   24.246
   2.972   18.948   22.677
   2.337   18.479   23.767
  31.057   25.747   48.265
  30.321   24.665   47.933
  30.917   23.425   47.601
  30.154   22.303   47.258
  28.767   22.381   47.234
  31.793   26.829   48.596
  31.197   28.069   48.928
  28.830   21.388   47.891
  28.887   21.879   46.160
  27.602   22.432   47.210
  31.077   28.570   50.002
  31.134   29.061   48.271
  31.943   28.284   49.013
  44.531   10.250   39.237
  43.956    9.935   40.417
  43.713    8.594   40.798
  43.116    8.267   42.022
  42.742    9.270   42.908
  45.106   10.565   38.057
  45.350   11.906   37.675
  43.331    8.606   43.704
  41.706    8.682   42.933
  42.424   10.101   43.661
  46.386   12.494   37.651
  44.762   12.570   36.880
  45.637   11.560   37.037
   2.916   36.118   28.955
   3.365   34.845   28.956
   4.747   34.537   28.962
   5.213   33.217   28.964
   4.314   32.157   28.959
   2.467   37.391   28.953
   1.085   37.698   28.947
   4.981   31.758   29.862
   4.989   31.758   28.062
   3.571   31.258   28.956
   0.410   38.097   29.845
   0.418   38.098   28.045
   1.357   38.431   28.949
  11.634   24.012   17.702
  11.402   23.174   16.670
  10.530   22.065   16.786
  10.289   21.195   15.715
  10.912   21.404   14.491
  11.867   24.850   18.735
  12.738   25.959   18.619
   9.809   21.278   14.056
  11.189   20.248   14.582
  11.428   21.567   13.458
  12.461   27.114   18.527
  13.841   26.085   19.054
  12.532   26.064   19.365
  29.413   31.501   45.107
  29.545   31.720   46.432
  30.507   32.619   46.951
  30.644   32.847   48.326
  29.824   32.184   49.230
  29.282   31.281   43.781
  28.320   30.382   43.262
  29.654   33.275   49.677
  30.851   31.935   49.780
  29.142   31.634   50.000
  27.293   30.631   42.712
  28.490   29.291   42.815
  28.632   30.608   42.582
  23.746   31.374   13.278
  24.563   32.294   13.834
  25.948   32.063   14.003
  26.795   33.018   14.579
  26.286   34.237   15.007
  22.930   30.453   12.722
  21.544   30.684   12.553
  27.195   34.688   14.383
  26.879   33.986   16.009
  25.871   35.265   15.371
  20.951   30.936   11.550
  20.635   30.233   13.177
  21.570   29.966   12.247
  31.769   49.555   32.034
  33.039   49.111   32.140
  34.133   49.995   32.287
  35.451   49.534   32.397
  35.720   48.172   32.363
  30.498   50.000   31.928
  29.404   49.115   31.780
  36.358   48.406   33.342
  36.536   48.485   31.553
  35.961   47.031   32.337
  28.589   48.802   32.591
  28.766   48.881   30.801
  29.001   49.784   31.770
   8.293   20.524   44.480
   9.614   20.369   44.710
  10.501   21.470   44.760
  11.872   21.309   44.998
  12.403   20.041   45.195
   6.972   20.680   44.251
   6.085   19.578   44.201
  12.910   20.543   46.150
  13.199   20.390   44.380
  12.863   18.982   45.362
   5.289   19.229   45.016
   5.578   19.076   43.246
   5.561   20.142   44.066
  15.532   10.763   23.274
  15.376    9.425   23.176
  14.097    8.822   23.128
  13.934    7.435   23.027
  15.045    6.602   22.969
  15.689   12.100   23.371
  16.968   12.704   23.419
  14.481    6.131   22.031
  14.476    6.000   23.826
  15.968    5.892   22.920
  17.537   13.305   22.562
  17.532   13.175   24.357
  16.541   13.356   23.465
  13.279    4.726   39.801
  12.967    4.112   38.639
  13.357    4.637   37.385
  13.033    4.001   36.181
  12.307    2.817   36.188
  13.592    5.339   40.962
  13.201    4.814   42.216
  13.170    2.435   35.460
  11.637    3.375   35.376
  11.698    1.823   36.180
  13.871    4.256   43.029
  12.338    5.196   42.944
  13.575    5.447   42.479
  35.355   34.758    6.708
  36.371   35.614    6.470
  37.682   35.373    6.946
  38.736   36.261    6.699
  38.517   37.422    5.967
  34.339   33.902    6.946
  33.028   34.143    6.471
  39.474   37.062    5.355
  39.085   37.946    6.874
  38.347   38.400    5.355
  32.460   33.619    5.564
  32.071   34.503    7.083
  32.887   33.464    6.830
   5.441   43.208   43.959
   5.893   43.046   42.697
   5.773   44.063   41.721
   6.242   43.896   40.413
   6.848   42.705   40.034
   4.989   43.369   45.221
   5.109   42.352   46.197
   7.695   43.424   39.603
   6.093   42.764   39.114
   7.358   41.710   39.702
   5.864   42.292   47.117
   4.262   41.633   46.627
   4.754   42.885   46.643
  11.494    3.272   40.323
  12.645    2.966   40.959
  13.729    2.348   40.291
  14.923    2.030   40.950
  15.075    2.319   42.300
  10.343    3.579   39.688
   9.259    4.196   40.356
  16.104    2.806   41.947
  15.440    1.186   42.367
  15.216    2.555   43.433
   8.894    5.329   40.288
   8.231    3.709   40.709
   8.933    4.146   39.648
  19.185   39.564   47.000
  17.906   39.946   47.204
  16.897   39.739   46.234
  15.571   40.135   46.446
  15.207   40.754   47.635
  20.463   39.181   46.796
  21.472   39.389   47.766
  14.332   39.946   47.636
  14.697   41.552   46.912
  14.888   41.274   48.629
  21.982   38.591   48.489
  22.348   40.198   47.765
  21.916   39.044   47.224
  20.935    3.427   26.027
  20.967    2.836   24.813
  20.115    1.755   24.484
  20.148    1.142   23.225
  21.033    1.588   22.252
  20.904    4.018   27.240
  21.755    5.099   27.570
  20.064    1.591   21.558
  21.305    0.432   22.155
  21.771    1.953   21.426
  21.483    6.255   27.667
  22.724    5.096   28.264
  21.379    5.048   28.252
  19.277   37.860   36.639
  18.934   38.371   37.840
  17.582   38.543   38.224
  17.227   39.072   39.470
  18.209   39.449   40.377
  19.620   37.349   35.437
  20.971   37.178   35.053
  17.568   38.801   41.144
  17.579   40.458   40.442
  19.024   39.770   41.148
  21.601   36.169   34.988
  21.613   37.826   34.287
  20.640   36.904   34.401
  31.817   11.992   45.664
  31.280   11.178   46.598
  31.356    9.769   46.498
  30.799    8.925   47.466
  30.147    9.461   48.570
  32.354   12.805   44.730
  32.279   14.215   44.830
  30.841    8.709   49.181
  29.287    8.691   48.273
  29.597    9.897   49.501
  33.138   14.984   45.127
  31.585   14.966   44.219
  32.673   14.177   44.157
  43.362   40.609   19.705
  43.312   41.943   19.907
  44.266   42.617   20.706
  44.214   44.000   20.916
  43.206   44.759   20.334
  43.412   39.275   19.503
  42.458   38.601   18.704
  44.109   45.453   19.984
  43.076   45.194   21.436
  42.365   45.407   19.852
  42.587   38.166   17.603
  41.555   37.907   19.054
  42.889   37.980   18.900
  19.093   14.275    5.761
  20.252   14.364    5.075
  20.453   13.684    3.850
  21.655   13.777    3.139
  22.700   14.552    3.627
  17.933   14.186    6.447
  17.732   14.866    7.671
  22.711   15.000    2.523
  23.350   13.575    3.418
  23.584   15.199    4.025
  17.082   15.842    7.880
  17.721   14.417    8.776
  17.032   14.522    7.625
   8.455   18.001   29.418
   8.348   19.333   29.223
   8.715   20.268   30.220
   8.605   21.649   30.018
   8.124   22.144   28.812
   8.561   16.669   29.613
   8.194   15.734   28.616
   9.093   22.836   28.860
   7.416   22.798   29.512
   7.723   22.573   27.805
   8.903   15.080   27.917
   7.226   15.042   28.569
   8.419   15.224   29.164
  41.417    3.158    8.634
  42.026    4.140    9.333
  41.297    5.183    9.952
  41.929    6.201   10.676
  43.312    6.212   10.807
  40.808    2.177    7.936
  41.537    1.133    7.317
  43.071    6.364   11.965
  43.205    7.348   10.464
  44.472    6.234   10.926
  41.644   -0.003    7.661
  41.778    0.982    6.160
  40.822    0.904    7.103
  23.718   38.893   13.061
  23.053   39.897   12.450
  23.385   41.256   12.663
  22.695   42.296   12.030
  21.648   42.015   11.161
  24.383   37.890   13.672
  24.051   36.531   13.459
  22.224   42.761   10.432
  21.065   42.830   11.808
  20.767   41.793   10.430
  24.633   35.717   12.813
  23.474   35.786   14.188
  24.639   36.419   13.960
  39.896   34.004   20.087
  39.059   34.491   19.147
  37.661   34.566   19.352
  36.793   35.071   18.377
  37.292   35.521   17.161
  40.732   33.516   21.027
  42.130   33.442   20.822
  36.626   36.482   17.391
  36.437   34.830   16.702
  37.698   35.902   16.136
  42.986   34.133   21.280
  42.797   32.481   20.592
  42.113   33.143   21.543
  32.346   23.995   40.423
  31.061   23.661   40.668
  30.382   22.682   39.904
  29.049   22.337   40.158
  28.348   22.957   41.185
  33.631   24.328   40.178
  34.310   25.307   40.942
  28.066   21.841   41.492
  27.517   23.116   40.346
  27.748   23.470   42.044
  35.142   25.148   41.780
  34.593   26.423   40.635
  34.896   25.125   40.458
  32.350    6.675   24.342
  32.807    7.945   24.321
  34.063    8.300   24.867
  34.537    9.617   24.844
  33.772   10.627   24.275
  31.893    5.405   24.364
  30.637    5.051   23.818
  34.782   10.891   23.701
  34.003   11.199   25.295
  33.139   11.484   23.800
  30.405    4.479   22.798
  29.626    4.786   24.391
  30.851    4.340   24.060
  13.145   12.607   13.999
  13.100   11.411   13.374
  13.362   10.198   14.055
  13.315    8.958   13.407
  13.005    8.887   12.054
  13.191   13.802   14.624
  12.929   15.015   13.944
  12.231    8.053   12.409
  13.977    8.201   12.001
  12.746    8.812   10.920
  11.957   15.701   13.997
  13.704   15.849   13.589
  13.069   15.318   14.650
  39.428   11.625   24.855
  39.275   10.285   24.918
  40.326    9.395   24.594
  40.168    8.005   24.659
  38.953    7.457   25.050
  39.580   12.965   24.792
  38.529   13.856   25.116
  39.630    6.810   25.787
  39.086    6.791   24.071
  37.939    6.983   25.377
  38.396   14.521   26.095
  37.852   14.503   24.379
  39.070   14.390   24.938
  35.412   40.499    7.101
  35.003   41.771    7.297
  35.916   42.821    7.556
  35.493   44.139    7.760
  34.141   44.456    7.711
  35.821   39.228    6.904
  34.908   38.178    6.645
  34.503   45.322    6.978
  34.365   45.005    8.744
  33.009   44.735    7.673
  34.683   37.628    5.612
  34.546   37.312    7.379
  35.564   37.756    6.621
  20.033   46.281    2.968
  18.948   46.909    3.468
  19.036   48.180    4.085
  17.911   48.831    4.604
  16.658   48.236    4.525
  21.118   45.652    2.467
  21.031   44.382    1.850
  16.325   49.295    4.092
  16.601   48.503    5.685
  15.601   47.747    4.465
  21.088   44.115    0.690
  21.364   43.322    2.283
  21.801   44.486    1.769
   2.387   38.799    4.074
   1.991   37.523    4.267
   0.841   37.202    5.026
   0.430   35.879    5.226
   1.154   34.830    4.674
   2.784   40.075    3.881
   3.934   40.397    3.121
   0.086   34.468    4.287
   1.095   34.380    5.775
   1.752   33.940    4.215
   3.993   40.847    2.019
   5.001   40.758    3.507
   3.723   41.125    3.307
  10.189    7.274   38.706
   9.288    7.847   37.881
   9.313    7.637   36.481
   8.379    8.231   35.625
   7.385    9.057   36.138
  11.090    6.701   39.532
  11.065    6.910   40.931
   6.662    8.379   35.476
   7.745    9.803   35.282
   6.546    9.751   36.554
  10.705    6.163   41.787
  11.788    7.588   41.593
  11.685    6.435   40.906
  29.320   35.938   23.439
  30.345   36.664   23.935
  31.685   36.218   23.858
  32.748   36.970   24.372
  32.508   38.196   24.981
  28.295   35.212   22.943
  26.954   35.658   23.020
  33.377   38.577   24.260
  33.193   37.752   25.849
  32.321   39.226   25.494
  26.269   36.102   22.151
  26.085   35.277   23.740
  26.820   34.982   22.653
  46.257    9.007   42.751
  47.010    9.737   41.901
  47.348   11.085   42.168
  48.130   11.842   41.288
  48.600   11.279   40.108
  45.503    8.276   43.600
  45.165    6.928   43.333
  49.646   11.725   40.465
  48.157   12.268   39.612
  49.002   10.819   39.115
  45.608    5.940   43.829
  44.119    6.483   42.976
  44.797    6.996   44.018
  47.028   19.895   12.107
  47.459   20.542   13.210
  46.630   21.438   13.926
  47.077   22.110   15.071
  48.369   21.909   15.540
  46.597   19.247   11.004
  47.426   18.352   10.288
  47.824   21.741   16.586
  48.407   23.100   15.560
  49.452   21.750   15.944
  47.388   17.161   10.267
  47.971   18.520    9.241
  46.789   18.287    9.840
  20.920   21.128   44.578
  20.255   21.956   43.743
  19.885   23.267   44.125
  19.195   24.125   43.260
  18.852   23.702   41.982
  21.585   20.301   45.412
  21.955   18.990   45.030
  19.339   24.737   41.649
  17.773   24.112   42.277
  18.558   23.360   40.906
  23.035   18.580   44.735
  21.468   17.954   45.363
  22.250   18.977   45.753
  20.506   30.154   41.369
  19.229   29.877   41.708
  18.168   30.770   41.426
  16.843   30.483   41.777
  16.533   29.293   42.423
  21.783   30.431   41.030
  22.844   29.538   41.312
  15.694   29.207   41.581
  15.943   30.005   43.174
  16.258   28.297   42.965
  23.434   28.825   40.560
  23.683   29.624   42.154
  23.265   30.097   40.966
  40.384   33.873   11.838
  41.518   33.712   11.124
  41.709   32.608   10.260
  42.885   32.440    9.519
  43.912   33.370    9.616
  39.249   34.035   12.552
  39.058   35.139   13.417
  43.873   33.345    8.425
  44.594   32.407    9.782
  44.782   34.144    9.688
  38.377   36.102   13.250
  39.098   35.165   14.607
  38.371   34.788   13.539
   8.844   48.722   34.684
   8.292   48.925   33.469
   8.846   48.367   32.292
   8.274   48.577   31.031
   7.127   49.352   30.903
   9.396   48.519   35.899
   8.843   49.077   37.077
   6.732   48.429   30.262
   7.749   49.898   30.045
   6.166   50.000   30.781
   8.221   48.531   37.935
   9.238   50.000   37.717
   9.446   48.708   37.408
  24.016   21.707    1.633
  23.810   20.547    2.292
  22.557   19.889    2.277
  22.342   18.686    2.960
  23.373   18.099    3.683
  24.223   22.867    0.973
  25.476   23.525    0.988
  23.057   17.117    3.086
  22.556   18.038    4.549
  24.229   17.594    4.293
  26.293   23.586    0.123
  25.792   24.506    1.586
  25.094   24.035    0.537
  27.765   34.282    0.899
  28.000   32.953    0.899
  26.950   32.005    0.899
  27.194   30.627    0.899
  28.498   30.147    0.898
  27.529   35.612    0.899
  28.580   36.559    0.899
  28.110   29.469   -0.002
  28.110   29.469    1.798
  29.587   29.730    0.898
  28.968   37.238   -0.001
  28.968   37.237    1.799
  27.983   37.063    0.899
  38.458    9.074   39.090
  37.817   10.158   38.605
  37.888   11.420   39.242
  37.224   12.544   38.739
  36.464   12.448   37.580
  39.099    7.990   39.575
  39.027    6.728   38.938
  37.081   13.412   37.250
  35.633   12.997   38.235
  35.822   12.381   36.608
  39.858    6.179   38.283
  38.409    5.764   39.268
  39.490    6.521   39.532
   6.265   27.921   31.376
   6.033   27.679   32.683
   5.762   28.721   33.602
   5.521   28.470   34.958
   5.543   27.169   35.444
   6.498   28.163   30.068
   6.768   27.121   29.149
   4.500   27.473   35.934
   6.260   27.630   36.276
   5.557   26.082   35.865
   6.051   26.661   28.317
   7.811   26.817   28.659
   6.813   27.719   28.648
  40.405   18.828   21.540
  41.444   18.097   21.087
  41.356   16.695   20.913
  42.434   15.936   20.442
  43.639   16.551   20.128
  39.365   19.560   21.994
  39.454   20.962   22.168
  43.541   15.934   19.114
  44.107   15.689   20.805
  44.656   17.055   19.861
  38.987   21.824   21.491
  39.553   21.580   23.182
  38.714   20.873   22.402
   9.431   16.442   36.486
   9.229   15.112   36.374
   8.030   14.577   35.847
   7.820   13.198   35.732
   8.802   12.304   36.140
   9.634   17.772   36.597
  10.833   18.307   37.124
   8.616   11.813   35.070
   7.903   11.783   36.723
   9.618   11.543   36.478
  11.732   18.828   36.541
  11.020   18.798   38.194
  10.470   18.983   36.980
   2.961   43.191   12.897
   3.355   43.887   11.809
   4.108   45.080   11.914
   4.515   45.802   10.786
   4.185   45.356    9.513
   2.568   42.494   13.985
   1.815   41.301   13.880
   5.344   45.523    9.294
   3.820   46.479    9.355
   3.914   44.993    8.438
   2.180   40.177   14.038
   0.656   41.133   14.098
   1.863   41.328   14.659
  38.571    2.793    5.517
  39.920    2.784    5.457
  40.712    3.620    6.278
  42.111    3.610    6.216
  42.767    2.764    5.331
  37.222    2.802    5.577
  36.429    1.966    4.756
  43.408    2.469    6.291
  43.361    3.752    5.030
  43.330    2.059    4.593
  35.835    0.978    5.057
  35.788    2.261    3.796
  35.848    2.320    5.138
  28.453    9.961    6.026
  27.354   10.710    5.794
  27.022   11.174    4.498
  25.882   11.950    4.258
  25.034   12.291    5.304
  29.552    9.212    6.258
  29.884    8.749    7.553
  24.182   11.896    4.570
  25.141   13.392    4.860
  24.313   12.584    6.173
  29.777    7.648    7.997
  30.736    9.144    8.287
  30.489    8.436    7.170
  18.062   15.658   45.099
  18.185   15.410   46.421
  18.922   14.306   46.911
  19.050   14.048   48.281
  18.445   14.886   49.210
  17.939   15.906   43.778
  17.202   17.010   43.288
  19.522   14.880   49.721
  18.036   13.866   49.670
  17.943   15.581   50.000
  17.612   18.031   42.828
  16.126   17.016   42.776
  17.426   16.718   42.599
  10.977   28.645   30.851
  12.220   28.210   30.554
  12.957   27.384   31.436
  14.246   26.933   31.127
  14.844   27.292   29.925
   9.734   29.080   31.149
   8.998   29.906   30.267
  15.066   26.124   29.837
  15.765   27.586   30.622
  15.358   27.585   28.921
   8.076   29.612   29.571
   8.776   31.074   30.355
   8.464   29.856   30.836
  25.933   20.073   28.279
  24.808   19.337   28.401
  24.807   17.933   28.219
  23.640   17.170   28.345
  22.433   17.782   28.656
  27.058   20.809   28.158
  27.059   22.213   28.340
  22.362   16.927   29.483
  22.024   17.154   27.730
  21.413   18.284   28.918
  27.468   22.841   29.266
  27.131   23.068   27.513
  27.819   22.126   28.182
  28.216   20.825   22.381
  28.290   22.169   22.280
  27.132   22.980   22.206
  27.209   24.374   22.102
  28.445   25.007   22.067
  28.143   19.481   22.482
  29.300   18.670   22.556
  27.969   25.699   22.912
  27.988   25.563   21.117
  29.476   25.551   22.036
  29.757   18.113   23.505
  29.776   17.977   21.711
  28.768   18.099   22.594
  30.870   33.872   15.227
  31.361   34.672   14.256
  32.134   35.820   14.550
  32.642   36.649   13.543
  32.395   36.360   12.207
  30.380   33.072   16.198
  29.607   31.924   15.905
  33.571   36.512   12.091
  32.072   37.506   12.154
  32.195   36.130   11.081
  29.930   30.778   15.958
  28.431   31.773   16.021
  29.598   31.862   16.683
  17.496   39.403   21.069
  18.836   39.241   21.042
  19.707   40.267   20.603
  21.096   40.099   20.575
  21.665   38.900   20.985
  16.156   39.565   21.096
  15.285   38.539   21.535
  22.368   39.606   21.638
  22.258   38.979   19.954
  22.155   37.898   21.326
  14.692   38.460   22.565
  14.583   37.832   20.882
  14.742   39.076   21.370
  23.375   27.817   45.674
  22.815   27.612   44.462
  22.720   26.322   43.888
  22.140   26.110   42.632
  21.634   27.180   41.905
  23.934   28.021   46.886
  24.029   29.311   47.460
  20.672   26.485   41.798
  22.278   26.714   41.018
  21.206   28.070   41.284
  23.385   29.778   48.347
  24.991   30.006   47.567
  24.368   28.912   48.039
  34.146   15.562    8.849
  35.439   15.223    8.661
  36.022   14.104    9.303
  37.363   13.753    9.109
  38.169   14.507    8.265
  32.853   15.901    9.036
  32.270   17.019    8.394
  38.450   13.447    7.799
  38.925   14.491    9.187
  38.857   15.131    7.560
  31.514   17.035    7.473
  31.989   18.079    8.860
  31.638   16.782    8.788
  45.140    9.666   26.691
  46.310    9.056   26.407
  47.542    9.752   26.423
  48.755    9.119   26.128
  48.780    7.768   25.805
  43.970   10.276   26.976
  42.737    9.581   26.960
  49.647    7.722   26.622
  49.438    8.134   24.882
  48.815    6.635   25.533
  42.079    9.215   27.883
  41.870    9.626   26.144
  42.460   10.283   27.159
  42.339   37.948    9.751
  42.616   39.034    8.999
  43.937   39.359    8.607
  44.224   40.485    7.827
  43.201   41.328    7.411
  42.062   36.862   10.503
  40.742   36.538   10.895
  43.709   41.203    6.340
  43.911   42.186    7.834
  42.352   42.044    7.055
  40.032   35.680   10.471
  40.234   36.663   11.965
  41.105   35.938   11.240
  22.499   39.076   23.806
  21.910   40.190   24.291
  20.519   40.255   24.542
  19.909   41.410   25.045
  20.668   42.542   25.315
  23.087   37.962   23.321
  24.478   37.897   23.071
  20.100   42.513   26.363
  19.825   43.099   24.683
  21.293   43.498   25.547
  25.321   37.340   23.703
  25.046   37.926   22.023
  24.296   37.171   22.847
  23.374    7.575    6.117
  22.794    8.738    5.751
  21.639    9.236    6.400
  21.037   10.442    6.020
  21.568   11.192    4.978
  23.955    6.413    6.483
  25.109    5.914    5.834
  21.484   12.091    5.755
  20.443   11.203    4.586
  22.004   11.831    4.105
  26.234    5.902    6.227
  25.193    5.014    5.057
  25.021    5.336    6.352
  20.827   35.513   14.748
  21.086   36.838   14.725
  20.051   37.804   14.717
  20.319   39.178   14.693
  21.631   39.635   14.676
  20.569   34.188   14.771
  21.603   33.223   14.779
  21.261   40.334   15.567
  21.248   40.305   13.767
  22.727   40.032   14.661
  21.986   32.553   15.687
  21.973   32.524   13.887
  20.998   32.729   14.791
  24.169   28.602   24.707
  24.978   27.596   25.102
  24.483   26.459   25.785
  25.321   25.416   26.194
  26.685   25.471   25.936
  23.361   29.608   24.312
  23.856   30.744   23.629
  26.519   24.368   25.517
  26.783   25.199   27.092
  27.832   25.505   25.725
  23.758   31.017   22.473
  24.023   31.848   24.048
  23.103   30.951   23.646
  39.682   45.976   23.092
  40.357   46.904   22.382
  41.344   46.550   21.431
  42.045   47.513   20.695
  41.784   48.864   20.883
  39.006   45.047   23.801
  38.020   45.401   24.752
  41.709   48.882   19.694
  42.969   48.946   20.978
  41.575   50.002   21.031
  36.835   45.319   24.658
  38.095   45.383   25.941
  37.974   44.626   24.836
   1.804   44.811   32.247
