  29.729   45.439   11.822
  30.614   45.721   12.802
  31.148   44.715   13.642
  32.065   45.008   14.659
  32.481   46.316   14.872
  28.845   45.157   10.842
  28.311   46.162   10.001
  33.571   45.835   14.853
  32.212   46.079   16.008
  32.838   47.410   15.061
  28.579   46.399    8.865
  27.221   46.643   10.020
  27.936   45.553    9.689
   7.604   14.934   48.520
   6.712   13.930   48.658
   6.067   13.342   47.544
   5.142   12.300   47.686
   4.829   11.810   48.947
   8.496   15.938   48.383
   9.140   16.526   49.497
   5.037   10.750   48.444
   3.704   11.952   48.581
   4.557   11.389   50.000
  10.265   16.383   49.864
   8.932   17.586   50.001
   9.474   16.959   48.940
  45.739   41.745   32.012
  46.357   40.571   31.759
  47.253   40.415   30.674
  47.894   39.198   30.411
  47.662   38.095   31.223
  45.121   42.918   32.266
  44.225   43.075   33.350
  48.851   38.026   31.248
  47.482   37.534   30.187
  47.476   37.161   31.897
  44.405   43.636   34.386
  43.036   43.144   33.325
  44.181   43.802   33.069
  41.366   21.505   14.806
  40.814   22.735   14.738
  39.845   23.070   13.762
  39.272   24.345   13.692
  39.648   25.332   14.594
  41.918   20.275   14.874
  42.887   19.941   15.849
  38.472   25.470   14.733
  39.780   25.996   13.614
  39.954   26.170   15.346
  42.755   19.277   16.830
  44.063   19.803   15.711
  42.857   19.249   15.489
  18.395   37.943   15.210
  17.586   36.885   15.433
  18.093   35.575   15.599
  17.254   34.478   15.831
  15.878   34.653   15.906
  19.204   39.000   14.986
  18.697   40.311   14.821
  15.983   34.019   16.909
  15.851   33.745   15.135
  14.722   34.786   15.971
  18.724   41.219   15.591
  18.592   40.945   13.817
  19.455   40.479   14.738
  23.680   36.727   30.045
  22.394   36.549   30.417
  21.996   35.479   31.252
  20.663   35.295   31.638
  19.680   36.174   31.201
  24.965   36.905   29.673
  25.363   37.975   28.837
  19.379   36.205   32.354
  19.102   35.176   30.903
  18.845   36.905   30.843
  25.941   38.974   29.135
  25.664   37.945   27.685
  26.066   37.649   28.934
  22.276   47.947   13.085
  22.957   46.788   12.957
  24.362   46.759   12.789
  25.068   45.557   12.657
  24.395   44.342   12.688
  21.595   49.106   13.212
  20.190   49.135   13.380
  25.231   44.047   13.484
  25.019   44.119   11.698
  23.842   43.316   12.712
  19.566   49.359   14.370
  19.354   49.430   12.584
  20.315   49.906   13.396
  28.170    8.375   11.143
  28.533    8.025    9.891
  29.675    7.229    9.636
  30.051    6.866    8.337
  29.299    7.286    7.247
  27.808    8.724   12.396
  26.666    9.521   12.651
  29.347    6.137    6.935
  30.356    7.623    6.812
  28.676    7.632    6.323
  25.609    9.184   13.086
  26.617   10.670   12.963
  26.897    9.425   13.391
  40.420   24.797   25.713
  40.349   26.145   25.688
  39.176   26.827   25.287
  39.102   28.225   25.261
  40.199   28.991   25.635
  40.491   23.449   25.738
  41.665   22.768   26.140
  39.404   29.562   26.314
  39.986   29.561   24.611
  41.112   29.646   25.947
  41.878   22.197   27.164
  42.460   22.196   25.461
  41.224   22.141   25.989
  26.286   20.586   33.676
  26.849   19.707   32.820
  26.483   18.340   32.801
  27.066   17.428   31.914
  28.037   17.850   31.014
  25.723   21.466   34.532
  26.089   22.833   34.551
  27.364   17.273   30.218
  28.645   16.913   31.430
  28.853   18.191   30.254
  25.481   23.769   34.135
  26.762   23.409   35.347
  25.556   22.858   35.121
   0.792   33.463   27.092
   1.041   32.136   27.113
   0.000   31.178   27.138
   0.258   29.802   27.159
   1.567   29.336   27.157
   0.543   34.790   27.071
   1.584   35.748   27.047
   1.179   28.638   26.272
   1.193   28.669   28.072
   2.660   28.930   27.156
   1.958   36.414   26.132
   1.972   36.445   27.932
   0.982   36.245   27.043
   4.290    7.163   43.985
   3.726    8.386   43.888
   2.414    8.570   43.391
   1.830    9.838   43.291
   2.536   10.968   43.683
   4.854    5.940   44.083
   6.166    5.757   44.580
   1.542   11.220   44.289
   2.197   11.389   42.621
   3.119   11.924   44.008
   6.505    5.335   45.641
   7.160    5.504   43.973
   6.000    5.007   44.438
  22.317   42.074   37.554
  22.109   43.307   37.045
  22.880   44.424   37.446
  22.665   45.702   36.919
  21.670   45.910   35.971
  22.525   40.841   38.063
  21.754   39.724   37.663
  22.537   46.466   35.372
  21.357   46.810   36.687
  20.839   46.098   35.175
  22.068   38.825   36.947
  20.887   39.168   38.261
  22.216   39.356   38.174
  43.385   38.159   31.128
  42.537   38.722   32.015
  41.933   37.974   33.053
  41.054   38.558   33.973
  40.748   39.911   33.888
  44.232   37.596   30.240
  44.837   38.344   29.202
  41.009   39.909   35.051
  39.622   39.528   33.969
  40.483   41.045   33.829
  45.962   38.727   29.122
  44.576   38.346   28.039
  45.158   37.652   29.035
  12.409   27.079   11.091
  12.338   28.386   10.760
  11.254   29.203   11.162
  11.180   30.558   10.818
  12.186   31.145   10.061
  12.481   25.772   11.422
  13.564   24.955   11.021
  12.161   31.979   10.912
  11.278   31.548    9.404
  13.024   31.650    9.427
  14.473   24.552   11.679
  13.589   24.121   10.170
  13.161   24.412   11.412
  18.567   34.742   10.760
  17.344   34.218   10.984
  17.090   33.343   12.067
  15.820   32.800   12.300
  14.760   33.112   11.458
  19.791   35.266   10.535
  20.045   36.141    9.453
  14.188   33.340   12.478
  14.599   31.932   11.436
  13.861   33.367   10.760
  20.206   37.322    9.475
  20.618   35.914    8.433
  20.767   36.131    9.752
  18.734   23.334   27.934
  19.213   22.158   27.476
  20.517   21.706   27.790
  21.013   20.487   27.315
  20.224   19.676   26.509
  18.255   24.510   28.393
  16.951   24.962   28.079
  20.549   18.821   27.273
  21.189   19.652   25.810
  19.572   18.985   25.832
  15.986   24.986   28.778
  16.626   25.817   27.315
  17.171   25.569   28.520
  19.681   35.320   18.213
  18.538   36.033   18.132
  17.271   35.410   18.027
  16.085   36.149   17.943
  16.123   37.537   17.962
  20.825   34.608   18.293
  22.091   35.231   18.398
  15.282   37.419   18.798
  15.421   37.440   17.004
  16.140   38.703   17.977
  22.793   35.329   19.356
  22.932   35.349   17.562
  22.337   34.490   18.409
  41.342   41.825    9.971
  40.554   42.175    8.933
  39.574   43.191    9.044
  38.757   43.554    7.967
  38.889   42.915    6.741
  42.131   41.475   11.010
  43.110   40.460   10.899
  38.921   44.026    6.312
  37.706   42.799    6.820
  38.990   42.386    5.706
  44.294   40.576   10.819
  43.079   39.349   11.328
  43.235   40.646   11.647
  19.900   32.173   23.979
  21.177   32.422   23.620
  21.543   33.594   22.917
  22.867   33.853   22.544
  23.873   32.948   22.860
  18.623   31.924   24.339
  18.257   30.751   25.042
  24.434   33.915   23.272
  24.161   33.064   21.710
  24.727   32.197   23.120
  17.969   30.635   26.193
  17.695   29.784   24.631
  17.546   31.071   24.992
  43.101   11.076   24.415
  43.746    9.924   24.132
  45.154    9.864   24.003
  45.823    8.670   23.710
  45.107    7.492   23.536
  42.457   12.228   24.697
  41.049   12.287   24.826
  45.904    7.047   24.302
  45.758    7.396   22.542
  44.519    6.496   23.387
  40.398   12.382   25.820
  40.251   12.731   24.060
  41.199   13.041   24.963
  37.827   41.403    8.586
  38.421   40.713    7.589
  39.763   40.951    7.209
  40.379   40.236    6.175
  39.675   39.258    5.484
  37.233   42.092    9.584
  35.891   41.854    9.964
  40.638   38.592    5.705
  40.084   39.829    4.520
  39.095   38.435    4.895
  35.482   41.284   10.927
  34.928   42.520    9.742
  36.049   42.419   10.480
  46.574   46.378   33.307
  46.427   45.606   32.210
  46.972   44.302   32.132
  46.819   43.501   30.994
  46.116   43.974   29.894
  46.721   47.151   34.405
  46.176   48.454   34.483
  45.551   42.928   29.968
  47.073   43.606   29.287
  45.528   44.360   28.963
  45.219   48.823   35.090
  46.741   49.501   34.408
  46.502   48.433   35.192
   3.004   44.352   18.989
   2.282   43.212   18.981
   0.867   43.220   18.958
   0.118   42.038   18.950
   0.757   40.804   18.964
   3.727   45.493   18.997
   5.142   45.484   19.021
   0.028   40.562   18.053
  -0.001   40.568   19.853
   1.280   39.762   18.976
   5.900   45.720   18.132
   5.870   45.726   19.932
   5.040   46.258   19.016
   3.191   35.400   34.907
   2.973   36.359   35.831
   1.743   36.468   36.523
   1.517   37.463   37.481
   2.512   38.384   37.783
   3.410   34.441   33.982
   4.640   34.332   33.290
   2.266   38.086   38.910
   1.641   39.182   37.626
   3.339   39.164   38.045
   5.511   33.534   33.448
   4.886   34.630   32.163
   4.275   33.729   32.954
  45.529   33.840   21.365
  44.811   34.960   21.138
  43.396   34.950   21.108
  42.651   36.112   20.873
  43.294   37.324   20.658
  46.248   32.719   21.593
  47.662   32.729   21.622
  42.532   37.726   21.481
  42.571   37.392   19.713
  43.821   38.348   20.476
  48.385   32.662   22.567
  48.424   32.327   20.799
  47.559   31.968   21.764
  17.039   44.029   24.268
  16.236   44.500   25.246
  14.953   43.955   25.490
  14.120   44.443   26.504
  14.540   45.494   27.310
  17.842   43.558   23.291
  19.125   44.103   23.047
  14.194   44.779   28.198
  13.475   45.955   27.041
  14.881   46.375   27.994
  20.190   43.641   23.316
  19.471   44.817   22.158
  19.133   43.557   22.488
  10.486   34.691   30.219
  10.657   33.385   30.514
   9.884   32.732   31.503
  10.062   31.378   31.809
  11.018   30.627   31.137
  10.315   35.997   29.924
  11.089   36.650   28.935
  10.122   29.856   30.989
  11.343   30.298   32.236
  11.818   29.986   30.581
  10.764   36.980   27.836
  11.985   37.421   29.083
  10.651   37.261   29.147
  16.865   32.045   44.361
  16.790   31.977   45.707
  16.691   33.137   46.512
  16.614   33.066   47.908
  16.632   31.834   48.549
  16.940   32.113   43.014
  17.039   30.954   42.209
  15.678   32.262   49.119
  17.473   32.343   49.223
  16.647   30.806   49.099
  16.198   30.445   41.535
  17.994   30.526   41.639
  17.048   31.483   41.635
  35.144   15.176   44.615
  35.699   13.961   44.806
  35.203   13.053   45.772
  35.779   11.792   45.969
  36.871   11.394   45.209
  34.589   16.392   44.425
  35.085   17.300   43.459
  36.226   10.407   45.037
  37.338   11.107   46.266
  37.788   11.047   44.577
  34.617   17.587   42.401
  35.729   18.287   43.631
  34.503   17.744   43.732
   8.553   45.398   36.419
   9.456   46.401   36.428
   9.066   47.761   36.425
  10.003   48.802   36.434
  11.363   48.519   36.446
   7.650   44.394   36.410
   8.040   43.034   36.414
  11.385   49.299   37.347
  11.401   49.300   35.547
  12.508   48.296   36.457
   8.002   42.253   37.313
   8.019   42.254   35.513
   7.267   42.923   36.406
  30.662    7.553   46.585
  29.924    7.882   45.504
  30.089    7.232   44.257
  29.323    7.574   43.136
  28.366    8.577   43.221
  31.400    7.224   47.666
  31.236    7.874   48.913
  27.659    7.767   42.708
  28.896    8.986   42.235
  27.560    9.418   43.278
  30.707    7.465   49.899
  31.943    8.685   49.426
  31.803    7.381   49.124
  16.556   11.092   16.622
  15.473   11.792   16.223
  15.536   12.738   15.172
  14.413   13.464   14.758
  13.186   13.270   15.380
  17.639   10.391   17.021
  17.575    9.446   18.072
  12.783   13.167   14.264
  13.181   14.460   15.451
  12.150   13.118   15.894
  17.580    8.256   18.000
  17.978    9.549   19.188
  18.333    9.366   17.903
  21.805   39.040   42.390
  23.027   38.468   42.344
  23.198   37.063   42.361
  24.465   36.469   42.313
  25.606   37.259   42.247
  20.583   39.613   42.436
  20.412   41.017   42.419
  25.896   36.536   41.345
  25.979   36.568   43.143
  26.572   37.910   42.191
  20.039   41.709   41.523
  20.122   41.740   43.321
  19.658   40.819   42.458
  28.323   27.619   43.880
  27.233   27.131   43.249
  27.219   26.891   41.855
  26.089   26.386   41.201
  24.933   26.102   41.918
  29.412   28.107   44.511
  29.427   28.347   45.905
  24.989   25.059   41.344
  24.401   26.737   41.062
  23.957   25.860   42.508
  29.959   27.712   46.762
  29.372   29.390   46.479
  30.157   28.577   45.750
  33.280   23.496   13.594
  34.279   22.589   13.556
  34.027   21.196   13.538
  35.063   20.255   13.499
  36.388   20.673   13.478
  32.282   24.404   13.631
  32.534   25.796   13.649
  36.476   19.915   12.562
  36.515   19.884   14.362
  37.504   21.010   13.459
  32.407   26.585   12.765
  32.446   26.554   14.564
  31.754   25.829   13.667
  18.519    7.225   12.607
  19.317    6.173   12.324
  20.163    6.157   11.190
  20.990    5.066   10.897
  21.000    3.952   11.727
  17.721    8.277   12.890
  16.875    8.293   14.024
  22.183    4.091   11.682
  20.863    3.352   10.707
  21.019    3.011   12.416
  17.013    8.893   15.045
  15.693    8.154   14.070
  16.689    8.997   13.743
  32.301   38.833   22.186
  31.556   38.728   21.065
  30.202   38.318   21.100
  29.430   38.208   19.937
  29.984   38.505   18.698
  33.046   38.939   23.307
  34.400   39.349   23.272
  29.004   39.169   18.564
  29.519   37.454   18.384
  30.437   38.751   17.652
  34.865   40.400   23.587
  35.380   38.685   23.406
  34.339   39.250   24.045
  12.355   40.170   24.548
  13.452   39.386   24.610
  14.494   39.478   23.658
  15.632   38.665   23.722
  15.768   37.731   24.741
  11.257   40.954   24.487
  10.215   40.862   25.439
  16.848   38.219   24.868
  16.025   36.986   23.847
  15.895   36.943   25.591
   9.958   41.607   26.333
   9.135   40.374   25.312
   9.908   41.430   25.000
  44.497   21.944   15.456
  43.539   21.818   14.514
  43.722   22.284   13.190
  42.728   22.152   12.213
  41.515   21.550   12.525
  45.455   22.071   16.398
  45.272   21.605   17.722
  41.724   20.917   11.537
  41.050   22.518   12.008
  40.493   21.047   12.773
  45.737   20.638   18.239
  45.063   22.239   18.709
  45.996   21.885   17.807
  31.875   29.442   24.051
  30.648   28.881   24.083
  29.928   28.721   25.290
  28.654   28.139   25.323
  28.056   27.698   24.150
  33.103   30.002   24.019
  33.823   30.163   22.812
  27.121   28.323   24.545
  27.867   26.701   24.774
  27.541   27.324   23.172
  34.012   31.160   22.187
  34.758   29.538   22.416
  34.353   30.475   23.293
  37.033   39.741   49.101
  35.722   39.422   49.101
  34.709   40.410   49.098
  33.349   40.079   49.098
  32.953   38.747   49.101
  38.345   40.061   49.101
  39.358   39.072   49.103
  32.252   39.089   48.200
  32.251   39.093   50.000
  32.606   37.634   49.103
  40.059   38.727   48.204
  40.058   38.730   50.004
  39.822   39.700   49.102
  33.615   37.765   32.344
  33.374   38.934   32.976
  32.658   39.987   32.358
  32.408   41.198   33.013
  32.865   41.400   34.310
  33.856   36.597   31.712
  34.572   35.544   32.330
  31.744   41.754   34.511
  33.286   42.422   33.863
  33.242   41.583   35.398
  34.151   34.523   32.776
  35.692   35.191   32.129
  34.437   35.193   31.645
  12.142   36.629   12.085
  12.924   37.613   11.591
  12.765   38.964   11.981
  13.575   39.984   11.468
  14.573   39.690   10.548
  11.361   35.645   12.579
  11.520   34.294   12.190
  15.257   40.337   11.278
  14.089   40.588    9.931
  15.414   39.457    9.774
  12.004   33.396   12.806
  10.836   33.647   11.459
  10.926   34.192   12.686
  30.967   39.328   25.565
  31.408   38.411   24.678
  30.558   37.846   23.698
  31.015   36.895   22.778
  32.339   36.475   22.805
  30.527   40.245   26.452
  31.377   40.810   27.432
  32.300   36.703   21.636
  31.858   35.385   22.779
  33.448   36.113   22.817
  31.858   41.900   27.458
  31.416   40.581   28.601
  30.724   41.194   27.624
  20.623   13.907   32.840
  20.062   12.941   33.598
  20.697   11.694   33.815
  20.115   10.692   34.601
  18.878   10.901   35.199
  21.184   14.873   32.082
  20.550   16.119   31.865
  19.432   10.511   36.179
  18.614    9.842   34.722
  17.841   11.063   35.706
  20.814   17.179   32.342
  19.996   16.509   30.885
  21.193   16.253   31.443
  31.442   34.240   40.874
  30.588   33.233   41.153
  30.946   31.875   40.976
  30.061   30.830   41.266
  28.785   31.106   41.743
  32.296   35.248   40.594
  31.938   36.605   40.771
  29.062   30.297   42.573
  28.443   30.354   40.884
  27.712   31.323   42.144
  32.281   37.357   41.630
  31.661   37.414   39.941
  32.665   36.721   40.509
   9.512   45.622    9.376
  10.132   44.551    9.916
   9.645   43.911   11.080
  10.287   42.801   11.641
  11.440   42.291   11.057
   8.892   46.693    8.836
   9.380   47.333    7.672
  10.869   41.249   11.147
  11.870   42.343   12.167
  12.409   41.853   10.577
   8.950   47.281    6.561
   9.951   48.375    7.582
   8.758   47.790    7.791
  29.905   44.252   45.311
  30.230   44.818   44.129
  30.389   44.053   42.950
  30.726   44.640   41.724
  30.917   46.013   41.635
  29.580   43.686   46.493
  29.421   44.451   47.672
  30.179   45.923   40.703
  31.926   45.706   41.080
  31.080   47.164   41.545
  28.413   44.758   48.227
  30.159   44.541   48.604
  29.268   43.750   47.980
   2.435   39.152   21.349
   1.889   39.328   22.571
   2.177   40.463   23.365
   1.610   40.646   24.632
   0.735   39.700   25.151
   2.982   38.976   20.128
   2.694   37.840   19.334
   0.046   40.647   25.369
   1.432   39.774   26.115
  -0.001   38.913   25.598
   1.997   37.766   18.370
   3.384   36.893   19.116
   3.183   38.194   18.839
  43.372    9.535   27.306
  42.800    9.553   26.084
  41.410    9.355   25.902
  40.818    9.374   24.634
  41.593    9.591   23.502
  43.943    9.517   28.529
  45.333    9.715   28.710
  40.756   10.399   23.243
  41.028    8.626   23.090
  42.232    9.771   22.543
  45.898   10.680   29.123
  46.170    8.907   28.970
  45.140    9.621   29.461
  16.664    5.473   15.827
  17.126    5.892   17.024
  16.651    5.353   18.243
  17.130    5.788   19.484
  18.102    6.778   19.551
  16.202    5.053   14.630
  16.678    5.592   13.411
  18.645    6.013   20.286
  17.360    7.272   20.341
  18.918    7.608   19.622
  17.420    5.099   12.621
  16.135    6.357   12.676
  16.167    5.084   13.110
   7.036    9.892   22.882
   6.903    8.555   23.019
   7.381    7.650   22.042
   7.243    6.264   22.184
   6.623    5.734   23.308
   7.169   11.228   22.746
   6.692   12.133   23.723
   7.588    5.036   23.351
   5.999    5.108   22.508
   6.104    5.275   24.246
   7.315   12.759   24.523
   5.726   12.831   23.680
   6.980   12.659   23.223
   5.960   47.355   31.023
   6.012   47.155   32.357
   6.293   48.206   33.263
   6.347   47.998   34.646
   6.122   46.733   35.173
   5.907   47.555   29.689
   5.626   46.505   28.783
   5.371   47.310   35.897
   7.130   46.946   35.773
   5.936   45.676   35.629
   4.619   46.292   28.184
   6.378   45.928   28.060
   5.708   47.078   28.259
  19.897   40.097   11.667
  20.370   41.124   10.929
  19.540   42.190   10.508
  20.031   43.255    9.744
  21.369   43.292    9.372
  19.424   39.070   12.404
  20.254   38.004   12.825
  21.321   44.406    9.793
  20.927   43.505    8.286
  22.490   43.336    9.053
  20.696   37.792   13.911
  20.303   36.891   12.404
  19.589   37.754   13.148
   9.577   24.542   40.593
  10.102   23.298   40.605
  11.153   22.936   41.480
  11.698   21.647   41.492
  11.212   20.673   40.629
   9.051   25.785   40.581
   8.000   26.147   39.706
  11.159   20.009   41.617
  12.364   20.506   40.376
  10.813   19.846   39.910
   6.848   26.314   39.959
   8.053   26.811   38.718
   8.083   26.837   40.063
  23.601   32.897    0.354
  24.652   32.136    0.728
  24.869   30.844    0.194
  25.958   30.054    0.582
  26.869   30.529    1.517
  22.551   33.658   -0.020
  22.334   34.951    0.514
  27.678   30.185    0.712
  26.689   29.472    2.037
  27.642   30.915    2.301
  22.514   36.008   -0.006
  21.526   35.295    1.319
  21.714   34.927    0.039
  44.532    7.463    4.801
  45.551    6.601    5.005
  46.113    6.395    6.288
  47.169    5.501    6.500
  47.701    4.781    5.437
  43.514    8.325    4.596
  42.952    8.531    3.314
  47.562    3.850    6.168
  48.743    5.174    5.863
  48.157    4.171    4.554
  41.910    8.138    2.889
  43.091    9.462    2.584
  42.497    9.028    3.710
  36.002   22.323   43.392
  34.729   22.563   43.770
  34.224   23.877   43.915
  32.903   24.126   44.306
  32.040   23.070   44.567
  37.276   22.083   43.014
  37.780   20.769   42.870
  31.302   23.665   43.845
  31.815   23.672   45.571
  31.304   22.192   44.789
  38.005   20.166   41.866
  38.518   20.173   43.592
  38.431   21.154   42.675
  47.124    2.520    3.532
  45.964    3.210    3.519
  45.472    3.872    4.669
  44.269    4.588    4.655
  43.515    4.668    3.491
  48.284    1.829    3.545
  48.776    1.167    2.395
  43.510    5.836    3.730
  42.617    4.346    4.205
  42.873    4.744    2.521
  49.674    1.489    1.681
  48.782   -0.000    2.157
  49.355    0.976    2.883
  18.293   46.832   35.944
  19.169   46.513   36.919
  19.618   47.466   37.865
  20.528   47.135   38.877
  21.020   45.840   38.979
  17.416   47.151   34.968
  16.967   46.199   34.022
  20.710   45.952   40.125
  22.078   46.386   39.038
  21.441   44.757   39.077
  15.909   45.653   33.964
  17.277   46.087   32.877
  16.561   46.812   33.757
  20.103   27.974    5.692
  20.683   26.809    5.332
  22.059   26.725    5.009
  22.660   25.517    4.635
  21.907   24.351    4.570
  19.524   29.139    6.053
  18.148   29.224    6.375
  22.795   23.896    5.221
  22.412   24.240    3.496
  21.287   23.365    4.511
  17.643   29.335    7.449
  17.261   29.679    5.724
  18.330   29.975    6.485
  24.866   27.184   22.272
  25.876   27.115   21.379
  25.674   27.347   19.998
  26.721   27.276   19.072
  28.009   26.971   19.494
  23.855   27.252   23.164
  24.058   27.021   24.546
  28.307   27.929   18.851
  27.973   26.177   18.607
  29.095   26.717   19.836
  24.094   27.815   25.433
  23.760   26.063   25.189
  23.291   27.163   24.573
  10.871   38.540   36.090
  10.628   39.581   35.267
   9.317   39.930   34.864
   9.066   41.010   34.010
  10.116   41.781   33.528
  11.114   37.498   36.914
  12.425   37.149   37.316
   9.445   42.694   33.897
   9.592   41.602   32.473
  10.989   42.436   33.116
  12.949   37.328   38.371
  13.096   36.236   36.947
  12.042   36.590   37.705
  14.414   42.590    7.535
  15.031   42.055    6.461
  16.368   41.595    6.516
  17.009   41.040    5.402
  16.335   40.924    4.192
  13.796   43.125    8.610
  12.459   43.585    8.555
  16.732   39.802    4.226
  17.314   41.436    3.746
  15.781   40.822    3.171
  11.479   43.073    9.000
  12.061   44.708    8.520
  12.599   43.755    9.304
  20.611   42.339   35.758
  19.759   41.913   36.715
  20.212   41.277   37.894
  19.329   40.835   38.886
  17.959   41.015   38.734
  21.463   42.764   34.802
  21.009   43.401   33.622
  18.027   41.459   39.838
  17.907   39.860   39.021
  16.808   41.160   38.620
  21.061   44.557   33.336
  20.942   42.958   32.518
  21.774   43.424   33.467
  38.200   25.876   17.803
  38.902   26.365   18.848
  38.898   27.741   19.176
  39.625   28.248   20.260
  40.382   27.396   21.055
  37.499   25.387   16.758
  37.503   24.011   16.431
  39.819   27.944   21.951
  41.240   28.203   20.877
  41.021   26.692   21.730
  36.644   23.204   16.609
  38.065   23.463   15.534
  37.027   24.254   15.861
   7.900   18.563   10.480
   6.582   18.293   10.375
   5.592   19.252   10.693
   4.224   18.972   10.584
   3.798   17.722   10.153
   9.219   18.833   10.585
  10.209   17.873   10.267
   3.113   18.356    9.412
   3.097   17.774   11.115
   3.427   16.677    9.793
  10.910   17.822    9.305
  10.894   17.240   11.008
  10.687   18.456   10.470
  23.068    2.085    0.899
  24.381    1.772    0.899
  25.389    2.765    0.898
  26.751    2.441    0.898
  27.154    1.112    0.898
  21.755    2.397    0.899
  20.747    1.404    0.899
  27.854    1.459    1.798
  27.853    1.458   -0.002
  27.506   -0.000    0.899
  20.048    1.057    1.800
  20.048    1.056   -0.000
  20.280    2.029    0.899
  36.180   19.222    8.324
  37.492   19.501    8.476
  38.487   18.499    8.382
  39.848   18.788    8.539
  40.262   20.088    8.797
  34.868   18.944    8.172
  33.873   19.946    8.267
  41.026   19.883    7.906
  40.886   19.577    9.674
  40.624   21.176    9.014
  33.249   20.457    7.390
  33.109   20.151    9.158
  33.400   19.340    8.125
  42.716   17.818   23.697
  44.001   17.979   23.314
  44.545   19.254   23.032
  45.877   19.421   22.635
  46.712   18.319   22.505
  41.432   17.657   24.080
  40.888   16.381   24.362
  47.459   18.970   23.168
  46.967   18.799   21.445
  47.424   17.402   22.393
  40.634   15.901   25.423
  40.141   15.730   23.700
  40.246   16.804   24.504
  15.518   30.708   23.365
  14.512   30.083   24.013
  13.929   30.617   25.187
  12.886   29.969   25.859
  12.388   28.763   25.381
  16.523   31.334   22.716
  17.106   30.799   21.542
  11.332   29.299   25.507
  12.532   28.406   26.509
  11.961   27.751   24.990
  16.962   31.156   20.415
  18.162   30.264   21.416
  17.543   31.445   21.594
  40.111   29.068   14.583
  40.942   28.113   15.052
  41.551   27.163   14.198
  42.413   26.173   14.685
  42.696   26.097   16.043
  39.280   30.023   14.113
  38.671   30.973   14.967
  43.828   26.051   15.672
  42.426   24.945   15.903
  42.943   26.023   17.181
  38.941   32.125   15.107
  37.540   31.019   15.338
  38.364   31.222   14.294
  39.318   48.887   16.241
  38.555   48.134   15.420
  37.182   48.408   15.211
  36.391   47.628   14.361
  36.943   46.545   13.688
  40.082   49.640   17.061
  41.454   49.365   17.270
  36.421   47.036   12.736
  35.996   45.962   14.116
  37.394   45.634   13.117
  42.401   49.948   16.841
  41.976   48.874   18.222
  41.398   49.988   17.737
  24.248   10.335    9.339
  23.020    9.775    9.359
  21.953   10.333   10.103
  20.679    9.753   10.124
  20.427    8.593    9.403
  25.476   10.895    9.318
  26.543   10.336    8.574
  19.483    9.201    9.004
  19.959    8.211   10.430
  20.201    7.619    8.801
  27.011   10.718    7.547
  27.486    9.728    8.973
  26.928   10.948    8.870
  35.304   30.689   42.287
  35.263   30.547   40.945
  36.412   30.207   40.192
  36.370   30.060   38.800
  35.178   30.247   38.112
  35.344   30.832   43.629
  34.195   31.171   44.382
  35.454   29.201   37.611
  35.841   30.948   37.414
  34.183   30.401   37.522
  33.532   30.470   45.080
  33.919   32.217   44.883
  34.702   31.126   44.975
  24.011   21.461    5.923
  23.562   20.195    5.790
  22.910   19.750    4.615
  22.445   18.437    4.477
  22.615   17.522    5.508
  24.460   22.727    6.057
  25.112   23.172    7.231
  23.040   16.822    4.643
  21.454   17.312    5.339
  22.751   16.744    6.366
  26.273   23.383    7.401
  24.686   23.872    8.097
  25.144   23.843    6.832
  43.404   46.747    7.484
  43.771   45.681    8.227
  43.761   44.365    7.705
  44.141   43.259    8.475
  44.544   43.429    9.794
  43.038   47.814    6.742
  43.047   49.129    7.264
  45.470   42.756    9.461
  43.767   42.552   10.008
  44.884   43.558   10.902
  43.824   50.007    7.050
  42.122   49.802    7.596
  42.796   49.302    6.545
  37.037    6.574   39.903
  36.748    7.802   39.422
  37.297    8.281   38.209
  36.998    9.554   37.710
  36.139   10.395   38.407
  37.326    5.346   40.384
  36.776    4.868   41.597
  35.606   10.514   37.347
  37.006   11.197   38.250
  35.419   11.110   38.981
  35.909    4.066   41.754
  37.309    4.748   42.656
  37.200    4.237   41.417
  37.555   40.555   26.981
  38.017   39.286   26.995
  39.387   38.988   27.186
  39.865   37.673   27.201
  38.991   36.608   27.026
  37.094   41.823   26.967
  35.723   42.121   26.776
  39.528   36.176   27.997
  39.792   36.252   26.219
  38.267   35.705   26.880
  34.922   42.477   27.584
  35.186   42.553   25.805
  35.982   42.854   26.846
  39.308   40.330    2.334
  39.950   39.146    2.251
  39.270   37.944    1.942
  39.935   36.716    1.855
  41.305   36.645    2.074
  38.666   41.515    2.418
  39.346   42.717    2.727
  41.306   36.034    1.051
  41.011   35.750    2.804
  42.455   36.572    2.255
  39.641   43.612    1.997
  39.346   43.328    3.750
  38.629   43.017    2.655
  30.195   31.444   13.506
  30.750   32.569   13.006
  31.038   32.715   11.629
  31.614   33.882   11.111
  31.922   34.943   11.952
  29.640   30.320   14.005
  29.352   30.173   15.383
  31.340   35.589   11.137
  32.981   34.899   11.407
  32.186   35.842   12.647
  28.293   30.218   15.929
  29.934   29.528   16.198
  29.097   29.474   15.146
  26.440    1.181   23.716
  27.149    2.016   22.927
  27.280    1.800   21.534
  28.015    2.666   20.716
  28.646    3.777   21.260
  25.731    0.346   24.506
  25.600    0.562   25.898
  28.111    4.356   20.366
  29.591    3.374   20.657
  29.180    4.714   21.704
