  28.902   25.753   49.300
  27.708   25.052   49.592
  26.447   25.650   49.469
  26.336   26.969   49.049
  31.332   24.602   49.538
  32.526   25.303   49.245
  25.627   27.076   50.000
  25.533   26.523   48.290
  26.228   28.076   48.697
  33.330   25.748   50.003
  33.235   25.195   48.293
  32.850   24.621   49.447
   6.230   36.898   49.100
   5.283   35.937   49.100
   5.611   34.560   49.100
   4.628   33.563   49.100
   3.282   33.907   49.100
   7.178   37.860   49.100
   6.850   39.236   49.100
   3.217   33.129   50.000
   3.217   33.129   48.200
   2.149   34.182   49.100
   6.915   40.015   50.000
   6.915   40.015   48.200
   7.627   39.313   49.100
  43.384    9.398   42.107
  42.366    9.524   41.229
  42.090   10.746   40.571
  41.035   10.877   39.661
  40.218    9.790   39.376
  44.401    9.272   42.985
  44.677    8.050   43.644
  40.436   10.089   38.243
  39.336   10.564   39.586
  39.524    8.886   39.128
  45.559    7.276   43.433
  44.459    7.752   44.776
  45.250    8.474   43.963
  44.657    5.648   24.831
  44.414    6.938   25.146
  44.087    7.901   24.162
  43.834    9.239   24.489
  43.900    9.661   25.811
  44.900    4.358   24.516
  45.227    3.394   25.499
  42.839   10.147   25.572
  44.586   10.527   25.364
  43.952   10.029   26.916
  44.542    2.528   25.946
  46.289    2.908   25.738
  45.255    2.924   24.877
  36.201   32.479   13.647
  36.044   33.067   12.442
  34.776   33.184   11.824
  34.613   33.794   10.574
  35.712   34.308    9.898
  36.359   31.891   14.852
  37.626   31.774   15.469
  35.027   35.277    9.788
  35.274   33.688    8.980
  36.626   34.744    9.319
  38.065   32.394   16.387
  38.311   30.805   15.579
  37.204   31.425   16.026
  12.075    3.652   34.592
  11.698    2.766   35.538
  10.463    2.878   36.221
  10.072    1.959   37.202
  10.901    0.895   37.535
  12.452    4.539   33.647
  13.687    4.427   32.964
   9.911    0.248   37.389
  10.701    1.258   38.652
  11.587   -0.003   37.824
  13.886    4.064   31.846
  14.677    5.074   33.109
  13.428    5.073   32.609
   4.952    4.777   38.568
   4.324    5.317   39.634
   4.880    5.273   40.934
   4.229    5.833   42.040
   2.998    6.458   41.884
   5.580    4.237   37.502
   5.024    4.281   36.202
   3.513    7.338   42.501
   2.679    5.771   42.804
   1.965    6.985   41.768
   5.343    4.968   35.282
   4.509    3.402   35.584
   5.680    3.898   36.023
  28.147   19.143   49.055
  26.890   19.636   49.065
  25.754   18.793   49.094
  24.451   19.304   49.105
  24.237   20.677   49.086
  29.404   18.650   49.045
  30.540   19.493   49.015
  23.509   20.445   50.000
  23.484   20.416   48.201
  24.044   21.827   49.070
  31.294   19.754   49.901
  31.268   19.725   48.101
  30.916   18.809   49.021
  31.453   38.725   46.696
  30.826   39.920   46.714
  31.540   41.142   46.696
  30.890   42.382   46.714
  29.502   42.444   46.750
  32.080   37.529   46.679
  31.366   36.308   46.697
  29.643   43.208   45.847
  29.690   43.207   47.646
  28.338   42.511   46.781
  31.178   35.545   45.801
  31.225   35.543   47.600
  32.087   36.009   46.678
  21.383   27.373   29.493
  20.109   27.659   29.150
  19.751   28.018   27.829
  18.430   28.315   27.473
  17.420   28.264   28.426
  22.657   27.086   29.836
  23.015   26.728   31.157
  16.857   27.607   27.606
  17.141   29.341   27.999
  16.563   28.225   29.216
  23.294   25.651   31.584
  23.578   27.384   31.977
  23.727   26.684   30.838
  37.082    6.587   43.081
  37.446    5.498   43.791
  36.496    4.574   44.286
  36.874    3.445   45.023
  38.215    3.200   45.290
  36.718    7.676   42.370
  37.668    8.600   41.875
  37.962    2.108   44.886
  37.832    3.058   46.410
  39.337    2.982   45.522
  38.052    8.742   40.756
  37.922    9.692   42.279
  37.026    8.951   41.601
  29.866   25.665   45.533
  31.049   26.110   45.057
  32.262   25.425   45.306
  33.489   25.886   44.813
  33.546   27.048   44.054
  28.683   25.221   46.008
  27.470   25.906   45.759
  34.184   26.373   43.306
  34.423   27.341   44.805
  33.609   28.022   43.415
  26.593   25.613   45.008
  26.832   26.580   46.507
  27.176   25.320   46.184
  14.399   21.396   10.299
  13.236   21.671   10.927
  13.101   21.575   12.332
  11.895   21.859   12.983
  10.780   22.250   12.251
  15.563   21.122    9.672
  15.698   21.217    8.267
  10.724   23.130   13.053
  10.228   21.407   12.888
   9.837   22.579   11.650
  16.249   22.060    7.630
  15.754   20.337    7.465
  16.428   20.992    8.428
  36.540    5.510   24.507
  35.527    5.675   25.384
  34.286    5.012   25.231
  33.236    5.184   26.141
  33.389    6.025   27.236
  37.553    5.344   23.630
  38.793    6.007   23.783
  32.965    5.094   27.846
  32.347    6.475   26.871
  33.504    6.729   28.159
  39.835    5.557   24.147
  39.217    6.939   23.173
  38.961    5.619   23.127
   2.149   39.786   44.529
   2.264   38.441   44.531
   3.130   37.764   45.422
   3.249   36.369   45.425
   2.507   35.602   44.536
   2.035   41.132   44.527
   1.169   41.809   43.635
   2.227   34.977   45.512
   3.557   35.089   44.304
   1.889   34.946   43.796
   0.118   42.322   43.867
   1.449   42.433   42.660
   1.452   42.436   44.005
  17.082   15.292    9.063
  15.733   15.275    9.073
  14.989   15.480   10.259
  13.589   15.462   10.269
  12.883   15.238    9.094
  18.432   15.310    9.053
  19.176   15.104    7.867
  12.273   16.205    9.429
  12.298   14.435    9.751
  12.278   15.051    8.114
  19.761   15.907    7.209
  19.786   14.137    7.532
  19.779   15.201    8.354
  34.321   39.451    4.105
  35.403   38.876    3.537
  35.751   37.527    3.785
  36.873   36.930    3.197
  37.686   37.661    2.340
  33.239   40.026    4.672
  32.891   41.375    4.424
  37.558   36.718    1.623
  38.566   37.235    3.022
  38.377   38.264    1.619
  32.011   41.801    3.743
  33.020   42.318    5.141
  32.305   41.202    4.911
  14.620   16.642   26.105
  15.617   15.843   25.669
  16.015   14.684   26.378
  17.049   13.856   25.925
  17.722   14.157   24.748
  13.622   17.440   26.542
  13.225   18.599   25.833
  17.505   13.016   24.485
  18.696   13.994   25.416
  18.296   14.398   23.761
  12.252   18.762   25.165
  13.442   19.740   26.096
  12.716   18.656   26.423
  13.518   26.968   11.814
  12.470   27.688   11.359
  11.294   27.072   10.870
  10.207   27.819   10.398
  10.258   29.207   10.399
  14.566   26.248   12.269
  15.742   26.863   12.758
   9.194   29.116   10.927
   9.896   29.092    9.270
  10.288   30.373   10.395
  16.104   26.979   13.888
  16.807   26.954   12.231
  15.960   26.121   12.862
  20.491   31.790   46.122
  20.516   30.742   45.272
  19.516   30.548   44.290
  19.542   29.461   43.408
  20.569   28.528   43.477
  20.467   32.839   46.972
  21.467   33.032   47.954
  20.638   28.710   42.302
  19.676   27.738   43.473
  21.425   27.738   43.525
  22.359   33.821   47.959
  21.397   32.850   49.130
  21.033   33.660   48.120
   4.723    9.386   35.338
   4.340    8.890   34.142
   4.361    7.502   33.865
   3.964    6.987   32.625
   3.531    7.842   31.619
   5.106    9.883   36.533
   5.085   11.270   36.811
   2.613    7.084   31.550
   4.303    7.231   30.947
   3.165    8.547   30.765
   4.313   11.880   37.482
   6.002   12.027   36.880
   5.353   11.028   37.503
   6.211   36.017   27.180
   7.373   36.605   26.826
   8.620   36.173   27.339
   9.825   36.784   26.971
   9.826   37.848   26.077
   5.049   35.428   27.535
   3.803   35.860   27.022
  10.676   37.217   25.529
  10.511   38.370   26.902
   9.842   38.741   25.328
   3.119   35.338   26.198
   2.953   36.491   27.571
   3.537   35.282   27.476
  38.324   15.498    7.831
  39.065   14.509    7.286
  38.489   13.495    6.486
  39.256   12.469    5.921
  40.628   12.421    6.138
  37.584   16.487    8.375
  38.160   17.502    9.175
  40.679   12.291    4.954
  40.412   11.284    6.422
  41.780   12.369    6.311
  38.376   18.639    8.891
  38.109   17.632   10.359
  37.420   17.748    9.210
  26.231   38.679   10.867
  27.235   39.525   11.179
  26.992   40.820   11.694
  28.034   41.698   12.018
  29.356   41.311   11.838
  25.226   37.832   10.555
  25.469   36.537   10.040
  29.486   41.701   12.957
  29.451   42.360   11.282
  30.470   40.999   11.692
  25.374   35.487   10.596
  25.339   36.147    8.921
  24.689   36.505   10.043
  46.498   35.125   39.788
  47.362   36.140   40.005
  48.761   35.974   39.878
  49.657   37.026   40.104
  49.184   38.282   40.465
  45.635   34.111   39.570
  44.235   34.277   39.697
  49.900   38.659   39.590
  50.003   38.199   41.327
  48.802   39.341   40.768
  43.417   34.360   38.835
  43.520   33.899   40.572
  44.235   33.522   39.497
  21.908   40.030   21.463
  21.922   38.825   22.070
  22.103   38.690   23.467
  22.117   37.440   24.097
  21.952   36.279   23.351
  21.894   41.236   20.856
  21.714   41.371   19.459
  21.140   36.016   24.183
  22.921   35.916   23.943
  21.814   35.297   22.738
  20.745   41.733   18.868
  22.526   41.633   18.628
  21.779   42.130   19.631
  43.029   24.526   11.851
  42.721   24.163   13.115
  43.679   23.591   13.985
  43.359   23.215   15.296
  42.071   23.398   15.782
  43.337   24.888   10.588
  42.379   25.460    9.717
  42.630   23.904   16.704
  42.178   22.261   16.123
  40.993   23.546   16.203
  42.272   26.597    9.376
  41.820   24.954    8.794
  42.987   25.467    9.226
  25.297   42.259   11.279
  24.220   41.449   11.361
  24.345   40.051   11.538
  23.229   39.211   11.623
  21.947   39.739   11.534
  26.374   43.069   11.197
  26.249   44.468   11.021
  21.754   39.095   12.518
  21.786   38.872   10.732
  20.865   40.169   11.461
  26.410   45.334   11.822
  26.442   45.111   10.037
  27.029   44.432   11.039
  10.217   19.457   25.684
   9.515   18.340   25.970
  10.133   17.176   26.485
   9.404   16.018   26.782
   8.031   15.982   26.574
  10.920   20.573   25.399
  10.301   21.737   24.884
   8.005   15.559   27.687
   8.274   14.960   26.011
   6.878   15.939   26.404
  10.059   22.759   25.446
  10.328   22.161   23.770
  11.034   22.007   24.905
  44.456   34.718    2.231
  45.769   35.009    2.118
  46.730   34.024    1.788
  48.093   34.326    1.672
  48.542   35.624    1.881
  43.143   34.426    2.343
  42.181   35.411    2.673
  49.107   35.457    0.846
  49.337   35.095    2.594
  48.933   36.709    2.054
  41.386   35.940    1.960
  41.616   35.579    3.708
  41.694   34.804    2.611
  10.670   33.896   28.140
  10.180   32.940   28.957
   9.299   33.242   30.022
   8.791   32.251   30.869
   9.146   30.921   30.682
  11.160   34.853   27.323
  12.042   34.550   26.258
   7.971   30.733   30.749
   9.377   30.953   31.850
   9.436   29.800   30.536
  11.810   34.517   25.089
  13.217   34.738   26.191
  12.006   35.322   26.149
  23.559    6.499   36.393
  23.314    7.766   36.789
  22.865    8.069   38.097
  22.610    9.383   38.508
  22.796   10.441   37.627
  23.805    5.232   35.996
  24.254    4.929   34.689
  23.410   10.916   38.531
  21.704   10.758   37.981
  22.948   11.338   36.897
  25.347    4.613   34.335
  23.640    4.454   33.785
  24.233    4.199   34.966
  47.536   14.593   31.163
  47.501   13.243   31.174
  48.592   12.468   31.634
  48.555   11.069   31.646
  47.427   10.394   31.197
  47.571   15.942   31.153
  46.480   16.717   30.692
  47.533    9.800   32.224
  48.214    9.769   30.558
  46.486    9.816   30.823
  45.693   17.343   31.331
  46.374   17.312   29.665
  46.959   17.307   30.877
  45.533   45.073   38.979
  46.043   43.834   39.151
  47.110   43.580   40.045
  47.638   42.296   40.223
  47.119   41.221   39.515
  45.023   46.311   38.807
  43.956   46.565   37.913
  47.081   40.700   40.586
  48.262   41.002   39.262
  46.692   40.309   38.926
  42.812   46.784   38.166
  43.993   47.085   36.842
  44.056   47.296   38.169
  45.692   14.567   38.514
  46.715   14.549   37.633
  47.644   15.613   37.541
  48.705   15.594   36.627
  48.874   14.512   35.772
  44.670   14.585   39.395
  43.740   13.522   39.487
  50.000   14.548   36.160
  48.957   15.354   34.933
  49.027   13.610   35.049
  43.657   12.680   40.326
  42.614   13.485   39.100
  43.437   13.977   40.045
   9.999   43.037   12.885
  10.781   43.952   13.495
  11.352   43.721   14.769
  12.164   44.671   15.401
  12.432   45.886   14.783
   9.217   42.121   12.274
   8.646   42.352   11.001
  13.563   45.624   15.052
  12.111   46.344   15.834
  12.666   46.909   14.275
   8.967   41.893    9.949
   7.515   42.613   10.731
   8.355   41.637   11.119
  31.782   29.898   47.406
  30.557   30.465   47.422
  30.371   31.854   47.231
  29.101   32.442   47.246
  27.970   31.661   47.454
  33.007   29.331   47.391
  33.193   27.941   47.582
  27.560   32.230   46.490
  27.704   32.493   48.265
  27.014   31.018   47.627
  33.459   27.110   46.771
  33.603   27.373   48.546
  33.943   28.137   47.492
  13.508   34.874   30.537
  12.987   36.067   30.896
  13.292   37.260   30.199
  12.751   38.496   30.572
  11.885   38.584   31.655
  14.030   33.682   30.178
  13.724   32.489   30.875
  11.202   39.194   30.892
  12.601   39.475   31.989
  11.157   38.671   32.561
  13.008   31.597   30.540
  14.407   31.879   31.637
  14.204   32.180   30.342
  13.992   31.828   43.388
  14.768   30.723   43.359
  16.083   30.716   43.881
  16.887   29.570   43.851
  16.404   28.391   43.298
  13.217   32.933   43.417
  11.902   32.940   42.895
  16.797   27.906   44.313
  17.438   28.399   42.705
  16.012   27.394   42.836
  10.868   32.932   43.488
  11.509   33.424   41.880
  11.926   33.684   43.132
  14.261   10.294   37.285
  14.731    9.379   36.411
  15.019    9.708   35.064
  15.507    8.760   34.157
  15.725    7.449   34.564
  13.790   11.208   38.160
  13.503   10.879   39.506
  16.788    7.604   34.049
  15.101    7.180   33.585
  15.912    6.346   34.892
  14.126   11.149   40.485
  12.439   10.725   40.021
  13.304   11.634   39.537
  23.234    9.378   19.675
  23.180   10.314   20.647
  23.174    9.970   22.020
  23.118   10.940   23.027
  23.066   12.289   22.698
  23.288    8.442   18.704
  23.294    8.786   17.331
  23.951   12.383   23.491
  22.153   12.307   23.464
  23.023   13.424   22.436
  24.207    8.768   16.566
  22.409    8.692   16.539
  23.328    8.010   17.246
  42.670   13.104   35.826
  42.890   12.306   34.759
  44.022   11.460   34.676
  44.250   10.633   33.570
  43.355   10.622   32.508
  42.450   13.902   36.892
  41.319   14.748   36.975
  43.409    9.440   32.644
  44.338   10.760   31.848
  42.613   10.603   31.609
  40.336   14.610   37.635
  41.265   15.931   36.839
  41.641   14.935   37.662
  44.634   22.880   25.850
  44.552   23.119   24.524
  44.733   22.093   23.565
  44.648   22.340   22.190
  44.380   23.621   21.724
  44.716   22.642   27.177
  44.535   23.667   28.135
  43.555   23.068   21.065
  45.320   23.422   21.019
  44.154   24.692   21.319
  43.595   23.867   28.840
  45.359   24.221   28.794
  44.665   23.079   28.632
  43.001   38.893   48.688
  44.182   38.289   48.439
  44.300   36.881   48.350
  45.525   36.254   48.091
  46.675   37.012   47.911
  41.820   39.498   48.938
  41.702   40.905   49.027
  46.810   36.339   46.938
  47.141   36.255   48.705
  47.648   37.636   47.759
  41.236   41.662   48.233
  41.567   41.579   50.001
  40.953   40.728   49.159
  33.808    3.972   37.414
  34.384    3.030   36.636
  35.592    3.269   35.938
  36.188    2.293   35.132
  35.598    1.043   34.994
  33.233    4.913   38.192
  32.025    4.674   38.889
  36.692    0.643   35.245
  35.756    1.241   33.829
  35.114   -0.011   34.869
  31.867    4.476   40.053
  30.931    5.074   38.637
  32.139    5.410   39.124
  32.967    1.852   40.226
  31.887    1.604   39.454
  31.211    2.635   38.758
  30.091    2.378   37.957
  29.608    1.082   37.824
  34.046    2.099   40.998
  34.723    1.069   41.693
  29.634    1.332   36.659
  28.559    1.586   38.080
  29.193   -0.000   37.703
  35.772    0.566   41.437
  34.697    0.819   42.858
  35.170    1.665   41.925
  40.178   32.422   13.496
  40.518   31.256   14.085
  41.817   31.026   14.597
  42.169   29.816   15.208
  41.236   28.795   15.329
  39.837   33.588   12.907
  38.538   33.819   12.395
  41.593   28.779   16.466
  42.105   28.122   14.870
  40.462   27.929   15.437
  37.669   34.492   12.854
  38.181   33.835   11.258
  38.850   34.511   12.210
  30.823   25.283    8.252
  30.177   26.462    8.377
  28.779   26.575    8.188
  28.109   27.797    8.318
  28.813   28.950    8.640
  31.469   24.105    8.127
  32.867   23.992    8.316
  27.961   29.084    9.463
  28.224   29.413    7.713
  29.391   29.926    8.911
  33.456   23.529    9.243
  33.719   23.859    7.493
  32.722   23.242    8.153
  24.602   43.241   30.462
  23.280   43.476   30.600
  22.312   42.794   29.826
  20.941   43.038   29.969
  20.489   43.974   30.891
  25.924   43.005   30.324
  26.893   43.688   31.098
  19.755   43.097   31.226
  19.853   44.382   29.969
  20.096   44.757   31.661
  27.529   43.279   32.019
  27.627   44.565   30.763
  27.383   43.244   30.682
  31.246   36.004   31.995
  30.461   36.360   30.956
  30.721   37.515   30.180
  29.907   37.884   29.103
  28.803   37.112   28.763
  32.032   35.648   33.033
  31.772   34.494   33.809
  29.257   37.180   27.664
  28.231   38.157   28.774
  27.873   36.473   28.467
  32.343   33.448   33.798
  31.318   34.426   34.909
  32.411   34.734   34.188
  49.182    2.118   38.481
  48.538    1.818   39.629
  48.983    0.787   40.490
  48.316    0.476   41.681
  47.180    1.185   42.054
  49.825    2.418   37.332
  49.381    3.449   36.471
  47.743    1.283   43.100
  46.714    0.101   42.215
  46.227    1.773   42.378
  49.847    4.534   36.310
  48.818    3.351   35.425
  50.001    3.222   36.054
  19.751   31.045    1.997
  19.560   32.381    2.037
  18.824   33.002    3.073
  18.626   34.387    3.115
  19.156   35.201    2.121
  19.943   29.709    1.957
  20.678   29.088    0.920
  19.564   35.838    3.041
  18.053   35.650    2.082
  19.596   35.895    1.293
  21.781   28.638    0.959
  20.270   28.450   -0.001
  20.501   28.444    1.325
  33.880    4.068   10.940
  34.782    5.066   10.823
  34.390    6.413   10.638
  35.325    7.448   10.517
  36.685    7.173   10.578
  32.979    3.070   11.056
  33.371    1.723   11.242
  36.698    8.066   11.367
  36.730    7.829    9.583
  37.830    6.956   10.627
  33.326    1.068   12.236
  33.358    0.831   10.452
  32.598    1.610   11.243
  35.009   12.720   33.600
  34.572   11.483   33.279
  34.993   10.332   33.986
  34.539    9.050   33.653
  33.649    8.873   32.601
  35.446   13.956   33.921
  35.026   15.107   33.214
  33.040    8.227   33.396
  34.423    8.034   32.259
  32.902    8.711   31.720
  34.252   15.947   33.556
  35.635   15.754   32.420
  35.496   15.463   33.726
  16.697   36.755   26.835
  17.344   35.573   26.908
  16.651   34.344   27.022
  17.323   33.118   27.098
  18.711   33.077   27.062
  16.049   37.937   26.762
  16.742   39.166   26.647
  18.535   32.244   26.228
  18.585   32.382   28.022
  19.876   33.028   27.033
  16.868   39.861   25.687
  16.918   39.999   27.481
  16.016   39.453   26.646
  12.757   40.320    6.417
  12.285   39.239    7.074
  12.618   38.978    8.424
  12.128   37.857    9.105
  11.288   36.958    8.461
  13.229   41.401    5.759
  12.896   41.662    4.409
  10.611   37.095    9.431
  12.042   36.143    8.895
  10.582   36.195    7.931
  12.143   42.477    3.975
  13.573   41.526    3.438
  13.354   42.284    4.528
  13.835   44.363   34.296
  14.269   44.913   35.449
  13.413   45.100   36.560
  13.864   45.671   37.757
  15.187   46.076   37.884
  13.400   43.812   33.142
  14.257   43.625   32.031
  15.142   45.454   38.900
  14.702   47.088   38.286
  16.294   46.419   38.005
  14.741   42.613   31.630
  14.301   44.247   31.016
  13.606   43.331   31.714
   8.358   36.633    0.861
   9.543   35.986    0.844
   9.625   34.573    0.842
  10.854   33.902    0.823
  12.043   34.619    0.806
   7.173   37.281    0.879
   7.091   38.693    0.881
  12.316   33.893   -0.099
  12.343   33.893    1.701
  13.049   35.209    0.791
   6.791   39.420   -0.014
   6.818   39.420    1.785
   6.325   38.542    0.892
  24.208   32.275   25.764
  25.263   32.951   25.262
  25.297   34.365   25.219
  26.391   35.065   24.699
  27.491   34.377   24.202
  23.152   31.599   26.266
  23.118   30.185   26.308
  28.108   35.126   24.893
  27.351   35.095   23.261
  28.420   33.812   23.781
  23.258   29.467   27.249
  22.501   29.437   25.616
  22.419   30.317   26.630
  35.781   32.662   47.013
  37.013   32.648   47.564
  37.365   33.500   48.637
  38.643   33.485   49.209
  39.615   32.617   48.728
  34.549   32.677   46.462
  34.197   31.824   45.389
  39.754   32.342   49.879
  40.294   33.596   48.705
  40.440   31.893   48.334
  33.518   30.845   45.412
  34.058   32.098   44.238
  33.511   32.189   45.464
  31.198    6.808   22.425
  31.008    7.049   21.111
  32.072    7.000   20.178
  31.875    7.250   18.815
  30.608    7.558   18.335
  31.388    6.567   23.740
  30.325    6.616   24.673
  30.850    6.714   17.530
  31.171    8.464   17.804
  29.550    7.818   17.919
  29.761    5.711   25.204
  30.083    7.460   25.478
  30.896    6.433   25.173
  30.656    7.311   33.028
  30.345    6.024   33.293
  31.207    5.182   34.035
  30.885    3.848   34.310
  29.689    3.308   33.854
  30.967    8.598   32.762
  30.105    9.440   32.020
  29.576    2.939   34.981
  30.388    2.428   33.458
  28.689    2.842   33.476
  29.406   10.320   32.416
  30.218    9.809   30.893
  30.674    9.959   32.150
  13.314    3.901   10.127
  12.458    3.034   10.709
  12.854    1.727   11.083
  11.967    0.828   11.686
  10.652    1.203   11.937
  14.169    4.768    9.545
  13.774    6.075    9.171
  10.877    0.779   13.028
  10.393    0.168   11.406
   9.547    1.504   12.153
  14.033    7.109    9.702
  13.549    6.498    8.080
  14.517    6.117    8.933
  38.025   36.168   18.236
  38.513   34.919   18.395
  37.671   33.782   18.419
  38.177   32.488   18.584
  39.543   32.284   18.732
  37.537   37.417   18.076
  38.379   38.554   18.053
  39.381   31.463   17.883
  39.212   31.625   19.668
  40.688   32.098   18.857
  38.711   39.212   17.117
  38.541   39.374   18.902
  37.698   38.924   17.955
   7.649    3.050   29.992
   7.831    4.286   29.479
   6.743    5.127   29.146
   6.932    6.409   28.614
   8.216    6.895   28.398
   7.467    1.814   30.504
   8.555    0.973   30.838
   7.811    7.852   28.982
   7.791    7.165   27.318
   9.287    7.315   28.212
   8.979    0.703   31.918
   8.959    0.016   30.254
   7.978    0.488   31.045
  36.023   46.769   36.063
  35.710   45.549   35.577
  35.930   44.366   36.321
  35.605   43.101   35.817
  35.047   42.974   34.551
  36.337   47.988   36.550
  36.116   49.172   35.806
  34.249   42.291   35.113
  35.896   42.151   34.401
  34.578   42.854   33.490
  35.267   49.995   35.956
  36.915   49.855   35.244
  36.420   49.503   36.445
  16.633   18.584   30.149
  17.882   18.828   30.602
  18.408   20.139   30.682
  19.702   20.392   31.152
  20.516   19.343   31.559
  15.385   18.340   29.695
  14.859   17.029   29.616
  20.682   20.018   32.526
  21.321   19.864   30.851
  21.210   18.471   31.904
  14.055   16.508   30.324
  14.694   16.353   28.648
  14.235   17.410   29.342
  44.079   21.983    6.099
  42.912   21.864    6.767
  41.874   22.816    6.638
  40.663   22.692    7.331
  40.449   21.612    8.178
  45.247   22.103    5.431
  46.285   21.151    5.561
  39.422   21.514    7.580
  40.112   22.452    8.952
  40.255   20.710    8.891
  46.622   20.310    4.786
  47.312   21.249    6.158
  46.641   21.628    5.055
  17.522   45.422   21.325
  18.164   46.228   22.197
  19.031   47.260   21.765
  19.697   48.096   22.670
  19.519   47.930   24.037
  16.880   44.615   20.453
  16.013   43.584   20.884
  19.324   49.106   24.023
  20.710   47.958   24.064
  19.379   47.802   25.188
  14.822   43.556   20.858
  16.208   42.408   20.899
  15.940   43.468   20.115
  43.121   40.521    6.278
  44.025   39.529    6.423
  43.806   38.233    5.898
  44.743   37.204    6.047
  45.933   37.434    6.727
  42.217   41.513    6.134
  42.436   42.809    6.659
  46.427   36.928    5.767
  45.641   36.436    7.310
  46.936   37.613    7.295
  42.728   43.807    6.075
  41.942   43.315    7.618
  41.734   42.940    6.343
  43.971   18.045   13.096
  43.996   16.718   12.852
  43.643   16.181   11.591
  43.669   14.804   11.337
  44.049   13.916   12.335
  43.946   19.373   13.341
  44.299   19.910   14.602
  44.764   13.475   11.490
  43.051   13.343   12.025
  44.366   13.159   13.164
  45.297   20.482   14.911
  43.584   20.351   15.447
  44.135   20.583   14.242
  17.419   36.308    9.969
  17.775   36.816    8.770
  16.958   37.738    8.074
  17.327   38.264    6.830
  18.526   37.887    6.238
  17.063   35.801   11.169
  17.880   34.879   11.865
  18.680   39.061    6.105
  17.843   37.697    5.280
  19.529   37.578    5.730
  18.562   35.068   12.823
  17.726   33.704   11.998
  17.299   34.920   12.386
  36.266   26.753   37.749
  37.566   26.390   37.727
  38.379   26.584   36.585
  39.728   26.207   36.562
  40.311   25.624   37.680
  34.966   27.116   37.772
  34.153   26.922   38.914
  41.159   26.442   37.503
  40.694   24.813   36.895
  40.813   25.133   38.611
  33.770   27.733   39.698
  33.304   26.104   39.090
  33.613   27.248   38.453
  13.761   37.642   21.878
  12.549   37.181   22.252
  12.338   35.827   22.606
  11.081   35.348   22.993
   9.990   36.207   23.041
  14.974   38.103   21.504
  15.185   39.457   21.150
   9.834   35.739   24.126
   9.453   35.350   22.410
   9.065   36.916   23.085
  15.721   40.314   21.781
  15.340   39.925   20.065
  15.916   39.205   21.045
  35.646   16.378   37.425
  34.691   15.756   38.149
  34.248   14.448   37.840
  33.259   13.803   38.591
  32.677   14.442   39.679
  36.600   17.001   36.700
  37.043   18.308   37.010
  32.923   13.422   40.244
  31.656   14.108   39.164
  32.181   14.967   40.594
  38.065   18.643   37.524
  36.798   19.328   36.445
  37.503   18.184   36.391
  30.949   16.464   17.258
  31.133   17.390   18.223
  32.136   17.254   19.212
  32.328   18.215   20.212
  31.523   19.346   20.259
  30.764   15.538   16.294
  29.761   15.674   15.305
  32.562   19.923   20.346
  31.399   19.051   21.407
  30.855   20.300   20.310
  29.885   15.970   14.158
  28.721   15.098   15.218
  30.054   14.991   15.065
  19.805   11.965    7.181
  20.713   12.432    6.298
  21.478   11.566    5.481
  22.419   12.050    4.564
  22.629   13.417    4.432
  18.897   11.498    8.065
  18.132   12.364    8.882
  22.504   13.193    3.269
  23.778   13.120    4.539
  22.815   14.562    4.312
  16.983   12.661    8.776
  18.257   12.589   10.045
  17.837   11.687    9.139
   9.822   12.668    7.512
  11.139   12.885    7.715
  12.079   12.832    6.659
  13.445   13.057    6.869
  13.919   13.343    8.143
   8.505   12.451    7.309
   7.565   12.504    8.365
  14.470   14.246    7.594
  14.713   12.489    7.899
  14.330   13.585    9.207
   6.771   13.359    8.609
   7.014   11.602    8.914
   7.067   12.335    7.788
  44.786   18.992   38.754
  44.030   18.312   39.642
  44.112   16.906   39.776
  43.328   16.201   40.697
  42.435   16.878   41.518
  45.541   19.672   37.865
  45.459   21.078   37.732
  42.952   16.243   42.384
  41.664   16.050   41.142
  41.681   17.433   42.213
  46.230   21.905   38.109
  44.942   21.713   36.866
  46.004   20.952   37.187
  23.363   42.475    3.639
  22.619   41.356    3.510
  23.165   40.145    3.021
  22.393   38.985    2.887
  21.049   38.994    3.236
  24.108   43.594    3.768
  23.562   44.805    4.257
  21.334   38.010    3.845
  20.901   38.492    2.166
  19.919   38.988    3.526
  23.710   45.307    5.328
  23.277   45.789    3.649
  24.292   45.057    4.141
  12.086    2.102   32.164
  11.540    3.331   32.051
  10.179    3.519   31.711
   9.613    4.794   31.593
  10.387    5.926   31.811
  12.632    0.872   32.278
  13.993    0.684   32.618
   9.484    6.249   32.518
   9.924    6.284   30.773
  11.026    6.886   31.992
  14.456    0.327   33.656
  14.897    0.362   31.911
  13.795   -0.068   32.553
  32.697   38.747   16.333
  32.079   39.847   16.815
  32.755   41.081   16.965
  32.115   42.221   17.465
  30.777   42.168   17.833
  33.314   37.647   15.851
  32.638   36.413   15.702
  30.687   43.149   17.162
  31.166   42.685   18.834
  29.654   42.137   18.146
  32.249   35.896   14.701
  32.727   35.432   16.373
  33.337   36.184   15.439
  40.039   24.194   24.895
  40.849   25.021   24.201
  41.288   26.258   24.729
  42.129   27.116   24.010
  42.561   26.767   22.736
  39.228   23.367   25.588
  38.789   22.130   25.060
  43.636   27.052   23.164
  42.197   27.866   22.453
  42.931   26.487   21.666
  39.153   21.031   25.343
