  26.750   47.294   44.944
  25.590   46.493   45.063
  32.487   45.287   43.550
  31.975   45.782   41.896
  31.584   44.196   42.523
  25.116   46.014   46.047
  24.605   46.509   44.393
  25.292   47.154   45.353
  17.396   22.375    8.496
  16.199   22.091    9.051
  15.050   21.837    8.266
  13.808   21.543    8.842
  13.671   21.493   10.224
  18.594   22.658    7.940
  19.743   22.913    8.725
  13.139   20.450   10.003
  12.735   22.203   10.026
  13.543   21.448   11.382
  20.679   22.202    8.922
  20.275   23.956    8.946
  20.074   22.998    8.023
  41.879   16.163   37.942
  42.653   17.111   38.511
  42.167   17.963   39.531
  42.969   18.946   40.122
  44.287   19.112   39.714
  41.105   15.215   37.372
  41.591   14.362   36.352
  44.517   19.077   40.883
  43.982   20.261   39.638
  45.395   19.262   39.382
  41.896   13.213   36.429
  41.362   14.398   35.184
  40.865   14.077   36.392
  19.963   16.882    3.009
  19.958   17.790    4.008
  18.805   18.037    4.791
  18.799   18.979    5.827
  19.946   19.707    6.118
  19.969   15.974    2.010
  21.122   15.727    1.228
  19.722   19.365    7.237
  19.207   20.641    6.076
  20.902   20.324    6.372
  21.861   14.793    1.270
  21.346   16.068    0.108
  20.645   15.217    0.878
  30.075   37.456    0.293
  29.562   38.689    0.496
  30.189   39.854   -0.006
  29.658   41.132    0.205
  28.481   41.290    0.925
  30.587   36.224    0.089
  29.960   35.059    0.591
  28.158   41.966   -0.001
  29.108   42.110    1.520
  27.494   41.438    1.528
  29.333   34.239   -0.004
  30.283   34.383    1.518
  30.568   34.711    0.245
  47.168    7.464   25.258
  46.623    6.363   24.698
  45.426    5.788   25.186
  44.860    4.646   24.605
  45.471    4.040   23.515
  47.713    8.564   25.818
  48.910    9.140   25.329
  44.379    4.086   23.042
  45.334    3.045   24.157
  45.974    3.521   22.600
  49.047   10.135   24.688
  50.003    9.094   25.802
  48.780    9.644   25.911
  45.270   20.775    6.062
  44.443   21.392    5.192
  44.926   22.258    4.182
  44.068   22.897    3.280
  42.696   22.694    3.355
  46.098   20.158    6.932
  45.614   19.292    7.942
  42.794   22.488    2.185
  42.649   23.884    3.312
  41.542   22.532    3.406
  45.662   18.102    7.984
  45.516   19.498    9.111
  46.375   19.236    8.109
  38.268   34.286   22.689
  39.391   35.011   22.497
  40.554   34.814   23.278
  41.718   35.566   23.079
  41.760   36.542   22.092
  37.146   33.560   22.880
  35.983   33.757   22.099
  42.777   36.004   21.785
  42.190   37.226   22.968
  41.809   37.365   21.267
  35.553   33.074   21.223
  34.965   34.296   22.406
  35.709   33.185   22.554
  25.915   31.726   30.188
  25.146   30.837   29.525
  23.733   30.874   29.588
  22.935   29.951   28.900
  23.522   28.959   28.125
  26.685   32.616   30.851
  28.098   32.579   30.787
  22.752   29.332   27.296
  22.787   28.237   28.724
  24.002   28.121   27.471
  28.833   33.301   30.188
  28.868   32.206   31.616
  28.029   33.196   31.262
  25.555   46.035    1.758
  26.726   46.707    1.716
  27.971   46.039    1.634
  29.185   46.735    1.592
  29.197   48.124    1.629
  24.385   45.364    1.799
  23.140   46.032    1.881
  29.919   48.013    0.688
  30.011   47.964    2.485
  29.222   49.289    1.660
  22.326   46.192    1.026
  22.418   46.142    2.823
  22.867   45.300    1.875
   3.581   46.328   38.858
   4.908   46.088   38.912
   5.861   47.134   38.889
   7.237   46.885   38.945
   7.710   45.581   39.027
   2.253   46.568   38.803
   1.300   45.522   38.827
   8.361   46.012   39.927
   8.418   45.919   38.130
   8.120   44.491   39.096
   0.592   45.184   39.723
   0.649   45.091   37.926
   0.800   46.120   38.780
  37.023   24.360    6.904
  36.980   24.175    8.241
  35.808   24.420    8.995
  35.764   24.228   10.381
  36.889   23.783   11.062
  37.066   24.546    5.568
  38.238   24.300    4.814
  36.132   22.993   11.534
  36.652   24.698   11.788
  37.827   23.409   11.647
  38.475   23.385    4.088
  38.995   25.089    4.342
  37.778   24.528    4.225
   6.600    3.073   19.091
   6.818    3.967   20.078
   7.931    3.870   20.946
   8.157    4.797   21.970
   7.278    5.855   22.163
   6.382    2.179   18.103
   5.269    2.276   17.235
   8.273    6.511   22.170
   7.304    5.499   23.300
   6.548    6.748   22.336
   5.243    2.632   16.098
   4.274    1.621   17.228
   5.585    1.631   16.929
   7.703   42.067   34.637
   7.282   40.824   34.319
   8.116   39.898   33.650
   7.679   38.609   33.320
   6.392   38.201   33.647
   8.124   43.309   34.955
   7.290   44.236   35.624
   6.949   37.246   34.094
   6.352   37.855   32.508
   5.315   37.846   33.916
   7.330   44.582   36.763
   6.734   45.191   35.178
   7.922   44.690   35.560
  10.278   12.030    4.050
  10.942   12.659    3.058
  10.979   12.149    1.738
  11.667   12.802    0.709
  12.344   13.988    0.962
   9.614   11.400    5.043
   9.578   11.911    6.363
  11.757   14.376   -0.000
  13.243   13.443    0.402
  12.916   14.985    1.161
   8.679   12.456    6.923
  10.165   11.523    7.325
   9.145   11.273    6.484
  25.891   23.361    5.554
  27.025   23.809    4.976
  27.891   22.950    4.259
  29.068   23.415    3.659
  29.420   24.756    3.755
  24.756   22.913    6.133
  23.890   23.772    6.850
  29.568   24.667    2.576
  30.477   24.320    4.090
  29.728   25.878    3.827
  22.833   24.208    6.514
  23.742   23.861    8.029
  23.484   23.111    6.942
  40.648   18.012   14.015
  41.811   18.368   14.600
  42.536   19.513   14.193
  43.742   19.883   14.800
  44.266   19.121   15.837
  39.485   17.656   13.429
  38.760   16.511   13.837
  44.363   20.173   16.388
  45.269   19.174   15.195
  44.717   18.490   16.708
  37.757   16.457   14.478
  38.663   15.459   13.286
  38.276   16.747   13.271
  24.664    9.251    1.568
  23.428    8.735    1.397
  22.312    9.549    1.091
  21.030    9.015    0.914
  20.819    7.647    1.036
  25.900    9.766    1.738
  27.016    8.953    2.044
  20.255    7.772   -0.006
  19.926    7.981    1.751
  20.628    6.501    1.137
  27.910    8.619    1.330
  27.580    8.828    3.087
  27.387    9.640    2.032
  16.040   26.902   32.693
  15.968   25.572   32.913
  14.977   25.002   33.748
  14.902   23.623   33.977
  15.816   22.764   33.379
  16.112   28.231   32.473
  17.103   28.801   31.638
  14.840   22.156   33.064
  15.935   22.331   34.483
  16.576   22.032   32.883
  16.984   29.233   30.534
  18.078   29.409   31.952
  16.739   29.462   31.837
  32.342   27.520   34.910
  31.171   26.972   35.299
  29.923   27.486   34.870
  28.709   26.917   35.273
  28.699   25.815   36.119
  33.512   28.068   34.522
  34.760   27.555   34.950
  27.949   25.364   35.309
  27.910   26.460   36.737
  28.675   24.890   36.828
  35.548   26.910   34.332
  35.509   28.006   35.760
  35.031   28.139   34.509
  25.432   35.242   34.354
  24.799   34.253   33.687
  24.959   34.066   32.293
  24.303   33.041   31.602
  23.463   32.165   32.280
  26.065   36.230   35.020
  25.905   36.417   36.414
  24.092   31.328   31.710
  22.699   32.426   31.404
  22.756   31.424   32.836
  26.670   36.156   37.290
  25.277   37.255   36.983
  26.400   37.008   36.284
  47.691    4.590   42.139
  48.103    3.426   42.686
  49.314    3.325   43.410
  49.741    2.119   43.978
  48.972    0.970   43.841
  47.280    5.753   41.592
  46.068    5.854   40.867
  49.127    0.883   45.019
  50.002    0.478   43.499
  48.336   -0.001   43.734
  45.038    6.347   41.209
  45.913    5.942   39.689
  46.295    6.599   40.799
   7.604   14.742   32.659
   8.669   14.615   33.479
   9.489   15.716   33.819
  10.594   15.584   34.670
  10.916   14.346   35.210
   6.539   14.870   31.839
   5.718   13.768   31.499
  10.959   14.950   36.236
  12.011   14.605   34.817
  11.198   13.312   35.671
   4.624   13.509   31.892
   5.675   13.163   30.473
   5.341   14.313   31.086
  22.868    0.791   20.463
  24.013    1.466   20.699
  25.097    0.883   21.398
  26.284    1.583   21.643
  26.431    2.891   21.198
  21.723    0.116   20.227
  20.640    0.698   19.528
  27.465    2.490   20.762
  26.787    3.094   22.316
  26.566    3.989   20.829
  20.283    0.495   18.409
  19.606    1.100   19.963
  20.317   -0.001   19.659
   7.810   25.362   18.376
   7.940   24.034   18.172
   6.894   23.253   17.624
   7.029   21.876   17.413
   8.215   21.230   17.741
   7.680   26.690   18.580
   8.725   27.471   19.128
   8.122   20.780   16.641
   7.491   20.464   18.297
   9.204   20.676   18.012
   9.449   28.237   18.572
   8.818   27.921   20.227
   8.202   28.043   19.038
  29.678   18.194   22.113
  30.869   18.520   22.660
  30.975   19.431   23.737
  32.210   19.769   24.304
  33.383   19.207   23.813
  28.487   17.869   21.567
  28.380   16.957   20.489
  33.599   18.976   24.962
  33.762   20.336   23.795
  34.374   18.743   23.411
  28.001   15.828   20.508
  28.164   17.189   19.341
  27.620   17.117   20.569
  11.781   18.849   13.531
  13.071   18.589   13.229
  13.550   17.268   13.059
  14.888   16.999   12.745
  15.794   18.041   12.591
  10.491   19.108   13.833
  10.012   20.429   14.003
  16.071   17.477   11.579
  16.466   17.394   13.333
  16.565   18.906   12.458
   9.340   21.075   13.261
   9.735   20.993   15.016
   9.340   20.054   14.137
  31.126   34.349   47.705
  30.025   33.691   48.125
  29.971   33.048   49.384
  28.828   32.366   49.820
  27.700   32.303   49.013
  32.228   35.007   47.284
  32.282   35.651   46.025
  27.133   32.652   50.001
  27.752   31.137   49.253
  26.745   32.243   48.345
  32.230   36.817   45.785
  32.849   35.301   45.037
  33.004   35.827   46.266
  42.637   45.540   10.903
  42.683   46.303   12.015
  41.511   46.799   12.634
  41.559   47.591   13.788
  42.781   47.914   14.364
  42.590   44.777    9.790
  43.762   44.281    9.171
  42.258   47.543   15.369
  42.347   49.024   14.350
  43.800   48.193   14.859
  44.196   43.171    9.186
  44.285   44.652    8.167
  43.242   43.972    8.677
  16.939    3.215   11.856
  17.569    4.385   12.093
  17.545    5.452   11.163
  18.198    6.665   11.410
  18.898    6.856   12.595
  16.309    2.045   11.618
  16.333    0.978   12.548
  18.277    7.872   12.646
  19.768    7.227   11.869
  19.489    7.029   13.585
  15.463    0.607   13.273
  16.954   -0.038   12.496
  15.898    0.631   12.000
  21.946    6.430   15.861
  20.861    5.736   16.265
  19.551    6.090   15.863
  18.426    5.371   16.282
  18.570    4.271   17.119
  23.031    7.124   15.456
  24.341    6.769   15.858
  17.869    3.734   16.319
  17.718    4.808   17.756
  18.677    3.346   17.821
  25.193    6.233   15.221
  25.042    7.306   16.658
  24.529    7.386   15.417
  44.356   37.605   43.824
  45.258   38.320   43.118
  46.603   37.903   42.980
  47.538   38.644   42.247
  47.161   39.829   41.627
  43.454   36.891   44.530
  42.109   37.307   44.668
  47.695   39.349   40.676
  48.132   40.266   42.162
  46.858   40.825   41.101
  41.138   36.870   44.133
  41.575   37.788   45.619
  42.060   36.651   45.088
  30.373   27.874    0.290
  29.454   26.907    0.498
  28.135   27.005   -0.005
  27.182   26.002    0.211
  27.514   24.866    0.937
  31.292   28.841    0.083
  32.611   28.743    0.586
  27.028   24.291    0.013
  26.510   25.110    1.530
  27.780   23.907    1.545
  33.615   28.499   -0.007
  33.097   29.318    1.510
  32.682   29.438    0.236
  36.965   46.384   43.613
  37.567   45.175   43.626
  36.830   43.970   43.536
  37.454   42.717   43.550
  38.836   42.624   43.655
  36.364   47.592   43.599
  37.100   48.797   43.689
  38.727   41.889   42.723
  38.588   41.839   44.517
  39.995   42.531   43.742
  37.349   49.582   42.827
  37.209   49.532   44.621
  36.387   49.112   43.643
  27.683   21.934   23.595
  28.159   20.850   24.244
  29.388   20.875   24.946
  29.882   19.751   25.619
  29.164   18.561   25.614
  27.207   23.017   22.947
  25.979   22.992   22.245
  29.346   18.599   26.791
  30.209   18.084   25.298
  28.572   17.557   25.619
  24.934   23.470   22.561
  25.797   22.955   21.068
  26.169   23.735   22.099
  13.175   20.388   17.309
  12.716   21.462   16.633
  11.339   21.651   16.370
  10.863   22.765   15.669
  11.747   23.731   15.205
  13.634   19.313   17.986
  15.011   19.125   18.249
  10.990   24.488   15.726
  11.162   23.587   14.177
  12.479   24.549   14.811
  15.597   19.268   19.277
  15.769   18.367   17.728
  14.748   18.477   18.596
  22.463   39.760   45.942
  21.607   39.179   46.810
  21.974   38.892   48.146
  21.087   38.289   49.046
  19.801   37.953   48.642
  23.319   40.341   45.074
  22.952   40.629   43.738
  19.479   38.521   49.639
  20.064   36.897   49.128
  18.719   37.665   48.316
  22.688   41.684   43.252
  23.274   40.060   42.742
  23.683   40.901   43.708
   9.127   42.748   24.843
   8.084   42.078   25.376
   7.547   42.410   26.643
   6.465   41.714   27.195
   5.881   40.662   26.501
  10.171   43.419   24.310
  10.708   43.087   23.044
   4.865   41.233   26.750
   6.005   40.082   27.535
   5.381   39.777   25.929
  10.583   43.667   22.010
  11.724   42.516   22.795
  11.189   43.679   23.211
  18.475   31.621   41.777
  18.874   32.907   41.670
  20.189   33.254   41.282
  20.603   34.587   41.171
  19.715   35.620   41.444
  18.077   30.336   41.884
  16.761   29.988   42.271
  20.092   36.047   40.397
  20.604   36.031   42.122
  18.980   36.497   41.670
  15.872   29.577   41.593
  16.384   29.562   43.318
  17.040   29.264   42.182
  21.776   10.288    3.376
  20.602   10.204    2.714
  19.895   11.355    2.293
  18.678   11.268    1.607
  18.125   10.027    1.317
  22.950   10.372    4.038
  23.657    9.221    4.459
  18.023   10.474    0.217
  17.137   10.503    1.784
  17.649    8.992    1.068
  24.645    8.745    3.992
  23.759    8.774    5.559
  24.156    9.757    4.731
  45.424   15.344    8.370
  45.376   16.344    9.275
  46.392   16.530   10.242
  46.343   17.568   11.181
  45.275   18.456   11.186
  45.471   14.344    7.465
  44.455   14.158    6.498
  46.132   19.284   11.212
  45.244   18.210   12.352
  44.385   19.209   11.202
  44.485   14.404    5.332
  43.598   13.331    6.472
  44.911   13.559    6.289
  33.951    2.922   40.549
  32.893    2.352   39.935
  32.195    1.259   40.502
  31.098    0.668   39.865
  30.660    1.147   38.637
  35.009    3.493   41.164
  35.707    4.585   40.596
  29.591    1.143   39.164
  30.696   -0.001   38.322
  30.281    1.540   37.606
  35.670    5.734   40.911
  36.776    4.590   40.069
  36.131    4.515   41.248
   9.700   18.205    7.579
  10.288   17.110    7.052
  11.344   17.203    6.114
  11.954   16.068    5.567
  11.529   14.798    5.939
   9.113   19.300    8.106
   8.057   19.206    9.044
  12.692   14.601    6.108
  11.496   14.607    4.763
  11.183   13.727    6.242
   8.090   19.397   10.220
   6.894   19.403    8.875
   8.100   19.985    9.010
  19.570    6.887   38.858
  20.721    6.182   38.850
  21.750    6.415   39.794
  22.944    5.684   39.786
  23.152    4.694   38.834
  18.419    7.592   38.866
  17.390    7.359   37.923
  23.457    4.033   39.777
  24.194    5.249   38.674
  23.340    3.860   38.040
  16.348    6.804   38.083
  17.085    8.020   36.980
  17.041    7.933   38.321
  17.073   13.341   26.264
  17.346   14.645   26.044
  18.673   15.133   25.979
  18.956   16.485   25.752
  17.922   17.397   25.581
  16.800   12.037   26.483
  15.474   11.549   26.548
  18.546   17.726   24.620
  18.521   18.030   26.394
  17.064   18.174   25.436
  14.875   10.916   25.734
  14.850   11.220   27.508
  15.842   10.871   26.669
  44.760   25.646   23.008
  43.638   25.177   23.595
  42.354   25.666   23.256
  41.191   25.181   23.865
  41.270   24.189   24.834
  45.882   26.114   22.421
  47.166   25.625   22.760
  40.425   23.663   24.179
  40.567   24.923   25.457
  41.322   23.357   25.650
  47.868   24.891   22.137
  48.011   26.151   23.415
  47.389   26.145   22.222
  23.310   15.934   43.979
  21.966   15.843   44.074
  21.151   16.978   44.296
  19.758   16.883   44.395
  19.130   15.650   44.274
  24.653   16.025   43.884
  25.468   14.890   43.661
  18.433   16.227   43.499
  18.575   15.980   45.276
  18.590   14.621   44.175
  26.023   14.560   42.659
  26.165   14.313   44.437
  26.037   15.425   43.690
  28.811   29.259   30.802
  29.719   29.562   29.850
  30.684   28.626   29.409
  31.625   28.941   28.422
  31.635   30.203   27.841
  27.903   28.956   31.754
  26.938   29.892   32.196
  31.661   29.590   26.819
  32.800   30.165   28.089
  31.655   31.258   27.345
  25.773   29.929   31.948
  26.912   30.505   33.218
  26.727   29.297   32.656
  31.754   31.274   47.458
  31.047   31.768   46.420
  31.263   33.073   45.918
  30.529   33.585   44.841
  29.552   32.810   44.228
  32.462   30.780   48.496
  32.246   29.475   48.998
  30.107   33.137   43.225
  28.877   33.781   44.371
  28.730   32.170   43.705
  32.922   28.504   48.856
  31.692   29.149   50.001
  32.815   29.685   49.491
  12.836   42.144   13.846
  13.180   43.443   13.975
  12.235   44.437   14.322
  12.591   45.785   14.456
  13.905   46.185   14.249
  12.492   40.844   13.716
  13.437   39.850   13.369
  13.763   46.742   15.293
  13.406   47.011   13.549
  15.004   46.535   14.077
  13.936   39.024   14.069
  13.579   39.293   12.325
  12.811   39.386   13.426
   4.260   44.643   32.833
   5.029   44.028   31.910
   4.482   43.465   30.732
   5.280   42.828   29.775
   6.654   42.731   29.960
   3.490   45.257   33.757
   4.037   45.821   34.934
   6.702   43.149   28.845
   6.477   41.582   29.701
   7.808   42.643   30.103
   4.214   46.970   35.193
   3.988   45.403   36.049
   3.289   46.001   35.067
  12.480   10.517   25.883
  12.168   11.817   26.074
  10.863   12.229   26.434
  10.539   13.577   26.632
  11.508   14.560   26.478
  12.793    9.218   25.692
  14.098    8.805   25.333
  11.114   14.933   27.539
  10.682   15.085   25.798
  12.312   15.395   26.351
  14.924    8.281   26.013
  14.492    8.433   24.272
  13.765    8.099   25.354
  17.319    9.452   30.256
  18.390   10.273   30.293
  19.665    9.824   30.713
  20.776   10.676   30.751
  20.652   12.006   30.371
  16.248    8.632   30.219
  14.973    9.080   29.799
  21.612   11.770   29.706
  21.210   12.218   31.402
  20.561   13.125   30.054
  14.415    8.869   28.768
  14.013    9.316   30.464
  14.780    8.338   29.949
  34.400   31.628   11.805
  33.438   32.574   11.837
  33.584   33.814   11.172
  32.586   34.796   11.205
  31.407   34.572   11.905
  35.362   30.681   11.773
  35.217   29.441   12.439
  30.891   34.938   10.895
  31.635   35.644   12.374
  30.413   34.398   12.489
  34.989   28.369   11.970
  35.733   29.076   13.449
  35.928   29.318   12.140
  47.786   19.473   41.239
  48.157   19.859   40.000
  49.302   19.326   39.360
  49.687   19.726   38.075
  48.942   20.673   37.384
  47.415   19.087   42.478
  46.270   19.620   43.118
  48.994   19.878   36.498
  50.001   21.189   37.208
  48.325   21.467   36.792
  45.211   19.104   43.294
  46.218   20.416   44.004
  46.496   19.137   43.689
   8.165   12.384   33.209
   8.457   12.835   31.970
   8.487   11.975   30.847
   8.789   12.442   29.562
   9.073   13.786   29.356
   7.873   11.933   34.447
   7.843   12.793   35.571
   8.275   13.686   28.477
  10.021   13.363   28.771
   9.313   14.912   29.168
   6.895   13.217   36.156
   8.641   12.893   36.450
   7.658   12.130   35.940
   6.509   40.245   44.374
   5.175   40.434   44.301
   4.597   41.725   44.333
   3.213   41.921   44.257
   2.357   40.833   44.145
   7.844   40.056   44.448
   8.421   38.764   44.415
   1.889   41.459   43.246
   1.776   41.364   45.040
   1.627   39.928   44.051
   9.002   38.233   43.520
   8.890   38.138   45.314
   9.083   39.174   44.479
  32.327   18.680   21.020
  31.733   19.522   20.149
  31.406   20.854   20.498
  30.790   21.728   19.594
  30.479   21.301   18.309
  32.921   17.837   21.892
  33.247   16.505   21.543
  31.024   22.309   17.982
  29.408   21.762   18.555
  30.212   20.956   17.227
  34.318   16.044   21.297
  32.702   15.497   21.870
  33.513   16.490   22.277
  28.002   45.507   27.517
  28.417   46.151   28.628
  29.057   47.412   28.569
  29.488   48.080   29.721
  29.295   47.511   30.974
  27.586   44.863   26.406
  26.946   43.602   26.465
  28.851   48.582   31.248
  30.450   47.765   31.123
  29.140   47.045   32.031
  25.792   43.348   26.315
  27.391   42.531   26.190
  26.932   43.692   25.689
  21.849   47.218   35.581
  21.150   46.091   35.833
  20.385   45.444   34.834
  19.660   44.275   35.095
  19.675   43.712   36.365
  22.548   48.345   35.329
  23.313   48.993   36.328
  19.923   42.707   35.775
  18.491   43.697   36.230
  19.678   43.229   37.427
  24.497   49.008   36.463
  23.065   49.998   36.918
  23.467   49.485   35.741
  39.228   27.703   48.839
  40.409   28.340   48.983
  41.636   27.734   48.624
  42.862   28.394   48.774
  42.904   29.684   49.288
  38.046   27.066   48.695
  36.819   27.672   49.054
  43.588   29.901   48.337
  43.745   29.233   50.001
  42.953   30.767   49.718
  35.977   28.123   48.341
  36.134   27.455   50.005
  36.531   26.989   48.807
  45.804   31.175   21.365
  44.642   30.878   21.984
  43.564   31.794   22.035
  42.358   31.486   22.676
  42.187   30.251   23.290
  46.967   31.472   20.747
  48.045   30.556   20.696
  41.168   30.232   22.673
  41.814   30.907   24.212
  42.030   29.219   23.808
  48.418   29.901   19.773
  49.064   30.575   21.312
  48.382   31.139   20.299
  23.421   22.533   45.364
  23.864   21.713   44.387
  25.186   21.209   44.373
  25.645   20.359   43.360
  24.799   19.982   42.325
  22.978   23.353   46.341
  21.655   23.857   46.355
  25.177   18.883   42.590
  25.711   20.312   41.633
  24.099   19.658   41.451
  20.743   23.528   47.047
  21.277   24.956   46.090
  21.907   24.201   47.009
  30.661   10.184   41.651
  29.960    9.141   41.158
  28.552    9.063   41.270
  27.826    7.980   40.760
  28.482    6.937   40.118
  31.361   11.228   42.143
  32.769   11.306   42.031
  27.660    7.111   39.274
  27.832    6.253   40.847
  29.020    6.055   39.578
  33.419   11.990   41.303
  33.592   11.132   42.876
  32.656   11.979   42.411
   8.206   34.225   16.118
   9.410   33.883   16.624
  10.100   32.724   16.198
  11.349   32.368   16.722
  11.951   33.160   17.693
   7.002   34.567   15.612
   6.311   35.726   16.039
  12.902   33.083   16.979
  12.088   32.125   18.266
  12.468   33.815   18.507
   6.174   36.762   15.465
   5.360   35.803   16.752
   5.785   35.475   15.519
  21.761   28.279   32.256
  22.433   29.120   33.070
  23.786   29.465   32.839
  24.483   30.338   33.683
  23.853   30.898   34.787
  21.088   27.437   31.443
  19.735   27.092   31.673
  24.296   31.918   34.360
  24.823   30.523   35.368
  23.335   31.375   35.717
  18.765   27.467   31.091
  19.291   26.072   32.100
  19.844   26.667   31.027
  33.847   22.671    2.398
  32.585   22.270    2.135
  31.720   23.016    1.300
  30.411   22.600    1.027
  29.921   21.423    1.580
  35.109   23.072    2.661
  35.975   22.326    3.496
  29.587   21.190    0.460
  28.997   22.107    1.892
  29.497   20.437    2.037
  36.899   21.642    3.183
  36.309   22.560    4.615
  36.467   22.908    3.325
  39.663   36.924   41.558
  38.850   37.557   42.430
  39.308   38.008   43.691
  38.464   38.664   44.595
  37.133   38.893   44.271
  40.477   36.291   40.686
  40.019   35.840   39.425
  37.375   40.007   44.618
  36.925   38.424   45.347
  36.013   39.091   44.012
  40.226   36.309   38.350
  39.776   34.726   39.079
  40.759   35.600   39.361
  36.402   47.608   16.605
  36.893   47.826   17.843
  36.341   48.801   18.708
  36.851   49.027   19.992
  37.930   48.286   20.458
  35.911   47.390   15.367
  36.462   46.416   14.502
  37.239   48.123   21.415
  38.371   49.355   20.749
  38.836   47.672   20.860
  36.022   45.348   14.210
  37.153   46.579   13.545
  35.900   46.674   14.025
  31.013   39.787   23.782
  32.032   39.845   22.898
  32.565   41.076   22.448
  33.622   41.136   21.531
  34.183   39.967   21.032
  29.994   39.729   24.666
  29.461   38.498   25.116
  35.212   40.486   21.336
  34.032   40.500   19.976
  34.663   38.994   20.605
  29.612   37.966   26.172
  28.432   37.980   24.813
  28.995   38.972   25.526
  41.458   33.243   10.373
  40.134   33.119   10.606
  39.165   33.677    9.739
  37.792   33.548    9.981
  37.339   32.858   11.098
  42.782   33.367   10.140
  43.752   32.809   11.007
  36.641   32.300   10.310
  36.666   33.827   11.263
  36.946   32.281   12.033
  44.425   31.840   10.842
  44.450   33.367   11.795
  44.242   33.125   10.488
  29.493   28.852    2.762
  30.154   28.946    3.936
  31.427   28.359    4.129
  32.112   28.458    5.346
  31.549   29.146    6.413
  28.832   28.757    1.589
  27.559   29.344    1.396
  32.613   29.681    6.461
  31.827   28.163    7.026
  31.087   29.722    7.317
  27.281   30.328    0.783
  26.495   28.810    1.348
  27.643   29.036    0.683
  38.180    9.186   39.520
  37.530   10.205   38.919
  38.054   11.519   38.897
  37.381   12.576   38.273
  36.158   12.357   37.650
  38.829    8.166   40.121
  38.305    6.852   40.144
  36.665   12.939   36.741
  35.812   13.305   38.284
  35.132   12.187   37.124
  38.651    5.904   39.510
  37.799    6.271   41.053
  38.962    6.711   40.541
  13.280   12.918   16.597
  14.007   13.566   17.532
  15.210   14.239   17.212
  15.965   14.911   18.182
  15.543   14.933   19.505
  12.553   12.270   15.662
  11.350   11.597   15.982
  15.735   16.105   19.410
  16.664   14.598   19.732
  15.201   14.960   20.620
  10.229   11.932   15.755
  11.158   10.424   16.077
  11.359   11.439   15.217
   6.222   31.851    2.085
   7.489   32.030    2.516
   8.108   33.302    2.516
   9.421   33.488    2.964
  10.162   32.409    3.427
   4.955   31.672    1.653
   4.336   30.399    1.654
  10.385   33.126    4.353
  10.995   32.828    2.686
  10.795   31.511    3.819
   3.503   29.980    2.396
   4.113   29.682    0.729
   3.738   30.808    1.362
  32.567   25.526    8.770
  32.679   26.846    9.030
  33.680   27.360    9.888
  33.796   28.729   10.157
  32.915   29.633    9.578
  32.456   24.206    8.510
  31.454   23.693    7.653
  33.911   30.219    9.288
  32.801   30.037   10.694
  32.181   30.403    9.099
  31.568   23.289    6.537
  30.458   23.106    7.943
  31.796   23.014    7.834
   6.562   27.045   44.222
   6.715   27.243   42.895
   7.990   27.250   42.280
   8.149   27.455   40.904
   7.039   27.661   40.094
   6.409   26.847   45.548
   5.135   26.840   46.163
   7.540   26.819   39.416
   7.665   28.593   39.695
   6.116   27.835   39.403
   4.508   25.908   46.562
   4.633   27.681   46.841
   5.562   26.709   46.804
  41.946   23.081    5.498
  41.559   24.364    5.333
  41.736   25.336    6.345
  41.335   26.667    6.174
  40.743   27.072    4.985
  42.333   21.798    5.663
  42.156   20.825    4.650
  41.545   27.952    5.037
  39.923   27.549    5.706
  40.245   27.425    3.991
  42.976   20.348    3.928
  41.354   19.945    4.598
  42.491   20.363    5.183
  15.586   47.775   32.086
  14.960   47.566   33.264
  15.429   46.621   34.206
  14.780   46.404   35.427
  13.638   47.126   35.750
  16.212   47.984   30.909
  15.742   48.929   29.967
  14.210   47.323   36.777
  13.190   46.053   36.010
  12.678   47.725   36.034
  16.190   50.003   29.707
  15.170   48.733   28.940
  16.361   48.676   29.563
  48.076   13.729   47.481
  48.051   14.998   47.941
  46.876   15.786   47.903
  46.849   17.101   48.381
  47.996   17.676   48.913
  48.102   12.460   47.020
  49.277   11.672   47.058
  47.273   17.974   49.812
  47.730   18.576   48.179
  48.952   18.171   49.363
  49.543   10.772   47.793
  50.000   11.375   46.159
  48.805   11.143   46.731
  41.101   28.538   31.814
  41.720   29.508   32.521
  42.144   30.718   31.922
  42.786   31.723   32.655
  43.025   31.556   34.013
  40.483   27.568   31.107
  40.058   26.359   31.706
  42.536   32.639   34.100
  44.131   31.894   33.727
  43.232   31.428   35.153
  38.952   26.020   31.992
  40.547   25.275   31.618
  39.817   26.207   30.979
  39.838   49.187   27.109
  40.198   49.142   28.409
  39.626   50.003   29.375
  39.999   49.957   30.724
  40.957   49.047   31.154
  39.479   49.232   25.808
  40.050   48.370   24.842
  40.149   48.790   31.992
  41.442   50.002   31.676
  41.759   48.288   31.529
  39.565   47.415   24.320
  40.858   48.627   24.004
  39.569   48.760   24.365
  33.297   11.062   18.841
  33.537   12.374   18.632
  34.830   12.932   18.775
  35.079   14.292   18.559
  34.044   15.144   18.192
  33.057    9.750   19.050
  31.764    9.192   18.907
  34.803   15.487   17.339
  34.465   15.825   19.075
  33.185   15.869   17.883
  31.343    8.511   18.024
  31.006    8.849   19.759
  32.140    8.538   19.108
  40.621   43.506   23.636
  40.248   43.145   24.882
