  11.136   39.618   14.220
   7.675   39.771    7.950
   6.917   38.270    8.591
   8.551   38.257    7.966
  12.144   40.241   14.346
  11.385   38.740   14.986
  10.928   39.999   14.869
  41.793    7.803   29.582
  41.343    8.056   28.335
  42.173    8.622   27.339
  41.706    8.885   26.045
  40.393    8.590   25.702
  42.243    7.550   30.830
  41.413    6.984   31.826
  40.895    8.055   24.763
  40.390    9.704   25.279
  39.293    8.348   25.400
  41.416    5.870   32.249
  40.911    7.519   32.765
  42.063    7.049   32.254
   3.814   12.059   19.454
   3.749   11.184   18.429
   2.544   10.936   17.730
   2.476   10.028   16.666
   3.610    9.334   16.264
   3.880   12.935   20.479
   5.085   13.183   21.178
   3.293    9.705   15.177
   2.895    8.384   16.332
   4.555    8.746   15.917
   5.801   14.134   21.110
   5.402   12.812   22.265
   4.627   13.672   21.579
  41.418   26.677   48.438
  41.682   25.832   47.419
  42.229   24.545   47.634
  42.502   23.669   46.577
  42.238   24.048   45.267
  41.155   27.523   49.457
  40.608   28.810   49.242
  41.693   22.990   45.208
  43.352   23.673   45.071
  42.021   24.354   44.163
  39.493   29.185   49.438
  41.153   29.867   49.301
  40.657   28.845   50.021
  39.441   11.450   21.891
  38.918   12.687   21.757
  37.576   12.894   21.360
  37.033   14.177   21.220
  37.813   15.298   21.473
  39.965   10.213   22.026
  41.307   10.005   22.423
  36.884   15.633   22.141
  37.399   15.663   20.416
  38.456   16.248   21.682
  41.721    9.640   23.480
  42.236    9.671   21.755
  41.102    9.256   22.349
   4.843   25.704    9.162
   4.714   26.662    8.220
   5.680   27.682    8.050
   5.546   28.676    7.072
   4.442   28.684    6.230
   4.973   24.747   10.105
   4.006   23.727   10.275
   5.260   28.795    5.371
   4.373   29.831    6.546
   3.519   28.704    5.516
   4.075   22.580    9.959
   3.188   23.616   11.134
   4.496   23.504   10.841
  46.315   13.299   11.667
  46.142   12.513   12.751
  45.420   12.950   13.887
  45.241   12.135   15.011
  45.777   10.854   15.040
  46.488   14.085   10.583
  47.210   13.648    9.448
  44.681   10.542   15.386
  46.199   11.194   16.101
  46.223    9.776   15.077
  46.789   13.307    8.386
  48.307   13.959    9.101
  47.026   14.361    9.188
  21.427    9.328   14.609
  22.334    9.381   13.610
  22.275   10.365   12.595
  23.216   10.420   11.559
  24.249    9.493   11.502
  20.520    9.275   15.607
  20.579    8.292   16.623
  24.934   10.459   11.364
  23.902    9.370   10.369
  25.122    8.721   11.443
  20.927    8.415   17.756
  19.895    7.326   16.761
  19.942    8.666   16.874
  42.433   16.624   18.295
  42.904   17.875   18.484
  42.041   18.982   18.664
  42.530   20.279   18.860
  43.898   20.515   18.883
  41.961   15.373   18.105
  42.824   14.266   17.925
  43.648   21.105   19.887
  43.630   21.381   18.109
  45.045   20.728   18.904
  43.092   13.400   18.699
  43.075   13.676   16.921
  42.146   13.882   17.873
  22.723   20.838   28.742
  22.643   21.030   27.408
  23.193   20.110   26.484
  23.110   20.309   25.100
  22.473   21.434   24.592
  22.803   20.646   30.076
  22.253   21.566   31.000
  21.906   20.643   23.905
  23.465   21.541   23.940
  21.942   22.374   24.152
  21.261   21.459   31.652
  22.821   22.357   31.687
  22.537   21.053   31.516
  35.258   47.981   17.258
  34.592   46.807   17.282
  33.223   46.714   16.936
  32.532   45.497   16.961
  33.186   44.329   17.333
  35.924   49.155   17.234
  37.293   49.248   17.580
  32.700   43.894   16.336
  32.246   44.187   18.053
  33.722   43.341   17.644
  38.233   49.390   16.861
  37.779   49.683   18.578
  37.173   50.002   17.420
  45.121    2.860   21.130
  46.189    2.991   21.945
  46.908    4.206   22.049
  48.016    4.342   22.894
  48.445    3.269   23.665
  44.052    2.729   20.316
  43.333    1.514   20.212
  48.430    4.067   24.550
  49.514    3.539   23.214
  48.815    2.376   24.318
  42.264    1.244   20.663
  43.348    0.716   19.327
  42.911    1.931   19.704
   1.159    7.282    4.370
   1.739    8.433    4.770
   1.553    9.649    4.070
   2.155   10.843    4.486
   2.964   10.864    5.615
   0.579    6.130    3.969
   0.764    4.914    4.669
   2.292   11.800    5.919
   3.728   11.431    4.898
   3.645   10.895    6.561
  -0.000    4.347    5.386
   1.436    3.978    4.364
   0.295    4.643    4.107
  18.988   49.703   31.341
  20.321   49.500   31.421
  21.092   50.001   32.497
  22.474   49.791   32.580
  23.133   49.073   31.590
  17.656   49.906   31.262
  16.884   49.405   30.186
  23.595   48.476   32.512
  23.882   50.000   31.598
  23.699   48.472   30.766
  16.136   48.478   30.178
  16.422   50.002   29.264
  16.305   49.751   30.580
  43.544   40.002   44.155
  42.769   41.063   44.465
  42.047   41.778   43.479
  41.243   42.878   43.800
  41.132   43.303   45.118
  44.319   38.941   43.846
  45.041   38.227   44.831
  39.962   43.278   44.891
  41.370   44.375   44.656
  41.030   43.670   46.220
  44.803   37.154   45.294
  46.210   38.252   45.059
  45.264   37.807   44.212
  32.926   23.551   25.535
  33.922   23.189   24.699
  34.549   21.923   24.783
  35.582   21.547   23.916
  36.024   22.424   22.933
  31.930   23.914   26.371
  31.303   25.179   26.286
  35.893   21.481   22.216
  37.103   22.157   23.364
  36.405   23.150   22.104
  30.224   25.446   25.855
  31.434   26.122   27.003
  30.891   24.897   26.887
  10.920   33.770   18.635
  11.211   33.595   19.942
  11.716   32.371   20.440
  12.018   32.190   21.795
  11.826   33.227   22.700
  10.629   33.945   17.328
  10.124   35.169   16.830
  12.939   32.965   23.037
  11.258   32.394   23.335
  11.670   34.088   23.470
  10.692   36.002   16.195
   9.012   35.431   16.493
  10.138   34.777   16.154
  29.197   21.387   28.277
  28.371   22.298   28.834
  26.966   22.229   28.683
  26.109   23.174   29.260
  26.627   24.222   30.010
  30.023   20.476   27.720
  31.428   20.546   27.872
  25.811   23.883   30.809
  25.921   24.891   29.322
  27.049   25.107   30.642
  32.134   19.876   28.560
  32.244   20.885   27.073
  31.401   19.901   27.432
  29.522   12.937   37.959
  30.826   13.126   37.664
  31.383   14.419   37.521
  32.735   14.615   37.215
  33.578   13.525   37.042
  28.218   12.748   38.255
  27.661   11.455   38.398
  34.285   14.116   37.797
  33.891   14.091   36.041
  34.297   12.619   36.893
  27.349   10.889   39.398
  26.955   10.864   37.642
  27.012   11.866   38.538
  20.724   38.726   26.819
  21.038   37.573   26.192
  20.232   36.416   26.300
  20.558   35.220   25.649
  21.703   35.139   24.866
  20.409   39.879   27.447
  21.215   41.037   27.339
  20.961   34.674   24.058
  21.907   34.149   25.497
  22.661   35.058   24.206
  21.011   42.027   26.708
  21.958   41.502   28.147
  20.666   41.334   27.808
  31.397   28.455   20.758
  30.106   28.839   20.858
  29.630   30.032   20.265
  28.291   30.429   20.369
  27.381   29.648   21.070
  32.687   28.072   20.658
  33.164   26.879   21.251
  26.715   29.775   20.090
  27.101   30.678   21.598
  26.607   29.001   21.655
  33.444   25.848   20.722
  33.829   26.752   22.230
  33.837   27.117   20.936
  31.361   36.494   13.580
  30.720   37.675   13.449
  31.416   38.906   13.410
  30.751   40.130   13.274
  29.366   40.167   13.172
  32.002   35.313   13.711
  31.306   34.082   13.750
  29.584   40.867   12.233
  29.455   40.996   14.023
  28.204   40.213   13.085
  31.217   33.253   12.899
  31.088   33.382   14.689
  32.030   33.797   13.823
  31.853   34.904   30.800
  31.500   33.601   30.801
  31.719   32.765   31.921
  31.353   31.414   31.922
  30.754   30.851   30.802
  32.207   36.207   30.799
  31.988   37.043   29.679
  29.960   30.445   31.592
  31.581   30.005   30.947
  30.251   30.365   29.869
  31.161   37.889   29.534
  32.782   37.449   28.889
  32.318   37.575   30.145
  16.053   41.444   27.296
  15.050   42.285   27.623
  15.259   43.675   27.788
  14.218   44.547   28.128
  12.930   44.061   28.315
  17.057   40.603   26.968
  16.847   39.213   26.803
  12.628   44.949   27.581
  12.980   44.689   29.327
  11.845   43.666   28.475
  16.798   38.585   25.791
  17.150   38.325   27.537
  17.613   39.223   26.650
  21.569    9.008   42.863
  22.099    7.885   42.335
  23.186    7.922   41.429
  23.735    6.756   40.882
  23.218    5.512   41.221
  21.039   10.132   43.390
  19.953   10.095   44.296
  24.361    5.237   41.421
  23.207    5.340   40.042
  22.794    4.461   41.498
  19.964   10.268   45.476
  18.810   10.371   44.097
  20.047   10.870   44.276
  43.280    5.031   39.868
  41.969    4.967   40.184
  40.956    5.272   39.245
  39.596    5.206   39.572
  39.202    4.832   40.850
  44.591    5.094   39.553
  45.605    4.789   40.492
  38.480    4.084   40.267
  38.520    5.807   40.785
  38.856    4.519   41.919
  46.286    3.813   40.558
  46.326    5.537   41.075
  46.069    4.959   39.887
  12.038   11.103   14.868
  13.011   11.950   14.470
  14.372   11.564   14.433
  15.381   12.443   14.021
  15.065   13.738   13.631
  11.065   10.256   15.266
   9.704   10.641   15.303
  15.737   13.477   12.682
  15.942   14.038   14.380
  14.814   14.828   13.301
   8.827   10.341   14.554
   9.032   10.902   16.252
   9.613    9.908   15.556
  34.181    6.171   24.065
  33.909    7.392   24.572
  34.930    8.326   24.866
  34.649    9.593   25.392
  33.335    9.970   25.643
  34.453    4.950   23.557
  33.431    4.016   23.263
  33.639   10.952   25.039
  33.766   10.288   26.707
  32.237   10.300   25.858
  33.000    3.699   22.198
  33.127    3.034   23.866
  34.041    3.579   23.043
  34.180   11.877    5.219
  34.977   11.704    6.295
  35.363   10.419    6.743
  36.189   10.239    7.859
  36.659   11.338    8.566
  33.383   12.051    4.143
  32.998   13.336    3.694
  37.715   10.798    8.450
  36.264   10.734    9.514
  37.060   12.252    9.169
  33.393   13.941    2.746
  31.942   13.877    3.810
  32.620   12.918    3.154
  24.877    6.222   27.890
  25.473    6.600   29.041
  24.955    6.239   30.307
  25.572    6.631   31.501
  26.730    7.397   31.471
  24.282    5.844   26.739
  24.800    6.205   25.472
  27.138    6.577   32.233
  26.144    8.078   32.255
  27.702    8.041   31.461
  25.386    5.525   24.689
  24.393    7.026   24.710
  24.182    5.800   25.222
   8.229   11.802   39.074
   8.802   11.653   37.861
   9.488   10.470   37.496
  10.083   10.315   36.238
  10.014   11.337   35.300
   7.655   11.951   40.286
   6.969   13.134   40.651
   9.655   10.467   34.570
  11.188   11.159   35.210
   9.963   12.188   34.504
   5.794   13.313   40.741
   7.328   14.005   41.382
   6.867   12.742   41.319
  34.337   29.871    7.839
  33.944   29.639    9.109
  34.141   30.588   10.140
  33.734   30.347   11.458
  33.114   29.149   11.791
  34.730   30.102    6.568
  34.533   29.153    5.537
  32.310   29.860   12.310
  33.915   29.131   12.673
  32.593   28.148   12.085
  33.732   29.172    4.655
  35.337   28.443    5.019
  34.881   29.705    5.108
   2.761   42.546   46.864
   3.860   41.789   47.070
   4.508   41.105   46.014
   5.648   40.320   46.228
   6.179   40.191   47.505
   1.662   43.303   46.657
   1.014   43.987   47.713
   7.205   40.463   46.965
   6.161   39.026   47.254
   6.635   40.074   48.572
   1.032   45.152   47.964
  -0.013   43.714   48.253
   0.542   44.214   47.134
  12.613   27.633   41.650
  11.923   26.642   42.254
  12.109   26.324   43.620
  11.393   25.297   44.247
  10.466   24.551   43.529
  13.304   28.623   41.046
  13.118   28.941   39.679
   9.751   24.794   44.451
  11.041   23.621   44.003
   9.685   23.918   42.939
  12.543   29.871   39.205
  13.833   28.699   38.757
  13.662   29.478   39.840
  14.251   38.337   17.495
  13.741   38.595   18.718
  14.177   37.906   19.874
  13.648   38.173   21.142
  12.663   39.140   21.299
  14.762   38.079   16.273
  14.325   38.769   15.117
  13.370   39.533   22.174
  12.101   38.284   21.908
  11.836   39.950   21.446
  14.887   39.625   14.508
  13.618   38.377   14.241
  14.852   38.307   14.772
   4.038   14.327   14.616
   3.018   13.869   13.858
   2.947   12.523   13.430
   1.890   12.049   12.644
   0.865   12.904   12.259
   5.057   14.784   15.374
   5.128   16.130   15.802
   0.161   12.033   12.664
   1.077   12.459   11.174
  -0.001   13.612   11.929
   4.916   16.576   16.887
   5.833   17.002   15.397
   5.788   15.878   16.136
  12.745   25.772   33.087
  12.358   24.491   32.909
  12.688   23.472   33.835
  12.286   22.144   33.650
  11.541   21.787   32.533
  13.133   27.053   33.266
  12.803   28.071   32.340
  10.836   21.256   33.334
  12.355   20.923   32.427
  10.915   21.473   31.600
  11.989   28.935   32.446
  13.508   28.602   31.539
  13.202   28.513   32.846
  11.733   11.456   38.392
  12.167   11.057   37.178
  12.796    9.804   36.980
  13.246    9.390   35.721
  13.084   10.214   34.614
  11.299   11.855   39.607
  10.671   13.108   39.804
  12.637    9.231   34.110
  14.239    9.983   34.436
  12.954   10.896   33.677
   9.515   13.338   39.982
  11.118   14.091   40.308
  10.639   12.856   40.543
  16.512   40.838   45.957
  15.803   41.956   45.693
  16.430   43.199   45.434
  15.694   44.358   45.161
  14.306   44.317   45.137
  17.221   39.720   46.220
  16.595   38.478   46.479
  14.437   44.879   44.095
  14.395   45.266   45.852
  13.140   44.297   45.114
  16.505   37.529   45.764
  16.463   37.916   47.521
  17.335   38.240   46.549
  20.927   22.651   26.542
  21.650   23.791   26.497
  22.190   24.383   27.664
  22.939   25.564   27.617
  23.175   26.196   26.403
  20.205   21.512   26.587
  19.665   20.920   25.420
  24.307   26.204   26.775
  22.801   27.167   26.984
  23.380   26.737   25.390
  20.039   19.949   24.840
  18.533   20.912   25.048
  19.401   20.396   25.937
  43.758   13.806    4.281
  42.605   13.912    4.974
  41.913   15.141    5.095
  40.718   15.251    5.815
  40.171   14.137    6.439
  44.911   13.699    3.587
  45.603   12.470    3.466
  39.170   14.483    5.892
  40.103   14.861    7.384
  39.701   13.210    6.968
  45.670   11.747    2.521
  46.603   12.125    4.013
  46.094   12.910    3.047
  25.034   28.754    9.566
  25.855   29.698    9.057
  26.551   29.509    7.840
  27.402   30.487    7.312
  27.589   31.689    7.984
  24.213   27.811   10.074
  23.517   28.000   11.292
  27.362   32.170    6.917
  28.745   31.452    7.819
  27.754   32.702    8.537
  22.361   28.237   11.457
  23.743   27.519   12.358
  23.252   27.284   11.128
  11.980   40.990   35.416
  12.388   40.149   34.442
  11.519   39.714   33.413
  11.942   38.842   32.403
  13.249   38.373   32.386
  11.572   41.831   36.390
  12.441   42.265   37.418
  13.219   38.717   31.245
  12.729   37.309   32.254
  14.344   37.972   32.359
  12.962   43.329   37.550
  12.471   41.922   38.559
  11.803   42.653   37.648
  42.166   27.456   43.419
  43.441   27.679   43.032
  43.759   28.554   41.967
  45.080   28.785   41.566
  46.130   28.149   42.217
  40.892   27.233   43.805
  40.574   26.358   44.871
  46.590   29.248   42.270
  46.479   27.876   41.110
  47.021   27.623   42.754
  40.226   26.632   45.977
  40.114   25.260   44.817
  39.845   26.572   44.688
  36.521   22.957   30.770
  36.616   23.314   29.472
  37.529   24.301   29.030
  37.627   24.671   27.684
  36.816   24.069   26.731
  36.426   22.599   32.069
  35.513   21.612   32.510
  37.840   23.921   26.141
  36.592   25.192   26.400
  36.141   23.571   25.921
  35.736   20.490   32.841
  34.488   21.761   33.100
  35.829   21.782   33.204
   4.451   16.707    4.154
   4.683   15.848    3.138
   5.910   15.157    3.006
   6.150   14.266    1.953
   5.171   14.035    0.995
   4.219   17.566    5.169
   2.992   18.258    5.301
   5.405   12.888    1.220
   6.059   14.239    0.227
   4.359   13.832    0.183
   2.104   18.054    6.069
   2.758   19.405    5.076
   3.347   18.551    5.932
  14.761   44.454   36.968
  15.498   43.569   37.673
  14.967   42.864   38.780
  15.731   41.947   39.511
  17.053   41.701   39.161
  14.024   45.339   36.263
  14.555   46.043   35.157
  16.721   40.559   39.223
  17.257   41.880   40.322
  18.164   41.486   38.879
  14.352   45.865   33.996
  14.887   47.186   35.095
  13.836   46.348   35.141
  24.403   46.393   36.782
  24.492   45.048   36.703
  25.739   44.381   36.647
  25.832   42.987   36.565
  24.681   42.209   36.536
  24.314   47.738   36.861
  23.067   48.404   36.917
  25.232   41.593   37.394
  25.207   41.697   35.597
  23.723   41.545   36.511
  22.541   48.917   37.856
  22.515   49.020   36.059
  23.526   49.035   36.947
  31.234   10.255   44.366
  32.538   10.597   44.293
  33.156   11.411   45.273
  34.508   11.765   45.198
  35.291   11.319   44.141
  29.930    9.913   44.438
  29.313    9.099   43.459
  36.045   10.997   45.005
  35.607   12.466   44.061
  35.960   10.952   43.259
  28.997    7.953   43.538
  28.559    9.422   42.594
  28.689    9.207   43.916
  23.155   18.469   31.960
  24.483   18.676   31.836
  25.415   17.613   31.882
  26.793   17.828   31.753
  27.287   19.113   31.572
  21.826   18.262   32.085
  20.894   19.325   32.038
  27.890   18.615   30.673
  28.026   18.814   32.457
  27.715   20.188   31.420
  20.154   19.625   31.154
  20.291   19.823   32.937
  20.385   18.742   32.142
  20.465   22.274    2.260
  21.657   21.922    2.787
  21.874   20.649    3.367
  23.110   20.284    3.913
  24.173   21.177    3.899
  19.273   22.627    1.733
  19.056   23.899    1.154
  24.776   20.252    3.453
  24.258   20.892    5.053
  25.074   21.918    3.894
  18.971   24.184   -0.000
  18.453   24.825    1.600
  18.341   23.608    1.039
  21.615   21.252   34.034
  21.146   22.446   33.615
  19.764   22.684   33.424
  19.277   23.922   32.990
  20.155   24.967   32.729
  22.085   20.057   34.453
  23.467   19.819   34.643
  19.409   25.593   33.416
  19.550   25.048   31.706
  20.881   25.853   32.507
  24.072   19.738   35.667
  24.213   19.194   33.957
  23.208   19.111   34.848
  21.234   40.135   34.645
  22.406   40.049   33.981
  23.552   40.773   34.384
  24.767   40.684   33.695
  24.879   39.867   32.577
  20.062   40.222   35.310
  18.915   39.497   34.906
  25.855   39.463   33.130
  25.358   40.837   32.077
  24.987   39.185   31.637
  18.436   38.528   35.406
  17.940   39.901   34.353
  18.601   39.858   35.524
  11.923   45.550   18.202
  10.673   45.156   18.523
  10.380   43.824   18.900
   9.083   43.415   19.233
   8.033   44.324   19.202
  13.174   45.945   17.881
  13.467   47.277   17.504
   7.800   43.894   20.289
   7.489   43.475   18.566
   7.142   45.076   19.180
  14.010   48.125   18.140
  13.700   47.707   16.417
  14.190   46.988   17.444
  29.757   15.480   46.699
  29.984   15.111   45.420
  31.237   15.308   44.793
  31.472   14.925   43.467
  30.462   14.332   42.721
  29.531   15.849   47.977
  28.278   15.652   48.604
  31.301   13.524   42.469
  30.764   15.147   41.905
  29.623   13.832   42.083
  27.976   14.837   49.420
  27.438   16.459   48.856
  28.647   15.983   49.207
  21.759    3.799   15.336
  20.486    4.244   15.273
  20.174    5.624   15.255
  18.854    6.086   15.189
  17.798    5.183   15.140
  23.032    3.354   15.399
  23.344    1.974   15.418
  17.441    5.851   14.220
  17.353    5.856   16.018
  16.903    4.437   15.099
  23.789    1.302   14.541
  23.701    1.307   16.338
  24.074    2.249   15.453
  41.220   14.935   23.503
  41.645   15.603   24.597
  40.827   16.545   25.265
  41.267   17.237   26.399
  42.541   17.013   26.906
  40.795   14.268   22.409
  41.613   13.326   21.740
  41.966   16.892   27.943
  42.615   18.202   26.892
  43.608   16.834   27.341
  41.539   12.137   21.754
  42.188   13.446   20.703
  40.986   13.267   21.280
  41.547   22.377   26.059
  40.292   22.034   26.420
  39.787   20.727   26.223
  38.486   20.370   26.597
  37.644   21.308   27.182
  42.801   22.721   25.698
  43.307   24.028   25.895
  37.466   20.451   27.991
  36.866   20.929   26.363
  36.927   22.085   27.674
  44.085   24.407   26.715
  43.485   24.885   25.086
  43.944   23.716   25.569
  10.483   40.282    1.119
  11.758   40.262    1.562
  12.586   39.125    1.411
  13.909   39.104    1.871
  14.450   40.219    2.497
   9.208   40.302    0.676
   8.379   41.439    0.827
  15.348   40.052    1.733
  14.785   39.430    3.325
  14.916   41.149    3.025
   8.044   42.228   -0.000
   7.481   41.607    1.592
   7.863   40.979    0.465
  28.403   13.799    6.677
  27.455   14.081    5.757
  26.468   13.139    5.385
  25.485   13.431    4.431
  25.455   14.677    3.817
  29.350   13.517    7.596
  30.338   14.460    7.969
  24.302   14.652    4.117
  25.381   14.036    2.815
  25.418   15.718    3.293
  30.411   15.101    8.971
  31.491   14.485    7.669
  30.567   13.877    8.435
  10.507   40.608   26.393
   9.889   41.009   25.262
   9.032   40.152   24.531
   8.391   40.568   23.358
   8.584   41.856   22.874
  11.125   40.206   27.524
  11.982   41.063   28.255
   7.394   41.872   22.814
   8.797   41.298   21.843
   8.737   42.935   22.457
  11.769   41.622   29.286
  13.172   41.047   28.315
  12.043   40.435   28.715
  21.271    6.607   13.087
  20.270    7.225   13.749
  19.783    8.495   13.357
  18.746    9.136   14.044
  18.157    8.531   15.147
  22.271    5.988   12.424
  22.758    4.719   12.816
  17.140    8.794   14.586
  18.343    9.589   15.663
  17.655    8.034   16.075
  22.572    3.661   12.300
  23.776    4.455   13.377
  23.232    4.830   12.205
  42.500   13.227   12.718
  43.409   13.800   13.537
  43.027   14.537   14.683
  43.969   15.130   15.531
  45.327   15.008   15.264
  41.591   12.655   11.900
  41.973   11.918   10.754
  45.390   14.684   16.409
  45.332   16.189   15.422
  46.469   14.913   15.052
  41.968   10.737   10.596
  41.910   12.241    9.609
  41.200   11.839   10.679
  15.981   19.377   25.059
  15.320   18.569   24.204
  15.568   17.177   24.143
  14.882   16.339   23.256
  13.923   16.862   22.398
  16.643   20.186   25.914
  16.394   21.577   25.975
  13.252   15.970   22.814
  14.520   16.250   21.568
  13.116   17.289   21.672
  15.797   22.189   26.805
  17.066   22.470   25.559
  16.945   21.544   26.528
  14.565    8.715   10.561
  14.441   10.004   10.180
  13.565   10.398    9.141
  13.436   11.735    8.746
  14.179   12.726    9.376
  14.689    7.426   10.941
  15.565    7.032   11.981
  13.126   13.278    9.462
  14.448   13.051    8.262
  14.796   13.567    9.896
  15.296    6.707   13.095
  16.618    6.480   11.895
  15.284    6.325   11.805
   9.977   10.878   43.382
  11.031   11.594   42.934
  11.670   11.299   41.706
  12.762   12.041   41.241
  13.254   13.104   41.987
   8.924   10.162   43.831
   8.285   10.458   45.058
  13.183   13.693   40.953
  14.306   12.575   41.806
  13.677   14.000   42.603
   7.233   10.987   45.239
   8.356    9.869   46.092
   7.839    9.851   44.850
  19.722    8.485   35.486
  18.799    8.585   36.466
  18.501    9.819   37.091
  17.544    9.923   38.108
  16.852    8.797   38.537
  20.644    8.385   34.505
  20.943    7.151   33.880
  15.894    9.490   38.390
  17.169    9.175   39.621
  16.264    7.860   38.906
  20.626    6.773   32.795
  21.901    6.458   34.026
  21.442    7.597   33.477
  18.283   24.355   37.041
  17.062   24.849   37.338
  16.170   24.174   38.204
  14.904   24.687   38.512
  14.485   25.893   37.965
  19.503   23.860   36.743
  20.395   24.535   35.877
  14.203   26.157   39.092
  13.504   25.277   37.686
  14.121   26.904   37.513
  21.376   25.152   36.155
  20.678   24.271   34.750
  20.849   23.920   36.037
  36.557   40.840   12.658
  37.196   42.026   12.590
  38.540   42.130   12.158
  39.203   43.361   12.086
  38.546   44.532   12.444
  35.917   39.653   12.727
  34.574   39.549   13.159
  38.962   44.930   11.400
  39.523   44.726   13.099
  38.007   45.522   12.741
  33.597   39.354   12.505
  34.158   39.151   14.203
  34.701   38.790   13.026
   3.822   30.208   22.908
   2.906   30.807   22.117
   3.078   32.127   21.637
   2.129   32.748   20.817
   0.973   32.072   20.448
   4.738   29.609   23.699
   4.566   28.289   24.178
   1.270   32.429   19.351
   0.430   33.069   20.808
  -0.001   31.515   20.130
   5.109   27.292   23.818
   4.269   27.932   25.276
   5.257   28.435   24.513
  26.428   16.186    7.901
  26.863   14.934    8.160
  26.089   13.791    7.848
  26.540   12.494    8.116
  27.781   12.292    8.706
  25.992   17.437    7.642
  26.767   18.580    7.954
  27.933   11.514    7.817
  27.170   11.586    9.446
  28.821   12.109    9.201
  27.378   19.287    7.214
  26.615   19.358    8.843
  26.150   18.950    7.649
  35.093   15.654   33.357
  35.573   14.393   33.374
  35.617   13.623   34.560
  36.115   12.315   34.578
  36.587   11.729   33.410
  34.613   16.916   33.339
  34.570   17.686   32.153
  35.883   10.824   33.733
  37.531   11.456   34.083
  36.986   11.226   32.437
  33.625   17.959   31.480
  35.274   18.591   31.830
  34.263   18.218   32.636
  10.141    4.541   29.178
  10.543    4.871   27.932
  10.968    3.896   26.999
  11.385    4.238   25.707
  11.393    5.567   25.303
   9.738    4.211   30.424
   9.313    5.186   31.357
  10.810    5.145   24.353
  12.501    5.316   24.944
  11.404    6.678   24.950
   8.205    5.437   31.716
   9.896    5.608   32.308
   9.218    4.557   31.811
  37.998   45.468   14.940
  37.030   44.530   14.874
  35.666   44.843   15.083
  34.662   43.869   15.014
  34.987   42.548   14.733
  38.966   46.407   15.007
  40.330   46.093   14.798
  34.115   42.641   13.926
  34.310   42.316   15.686
  35.245   41.435   14.499
  41.008   46.326   13.846
  41.202   46.000   15.605
  40.416   46.858   14.930
  31.254   25.231    4.084
  30.976   24.335    3.113
  29.681   24.207    2.558
  29.393   23.278    1.551
  30.391   22.444    1.063
  31.531   26.127    5.055
  32.826   26.255    5.610
  29.999   22.813   -0.000
  29.585   21.586    1.250
  31.219   21.738    0.644
  33.632   27.113    5.423
  33.218   25.885    6.673
  32.474   26.807    6.035
  23.339   47.810    6.603
  24.354   46.920    6.645
  25.683   47.281    6.321
  26.734   46.358    6.365
  26.494   45.040    6.734
  22.325   48.700    6.561
  20.996   48.339    6.884
  27.416   45.215    7.469
  27.112   44.787    5.747
  26.307   43.931    7.042
  20.378   48.591    7.871
  20.075   48.164    6.149
  20.865   49.091    6.721
  30.717   45.846   24.494
  31.641   46.815   24.665
  33.028   46.554   24.568
  33.986   47.559   24.746
  33.591   48.861   25.027
  29.793   44.877   24.323
  28.405   45.138   24.419
  34.339   49.141   24.142
  34.393   48.777   25.904
  33.273   49.958   25.263
  27.603   45.222   23.542
  27.658   44.858   25.304
  28.359   44.374   24.263
   3.077   25.799   29.605
   2.410   25.494   30.738
   2.887   24.524   31.652
   2.195   24.208   32.827
   1.001   24.850   33.131
   3.744   26.104   28.472
   3.267   27.073   27.558
   1.513   25.020   34.193
   0.602   23.742   33.312
  -0.002   25.382   33.398
   3.666   28.181   27.377
   2.755   26.903   26.496
   3.917   26.875   27.173
  20.574   20.266    9.774
  20.246   19.152   10.462
  21.107   18.591   11.436
  20.766   17.435   12.149
  19.553   16.800   11.915
  20.903   21.380    9.086
  20.042   21.941    8.113
  19.454   16.835   13.102
  20.230   15.823   11.832
  18.538   16.257   11.729
  19.366   22.919    8.196
  20.141   21.906    6.926
  20.623   22.460    8.053
   1.570   38.256   40.474
   1.382   39.393   41.178
   0.196   39.633   41.911
   0.002   40.812   42.642
   0.987   41.791   42.665
   1.757   37.120   39.769
   2.943   36.879   39.036
   0.821   41.746   43.844
   0.084   42.522   42.397
   1.805   42.622   42.693
   3.846   36.149   39.304
   3.109   36.925   37.857
   2.576   36.212   38.865
  31.969   46.114   19.076
  33.138   46.441   19.666
  33.769   47.688   19.441
  34.982   48.027   20.053
  35.606   47.132   20.912
  30.799   45.787   18.486
  30.168   44.541   18.711
  35.669   48.074   21.639
  36.568   47.367   20.249
  36.141   46.390   21.636
  29.206   44.305   19.375
  30.106   43.598   17.985
  29.641   44.839   18.219
  25.365   20.252   38.065
  25.482   21.435   38.704
  24.421   22.370   38.751
  24.542   23.597   39.414
  25.728   23.933   40.055
  25.248   19.069   37.425
  26.309   18.133   37.378
  25.009   24.194   40.968
  25.613   24.954   39.452
  26.718   24.227   40.596
  26.425   17.112   37.981
  27.028   17.872   36.465
  25.788   17.723   36.965
  34.495   12.589   29.117
  35.286   11.496   29.152
  34.794   10.227   29.539
  35.614    9.093   29.575
  36.956    9.188   29.225
  33.704   13.683   29.082
  34.195   14.952   28.695
  36.709    8.246   28.538
  37.130    8.606   30.251
  38.083    9.253   28.934
  34.021   15.534   27.670
  34.442   15.893   29.382
  33.456   15.162   28.832
  28.302   15.446   42.781
  27.326   14.661   42.276
  27.498   13.267   42.107
