  21.932   24.300   48.318
  21.341   23.388   49.753
  20.281   24.465   48.872
  17.883   19.538   43.625
  17.292   18.626   45.060
  18.491   18.668   44.452
  25.920   26.984   32.251
  25.149   27.470   33.247
  25.625   27.587   34.574
  24.826   28.092   35.607
  23.523   28.498   35.350
  26.690   26.497   31.255
  26.214   26.380   29.927
  23.852   29.482   35.936
  23.263   27.819   36.294
  22.428   28.843   35.147
  26.474   27.059   28.983
  25.885   25.396   29.341
  26.933   26.099   29.807
  47.574   46.934    9.638
  48.059   45.698    9.394
  49.403   45.351    9.671
  49.906   44.069    9.418
  49.083   43.088    8.880
  47.090   48.170    9.882
  45.746   48.517    9.605
  49.508   42.424    9.773
  49.983   42.937    8.114
  48.403   42.255    8.428
  44.846   48.668   10.371
  45.320   49.181    8.712
  45.978   49.208    9.885
   4.834    1.309   32.321
   5.587    2.164   31.596
   6.838    1.786   31.052
   7.618    2.672   30.300
   7.176    3.968   30.065
   4.081    0.455   33.046
   2.831    0.832   33.589
   7.447    3.716   28.932
   8.268    4.269   30.436
   6.817    5.058   29.860
   1.739    0.531   33.218
   2.559    1.085   34.722
   2.843    0.097   33.853
   3.744   13.861    9.001
   2.808   14.170    8.079
   2.786   13.565    6.800
   1.815   13.885    5.843
   0.831   14.822    6.132
   4.680   13.553    9.923
   4.702   14.158   11.202
   0.093   13.982    5.721
   1.152   15.290    5.084
  -0.001   15.607    6.361
   4.381   13.690   12.250
   5.440   14.999   11.612
   5.326   13.697   11.292
  40.668   16.364    3.473
  39.691   17.037    2.830
  38.360   16.558    2.777
  37.346   17.256    2.110
  37.627   18.458    1.472
  41.646   15.691    4.116
  42.977   16.170    4.169
  36.673   18.849    2.071
  37.055   17.955    0.555
  37.848   19.468    0.932
  43.548   16.673    5.085
  43.930   15.779    3.570
  43.083   15.515    4.581
  14.423   20.165   39.460
  15.339   21.145   39.609
  14.969   22.507   39.718
  15.919   23.524   39.873
  17.272   23.215   39.924
  13.507   19.185   39.311
  13.876   17.823   39.202
  17.260   23.905   40.895
  17.367   24.077   39.107
  18.412   22.970   39.968
  13.782   16.961   40.019
  13.889   17.133   38.230
  13.103   17.728   39.146
  32.910    5.634   47.601
  33.100    6.949   47.359
  34.390    7.531   47.353
  34.588    8.894   47.102
  33.503    9.724   46.849
  32.719    4.320   47.842
  31.429    3.737   47.848
  34.154   10.074   45.915
  34.007   10.419   47.675
  32.601   10.431   46.634
  30.925    3.042   47.022
  30.778    3.387   48.783
  31.838    3.092   48.009
  43.135   13.874   24.652
  43.739   14.215   23.493
  44.243   13.243   22.597
  44.870   13.596   21.395
  45.014   14.934   21.048
  42.531   13.533   25.810
  42.026   14.505   26.707
  44.558   14.578   20.006
  46.148   14.625   20.849
  45.142   16.052   20.744
  40.893   14.814   26.905
  42.482   14.861   27.748
  41.828   13.870   27.116
  22.169    9.296   47.361
  20.997    9.797   46.916
  20.606    9.699   45.559
  19.391   10.219   45.097
  18.523   10.856   45.975
  23.340    8.795   47.807
  23.731    8.894   49.164
  17.709   10.135   45.488
  18.513   11.708   45.142
  17.786   11.393   46.701
  23.741    8.042   49.997
  24.545    9.614   49.651
  24.360    8.514   48.899
  45.633   26.539   21.145
  45.403   26.528   19.814
  45.250   27.721   19.070
  45.012   27.709   17.690
  44.918   26.504   17.006
  45.862   26.550   22.475
  46.015   25.356   23.220
  45.692   27.017   16.259
  43.919   26.981   16.566
  44.837   25.499   16.420
  47.015   24.880   23.660
  45.241   24.844   23.967
  46.107   25.861   23.809
   4.807   23.335   22.696
   6.118   23.608   22.524
   7.089   23.272   23.497
   8.448   23.555   23.319
   8.886   24.184   22.160
   3.497   23.062   22.868
   2.526   23.398   21.895
   9.685   23.301   22.137
   9.454   24.904   22.921
   9.266   24.713   21.193
   1.958   22.679   21.133
   1.727   24.282   21.918
   2.045   23.074   22.417
  39.145   17.442   26.808
  38.802   16.266   26.242
  37.451   15.864   26.107
  37.096   14.644   25.520
  38.077   13.782   25.046
  39.488   18.619   27.374
  40.838   19.021   27.508
  37.402   13.764   24.064
  37.480   12.965   25.675
  38.891   13.050   24.644
  41.435   19.839   26.879
  41.513   19.040   28.491
  40.507   19.649   27.835
  32.510   40.719    0.863
  33.528   39.832    0.866
  33.304   38.434    0.855
  34.360   37.514    0.858
  35.676   37.959    0.873
  31.493   41.606    0.860
  31.716   43.003    0.871
  35.808   37.194   -0.031
  35.791   37.181    1.769
  36.785   38.318    0.885
  31.600   43.781   -0.025
  31.584   43.768    1.775
  30.935   43.021    0.864
  45.015   27.874    7.994
  43.676   27.991    8.121
  42.875   26.937    8.621
  41.486   27.058    8.753
  40.849   28.238    8.390
  46.353   27.757    7.866
  47.154   28.812    7.367
  40.337   28.138    9.462
  40.123   27.508    7.789
  40.301   29.222    8.089
  47.880   29.541    7.968
  47.666   28.911    6.295
  47.725   28.294    7.489
   9.406   30.696   31.421
   9.173   32.009   31.206
  10.222   32.926   30.961
   9.981   34.287   30.738
   8.682   34.779   30.752
   9.638   29.384   31.636
   8.589   28.467   31.881
   9.001   35.284   29.720
   9.139   35.598   31.487
   7.597   35.205   30.761
   8.132   27.648   31.146
   8.270   27.962   32.913
   9.183   27.962   31.924
  19.252   38.260    7.219
  19.682   36.982    7.156
  21.034   36.657    6.892
  21.479   35.331    6.827
  20.589   34.283    7.022
  18.823   39.538    7.282
  17.471   39.863    7.546
  21.419   33.891    7.781
  21.068   33.860    6.016
  19.852   33.394    7.184
  16.992   40.286    8.551
  16.641   40.255    6.786
  17.744   40.592    7.479
  44.060   29.951   34.624
  44.774   30.430   35.666
  45.444   29.575   36.573
  46.183   30.072   37.652
  46.279   31.442   37.863
  43.347   29.471   33.583
  42.677   30.326   32.676
  47.447   31.216   37.946
  45.975   31.160   38.980
  46.368   32.589   38.052
  42.982   30.608   31.559
  41.510   30.552   32.594
  42.474   29.646   32.350
   3.524   35.876   14.079
   3.915   37.153   14.273
   5.243   37.485   14.631
   5.648   38.810   14.831
   4.740   39.851   14.681
   3.133   34.598   13.886
   1.805   34.266   13.528
   5.595   40.326   14.001
   5.157   40.196   15.742
   3.987   40.733   14.557
   1.387   33.921   12.466
   0.950   33.791   14.208
   2.094   33.541   13.546
  28.777   20.091   30.445
  30.072   20.472   30.481
  30.849   20.600   29.305
  32.191   20.995   29.341
  32.805   21.277   30.556
  27.483   19.709   30.409
  26.706   19.582   31.585
  33.152   22.272   30.000
  33.656   20.550   30.146
  33.332   21.517   31.568
  25.855   20.309   31.995
  26.358   18.586   32.141
  26.155   19.377   31.071
  13.253   43.070   21.883
  14.452   43.690   21.851
  15.670   42.970   21.868
  16.913   43.614   21.834
  16.982   45.000   21.783
  12.055   42.449   21.916
  10.836   43.169   21.899
  17.737   44.799   20.884
  17.752   44.865   22.683
  17.054   46.163   21.740
  10.067   43.304   21.000
  10.081   43.370   22.798
  10.534   42.450   21.928
  31.446    7.967   46.327
  31.928    7.539   45.141
  33.299    7.644   44.806
  33.799    7.200   43.576
  32.946    6.634   42.637
  30.964    8.395   47.513
  29.593    8.290   47.848
  33.769    5.774   42.599
  33.470    7.401   41.890
  32.241    6.158   41.840
  29.069    7.523   48.594
  28.770    9.151   47.885
  29.839    8.623   48.510
  10.944   28.688   13.252
  12.106   29.225   13.682
  12.434   30.582   13.453
  13.639   31.139   13.899
  14.557   30.359   14.590
   9.783   28.150   12.822
   9.454   26.793   13.051
  14.549   31.266   15.364
  15.335   30.813   13.809
  15.337   29.716   15.171
   8.677   26.339   13.832
   9.463   25.887   12.277
   8.806   26.995   12.664
  46.789    5.421    7.395
  47.499    5.217    8.526
  47.731    6.251    9.463
  48.467    6.040   10.635
  48.997    4.786   10.912
  46.080    5.625    6.265
  45.848    4.590    5.328
  48.489    4.950   11.977
  50.001    5.397   11.109
  49.447    3.738   11.156
  44.844    3.979    5.131
  46.356    4.426    4.263
  45.465    5.159    4.955
  35.114   41.500   35.015
  34.158   40.639   35.426
  34.461   39.315   35.822
  33.469   38.423   36.248
  32.139   38.823   36.292
  36.070   42.360   34.605
  35.767   43.684   34.209
  32.174   38.368   37.392
  31.950   37.808   35.696
  31.020   39.146   36.333
  35.957   44.699   34.804
  35.732   44.139   33.108
  36.540   43.714   34.097
  45.308   20.074   48.192
  44.339   19.584   47.390
  43.380   18.654   47.855
  42.375   18.146   47.024
  42.293   18.550   45.697
  46.278   20.564   48.994
  47.237   21.494   48.529
  41.146   18.736   45.960
  42.228   17.380   45.480
  42.213   18.880   44.582
  47.302   22.664   48.746
  48.385   21.307   48.266
  47.492   21.437   49.265
  34.715   15.629    5.399
  34.188   15.973    4.205
  32.792   15.973    3.974
  32.245   16.330    2.735
  33.075   16.700    1.684
  35.243   15.285    6.594
  36.639   15.285    6.825
  32.337   17.631    1.600
  32.426   15.915    1.066
  33.760   17.012    0.794
  37.288   16.070    7.443
  37.377   14.353    6.909
  36.413   15.052    7.536
  10.590   18.264   48.269
  11.545   17.318   48.149
  11.235   15.976   47.823
  12.225   14.994   47.698
  13.561   15.320   47.894
   9.635   19.211   48.390
   9.946   20.552   48.715
  13.717   14.752   46.858
  13.554   14.365   48.608
  14.687   15.579   48.056
   9.953   21.507   48.001
   9.791   21.120   49.751
   9.171   20.633   48.661
  23.340   21.803   14.950
  23.462   22.927   15.688
  22.628   23.188   16.801
  22.756   24.354   17.566
  23.722   25.299   17.246
  23.217   20.679   14.212
  24.051   20.418   13.099
  23.988   25.230   18.405
  22.813   26.065   17.328
  24.528   26.101   16.988
  24.960   19.652   13.017
  23.785   20.487   11.940
  23.621   19.767   13.064
  33.174   35.382   35.061
  34.197   35.349   34.181
  35.306   36.221   34.287
  36.367   36.187   33.374
  36.357   35.279   32.323
  32.150   35.415   35.941
  31.041   34.542   35.835
  37.462   35.033   32.696
  36.612   36.238   31.663
  36.361   34.521   31.436
  30.786   33.583   36.494
  29.937   34.788   35.461
  30.812   34.928   36.474
  36.894   42.962   15.189
  38.065   42.686   15.799
  38.374   41.390   16.278
  39.589   41.103   16.911
  40.539   42.102   17.089
  35.722   43.239   14.578
  35.413   44.534   14.099
  41.283   41.296   16.622
  40.551   41.710   18.214
  41.345   42.930   17.244
  35.401   44.926   12.974
  34.668   45.339   14.566
  34.750   44.181   13.886
  39.732   46.936   20.797
  39.289   45.693   20.510
  38.702   44.861   21.493
  38.242   43.573   21.195
  38.354   43.070   19.905
  40.175   48.178   21.084
  40.763   49.011   20.102
  37.204   42.794   20.052
  38.825   42.124   20.454
  38.441   42.636   18.826
  40.292   49.957   19.553
  41.913   49.286   19.954
  40.818   49.504   20.705
  24.684   41.036   21.574
  25.771   41.429   22.272
  26.555   40.515   23.016
  27.682   40.922   23.740
  28.065   42.258   23.746
  23.597   40.643   20.876
  22.813   41.557   20.132
  29.140   41.816   23.482
  28.107   42.106   24.927
  28.398   43.375   23.759
  22.772   41.709   18.951
  21.739   41.999   20.396
  22.405   40.911   19.970
  44.810   39.758   27.469
  45.515   40.415   28.415
  46.604   39.816   29.091
  47.334   40.497   30.072
  47.001   41.803   30.412
  44.106   39.100   26.524
  43.017   39.700   25.848
  48.167   42.001   30.263
  47.043   41.385   31.527
  46.733   42.899   30.707
  42.975   40.117   24.732
  41.852   39.502   25.997
  42.995   39.006   25.490
  21.043   14.495   34.069
  21.907   15.209   33.316
  21.526   15.787   32.082
  22.423   16.527   31.302
  23.732   16.714   31.727
  20.178   13.782   34.822
  20.559   13.204   36.056
  23.511   17.859   31.481
  24.004   16.355   30.624
  24.834   16.879   32.072
  20.287   13.562   37.159
  20.780   12.059   36.302
  19.816   12.963   36.051
  16.132    6.172   35.344
  17.310    6.781   35.598
  17.665    8.010   34.994
  18.886    8.641   35.257
  19.797    8.065   36.134
  14.954    5.564   35.090
  14.600    4.334   35.693
  19.818    9.152   36.622
  20.573    8.262   35.251
  20.571    7.592   36.867
  13.823    4.137   36.576
  14.578    3.247   35.206
  13.951    4.435   35.270
  23.711   16.024   43.723
  23.604   15.472   44.950
  24.608   15.631   45.934
  24.497   15.058   47.207
  23.377   14.307   47.542
  23.818   16.576   42.496
  22.813   16.418   41.512
  23.364   14.999   48.511
  24.183   13.512   47.914
  22.443   13.674   47.835
  22.008   17.213   41.139
  22.827   15.725   40.542
  23.304   16.857   41.092
  35.870   43.479   18.431
  35.416   42.208   18.424
  35.503   41.386   17.275
  35.032   40.068   17.268
  34.457   39.524   18.410
  36.324   44.750   18.438
  36.237   45.572   19.586
  35.205   38.620   18.199
  33.588   39.201   17.660
  33.971   39.055   19.361
  37.105   45.894   20.336
  35.489   46.475   19.797
  36.580   46.089   19.112
  16.717   20.554   31.186
  16.306   20.482   32.470
  14.946   20.634   32.831
  14.520   20.559   34.163
  15.437   20.328   35.180
  17.129   20.627   29.902
  18.488   20.474   29.541
  14.660   19.489   35.514
  14.907   21.263   35.694
  16.197   20.135   36.043
  19.019   19.539   29.027
  19.266   21.313   29.206
  18.200   20.587   28.824
  24.793   30.875    4.535
  24.260   31.134    3.322
  23.933   32.448    2.911
  23.381   32.716    1.653
  23.135   31.680    0.761
  25.325   30.616    5.748
  25.652   29.302    6.159
  23.712   32.381   -0.011
  22.059   32.184    0.673
  22.924   30.819    0.002
  26.728   28.798    6.246
  25.075   28.601    6.931
  25.876   29.675    6.808
  12.105   22.194   11.893
  11.139   21.603   11.159
  10.192   20.723   11.735
   9.190   20.110   10.974
   9.099   20.355    9.609
  13.072   22.785   12.627
  14.019   23.665   12.051
   7.950   20.558    9.854
   9.046   19.167    9.531
   9.011   20.551    8.463
  14.071   24.853   12.129
  15.167   23.462   11.806
  14.277   23.698   12.788
  28.453   30.837   36.059
  28.577   31.729   35.053
  27.481   32.094   34.235
  27.609   33.019   33.193
  28.838   33.613   32.930
  28.330   29.945   37.065
  29.425   29.581   37.883
  28.206   34.623   32.943
  28.609   33.286   31.807
  29.863   34.118   32.699
  29.654   29.907   39.006
  30.057   28.570   37.870
  28.885   29.130   38.222
  40.341   10.527   47.047
  41.066    9.412   46.813
  40.497    8.119   46.887
  41.249    6.963   46.644
  42.596    7.059   46.318
  39.617   11.642   47.281
  40.185   12.935   47.207
  42.299    6.327   45.426
  42.728    6.238   47.172
  43.727    7.126   46.043
  40.054   13.756   46.353
  40.483   13.667   48.099
  39.459   13.150   47.397
   4.538   10.548    9.338
   5.002   10.888   10.559
   5.668    9.960   11.394
   6.149   10.313   12.660
   5.981   11.607   13.137
   4.074   10.207    8.116
   3.408   11.135    7.281
   7.145   11.529   13.380
   5.569   11.056   14.110
   5.847   12.690   13.549
   3.820   11.686    6.308
   2.244   11.213    7.039
   3.372   10.518    6.804
  22.793    2.789   44.300
  23.852    3.316   43.650
  24.775    2.509   42.942
  25.873    3.056   42.267
  26.088    4.428   42.276
  21.734    2.262   44.951
  20.812    3.069   45.659
  26.199    4.287   41.098
  27.197    4.121   42.587
  26.280    5.578   42.276
  19.703    3.375   45.348
  20.700    3.209   46.837
  20.480    2.376   45.804
  44.127   45.139   25.293
  45.088   44.227   25.552
  45.532   43.306   24.574
  46.530   42.361   24.843
  47.119   42.304   26.100
  43.165   46.050   25.033
  42.721   46.971   26.011
  48.136   42.312   25.480
  46.880   41.139   26.015
  47.621   42.245   27.151
  42.959   48.136   26.096
  41.703   46.962   26.631
  42.256   47.203   25.428
  14.662   11.502   34.665
  13.339   11.356   34.890
  12.417   12.403   34.648
  11.045   12.252   34.881
  10.545   11.049   35.364
  15.985   11.648   34.440
  16.906   10.601   34.682
   9.768   11.161   34.468
   9.991   11.747   36.155
  10.112   10.045   35.770
  17.461    9.903   33.891
  17.683   10.489   35.578
  17.417   11.135   34.429
  39.338   29.737   13.373
  39.969   29.338   14.498
  39.264   28.806   15.604
  39.918   28.392   16.771
  41.300   28.495   16.873
  38.708   30.137   12.248
  39.412   30.668   11.142
  41.228   27.360   17.231
  41.054   29.016   17.916
  42.459   28.576   16.972
  39.658   30.147   10.099
  39.485   31.803   10.784
  38.693   30.717   10.843
  36.732   18.177   47.384
  35.483   17.897   47.815
  34.916   16.607   47.683
  33.621   16.317   48.130
  32.847   17.307   48.724
  37.980   18.457   46.954
  38.548   19.746   47.085
  32.674   16.483   49.567
  32.016   16.937   47.954
  32.187   18.128   49.224
  39.379   20.116   47.855
  38.721   20.570   46.242
  39.155   19.398   46.740
  23.447   11.781   18.106
  24.164   10.727   18.550
  23.551    9.511   18.933
  24.295    8.418   19.394
  25.679    8.502   19.487
  22.729   12.835   17.662
  23.342   14.052   17.279
  25.652    7.467   18.898
  25.501    8.075   20.585
  26.841    8.560   19.570
  23.520   14.479   16.181
  23.369   15.087   17.868
  22.602   14.257   17.139
  17.808   37.580    9.639
  16.471   37.643    9.812
  15.753   38.854    9.671
  14.366   38.919    9.850
  13.647   37.776   10.177
  19.146   37.517    9.466
  19.864   36.306    9.606
  12.942   38.120    9.280
  13.185   38.468   11.030
  13.032   36.824   10.451
  20.326   35.614    8.754
  20.569   35.961   10.503
  20.468   36.768    9.431
  45.087   32.969   19.372
  44.127   32.557   18.517
  43.041   33.389   18.152
  42.045   32.962   17.266
  42.099   31.690   16.712
  46.048   33.380   20.227
  47.133   32.548   20.591
  41.920   32.270   15.686
  40.964   31.627   17.069
  42.133   30.624   16.239
  48.268   32.611   20.234
  47.312   31.968   21.617
  47.330   33.173   21.017
  23.128   40.139   23.521
  23.363   38.988   24.186
  23.227   37.723   23.566
  23.469   36.529   24.255
  23.857   36.557   25.588
  22.894   41.291   22.857
  23.030   42.556   23.477
  24.714   35.815   25.220
  22.986   35.754   25.723
  24.182   36.565   26.708
  23.901   43.358   23.343
  22.173   43.297   23.846
  22.815   42.807   22.770
  34.663   31.811    9.778
  34.909   33.136    9.689
  36.208   33.644    9.453
  36.463   35.018    9.361
  35.426   35.932    9.501
  34.418   30.487    9.867
  33.119   29.979   10.103
  35.872   36.394    8.497
  36.169   36.458   10.271
  34.566   36.711    9.617
  32.376   29.453    9.333
  32.673   29.517   11.107
  33.494   29.295   10.065
  24.258   42.098   14.453
  25.360   42.564   15.077
  26.609   42.664   14.419
  27.752   43.147   15.066
  27.688   43.548   16.394
  23.155   41.632   13.829
  21.906   41.532   14.488
  28.238   44.525   15.991
  28.648   42.853   16.515
  27.648   43.888   17.509
  20.946   42.227   14.367
  21.356   40.555   14.892
  21.681   41.258   13.792
  36.094   36.482    5.139
  35.819   37.358    6.129
  34.637   37.271    6.901
  34.352   38.179    7.928
  35.241   39.207    8.220
  36.368   35.607    4.149
  37.551   35.694    3.377
  35.113   38.824    9.341
  34.266   39.890    8.164
  35.977   40.074    8.475
  38.525   35.011    3.433
  37.678   36.077    2.256
  37.243   35.066    3.029
  37.527    6.372   47.337
  38.270    5.955   46.289
  39.232    6.790   45.672
  40.002    6.358   44.586
  39.838    5.075   44.078
  36.785    6.789   48.384
  35.823    5.955   49.001
  41.026    5.029   44.165
  39.768    5.639   43.031
  39.710    4.001   43.642
  35.892    5.390   50.048
  34.635    6.001   48.914
  35.722    6.584   49.452
  37.217   24.473   18.772
  38.226   23.581   18.873
  38.082   22.236   18.459
  39.127   21.311   18.564
  40.355   21.699   19.086
  36.209   25.364   18.671
  36.353   26.710   19.085
  40.790   21.172   18.110
  40.229   20.724   19.761
  41.390   22.011   19.523
  36.479   27.684   18.411
  35.917   27.236   20.061
  35.611   26.752   18.844
   8.158   47.658   36.143
   6.880   47.269   36.340
   6.450   46.700   37.562
   5.125   46.296   37.766
   4.183   46.448   36.755
   9.436   48.047   35.946
   9.867   48.616   34.724
   3.530   46.948   37.617
   3.933   45.308   36.995
   3.383   46.570   35.916
  10.117   49.757   34.484
  10.520   48.116   33.862
  10.551   48.642   35.100
  23.029   28.369   18.369
  21.744   28.784   18.392
  20.662   27.873   18.407
  19.330   28.303   18.430
  19.033   29.661   18.439
  24.313   27.954   18.347
  25.396   28.865   18.331
  18.323   29.367   19.350
  18.293   29.372   17.551
  18.770   30.797   18.447
  26.135   29.153   19.220
  26.105   29.159   17.420
  25.813   28.204   18.322
  44.524   20.810    8.907
  45.370   21.862    8.947
  45.355   22.796   10.010
  46.232   23.887   10.051
  47.153   24.083    9.031
  43.679   19.758    8.868
  43.693   18.824    7.804
  47.929   24.197    9.929
  46.727   25.196    9.036
  47.932   24.260    8.180
  44.120   17.712    7.799
  42.918   18.711    6.906
  43.116   18.502    8.221
  39.610    7.792   19.814
  39.272    6.511   19.555
  37.928    6.116   19.354
  37.578    4.788   19.086
  38.558    3.807   19.008
  39.948    9.073   20.074
  41.292    9.469   20.275
  38.013    3.525   17.987
  37.840    3.214   19.751
  39.372    2.974   18.940
  42.010   10.062   19.531
  41.838    9.750   21.296
  40.960   10.170   20.366
  36.016   36.906   46.297
  36.902   36.048   46.845
  36.652   34.657   46.919
  37.571   33.767   47.488
  38.772   34.236   48.004
  35.130   37.764   45.748
  35.380   39.155   45.674
  39.246   33.362   47.348
  38.467   33.586   48.955
  39.784   34.617   48.441
  35.685   39.805   44.723
  34.907   40.030   46.330
  34.677   39.156   45.334
  31.882   27.833   24.491
  32.832   26.939   24.840
  33.441   26.083   23.892
  34.426   25.156   24.254
  34.837   25.053   25.577
  30.932   28.726   24.142
  30.323   29.582   25.090
  35.930   25.124   25.107
  34.656   23.887   25.406
  35.192   24.956   26.684
  30.504   30.748   25.261
  29.230   29.511   25.560
  29.935   29.829   24.459
  35.837   32.633   18.623
  36.954   33.137   18.058
  37.200   33.041   16.668
  38.359   33.564   16.081
  39.314   34.201   16.864
  34.719   32.129   19.189
  34.473   32.225   20.579
  39.235   35.054   16.036
  40.074   33.483   16.293
  40.123   34.739   17.510
  33.714   32.944   21.150
  34.552   31.372   21.407
  33.821   31.845   20.382
   1.453   32.116   33.168
   1.324   30.773   33.157
   2.447   29.911   33.177
   2.313   28.518   33.166
   1.052   27.936   33.135
   1.582   33.460   33.179
   0.459   34.322   33.159
   1.472   27.285   34.041
   1.512   27.296   32.241
  -0.000   27.434   33.109
  -0.001   34.961   34.053
   0.039   34.972   32.253
   1.014   34.871   33.174
  34.487   38.654   40.253
  34.874   37.420   40.641
  36.056   36.816   40.151
  36.457   35.536   40.553
  35.690   34.816   41.460
  34.101   39.888   39.865
  32.919   40.493   40.355
  36.731   34.661   42.019
  35.799   33.941   40.658
  35.056   34.200   42.221
  32.811   41.367   41.157
  31.878   40.647   39.796
  33.150   41.075   39.888
   2.946   10.838    3.429
   2.888    9.694    4.144
   1.664    9.173    4.627
   1.603    7.987    5.369
   2.764    7.280    5.654
   3.004   11.981    2.713
   4.228   12.502    2.231
   2.142    6.349    5.247
   2.342    7.290    6.768
   3.731    6.677    5.900
   4.651   12.492    1.116
   4.850   13.433    2.638
   3.758   13.058    1.948
  41.837   26.575   39.876
  41.750   27.224   38.695
  40.709   26.965   37.772
  40.619   27.637   36.548
  41.567   28.592   36.202
  41.923   25.927   41.057
  42.964   26.186   41.981
  40.613   29.261   35.953
  41.617   27.984   35.179
  42.356   29.396   35.900
  42.914   26.795   43.004
  43.919   25.518   42.229
  42.589   25.640   42.394
  33.403   49.164   25.840
  34.531   49.126   26.580
  34.741   50.000   27.673
  35.911   49.961   28.440
  36.913   49.047   28.143
  32.275   49.201   25.099
  32.065   48.327   24.006
  36.858   48.804   29.308
  37.623   50.002   28.203
  37.762   48.284   27.904
  31.355   47.372   23.946
  32.120   48.570   22.841
  31.390   48.717   23.961
  35.278   46.671    4.837
  35.604   45.877    5.878
  36.658   46.200    6.767
  36.996   45.376    7.847
  36.293   44.200    8.077
  34.952   47.465    3.795
  33.898   47.142    2.907
  36.223   44.614    9.193
  37.381   43.717    8.146
  35.712   43.210    8.283
  32.811   47.625    2.838
  33.969   46.728    1.791
  34.117   47.814    2.573
  37.894    1.422    8.769
  39.045    1.648    9.439
  39.623    0.673   10.286
  40.816    0.907   10.981
  41.473    2.124   10.853
  36.744    1.196    8.100
  36.166    2.171    7.252
  42.428    1.440   10.653
  41.490    2.092   12.044
  42.034    3.141   10.755
  36.149    2.203    6.061
  35.211    2.855    7.452
  35.629    1.612    7.153
  12.452   34.502   28.947
  12.516   35.848   29.033
  11.423   36.623   29.486
  11.490   38.019   29.575
  12.652   38.689   29.213
  12.388   33.156   28.862
  13.481   32.381   28.408
  12.512   39.231   30.265
  11.907   39.367   28.576
  13.621   39.264   28.913
  14.226   31.703   29.045
  13.621   31.839   27.356
  12.983   31.794   28.539
   3.122   34.582   16.337
   3.862   35.616   16.790
   3.575   36.956   16.437
   4.343   38.028   16.907
   5.425   37.798   17.747
   2.381   33.548   15.884
   2.668   32.208   16.237
   4.923   38.650   18.413
   6.004   38.504   16.981
   6.336   37.620   18.453
   2.090   31.503   17.004
   3.170   31.357   15.572
   2.048   32.068   15.783
  42.037   38.835    6.844
  41.917   38.142    7.996
  41.532   38.762    9.209
  41.407   38.043   10.403
  41.663   36.678   10.428
  42.157   39.529    5.692
  42.542   38.908    4.480
  40.612   36.623   10.989
  42.341   36.954   11.369
  41.874   35.531   10.464
  41.864   38.632    3.540
  43.593   38.963    3.920
  42.463   39.636    4.207
  45.684    0.973   25.435
  45.870    0.911   24.099
  47.151    1.044   23.513
  47.343    0.980   22.128
  46.262    0.780   21.279
  45.498    1.035   26.771
  44.217    0.901   27.357
  46.954   -0.068   20.809
  46.716    1.713   20.693
  45.363    0.612   20.556
  43.763   -0.032   27.943
  43.524    1.749   27.828
  44.625    0.998   28.015
   4.246   18.255   34.701
   5.582   18.075   34.769
   6.192   17.389   35.846
   7.578   17.202   35.917
   8.403   17.695   34.914
   2.910   18.436   34.632
   2.300   19.122   33.555
   8.860   16.594   34.929
   9.023   18.147   35.825
   9.107   18.102   34.079
   1.680   18.669   32.643
   1.843   20.222   33.539
   1.651   18.958   33.957
  33.060   20.438   19.578
  33.936   20.804   18.618
  34.047   20.098   17.396
  34.956   20.477   16.401
  35.785   21.575   16.591
  32.184   20.073   20.538
  32.073   20.779   21.760
  35.394   21.894   15.512
  36.642   20.823   16.244
  36.487   22.494   16.738
  31.215   21.530   22.107
  32.464   20.460   22.839
  31.527   20.238   21.900
  42.412   23.606   13.119
  41.832   23.631   14.338
  42.184   24.591   15.316
  41.583   24.617   16.581
  40.608   23.685   16.912
  42.991   23.580   11.900
  42.639   22.620   10.922
  39.995   24.644   17.265
  41.268   23.537   17.893
  39.789   22.908   17.203
  41.979   22.768    9.941
  43.252   21.661   10.569
  43.178   23.003   10.506
  46.637    3.940   48.114
  45.546    3.195   48.397
  45.021    3.101   49.707
  43.891    2.329   50.000
  43.244    1.624   48.992
  47.727    4.684   47.832
  48.252    4.779   46.521
  42.266    2.138   49.439
  43.321    0.714   49.758
  42.692    1.027   48.156
  48.175    5.688   45.755
  49.230    4.265   46.075
  48.770    5.242   46.877
  13.261   47.037   23.400
  13.573   45.774   23.761
  14.885   45.261   23.633
  15.209   43.951   24.007
  14.233   43.108   24.522
  12.948   48.300   23.039
  11.636   48.813   23.167
  15.039   42.911   25.378
  14.653   42.340   23.714
  13.423   42.390   24.956
  11.215   49.582   23.975
  10.830   49.011   22.312
  11.971   49.453   22.870
  29.344    3.135   42.414
  28.713    3.286   41.230
  29.384    3.758   40.077
  28.730    3.915   38.850
  27.381    3.605   38.731
  29.975    2.983   43.598
  29.304    2.511   44.751
  27.740    2.989   37.776
  27.312    4.680   38.221
  26.249    3.348   38.617
  29.372    1.436   45.261
  28.944    3.127   45.705
  30.010    2.605   45.070
  17.628   45.717   11.264
  18.967   45.590   11.379
  19.854   46.076   10.389
  21.243   45.944   10.508
  21.794   45.322   11.621
  16.289   45.843   11.149
  15.402   45.357   12.138
  22.488   46.291   11.657
  22.410   44.705   10.809
  22.270   44.802   12.550
  14.786   45.975   12.950
  14.709   44.389   12.102
  14.867   45.645   11.648
  21.675   10.741   12.594
  22.429    9.886   11.871
  22.078    8.524   11.716
  22.860    7.637   10.966
