   3.813   21.029   28.562
   4.841   21.892   28.418
   6.161   21.557   28.802
   7.227   22.452   28.653
   7.011   23.714   28.114
   2.785   20.166   28.706
   1.465   20.501   28.322
   7.937   23.434   27.419
   7.623   24.083   29.068
   6.843   24.777   27.664
   0.853   20.132   27.369
   0.538   20.781   29.018
   1.320   19.778   28.580
   1.490   37.884   37.292
   2.293   38.705   38.001
   1.822   39.916   38.560
   2.655   40.768   39.296
   3.989   40.438   39.499
   0.686   37.063   36.582
   1.158   35.851   36.023
   3.741   40.682   40.638
   4.186   41.553   39.127
   5.111   40.173   39.676
   0.961   34.736   36.395
   1.406   35.607   34.884
   0.418   35.801   35.777
  46.384    5.071   16.298
  45.146    4.542   16.396
  44.902    3.326   17.078
  43.618    2.777   17.179
  42.533    3.424   16.602
  47.622    5.600   16.200
  47.867    6.816   15.518
  42.032    3.261   17.671
  42.302    2.349   16.143
  41.613    3.957   16.122
  48.097    7.891   15.977
  48.367    6.979   14.449
  48.602    6.667   15.736
  10.804   29.789   43.701
  10.280   30.813   44.409
   8.884   31.026   44.498
   8.341   32.087   45.232
   9.174   32.973   45.903
  11.327   28.766   42.993
  12.723   28.553   42.903
   8.448   32.756   46.823
   8.514   33.803   45.360
   9.863   33.724   46.471
  13.384   27.723   43.447
  13.450   28.770   41.983
  12.496   27.950   42.462
  45.422   38.331   46.617
  45.119   39.425   47.347
  43.793   39.718   47.745
  43.479   40.853   48.503
  44.480   41.736   48.888
  45.725   37.237   45.887
  47.051   36.944   45.488
  43.987   41.620   49.967
  43.739   42.562   48.453
  45.310   42.485   49.219
  47.791   36.118   45.923
  47.544   37.060   44.409
  46.703   36.326   45.161
  22.445   40.345   47.172
  23.619   40.745   46.638
  23.684   41.444   45.410
  24.901   41.859   44.856
  26.096   41.590   45.512
  21.271   39.944   47.706
  21.206   39.246   48.935
  26.307   42.748   45.327
  26.440   41.185   44.445
  27.106   41.371   46.051
  20.862   39.651   50.001
  20.995   38.088   49.120
  20.440   39.266   48.783
  45.494   44.414   45.686
  45.330   45.754   45.721
  46.369   46.626   46.124
  46.199   48.015   46.160
  44.984   48.582   45.796
  45.658   43.074   45.651
  44.619   42.202   45.248
  45.665   49.287   45.118
  45.100   49.173   46.824
  43.970   49.070   45.492
  44.503   41.610   44.220
  43.938   41.496   45.925
  45.162   41.660   45.392
  28.875   28.569   27.107
  29.491   29.770   27.075
  30.552   30.093   27.954
  31.190   31.338   27.922
  30.791   32.306   27.008
  28.260   27.368   27.138
  27.199   27.046   26.259
  31.956   32.376   26.771
  30.771   33.015   27.965
  30.465   33.127   26.247
  27.218   26.336   25.302
  26.033   26.975   26.497
  27.225   26.368   26.647
  48.577   32.607   13.719
  48.777   33.871   14.150
  48.037   34.963   13.639
  48.245   36.274   14.086
  49.202   36.539   15.058
  48.376   31.343   13.289
  49.116   30.251   13.799
  48.316   37.143   15.579
  49.555   37.383   14.295
  50.001   36.775   15.874
  48.763   29.406   14.562
  50.001   29.646   13.278
  48.672   29.852   13.296
  31.070   15.561   30.404
  32.322   15.149   30.696
  33.455   15.960   30.450
  34.753   15.533   30.753
  34.965   14.279   31.312
  29.818   15.972   30.113
  28.685   15.161   30.359
  35.629   14.884   32.095
  35.779   14.175   30.448
  35.157   13.229   31.782
  27.871   15.265   31.223
  28.021   14.556   29.575
  28.311   15.778   30.059
  41.853   12.669   34.296
  42.094   13.804   33.607
  43.374   14.109   33.087
  43.624   15.287   32.372
  42.602   16.202   32.152
  41.613   11.533   34.985
  40.332   11.228   35.505
  42.976   16.150   31.021
  43.398   16.991   32.555
  41.753   16.978   31.959
  39.537   10.439   35.101
  39.959   11.280   36.635
  40.703   10.588   35.754
  11.422   15.913   47.103
  12.201   14.916   47.575
  13.579   15.101   47.836
  14.387   14.068   48.326
  13.845   12.813   48.572
  10.644   16.909   46.631
   9.265   16.725   46.370
  14.392   12.926   49.625
  14.778   12.428   47.939
  13.403   11.754   48.784
   8.332   17.109   47.004
   8.718   16.611   45.317
   9.313   17.475   46.159
   7.294   17.567    6.019
   7.612   16.270    5.821
   6.640   15.243    5.869
   6.970   13.898    5.663
   8.284   13.533    5.401
   6.975   18.864    6.218
   7.947   19.891    6.169
   7.799   12.927    4.497
   8.095   12.730    6.262
   9.383   13.212    5.181
   8.136   20.694    5.309
   8.433   20.496    7.073
   7.327   20.339    6.324
  39.828   18.970   28.060
  39.942   17.720   28.558
  41.144   17.252   29.140
  41.263   15.956   29.657
  40.184   15.082   29.609
  39.713   20.219   27.562
  38.511   20.687   26.980
  40.435   14.917   30.763
  40.984   14.326   29.153
  39.287   14.339   29.576
  37.712   21.444   27.435
  38.261   20.853   25.826
  38.935   21.337   26.886
  14.150   29.306   13.083
  14.502   29.929   11.938
  13.561   30.622   11.140
  13.926   31.268    9.953
  15.246   31.244    9.521
  13.798   28.684   14.227
  14.739   27.991   15.025
  15.094   32.420    9.407
  14.764   30.910    8.484
  16.351   31.232    9.147
  15.221   28.324   16.062
  14.892   26.815   15.139
  14.109   27.858   15.466
  36.940    6.666   38.910
  35.861    6.627   38.099
  34.595    7.105   38.511
  33.476    7.065   37.670
  33.585    6.546   36.386
  38.018    6.705   39.721
  39.285    6.227   39.308
  33.034    7.555   36.072
  32.621    5.918   36.698
  33.662    6.113   35.306
  40.248    6.855   38.996
  39.836    5.219   39.622
  39.486    6.452   40.028
  32.997   26.745   21.064
  32.860   27.873   21.791
  32.963   29.159   21.208
  32.821   30.329   21.963
  32.570   30.257   23.327
  33.134   25.616   20.336
  33.031   24.330   20.919
  31.699   31.030   23.076
  33.469   31.035   23.402
  32.359   30.210   24.473
  32.132   23.552   20.844
  33.902   23.557   21.170
  33.166   24.103   20.184
  41.560    9.382   20.217
  41.890    8.118   20.560
  42.200    7.135   19.590
  42.542    5.825   19.945
  42.585    5.450   21.282
  41.230   10.645   19.875
  40.920   11.628   20.845
  43.652    5.008   20.989
  41.917    4.535   20.913
  42.626    5.123   22.401
  41.588   12.543   21.214
  39.853   12.070   21.138
  40.827   12.073   20.209
  29.704   46.157    9.132
  31.030   46.261    9.362
  31.550   47.065   10.403
  32.926   47.173   10.642
  33.830   46.480    9.847
  28.378   46.054    8.902
  27.858   45.249    7.860
  34.287   46.136   10.892
  34.372   47.538    9.767
  34.600   45.904    9.187
  27.316   44.191    7.940
  27.401   45.593    6.815
  27.178   45.514    8.139
   9.975   47.554   38.516
   9.843   46.791   37.410
  10.961   46.244   36.738
  10.824   45.453   35.591
   9.563   45.181   35.075
  10.108   48.316   39.623
   8.989   48.864   40.295
   9.949   44.054   35.074
  10.052   45.528   34.046
   8.510   44.946   34.632
   8.500   48.517   41.324
   8.603   49.991   40.296
   9.545   49.151   40.762
  28.446   45.275   38.462
  29.356   44.376   38.892
  29.104   43.520   39.991
  30.048   42.588   40.438
  31.278   42.478   39.802
  27.536   46.174   38.031
  27.788   47.029   36.932
  31.022   41.314   39.793
  31.711   42.546   40.910
  32.314   42.374   39.277
  27.355   46.961   35.824
  28.043   48.193   36.941
  27.067   47.281   37.099
  35.480    5.893   40.602
  35.605    4.549   40.572
  34.483    3.690   40.643
  34.613    2.296   40.611
  35.869    1.712   40.508
  35.355    7.237   40.633
  36.476    8.096   40.562
  35.361    1.082   39.633
  35.496    1.054   41.428
  36.917    1.209   40.421
  36.850    8.755   39.641
  36.985    8.727   41.436
  35.924    8.647   40.612
  19.391   17.850   17.336
  19.779   19.143   17.380
  19.561   19.952   18.520
  19.963   21.292   18.566
  20.599   21.870   17.474
  19.002   16.558   17.291
  19.220   15.748   16.151
  21.389   22.232   18.290
  19.792   22.734   17.628
  21.133   22.368   16.565
  20.027   14.885   15.998
  18.430   15.387   15.335
  18.867   15.212   16.596
  36.980   22.973   22.273
  38.093   22.209   22.313
  38.032   20.798   22.399
  39.186   20.007   22.440
  40.442   20.598   22.395
  35.867   23.736   22.234
  35.929   25.147   22.147
  40.648   19.792   21.542
  40.660   19.902   23.338
  41.503   21.081   22.359
  35.711   25.843   21.204
  35.723   25.953   23.001
  35.151   25.075   22.157
  36.622   37.678   18.753
  37.238   36.924   17.818
  38.036   37.497   16.799
  38.675   36.716   15.829
  38.538   35.333   15.843
  36.006   38.432   19.689
  35.209   37.859   20.707
  39.726   35.345   15.749
  38.278   35.477   14.689
  38.432   34.172   15.843
  35.470   37.715   21.861
  34.021   37.847   20.801
  35.125   38.607   20.915
  21.604   22.491   46.633
  20.879   21.636   47.385
  21.289   21.243   48.681
  20.537   20.356   49.460
  19.347   19.831   48.972
  22.329   23.346   45.881
  21.919   23.739   44.585
  18.912   20.178   50.025
  19.815   18.791   49.318
  18.347   19.382   48.574
  21.450   24.779   44.239
  22.353   23.391   43.532
  22.580   24.153   44.617
  13.330   19.515   16.102
  12.262   19.969   16.791
  12.246   20.014   18.206
  11.138   20.485   18.921
  10.007   20.928   18.247
  14.398   19.061   15.412
  14.413   19.016   13.998
  10.113   21.877   18.961
   9.433   20.211   19.006
   9.051   21.303   17.694
  14.987   19.734   13.239
  14.308   18.068   13.284
  15.129   18.728   14.121
  45.299   36.674   25.626
  46.376   36.123   26.225
  47.551   36.866   26.485
  48.668   36.294   27.106
  48.649   34.959   27.489
  44.222   37.225   25.027
  43.046   36.482   24.767
  49.042   35.386   28.530
  49.696   34.916   26.920
  48.647   33.839   27.815
  42.000   36.525   25.336
  42.654   36.055   23.726
  42.808   37.165   24.471
  23.979    7.061   47.882
  23.932    8.322   47.402
  22.737    8.889   46.898
  22.689   10.197   46.400
  23.834   10.984   46.388
  24.025    5.801   48.362
  25.220    5.233   48.866
  23.125   11.794   46.898
  23.528   11.183   45.253
  24.787   11.655   46.372
  25.526    5.034   50.000
  25.929    4.423   48.356
  24.753    4.617   48.981
  19.244   47.002   30.405
  20.578   47.187   30.311
  21.135   48.299   29.637
  22.519   48.491   29.540
  23.394   47.577   30.113
  17.910   46.817   30.499
  17.353   45.705   31.174
  23.899   48.551   30.579
  23.922   47.609   29.045
  24.140   46.818   30.590
  16.825   45.673   32.242
  16.848   44.731   30.708
  16.683   46.043   30.956
  16.264   10.395   42.318
  16.829   10.370   41.093
  18.141    9.882   40.882
  18.728    9.855   39.611
  18.024   10.315   38.506
  15.698   10.421   43.543
  14.386   10.909   43.754
  18.362    9.280   38.022
  19.020   10.933   38.292
  17.445   10.698   37.569
  13.390   10.291   43.968
  14.048   11.944   44.237
  14.550   10.723   44.494
  20.113   33.366   18.626
  21.151   34.171   18.936
  20.968   35.532   19.280
  22.044   36.367   19.601
  23.342   35.872   19.590
  19.075   32.560   18.316
  19.258   31.200   17.972
  23.407   36.380   20.666
  23.567   36.841   18.933
  24.437   35.470   19.584
  19.034   30.231   18.629
  19.194   30.691   16.896
  18.480   31.222   17.906
  12.120   40.291   31.450
  13.338   39.711   31.407
  14.479   40.397   30.929
  15.742   39.795   30.884
  15.909   38.485   31.316
  10.902   40.872   31.494
   9.760   40.185   31.972
  16.815   38.944   31.940
  16.474   38.352   30.275
  16.064   37.387   31.675
   9.196   40.319   33.013
   8.855   39.727   31.348
   9.413   40.864   31.802
  38.540    9.781   27.594
  38.394    8.698   28.387
  39.383    7.689   28.467
  39.232    6.566   29.289
  38.087    6.412   30.061
  38.685   10.864   26.801
  37.697   11.873   26.721
  38.865    6.203   30.939
  38.071    5.319   29.587
  37.131    6.271   30.714
  37.712   12.966   27.195
  36.919   12.083   25.842
  38.207   12.185   26.218
  34.786   21.339   12.348
  34.356   20.424   13.243
  35.212   19.879   14.229
  34.766   18.930   15.156
  33.448   18.493   15.131
  35.216   22.254   11.453
  34.360   22.799   10.467
  33.483   18.732   16.298
  33.943   17.410   15.167
  32.344   18.117   15.121
  33.865   23.882   10.431
  34.325   22.559    9.300
  35.008   23.190   10.273
  11.263   22.195    1.078
   9.918   22.161    0.959
   9.171   20.989    1.223
   7.777   20.954    1.099
   7.080   22.091    0.707
  12.607   22.229    1.198
  13.354   23.401    0.934
   6.400   21.841    1.653
   6.565   21.348   -0.070
   6.483   23.037    0.379
  13.869   24.143    1.711
  14.035   23.650   -0.012
  13.952   22.935    1.124
  18.479    3.184   46.114
  17.163    2.888   46.066
  16.689    1.557   46.161
  15.324    1.250   46.112
  14.384    2.262   45.965
  19.795    3.480   46.161
  20.268    4.810   46.066
  13.855    1.727   46.889
  13.958    1.562   45.100
  13.584    3.102   45.842
  20.695    5.510   46.931
  20.797    5.345   45.142
  20.961    4.456   46.138
  26.747    2.348   14.388
  28.062    2.073   14.529
  28.786    2.447   15.686
  30.149    2.162   15.832
  30.836    1.494   14.826
  25.433    2.622   14.247
  24.709    2.249   13.091
  31.212    0.803   15.722
  31.623    2.379   14.955
  31.425    0.933   13.990
  23.921    1.363   12.962
  24.332    2.939   12.196
  24.122    2.590   13.477
  36.314   34.929   17.875
  36.395   34.553   16.580
  35.998   35.407   15.525
  36.082   35.018   14.183
  36.567   33.760   13.848
  36.233   35.304   19.169
  36.631   34.450   20.224
  37.253   34.369   13.089
  35.583   33.702   13.178
  36.972   32.707   13.554
  37.614   34.508   20.895
  35.945   33.840   20.984
  36.410   35.060   20.659
   7.905   10.452   19.484
   8.456    9.965   18.352
   8.816    8.604   18.218
   9.388    8.099   17.044
   9.620    8.939   15.962
   7.353   10.938   20.616
   6.993   12.300   20.750
   9.067    8.082   15.345
  10.708    8.453   15.984
   9.820    9.632   15.046
   5.905   12.786   20.727
   7.546   13.157   21.366
   6.771   12.062   21.460
  24.694    5.916   39.753
  25.803    5.330   39.254
  26.723    4.641   40.080
  27.874    4.034   39.563
  28.145    4.093   38.202
  23.584    6.502   40.251
  22.664    7.190   39.425
  28.305    2.917   38.315
  29.224    4.445   38.565
  28.385    4.135   37.062
  21.585    6.838   39.063
  22.504    8.365   39.312
  22.297    7.299   40.106
  30.082   42.750    2.396
  29.555   43.945    2.058
  28.294   44.057    1.425
  27.747   45.297    1.074
  28.441   46.470    1.344
  30.610   41.554    2.734
  31.871   41.443    3.367
  27.403   46.822    1.813
  28.203   46.720    0.203
  29.012   47.462    1.565
  32.109   41.193    4.507
  32.908   41.090    2.898
  31.702   40.681    3.332
   3.464   29.812   19.303
   2.723   30.885   19.652
   3.256   32.196   19.650
   2.488   33.310   20.012
   1.160   33.152   20.390
   4.204   28.738   18.953
   3.672   27.427   18.956
   0.969   34.029   19.607
   1.481   33.824   21.320
   0.045   33.033   20.709
   3.351   26.755   18.026
   3.863   26.550   19.739
   4.394   27.248   18.719
   6.099   32.479   26.728
   5.751   31.280   26.214
   4.405   30.845   26.170
   4.044   29.602   25.637
   5.016   28.749   25.129
   6.448   33.677   27.242
   7.794   34.112   27.287
   4.287   28.688   24.189
   4.475   27.937   25.814
   5.822   28.023   24.700
   8.334   34.924   26.602
   8.523   34.173   28.227
   7.468   34.741   27.616
  16.946   42.216   22.840
  15.871   42.585   23.569
  15.992   43.369   24.741
  14.878   43.751   25.497
  13.602   43.364   25.108
  18.020   41.848   22.111
  17.899   41.064   20.939
  13.346   44.518   25.259
  13.501   43.019   26.244
  12.525   43.045   24.793
  18.000   41.408   19.803
  18.154   39.910   20.789
  18.676   41.141   20.935
  32.531   38.091   45.285
  32.802   38.663   46.478
  31.778   39.143   47.328
  32.059   39.736   48.565
  33.373   39.870   48.996
  32.260   37.520   44.092
  33.284   37.039   43.241
  32.956   39.385   50.001
  33.052   40.998   49.207
  34.471   39.988   49.369
  33.605   35.911   43.030
  33.701   37.523   42.236
  32.675   36.853   42.790
  15.681   17.771   31.201
  14.576   17.173   31.694
  14.651   16.123   32.641
  13.505   15.503   33.153
  12.243   15.911   32.736
  16.787   18.369   30.707
  16.712   19.418   29.761
  12.012   15.947   33.905
  12.065   14.745   32.567
  11.179   16.243   32.396
  16.890   20.584   29.931
  16.943   19.382   28.593
  17.490   19.385   29.822
  16.029   28.441   38.874
  16.908   29.040   39.705
  16.577   30.208   40.431
  17.489   30.829   41.294
  18.764   30.303   41.461
  15.149   27.843   38.042
  15.480   26.675   37.316
  18.515   30.409   42.621
  19.112   31.424   41.260
  19.837   29.872   41.610
  15.132   25.553   37.517
  15.729   26.568   36.155
  14.748   26.757   37.056
   8.612   47.309    3.915
   9.539   46.989    2.987
  10.507   45.982    3.211
  11.469   45.650    2.248
  11.496   46.314    1.028
   7.685   47.629    4.843
   6.716   48.636    4.619
  11.538   45.212    0.577
  12.655   46.441    1.271
  11.530   46.864    0.000
   5.556   48.509    4.377
   6.674   49.738    5.071
   6.493   48.432    5.340
  21.568   25.752   20.128
  21.094   26.954   20.518
  19.787   27.113   21.038
  19.296   28.360   21.442
  20.094   29.493   21.341
  22.042   24.549   19.738
  23.349   24.391   19.219
  19.761   29.669   22.472
  19.136   29.961   20.809
  20.753   30.452   21.262
  24.307   23.922   19.750
  23.681   24.215   18.088
  23.125   23.644   19.172
   5.664   46.784   21.318
   5.666   45.443   21.473
   4.475   44.680   21.419
   4.477   43.290   21.580
   5.670   42.612   21.799
   5.662   48.125   21.163
   6.853   48.888   21.216
   5.279   41.906   20.922
   5.069   42.111   22.698
   6.664   42.031   21.984
   7.454   49.389   20.318
   7.243   49.594   22.093
   6.355   49.477   21.090
  11.056   34.977   34.342
   9.848   34.387   34.221
   9.713   33.003   33.956
   8.461   32.391   33.831
   7.298   33.140   33.967
  12.264   35.568   34.463
  12.399   36.952   34.728
   6.979   32.268   34.714
   6.991   32.606   32.946
   6.315   33.756   34.078
  12.707   37.485   35.749
  12.718   37.823   33.981
  13.159   36.775   34.699
  35.635   36.177   32.311
  35.730   37.468   31.926
  36.785   38.305   32.361
  36.883   39.643   31.962
  35.929   40.192   31.114
  35.541   34.887   32.696
  34.486   34.050   32.261
  36.880   40.567   30.500
  35.899   41.064   31.925
  35.136   40.666   30.402
  34.517   33.178   31.450
  33.536   33.675   32.875
  34.862   33.526   32.703
  31.827   27.861   36.960
  31.611   27.132   38.076
  30.564   27.434   38.978
  30.340   26.679   40.135
  31.156   25.594   40.432
  32.043   28.589   35.844
  33.091   28.287   34.942
  30.121   25.024   40.585
  31.226   26.107   41.505
  31.833   24.682   40.693
  33.021   27.775   33.868
  34.125   28.858   34.789
  32.800   28.905   34.564
  20.206   11.545   47.268
  19.788   10.448   46.602
  20.645    9.724   45.739
  20.213    8.585   45.048
  18.908    8.131   45.195
  20.623   12.643   47.935
  19.766   13.367   48.797
  19.434    7.078   45.384
  18.918    8.112   44.004
  17.816    7.739   45.309
  19.756   13.386   49.989
  19.240   14.420   48.608
  20.405   13.807   48.888
  42.168   30.766   23.630
  41.339   29.711   23.772
  41.811   28.377   23.740
  40.951   27.282   23.887
  39.588   27.482   24.071
  42.997   31.822   23.488
  42.526   33.156   23.520
  39.732   26.724   24.980
  39.485   26.679   23.197
  38.443   27.635   24.227
  42.629   33.959   24.394
  42.382   33.914   22.612
  43.283   33.314   23.411
  28.562   15.963   27.837
  28.543   17.256   28.222
  29.668   17.880   28.812
  29.648   19.221   29.212
  28.502   19.987   29.036
  28.582   14.669   27.451
  27.457   14.045   26.862
  29.257   20.770   28.549
  28.677   20.275   30.179
  27.547   20.641   28.895
  27.282   13.757   25.719
  26.702   13.262   27.349
  27.938   13.431   26.847
  18.237   36.678    7.025
  18.574   36.573    5.722
  19.629   37.329    5.158
  19.979   37.220    3.807
  19.287   36.352    2.972
  17.899   36.783    8.328
  16.844   36.028    8.893
  20.378   35.986    2.662
  19.219   37.302    2.256
  18.714   35.627    2.260
  16.912   35.078    9.609
  15.753   36.393    9.202
  17.055   36.414    9.538
  23.965   17.381   20.429
  23.448   18.595   20.714
  22.065   18.869   20.595
  21.529   20.128   20.891
  22.358   21.159   21.315
  24.481   16.167   20.144
  25.865   15.894   20.263
  21.548   21.278   22.181
  21.795   21.784   20.472
  23.042   22.033   21.673
  26.428   15.268   21.106
  26.674   15.774   19.397
  25.637   15.187   20.021
  42.302   25.025   41.804
  42.620   24.409   40.645
  43.938   24.415   40.130
  44.269   23.777   38.929
  43.293   23.109   38.200
  41.984   25.641   42.962
  40.666   25.635   43.477
  44.090   22.223   38.191
  43.729   23.737   37.287
  42.483   22.545   37.578
  40.229   25.006   44.391
  39.868   26.520   43.486
  41.000   26.054   44.045
  44.495    3.343    3.724
  45.589    2.560    3.840
  45.551    1.173    3.564
  46.686    0.361    3.683
  47.899    0.909    4.083
  43.401    4.125    3.609
  43.439    5.513    3.885
  48.325    0.329    3.133
  47.907   -0.001    4.853
  48.923    1.355    4.418
  43.430    6.423    3.116
  43.013    6.092    4.835
  42.683    5.463    3.692
  40.112   12.598    0.872
  40.611   11.346    0.951
  41.532   10.845   -0.000
  42.050    9.547    0.082
  41.665    8.703    1.117
  39.612   13.850    0.793
  38.692   14.351    1.744
  42.838    8.532    1.238
  41.472    7.924    0.236
  41.351    7.985    1.980
  38.885   15.130    2.624
  37.519   14.522    1.622
  38.738   14.988    1.295
  42.417   39.616   12.242
  43.409   38.825   12.703
  44.738   39.292   12.839
  45.767   38.472   13.317
  45.505   37.156   13.677
  41.424   40.406   11.780
  40.096   39.939   11.644
  46.090   37.448   14.673
  46.449   36.917   12.991
  45.298   36.050   13.982
  39.151   40.178   12.330
  39.510   39.647   10.648
  39.978   40.668   11.389
   8.671   30.482   41.326
   7.475   30.977   41.709
   7.360   31.970   42.711
   6.120   32.483   43.108
   4.950   32.021   42.518
   9.867   29.987   40.943
   9.982   28.994   39.942
   4.711   33.182   42.388
   4.584   31.900   43.646
   3.960   31.642   42.032
  10.348   29.115   38.815
  10.221   27.833   40.072
  10.743   29.073   40.100
  13.380    6.409   20.894
  13.940    6.600   19.681
  15.250    7.114   19.531
  15.830    7.312   18.272
  15.120    7.003   17.118
  12.821    6.217   22.108
  11.511    5.703   22.258
  16.116    6.422   16.818
  15.455    8.095   16.777
  14.536    6.748   16.142
  11.177    4.612   22.599
  10.515    6.285   22.558
  11.679    5.788   23.016
  27.795   30.890   19.889
  28.063   31.719   20.920
  28.218   33.114   20.740
  28.495   33.974   21.809
  28.627   33.469   23.097
  27.528   30.060   18.857
  27.373   28.665   19.038
  27.866   34.343   23.377
  29.631   34.111   23.106
  28.740   33.059   24.183
  26.369   28.023   19.029
  28.133   27.792   18.758
  27.257   28.686   18.265
  45.164   26.049   20.565
  44.932   27.033   19.670
  45.891   28.036   19.392
  45.650   29.055   18.463
  44.442   29.109   17.780
  45.397   25.066   21.460
  44.438   24.063   21.738
  45.139   29.223   16.820
  44.445   30.249   18.126
  43.432   29.165   17.199
  44.435   22.923   21.391
  43.741   23.948   22.698
  44.994   23.816   22.227
  22.062    5.590   12.894
  20.780    5.279   12.611
  20.402    3.992   12.160
  19.072    3.669   11.865
  18.072    4.622   12.012
  23.345    5.901   13.178
  23.723    7.188   13.629
  17.517    3.757   12.615
  17.766    4.281   10.912
  17.222    5.412   12.130
  24.028    7.528   14.730
  24.278    8.052   13.026
  24.432    6.862   13.633
  23.873   37.256    0.678
  22.988   38.054    1.314
  22.343   39.130    0.660
  21.426   39.957    1.320
  21.122   39.737    2.658
  24.757   36.459    0.041
  25.402   35.383    0.695
  19.994   39.806    2.278
  21.335   40.905    2.763
  20.857   39.564    3.780
  25.189   34.215    0.590
  26.530   35.314    1.075
  25.731   35.292   -0.007
  32.832   21.111   41.050
  32.587   22.127   40.195
  33.561   22.589   39.279
  33.306   23.642   38.393
  32.068   24.272   38.392
  33.078   20.095   41.904
  32.104   19.634   42.821
  32.123   24.093   37.215
  32.720   25.268   38.441
  31.033   24.810   38.380
  31.452   18.638   42.772
  32.048   19.813   43.998
  32.676   19.140   43.016
  32.189   18.296   40.264
  31.593   19.506   40.199
  30.672   19.942   41.180
  30.054   21.197   41.112
  30.336   22.060   40.060
  32.784   17.086   40.330
  33.706   16.649   39.349
  30.501   22.857   40.930
  29.150   22.141   39.980
  30.564   22.794   39.183
  34.892   16.568   39.429
  33.541   15.852   38.479
  33.724   16.013   39.802
  33.269    9.784   14.029
  34.490    9.306   14.352
  35.186    8.401   13.517
  36.452    7.906   13.852
  37.067    8.298   15.035
  32.048   10.261   13.706
  31.352   11.167   14.541
  38.001    8.511   14.326
  37.233    7.128   15.185
  37.594    8.619   16.024
  31.186   12.337   14.392
  30.418   10.954   15.250
  30.817   11.112   13.975
  28.839   39.162   10.483
  30.096   39.099    9.995
  30.520   39.901    8.909
  31.824   39.835    8.402
  32.750   38.965    8.964
  27.582   39.225   10.971
  27.158   38.423   12.057
  33.450   39.929    8.982
  32.939   38.643    7.832
  33.537   38.239    9.425
  26.970   38.745   13.189
  26.458   37.459   12.038
  26.485   38.800   11.935
  43.955   30.432   37.440
  45.300   30.453   37.560
  46.141   29.708   36.699
  47.535   29.730   36.824
  48.138   30.497   37.813
  42.611   30.411   37.320
  41.769   31.155   38.181
  48.814   30.890   36.914
  48.735   29.493   38.046
  48.657   31.137   38.639
  41.172   32.159   37.948
  41.093   30.762   39.079
  41.211   30.830   37.741
  24.181   43.945   12.693
  25.348   44.610   12.832
  25.787   45.102   14.084
  26.997   45.791   14.227
  27.811   46.015   13.124
  23.015   43.280   12.555
  22.575   42.789   11.303
  28.667   45.583   13.831
  27.817   47.139   13.519
  28.503   46.209   12.206
  22.569   41.665   10.907
  21.719   43.221   10.595
  21.970   42.544   11.731
   3.399   33.171   25.265
   3.882   34.399   25.549
   5.271   34.654   25.646
   5.773   35.928   25.941
   4.904   36.992   26.149
   2.915   31.943   24.981
   1.527   31.688   24.884
   5.611   37.553   25.371
   5.559   37.166   27.129
   4.185   37.893   26.326
   0.871   31.514   23.904
   0.819   31.127   25.661
   1.778   30.965   24.732
   7.606   40.361   39.527
   7.087   39.652   40.552
   6.508   40.280   41.680
   5.970   39.545   42.743
   5.991   38.157   42.716
   8.125   41.070   38.501
   8.704   40.442   37.373
   4.838   38.263   42.996
   6.441   38.271   43.813
   6.002   36.990   42.706
   8.253   40.327   36.275
   9.857   40.335   37.093
   8.813   41.182   37.150
   9.614   22.656   31.550
   8.450   23.259   31.227
   7.245   22.533   31.081
   6.038   23.158   30.747
   5.993   24.532   30.546
  10.778   22.053   31.872
  11.984   22.779   32.018
   5.064   24.480   31.290
   5.422   24.237   29.543
   5.942   25.685   30.375
  12.555   23.075   33.022
  12.913   22.832   31.274
  12.268   22.069   32.176
   8.005   36.584   41.442
   8.854   35.687   41.986
  10.116   36.067   42.501
  10.997   35.137   43.066
  10.648   33.794   43.136
   7.155   37.481   40.898
   5.893   37.102   40.382
  10.983   33.899   44.274
  11.726   33.622   42.658
  10.367   32.664   43.200
   4.815   37.273   40.860
   5.558   36.996   39.244
   5.845   37.866   40.229
  13.513   38.978   28.470
  13.150   38.044   29.375
  13.922   37.779   30.531
  13.546   36.811   31.469
  12.384   36.072   31.284
  13.875   39.912   27.566
  13.103   40.176   26.410
  12.161   36.384   32.413
  13.096   35.141   31.505
  11.411   35.444   31.142
  12.392   41.106   26.189
  13.326   39.864   25.281
  13.670   40.698   26.280
  30.145   30.985   39.318
  31.357   31.393   38.885
  31.578   31.799   37.547
  32.835   32.222   37.098
  33.916   32.254   37.971
  28.933   30.578   39.751
  28.712   30.172   41.088
  34.060   33.357   37.544
  34.471   31.662   37.098
  34.831   32.285   38.692
  28.157   30.763   41.961
  28.567   29.069   41.515
  27.985   30.066   40.824
  35.474   15.229   23.236
  36.633   15.830   23.577
  36.812   17.230   23.470
  38.015   17.854   23.823
  39.082   17.100   24.296
  34.314   14.628   22.896
  34.135   13.228   23.003
  39.103   17.914   25.166
  39.704   17.709   23.482
  39.985   16.479   24.694
  33.513   12.619   23.817
  34.114   12.414   22.132
  33.426   13.405   22.728
  21.117   12.054   18.537
  21.563   13.323   18.424
  20.687   14.433   18.471
  21.150   15.750   18.355
  22.506   16.002   18.188
  20.670   10.785   18.649
  21.546    9.675   18.602
  22.338   16.778   19.076
  22.134   16.692   17.290
  23.641   16.229   18.047
