  27.967   21.476   47.561
  28.754   20.325   47.691
  29.085   19.842   48.951
  25.967   24.404   48.435
  25.483   25.113   49.560
  30.191   19.818   48.508
  28.705   18.802   48.509
  29.370   19.426   50.002
  25.863   26.153   50.001
  24.377   25.137   50.003
  25.172   25.568   49.006
  27.519    3.296   11.591
  28.324    4.307   11.983
  28.321    5.563   11.331
  29.155    6.612   11.737
  30.021    6.442   12.809
  26.715    2.285   11.199
  26.718    1.029   11.851
  29.552    7.471   13.184
  30.831    6.890   12.059
  30.753    6.313   13.708
  25.908    0.581   12.602
  27.187   -0.001   11.477
  26.173    0.869   11.315
  35.405   21.642   32.781
  35.169   22.265   31.607
  36.012   23.293   31.121
  35.767   23.939   29.903
  34.672   23.580   29.127
  35.641   21.019   33.955
  34.798   19.991   34.441
  35.476   23.528   28.249
  34.470   24.754   29.101
  33.757   23.288   28.467
  35.000   18.817   34.467
  33.995   20.043   35.319
  35.309   19.998   35.032
  22.631   44.396   28.126
  22.532   43.068   28.348
  22.707   42.507   29.635
  22.605   41.130   29.865
  22.324   40.264   28.816
  22.730   45.724   27.904
  22.555   46.284   26.617
  21.495   39.840   29.560
  23.256   39.656   29.240
  22.088   39.526   27.944
  21.623   46.893   26.193
  23.384   46.708   25.873
  22.695   46.948   27.004
  18.059    4.249   36.041
  17.179    3.234   35.913
  17.108    2.447   34.739
  16.195    1.394   34.605
  15.321    1.090   35.641
  18.939    5.265   36.170
  19.011    6.051   37.344
  15.710   -0.023   35.469
  14.498    1.115   34.780
  14.581    0.824   36.503
  19.834    6.026   38.205
  18.621    7.165   37.516
  19.576    6.410   36.942
  18.465    3.398   30.870
  18.898    4.425   30.108
  18.116    5.586   29.899
  18.565    6.651   29.109
  19.812    6.593   28.499
  18.032    2.371   31.632
  18.814    1.211   31.841
  19.950    7.676   28.975
  19.206    6.914   27.525
  20.856    6.557   27.982
  19.420    0.890   32.816
  18.675    0.127   31.365
  18.195    1.000   32.269
  39.696   45.658   21.530
  40.614   44.668   21.542
  40.345   43.403   22.116
  41.298   42.377   22.129
  42.553   42.579   21.569
  38.777   46.647   21.517
  39.046   47.912   20.943
  42.329   41.547   21.017
  42.943   42.136   22.604
  43.610   42.736   21.101
  38.655   48.355   19.908
  39.269   48.945   21.494
  38.313   48.054   21.174
  29.797    3.503   20.142
  29.269    4.241   21.141
  29.429    3.886   22.502
  28.882    4.652   23.538
  28.155    5.800   23.251
  30.325    2.765   19.143
  30.165    3.120   17.782
  28.864    6.297   24.069
  27.353    5.322   23.992
  27.542    6.766   23.024
  30.966    3.599   17.041
  29.455    2.623   16.964
  30.588    2.473   17.674
  16.575   15.854    5.323
  15.602   15.722    6.248
  14.456   14.923    6.023
  13.446   14.786    6.983
  13.546   15.443    8.203
  17.549   15.986    4.397
  18.695   16.785    4.622
  13.289   14.371    8.654
  12.434   15.793    7.958
  13.618   15.989    9.231
  19.807   16.435    4.867
  18.952   17.858    4.171
  18.875   16.542    3.902
  14.346   20.119   11.613
  14.393   19.195   12.596
  13.648   17.994   12.533
  13.698   17.036   13.552
  14.494   17.245   14.671
  14.298   21.043   10.629
  15.043   22.245   10.692
  14.882   16.142   14.440
  13.505   16.953   15.269
  15.158   17.408   15.616
  16.032   22.537   10.095
  14.655   23.347   10.923
  14.701   22.368   10.002
  21.288   31.902   35.233
  20.391   32.908   35.164
  19.053   32.693   34.757
  18.122   33.737   34.686
  18.497   35.032   35.018
  22.186   30.896   35.302
  23.524   31.111   35.708
  17.512   35.006   35.690
  17.983   35.308   33.979
  18.798   36.125   35.295
  24.037   30.835   36.747
  24.508   31.138   35.037
  23.573   30.341   35.585
  47.534   20.022   31.233
  47.982   20.333   29.998
  47.434   21.401   29.248
  47.898   21.724   27.968
  48.927   20.990   27.390
  47.087   19.711   32.468
  47.634   18.642   33.217
  49.397   22.063   27.175
  48.190   20.939   26.455
  49.789   20.382   26.894
  48.371   18.693   34.152
  47.164   17.569   33.432
  47.104   18.877   33.740
   3.484   31.595   40.709
   3.462   32.419   39.639
   2.310   32.568   38.832
   2.286   33.423   37.723
   3.415   34.158   37.382
   3.507   30.771   41.778
   4.659   30.621   42.585
   2.649   35.070   37.344
   3.210   33.721   36.292
   4.355   34.781   37.085
   4.863   31.058   43.675
   5.425   29.709   42.624
   4.194   30.127   42.972
  44.580    6.577    5.928
  45.886    6.246    5.835
  46.915    7.203    5.997
  48.269    6.861    5.901
  48.642    5.548    5.640
  43.274    6.907    6.020
  42.245    5.950    5.858
  49.368    5.706    6.571
  49.330    6.047    4.804
  48.969    4.451    5.421
  41.558    5.451    6.694
  41.519    5.791    4.927
  41.791    6.572    5.988
  30.841   16.785   21.306
  31.354   17.349   22.420
  30.531   17.827   23.467
  31.063   18.412   24.622
  32.439   18.540   24.772
  30.327   16.222   20.192
  31.150   15.743   19.145
  32.237   18.051   25.839
  32.173   19.667   25.050
  33.591   18.653   24.910
  31.416   14.616   18.867
  31.352   16.232   18.078
  30.460   15.562   18.829
  44.622   21.373    3.060
  43.427   21.502    2.445
  42.746   20.393    1.890
  41.507   20.527    1.252
  40.905   21.774    1.147
  45.817   21.244    3.675
  46.498   22.353    4.231
  39.948   21.203    1.570
  40.785   21.476   -0.000
  40.388   22.816    1.052
  46.617   22.651    5.378
  47.455   22.924    3.809
  47.022   21.804    4.415
  39.470   37.400    5.264
  39.011   36.310    4.612
  39.876   35.430    3.920
  39.400   34.300    3.245
  38.041   34.010    3.237
  39.929   38.489    5.915
  39.063   39.370    6.607
  38.404   32.922    3.558
  38.204   33.901    2.061
  36.904   33.755    3.222
  38.901   39.479    7.783
  38.701   40.458    6.286
  39.734   39.739    6.759
  38.406   21.851   25.220
  38.773   21.040   26.234
  39.250   19.727   26.010
  39.631   18.886   27.063
  39.548   19.328   28.377
  38.039   22.662   24.205
  37.562   23.975   24.429
  40.666   18.923   28.447
  38.983   18.293   28.552
  39.483   19.686   29.485
  38.126   25.010   24.254
  36.443   24.380   24.359
  37.513   23.977   23.650
  30.793   14.021   39.645
  29.668   14.767   39.663
  28.621   14.523   40.583
  27.454   15.297   40.602
  27.293   16.342   39.701
  31.918   13.275   39.627
  32.965   13.519   38.707
  27.001   16.964   40.675
  26.234   15.835   39.502
  27.145   17.223   38.951
  34.025   14.027   38.906
  33.257   12.898   37.733
  33.289   12.913   39.078
  29.020    1.258    4.523
  28.018    1.237    5.428
  27.170    0.115    5.582
  26.131    0.093    6.520
  25.904    1.192    7.338
  30.021    1.279    3.618
  30.870    2.401    3.464
  25.900    0.380    8.210
  24.775    1.061    6.981
  25.702    2.108    8.031
  31.999    2.532    3.821
  30.874    3.214    2.593
  31.193    1.948    2.916
  42.912    2.059   29.931
  41.972    2.827   29.340
  41.255    2.391   28.201
  40.280    3.188   27.588
  39.988    4.449   28.093
  43.852    1.291   30.521
  44.570    1.727   31.660
  38.859    4.071   28.027
  40.118    4.790   26.959
  39.733    5.509   28.506
  44.440    1.386   32.795
  45.698    2.105   31.727
  44.906    1.026   31.585
   5.168   29.352   25.158
   4.863   30.576   25.637
   3.527   31.032   25.735
   3.211   32.302   26.231
   4.219   33.162   26.649
   5.473   28.127   24.679
   6.809   27.671   24.582
   3.542   33.273   27.623
   3.653   33.952   25.960
   5.056   33.893   27.003
   7.375   26.881   25.271
   7.486   27.559   23.608
   6.458   27.033   24.299
  29.662   32.195   26.861
  28.314   32.179   26.937
  27.497   32.354   25.795
  26.099   32.337   25.874
  25.469   32.144   27.097
  31.010   32.212   26.786
  31.827   32.037   27.928
  24.844   31.324   26.498
  24.838   33.103   26.776
  24.927   31.983   28.117
  32.458   31.078   28.248
  32.452   32.856   28.526
  32.398   32.121   27.401
  20.087   20.488   40.745
  19.047   19.629   40.805
  18.479   19.056   39.643
  17.401   18.165   39.706
  16.852   17.816   40.933
  21.127   21.347   40.684
  21.695   21.920   41.847
  16.968   16.704   40.522
  15.820   18.085   40.402
  16.381   17.515   41.957
  22.727   21.651   42.378
  21.579   23.032   42.258
  22.161   22.262   41.322
  17.964   30.540   18.887
  19.292   30.779   18.940
  19.813   32.090   19.053
  21.190   32.338   19.108
  22.094   31.285   19.051
  16.637   30.300   18.834
  16.115   28.989   18.721
  22.571   31.814   20.007
  22.617   31.951   18.212
  22.864   30.410   19.004
  15.592   28.324   19.560
  15.638   28.461   17.765
  15.435   29.373   18.733
  44.818   14.628   17.531
  43.988   13.737   18.115
  43.955   12.377   17.727
  43.095   11.453   18.333
  42.237   11.857   19.348
  45.647   15.519   16.947
  45.680   16.879   17.334
  42.680   10.911   19.922
  41.414   11.290   18.700
  41.512   12.183   20.201
  46.503   17.447   17.982
  45.237   17.825   16.760
  46.227   16.914   16.778
  26.788   21.988    2.365
  27.306   21.402    3.466
  27.269   20.000    3.656
  27.806   19.393    4.798
  28.398   20.165    5.789
  26.271   22.574    1.265
  26.307   23.976    1.074
  29.288   19.379    5.688
  27.698   19.533    6.518
  28.898   20.801    6.629
  27.007   24.608    0.345
  25.417   24.762    1.175
  25.942   23.788    0.409
  42.619   12.885   13.141
  42.459   11.663   13.692
  41.265   10.920   13.534
  41.099    9.653   14.105
  42.121    9.083   14.854
  42.779   14.108   12.591
  43.973   14.851   12.749
  41.924    8.134   14.161
  41.255    8.892   15.650
  42.970    8.594   15.486
  44.839   15.042   11.953
  44.170   15.800   13.442
  43.584   15.367   12.311
  24.475    7.450   13.872
  23.266    7.593   14.454
  22.238    6.634   14.293
  20.983    6.783   14.897
  20.713    7.895   15.684
  25.685    7.307   13.289
  26.713    8.265   13.451
  20.324    7.085   16.466
  19.729    7.967   15.015
  20.472    8.824   16.347
  27.697    8.193   14.120
  27.102    9.075   12.668
  27.102    7.769   12.990
  45.445   39.331    2.937
  44.468   39.802    3.740
  44.705   40.824    4.690
  43.691   41.312    5.522
  42.404   40.797    5.435
  46.423   38.859    2.134
  46.186   37.838    1.184
  42.087   41.945    5.384
  42.501   40.701    6.618
  41.319   40.373    5.371
  46.088   37.933   -0.000
  46.502   36.690    1.234
  46.945   37.945    1.037
  39.316   12.048   20.168
  39.014   10.995   19.379
  39.529    9.701   19.625
  39.215    8.609   18.806
  38.375    8.773   17.712
  39.619   13.100   20.957
  39.103   14.395   20.711
  37.814    7.825   18.166
  39.237    8.194   17.128
  37.671    8.897   16.791
  38.241   14.974   21.296
  39.664   15.343   20.258
  39.523   14.567   21.347
   9.584   27.590   15.483
   8.312   27.954   15.751
   7.205   27.294   15.167
   5.886   27.671   15.445
   5.626   28.722   16.315
  10.857   27.227   15.216
  11.964   27.887   15.799
   4.874   27.948   16.820
   4.914   29.101   15.439
   5.395   29.602   17.044
  12.677   27.508   16.676
  12.716   28.662   15.295
  12.363   27.366   15.375
  39.600    3.936   24.998
  38.400    3.331   25.124
  37.643    3.407   26.318
  36.399    2.779   26.448
  35.867    2.052   25.391
  40.800    4.542   24.872
  41.557    4.466   23.679
  34.889    2.697   25.609
  35.703    1.212   26.220
  35.409    1.439   24.511
  41.721    5.306   22.850
  42.535    3.821   23.460
  42.053    4.907   24.091
  36.398   24.339   18.532
  35.075   24.171   18.322
  34.126   25.155   18.690
  32.754   24.980   18.473
  32.282   23.817   17.880
  37.721   24.506   18.741
  38.669   23.523   18.373
  31.685   24.572   17.177
  31.525   23.810   18.800
  31.871   22.845   17.383
  39.426   23.530   17.453
  39.266   22.768   19.076
  39.168   24.046   18.668
  18.816   17.995   46.674
  17.816   17.091   46.607
  16.455   17.471   46.683
  15.418   16.533   46.613
  15.704   15.182   46.464
  19.816   18.899   46.742
  21.177   18.519   46.665
  14.900   15.242   45.586
  14.949   15.054   47.376
  15.931   14.045   46.338
  21.933   18.647   45.753
  21.982   18.460   47.542
  21.286   19.289   46.743
  41.181   33.054    2.844
  40.118   32.474    2.247
  39.739   32.788    0.920
  38.637   32.186    0.301
  37.874   31.249    0.987
  42.243   33.635    3.440
  42.622   33.321    4.767
  38.022   30.598   -0.000
  36.958   31.914    0.614
  37.225   30.461    1.551
  43.538   32.656    5.140
  42.475   33.972    5.755
  43.183   33.844    4.618
  23.478    4.554   28.557
  23.024    5.701   28.008
  22.898    6.894   28.758
  22.427    8.083   28.189
  22.066    8.122   26.848
  23.931    3.408   29.107
  24.057    2.215   28.356
  22.759    9.091   26.823
  21.075    8.635   27.264
  21.759    8.168   25.724
  25.049    1.701   27.940
  23.364    1.246   28.381
  24.311    1.937   29.040
  37.879   26.910   36.605
  38.215   26.001   35.666
  37.241   25.341   34.880
  37.589   24.398   33.905
  38.923   24.081   33.682
  37.544   27.820   37.545
  38.518   28.480   38.331
  38.641   24.267   32.539
  38.536   22.957   33.769
  40.039   23.806   33.485
  38.905   29.604   38.244
  38.799   28.294   39.474
  37.885   28.819   38.639
   3.119    2.627   29.153
   2.493    3.524   28.362
   1.447    3.149   27.484
   0.798    4.079   26.664
   1.171    5.417   26.691
   3.745    1.731   29.944
   4.790    2.106   30.821
  -0.000    5.606   26.808
   1.204    5.298   25.506
   1.473    6.543   26.704
   4.757    2.225   32.007
   5.961    1.916   30.704
   4.778    1.343   30.991
   4.475   11.575    5.373
   3.288   10.932    5.406
   2.057   11.625    5.323
   0.826   10.959    5.356
   0.783    9.575    5.475
   5.661   12.218    5.341
   6.892   11.525    5.424
   0.034    9.649    4.551
  -0.000    9.805    6.344
   0.732    8.414    5.575
   7.675   11.296    4.556
   7.641   11.451    6.349
   7.181   12.248    5.367
  43.674    5.851   43.563
  42.527    5.480   44.169
  41.672    4.496   43.619
  40.482    4.111   44.248
  40.104    4.697   45.449
  44.822    6.222   42.956
  45.677    7.206   43.506
  39.948    3.570   45.801
  39.058    4.847   44.897
  39.775    5.181   46.458
  46.723    7.056   44.058
  45.833    8.334   43.155
  46.097    7.047   42.867
  15.122   19.488   18.815
  15.768   18.831   19.801
  16.265   19.498   20.946
  16.935   18.817   21.969
  17.131   17.444   21.884
  14.476   20.146   17.828
  13.979   19.479   16.683
  16.693   17.443   22.992
  18.260   17.720   22.151
  17.303   16.292   21.825
  12.851   19.202   16.417
  14.418   19.479   15.575
  13.750   20.201   16.493
  29.215   27.452    2.104
  30.330   26.964    2.688
  31.389   27.805    3.102
  32.545   27.299    3.708
  32.683   25.933    3.922
  28.100   27.940    1.519
  27.040   27.099    1.105
  32.976   26.267    5.027
  33.747   26.092    3.410
  32.811   24.789    4.107
  25.976   26.940    1.617
  26.747   26.765   -0.000
  26.729   27.779    0.882
  13.761   22.565   42.674
  13.365   23.735   42.129
  13.916   24.224   40.921
  13.505   25.437   40.356
  12.528   26.204   40.979
  14.157   21.395   43.219
  13.606   20.906   44.427
  12.037   26.225   39.893
  13.310   27.090   40.825
  11.709   26.858   41.491
  12.824   20.020   44.580
  14.098   20.885   45.512
  14.104   20.319   44.292
  29.964    8.794   34.604
  29.745   10.101   34.857
  30.796   10.988   35.192
  30.568   12.344   35.454
  29.281   12.862   35.391
  30.184    7.486   34.351
  29.133    6.600   34.017
  29.790   13.698   34.712
  29.554   13.321   36.456
  28.205   13.310   35.342
  28.860    6.140   32.952
  28.623    5.763   34.696
  29.719    6.085   33.985
  33.178   26.081   11.777
  32.450   25.260   10.991
  31.065   25.058   11.197
  30.310   24.206   10.382
  30.913   23.527    9.331
  33.906   26.902   12.564
  35.291   27.105   12.357
  29.998   23.956    8.700
  30.363   22.579    9.800
  31.407   22.950    8.446
  35.841   28.053   11.889
  36.206   26.675   12.989
  35.206   27.575   12.975
  35.052   12.793   32.831
  34.113   11.826   32.903
  34.454   10.456   33.007
  33.481    9.453   33.082
  32.132    9.783   33.055
  35.991   13.761   32.759
  35.650   15.130   32.655
  32.073    9.074   34.011
  32.075    8.938   32.216
  30.996   10.046   33.034
  35.706   15.975   33.494
  35.709   15.839   31.699
  36.426   15.214   32.650
  23.266   21.778   15.431
  22.692   20.898   14.583
  23.428   19.855   13.972
  22.833   18.943   13.093
  21.480   19.041   12.793
  23.841   22.658   16.278
  23.104   23.701   16.889
  21.471   17.878   13.050
  21.857   18.961   11.665
  20.345   19.112   12.532
  22.727   23.781   18.016
  23.113   24.864   16.631
  23.799   23.861   17.208
  42.628   41.312   33.613
  43.928   40.979   33.763
  44.346   39.634   33.900
  45.694   39.288   34.056
  46.671   40.275   34.079
  41.329   41.645   33.463
  40.910   42.990   33.325
  47.209   39.579   33.275
  47.036   39.708   35.062
  47.502   41.093   34.101
  40.546   43.557   32.342
  40.373   43.686   34.129
  40.206   42.655   33.281
  18.793   23.885   29.953
  19.151   24.433   31.133
  19.015   23.735   32.357
  19.386   24.303   33.581
  19.908   25.590   33.626
  18.435   23.337   28.772
  18.571   24.035   27.549
  20.758   25.083   34.289
  19.097   25.749   34.484
  20.347   26.669   33.677
  19.383   23.876   26.690
  17.722   24.542   26.885
  18.272   23.374   27.261
   4.891    7.254   25.877
   6.097    6.649   25.848
   6.294    5.398   25.217
   7.545    4.771   25.187
   8.645    5.373   25.786
   3.684    7.859   25.906
   3.488    9.110   26.537
   9.175    5.142   24.744
   8.792    4.303   26.290
   9.576    5.867   26.284
   3.340   10.180   26.032
   2.957    9.342   27.578
   2.754    8.998   26.294
   5.122   40.632   17.122
   3.795   40.405   17.026
   3.270   39.112   16.789
   1.894   38.877   16.689
   0.993   39.926   16.821
   6.449   40.859   17.219
   6.974   42.152   17.455
   0.452   39.193   17.590
   0.531   39.485   15.815
   0.225   40.797   16.931
   7.435   42.593   18.462
   7.514   42.885   16.687
   7.652   41.767   17.422
  36.727    8.418   27.129
  35.379    8.498   27.108
  34.561    7.346   27.029
  33.164    7.428   27.007
  32.534    8.665   27.064
  38.074    8.339   27.151
  38.892    9.491   27.230
  31.890    8.152   27.925
  31.924    8.252   26.128
  31.993    9.697   27.111
  39.503    9.904   28.166
  39.537   10.004   26.369
  39.462    8.957   27.211
  14.254   24.674   25.789
  14.036   25.992   25.597
  12.735   26.518   25.410
  12.509   27.885   25.210
  13.576   28.775   25.190
  14.472   23.355   25.982
  15.772   22.830   26.169
  12.907   29.391   25.960
  13.068   29.158   24.182
  14.462   29.533   25.171
  16.280   22.446   27.177
  16.441   22.213   25.399
  15.377   22.158   26.221
   9.244    5.420   45.283
   9.595    4.117   45.303
   8.633    3.082   45.383
   8.998    1.730   45.404
  10.337    1.365   45.345
   8.893    6.724   45.263
   9.854    7.758   45.183
   9.964    0.630   44.484
  10.057    0.683   46.281
  11.457    1.045   45.297
  10.134    8.441   44.247
  10.227    8.494   46.043
   9.216    8.208   45.202
  42.329   32.573   34.706
  41.451   33.581   34.895
  40.493   33.935   33.915
  39.583   34.981   34.111
  39.598   35.710   35.294
  43.206   31.565   34.517
  44.164   31.211   35.496
  38.427   35.494   35.290
  39.598   36.650   34.562
  39.600   36.330   36.282
  44.164   30.270   36.228
  45.336   31.427   35.501
  44.358   30.677   34.961
  30.741   11.692   11.215
  29.587   11.983   10.579
  28.925   11.040    9.756
  27.728   11.341    9.097
  27.149   12.596    9.236
  31.896   11.401   11.851
  32.557   12.344   12.673
  26.161   11.972    9.469
  27.094   12.559    8.046
  26.652   13.646    9.344
  32.613   12.381   13.863
  33.545   12.969   12.440
  33.062   11.755   12.761
   9.477   37.991   27.488
   9.830   36.689   27.553
  11.183   36.281   27.615
  11.549   34.932   27.682
  10.575   33.942   27.691
   9.124   39.292   27.423
   7.770   39.700   27.362
  11.184   33.531   28.629
  11.243   33.458   26.831
   9.767   33.101   27.699
   7.101   40.184   28.222
   7.160   40.110   26.424
   8.096   40.410   27.344
  31.447   41.138   15.806
  32.503   40.305   15.917
  32.664   39.440   17.025
  33.759   38.576   17.139
  34.734   38.546   16.150
  30.391   41.971   15.696
  30.230   42.837   14.588
  34.565   37.367   16.201
  35.485   38.649   17.069
  35.559   38.511   15.326
  29.479   42.734   13.669
  30.399   44.015   14.536
  29.583   43.039   14.975
  16.016   35.781   17.465
  14.758   35.342   17.681
  13.733   36.202   18.144
  12.428   35.747   18.369
  12.102   34.416   18.139
  17.274   36.219   17.248
  18.299   35.360   16.785
  11.190   34.881   17.528
  11.623   34.481   19.229
  11.814   33.302   17.951
  18.777   35.295   15.696
  19.210   34.895   17.397
  18.722   36.014   16.831
   1.785   27.811   29.759
   1.600   29.009   30.354
   0.417   29.318   31.066
   0.226   30.559   31.684
   1.210   31.537   31.611
   1.970   26.614   29.163
   3.153   26.305   28.451
   1.049   31.602   32.790
   0.306   32.239   31.279
   2.029   32.366   31.558
   4.057   25.603   28.783
   3.314   26.240   27.272
   2.785   25.624   28.346
   2.882   41.860   35.895
   3.876   42.774   35.887
   4.646   43.055   37.041
   5.676   44.003   37.032
   5.974   44.703   35.870
   1.889   40.946   35.902
   1.119   40.665   34.749
   7.093   44.374   36.114
   5.919   45.655   36.585
   6.234   45.298   34.902
   1.174   39.713   34.034
  -0.000   40.994   34.505
   0.768   40.165   35.235
  23.236   27.934   22.154
  22.431   26.961   21.677
  21.023   27.023   21.805
  20.188   26.014   21.311
  20.731   24.907   20.671
  24.042   28.907   22.631
  25.450   28.845   22.503
  19.920   25.156   19.834
  20.025   24.296   21.411
  21.173   23.972   20.132
  26.155   29.456   21.762
  26.260   28.596   23.340
  25.407   29.528   22.878
  35.709    9.075   42.386
  36.014   10.257   41.810
  37.352   10.657   41.582
  37.668   11.883   40.985
  36.658   12.753   40.594
  35.404    7.893   42.962
  34.066    7.493   43.191
  37.258   12.782   39.565
  37.302   13.561   41.188
  35.820   13.493   40.262
  33.421    6.685   42.598
  33.466    7.464   44.220
  34.417    6.861   43.485
  48.007   41.460    2.295
  47.913   42.749    1.906
  46.676   43.338    1.554
  46.578   44.675    1.151
  47.715   45.471    1.085
  48.101   40.170    2.684
  49.339   39.582    3.036
  47.054   46.240    1.712
  47.305   45.742   -0.000
  48.661   46.150    1.026
  49.750   39.311    4.122
  50.000   38.813    2.410
  48.887   38.955    3.152
   9.487   19.583   20.938
   8.660   20.340   21.689
   7.377   19.889   22.080
   6.519   20.674   22.859
   6.914   21.940   23.275
  10.314   18.825   20.186
  11.597   19.277   19.796
   6.556   21.557   24.345
   5.850   22.269   22.850
   7.232   23.004   23.631
  12.661   18.947   20.221
  11.955   19.659   18.726
  11.621   18.576   19.451
   9.702    8.892   16.175
   9.857    7.685   15.590
   8.812    6.732   15.549
   8.972    5.480   14.944
  10.184    5.136   14.357
   9.547   10.099   16.759
  10.592   11.052   16.800
   9.500    4.825   13.433
  10.063    4.139   14.999
  11.196    4.835   13.862
  10.713   12.049   16.158
  11.276   11.364   17.725
  10.052   11.471   17.178
   8.499   10.559   21.783
   9.143   11.442   20.990
   8.471   12.523   20.371
   9.138   13.439   19.549
  10.501   13.307   19.317
   7.856    9.676   22.576
   8.528    8.595   23.195
  10.530   14.462   19.606
  10.186   13.428   18.174
  11.645   13.208   19.114
   8.843    8.474   24.338
   8.499    7.440   22.906
   7.813    8.449   23.473
   3.339   18.202   17.819
   4.137   17.180   18.195
   4.866   16.413   17.256
   5.694   15.353   17.647
   5.821   15.023   18.991
   2.542   19.224   17.442
   1.812   19.992   18.381
   6.989   15.054   18.753
   5.601   13.917   18.606
   5.938   14.736   20.115
   2.032   21.098   18.765
   0.645   19.961   18.618
   1.577   20.363   17.735
   7.886   24.133   29.105
   7.051   23.220   28.563
   5.769   22.963   29.103
   4.904   22.016   28.541
   5.291   21.293   27.420
   8.720   25.046   29.647
  10.002   25.303   29.107
   4.227   21.627   26.998
   4.929   20.355   28.061
   5.603   20.679   26.479
  10.363   26.241   28.466
  11.065   24.969   29.529
  10.032   25.813   29.698
  11.769   33.166   24.219
  10.943   34.101   23.704
  10.672   34.181   22.317
   9.815   35.150   21.783
   9.198   36.075   22.616
  12.595   32.231   24.735
  12.865   32.152   26.122
   8.212   35.748   22.032
   9.607   36.867   21.824
   8.674   36.857   23.304
  12.456   31.361   26.913
  13.851   32.479   26.705
  13.311   31.553   25.892
  25.442   37.297    5.807
  26.258   36.240    5.604
  25.837   34.911    5.845
  26.684   33.816    5.634
  27.980   34.011    5.176
  24.625   38.353    6.009
  25.046   39.682    5.769
  27.688   33.170    4.383
  28.270   33.294    6.082
  29.071   34.160    4.791
  24.756   40.400    4.862
  25.338   40.523    6.561
  24.319   39.842    6.006
  22.204   16.404   30.475
  22.672   16.149   31.715
  22.311   14.980   32.427
  22.796   14.715   33.713
  23.661   15.609   34.333
  21.736   16.660   29.235
  22.097   17.828   28.523
  24.314   14.633   34.539
  22.906   15.502   35.249
  24.387   16.350   34.865
  22.852   17.935   27.607
  21.444   18.804   28.317
  21.630   17.514   27.981
  38.905   41.227   29.765
  37.978   40.421   30.325
  36.599   40.545   30.030
  35.638   39.710   30.611
  36.021   38.720   31.508
  39.832   42.033   29.204
  41.210   41.909   29.499
  35.343   38.019   30.824
  35.156   39.181   32.185
  36.329   37.886   32.263
  42.075   41.448   28.822
  41.888   42.610   30.184
  41.262   42.505   28.998
  40.597    2.883   37.096
  41.283    3.419   38.128
  41.297    4.812   38.378
  42.008    5.367   39.448
  42.731    4.549   40.307
  39.912    2.348   36.064
  39.898    0.955   35.814
  42.158    5.156   41.158
  43.607    5.331   40.105
  43.342    3.874   41.036
  39.022    0.173   36.017
  40.471    0.348   34.964
  39.440    1.174   35.220
  15.134   11.338   33.768
  14.109   11.498   32.905
  12.760   11.482   33.332
  11.696   11.648   32.436
  11.944   11.834   31.082
  16.160   11.179   34.631
  17.509   11.194   34.204
  11.193   12.752   31.204
  11.133   10.972   30.948
  12.137   11.992   29.943
  18.320   12.057   34.339
  18.259   10.277   34.082
  17.640   11.080   34.966
  38.312   23.716   27.084
  39.023   24.411   26.171
  39.275   25.796   26.314
  40.012   26.517   25.367
  40.523   25.879   24.243
  37.601   23.020   27.997
  37.349   21.635   27.855
  41.538   26.420   24.558
  40.022   26.789   23.659
  40.958   25.356   23.296
  37.850   20.726   28.439
  36.335   21.094   27.541
  36.974   21.742   28.531
   5.088   18.515   35.193
   4.927   19.251   34.073
   5.983   20.010   33.515
   5.815   20.773   32.353
   4.585   20.805   31.708
   5.250   17.779   36.313
   4.194   17.020   36.871
   5.235   20.570   30.737
   4.747   21.985   31.737
   3.558   20.840   31.157
   4.032   15.840   36.842
   3.544   17.255   37.842
   4.743   16.839   37.396
  42.255   30.840   18.866
  43.395   31.410   18.422
  44.515   30.640   18.028
  45.697   31.232   17.567
  45.802   32.615   17.485
  41.115   30.269   19.310
  39.995   31.039   19.705
  46.197   32.390   16.384
  46.827   32.442   18.069
  45.904   33.774   17.412
  38.971   31.213   19.121
  39.601   31.265   20.806
  39.691   30.333   19.840
  24.472   46.188   41.955
  24.658   47.090   40.968
  25.950   47.461   40.525
  26.143   48.396   39.501
  25.052   48.993   38.883
  24.285   45.287   42.943
  22.993   44.915   43.385
  25.612   48.677   37.880
  25.648   50.002   39.097
  24.145   49.501   38.356
  22.397   43.906   43.171
  22.433   45.232   44.388
  23.406   44.461   43.868
  10.140   48.036    8.689
   9.106   48.340    9.502
   9.109   49.495   10.319
   8.037   49.811   11.162
   6.922   48.983   11.217
  11.174   47.732    7.876
  11.170   46.577    7.058
   6.320   50.000   11.067
   7.087   49.058   12.395
   5.981   48.296   11.274
  11.006   46.502    5.881
  11.772   45.559    7.209
  11.871   46.852    6.850
  42.869   17.792   18.686
  43.344   16.749   19.399
  44.590   16.146   19.107
  45.083   15.064   19.846
  44.347   14.546   20.904
  42.393   18.835   17.973
  41.147   19.438   18.266
  45.376   14.644   21.497
  44.560   13.502   20.371
  43.740   14.102   21.795
  40.934   20.482   18.799
  40.118   19.340   17.673
  41.345   19.892   17.662
  31.037   29.148   24.588
  31.986   28.385   24.006
  33.345   28.779   23.964
  34.329   27.987   23.360
  33.989   26.774   22.775
  30.089   29.911   25.171
  28.730   29.518   25.213
  34.902   26.357   23.417
  34.612   27.193   21.850
  33.718   25.753   22.281
  28.107   29.098   26.138
  27.817   29.934   24.571
