  19.323   45.552   39.240
  19.015   44.450   38.406
  18.394   44.612   37.162
  18.060   45.881   36.706
  20.520   45.239   41.639
  20.829   46.341   42.473
  16.997   45.384   36.497
  18.610   45.527   35.711
  17.774   46.941   36.312
  20.279   46.695   43.468
  21.892   46.838   42.682
  21.105   45.776   42.936
  27.403   28.040    7.427
  28.638   28.215    7.943
  28.847   28.853    9.189
  30.128   29.034    9.724
  31.245   28.583    9.033
  26.168   27.866    6.911
  25.958   27.227    5.666
  31.533   28.092   10.080
  31.658   29.681    9.244
  32.192   28.209    8.463
  25.546   26.129    5.455
  25.671   27.718    4.619
  25.211   27.375    5.836
   7.131   21.032    2.832
   6.794   21.550    4.033
   5.643   21.124    4.737
   5.294   21.662    5.982
   6.083   22.644    6.566
   7.468   20.514    1.632
   8.619   20.940    0.928
   6.018   21.942    7.527
   5.044   23.213    6.704
   6.736   23.470    7.068
   9.658   20.372    0.790
   8.684   21.643   -0.032
   8.368   20.412    0.410
  15.736   33.222   19.359
  15.705   33.903   18.194
  16.875   34.151   17.438
  16.843   34.856   16.230
  15.639   35.340   15.734
  15.767   32.541   20.525
  14.597   32.293   21.280
  15.994   34.817   14.724
  16.245   36.359   15.618
  14.635   35.751   15.306
  13.991   31.274   21.396
  14.241   32.816   22.290
  15.106   31.937   21.753
  12.878   25.321   15.514
  12.858   24.158   14.829
  13.505   22.994   15.307
  13.484   21.788   14.596
  12.815   21.703   13.382
  12.898   26.484   16.199
  12.251   27.648   15.721
  12.329   20.729   13.867
  13.833   21.212   13.004
  12.257   21.618   12.361
  11.233   28.139   16.099
  12.737   28.622   15.236
  12.534   27.949   16.384
  41.056   44.446   38.016
  40.237   44.364   36.946
  40.358   45.238   35.840
  39.508   45.153   34.731
  38.507   44.191   34.688
  41.875   44.528   39.086
  41.754   43.653   40.192
  38.953   43.962   33.606
  37.813   45.113   34.391
  37.662   43.388   34.639
  42.448   42.731   40.488
  41.308   43.882   41.273
  42.359   44.073   40.454
  47.944   30.640   34.103
  48.258   30.118   35.308
  47.315   30.041   36.360
  47.641   29.500   37.610
  48.921   29.017   37.852
  47.630   31.161   32.898
  48.573   31.238   31.845
  48.341   28.059   38.260
  48.848   29.688   38.833
  49.991   28.608   38.068
  48.646   30.567   30.864
  49.153   32.196   31.437
  47.968   31.559   31.470
   1.528   15.287   29.711
   1.408   14.092   29.095
   2.532   13.382   28.609
   2.407   12.143   27.970
   1.154   11.569   27.794
   1.648   16.482   30.328
   0.524   17.192   30.813
   1.676   10.602   28.254
   1.518   11.436   26.667
   0.109   11.076   27.639
   0.161   17.325   31.940
   0.002   18.159   30.353
   1.074   17.704   31.027
  19.464   23.232   21.228
  18.241   23.252   21.799
  17.055   23.303   21.029
  15.786   23.324   21.622
  15.659   23.294   23.005
  20.687   23.212   20.656
  21.874   23.160   21.426
  14.880   22.420   22.784
  14.929   24.219   22.828
  15.538   23.269   24.164
  22.604   22.235   21.603
  22.653   24.034   21.647
  22.206   23.169   20.719
   6.906    2.927   19.289
   6.960    3.437   20.538
   6.097    4.476   20.961
   6.153    5.006   22.256
   7.073    4.515   23.174
   6.853    2.416   18.041
   7.715    1.377   17.618
   6.124    4.446   23.891
   7.326    5.668   23.340
   7.840    4.113   23.954
   7.463    0.224   17.451
   8.664    1.446   16.900
   7.320    1.465   16.950
  19.798   20.372   15.005
  20.627   21.175   15.705
  21.840   20.701   16.259
  22.700   21.534   16.985
  22.379   22.871   17.181
  18.968   19.569   14.306
  17.756   20.044   13.751
  23.492   23.060   16.802
  22.629   22.629   18.321
  22.121   23.995   17.354
  17.506   20.286   12.611
  16.642   19.855   14.130
  17.700   19.303   13.509
   2.314    4.446   28.761
   1.884    4.905   29.955
   0.611    5.501   30.116
   0.165    5.977   31.354
   0.976    5.873   32.477
   2.744    3.987   27.566
   4.017    3.391   27.406
  -0.001    5.413   32.981
   0.709    7.026   32.616
   1.647    5.793   33.428
   4.285    2.238   27.267
   4.994    3.851   26.903
   3.778    3.329   26.665
  16.511   42.416    7.925
  16.819   41.462    8.829
  17.809   41.659    9.821
  18.128   40.670   10.758
  17.468   39.447   10.738
  16.204   43.370    7.021
  15.214   43.173    6.029
  17.321   39.654   11.902
  18.571   38.998   10.785
  16.922   38.417   10.732
  14.111   43.622    5.982
  15.361   42.966    4.865
  15.419   43.900    5.831
  29.250    4.366    8.959
  28.406    5.413    8.841
  27.076    5.257    8.384
  26.201    6.342    8.262
  26.624    7.623    8.594
  30.095    3.319    9.076
  31.425    3.476    9.533
  25.614    7.653    9.225
  26.166    7.909    7.531
  26.966    8.704    8.869
  31.882    3.190   10.596
  32.435    3.446    8.902
  31.441    2.703    9.422
   5.284    7.443    6.086
   4.866    8.372    6.972
   5.358    9.698    6.956
   4.925   10.662    7.875
   3.983   10.333    8.842
   5.701    6.514    5.200
   5.209    5.187    5.216
   3.439   11.323    8.462
   4.761   10.845    9.586
   3.194   10.071    9.659
   4.431    4.675    4.472
   5.753    4.198    5.597
   5.696    5.112    4.611
   7.475   35.541   29.512
   8.716   35.093   29.225
   9.038   33.715   29.243
  10.324   33.250   28.945
  11.335   34.145   28.618
   6.235   35.990   29.799
   5.913   37.368   29.781
  11.509   33.412   27.696
  11.957   33.540   29.434
  12.192   34.886   28.342
   5.290   37.973   28.965
   5.739   38.101   30.703
   5.209   37.097   29.982
  26.646   22.727   12.220
  27.203   22.201   13.332
  26.705   22.485   14.626
  27.282   21.939   15.779
  28.377   21.091   15.679
  26.090   23.253   11.108
  26.587   22.970    9.814
  27.735   20.390   16.397
  28.842   21.805   16.513
  29.297   20.377   15.610
  26.123   22.256    8.981
  27.230   23.671    9.096
  26.004   23.443    9.602
  32.955    5.720   46.932
  32.275    4.691   46.382
  32.845    3.860   45.389
  32.140    2.793   44.819
  30.839    2.519   45.223
  33.634    6.749   47.481
  33.064    7.579   48.474
  31.247    1.404   45.331
  30.618    2.503   44.052
  29.747    2.277   45.552
  33.286    7.595   49.645
  32.657    8.694   48.366
  33.761    7.929   48.432
  10.769   34.190    6.977
  11.260   35.103    7.842
  11.786   36.342    7.406
  12.294   37.289    8.304
  12.295   37.030    9.668
  10.279   33.277    6.112
   9.753   32.037    6.548
  11.802   38.113    9.742
  13.435   37.369    9.600
  12.302   36.826   10.817
   8.613   31.698    6.616
  10.246   30.955    6.474
   9.640   31.937    5.782
  27.976   34.648   23.995
  27.541   35.043   22.780
  28.416   35.587   21.810
  27.965   35.997   20.549
  26.622   35.877   20.214
  28.411   34.252   25.210
  27.536   33.709   26.180
  27.048   35.363   19.227
  26.740   37.014   19.875
  25.497   35.783   19.919
  27.418   32.572   26.519
  27.110   34.223   27.166
  28.195   33.668   26.597
  31.512    9.491   17.045
  30.334    9.316   16.408
  29.368   10.346   16.321
  28.147   10.164   15.661
  27.849    8.946   15.063
  32.689    9.666   17.682
  33.655    8.636   17.769
  27.569    9.623   14.124
  26.823    9.053   15.659
  27.586    7.928   14.558
  34.682    8.529   17.174
  33.936    7.959   18.709
  34.048    9.184   18.164
  46.058   26.202   44.343
  45.834   26.266   45.673
  46.442   25.366   46.580
  46.209   25.432   47.959
  45.360   26.400   48.480
  46.283   26.139   43.013
  45.675   27.039   42.106
  46.262   26.601   49.232
  44.869   25.476   49.050
  44.649   27.208   48.930
  46.166   27.962   41.536
  44.772   26.838   41.354
  46.080   26.621   41.585
  24.171   24.591   24.890
  24.591   24.457   23.615
  25.524   25.349   23.034
  25.960   25.210   21.711
  25.478   24.173   20.921
  23.751   24.725   26.166
  22.818   23.833   26.747
  26.632   23.991   20.685
  25.281   25.042   20.130
  25.083   23.308   20.247
  23.016   22.965   27.538
  21.665   24.016   26.982
  22.923   24.296   27.367
  47.596    8.370   25.659
  47.945    9.668   25.530
  48.396   10.436   26.629
  48.758   11.782   26.495
  48.681   12.407   25.257
  47.247    7.072   25.788
  46.796    6.304   24.689
  49.791   12.759   25.511
  48.096   13.250   25.863
  48.622   12.945   24.223
  47.382    5.462   24.082
  45.686    5.953   24.435
  46.748    5.747   25.235
   8.397   40.777   33.016
   8.411   40.178   34.226
   7.220   39.792   34.885
   7.234   39.172   36.140
   8.439   38.915   36.781
   8.384   41.375   31.806
   9.575   41.761   31.147
   7.987   37.821   36.914
   7.905   39.433   37.712
   9.444   38.694   37.330
  10.109   41.244   30.216
  10.028   42.855   31.014
   9.070   42.005   30.604
  34.264   32.741    5.323
  35.546   32.341    5.188
  35.893   30.977    5.035
  37.223   30.562    4.895
  38.252   31.495    4.902
  32.982   33.142    5.458
  32.634   34.505    5.611
  38.602   30.924    3.916
  38.739   30.759    5.703
  39.126   32.267    4.906
  32.147   35.241    4.810
  32.285   35.076    6.597
  31.912   34.208    5.639
  37.846   40.276   41.562
  37.677   39.007   41.131
  36.632   38.648   40.248
  36.457   37.332   39.802
  37.321   36.329   40.223
  38.014   41.544   41.992
  39.059   41.904   42.876
  37.387   36.076   39.061
  36.313   35.742   40.466
  38.039   35.478   40.569
  40.067   42.491   42.633
  38.993   42.157   44.038
  38.737   42.611   42.798
  46.639    4.069   42.214
  47.356    5.210   42.291
  47.936    5.651   43.504
  48.680    6.834   43.583
  48.871    7.619   42.452
  45.921    2.928   42.138
  45.341    2.487   40.925
  50.015    7.587   42.783
  48.515    8.504   43.166
  49.039    8.286   41.511
  45.697    1.601   40.211
  44.197    2.519   40.594
  45.098    1.899   41.378
  29.742   38.194   34.910
  29.832   39.422   35.462
  30.974   39.836   36.188
  31.068   41.110   36.761
  30.023   42.016   36.628
  29.651   36.965   34.358
  28.509   36.551   33.632
  30.886   42.764   36.289
  30.149   42.136   37.807
  29.153   42.786   36.524
  28.382   36.431   32.453
  27.646   35.803   33.971
  28.924   35.893   33.561
  43.511   19.718   10.147
  42.235   19.780    9.711
  41.832   19.203    8.484
  40.509   19.267    8.032
  39.541   19.913    8.791
  44.787   19.655   10.583
  45.190   20.233   11.810
  38.918   18.912    8.611
  39.284   20.458    7.763
  38.718   20.451    9.418
  45.446   19.688   12.838
  45.812   21.233   11.991
  45.884   19.950   11.594
  47.559   10.574   34.111
  47.216    9.274   33.990
  45.882    8.870   33.748
  45.527    7.521   33.622
  46.493    6.529   33.733
  47.902   11.874   34.233
  49.236   12.278   34.474
  46.011    6.128   32.719
  45.717    6.040   34.493
  47.294    5.687   33.823
  50.012   12.768   33.714
  49.718   12.680   35.488
  48.912   12.989   34.456
  10.743   23.212   12.283
  11.460   24.099   11.560
  11.380   24.153   10.148
  12.122   25.073    9.398
  12.971   25.971   10.033
  10.027   22.325   13.006
  10.107   22.270   14.418
  12.417   26.776    9.351
  13.764   25.589    9.229
  13.688   26.730   10.553
   9.315   22.652   15.222
  10.662   21.465   15.099
   9.590   21.694   14.319
  39.842   34.655   17.369
  41.190   34.642   17.288
  41.924   33.435   17.212
  43.322   33.421   17.128
  44.034   34.613   17.117
  38.495   34.669   17.450
  37.760   35.876   17.527
  44.574   34.131   16.170
  44.681   34.083   17.966
  44.645   35.607   17.107
  37.113   36.406   16.678
  37.221   36.358   18.474
  37.155   35.382   17.550
  35.360   23.836    7.787
  34.861   24.662    8.731
  33.634   25.345    8.558
  33.117   26.202    9.537
  33.809   26.406   10.724
  35.858   23.009    6.843
  37.085   22.327    7.016
  32.754   26.175   11.228
  33.629   27.558   10.479
  34.380   26.587   11.725
  37.266   21.175    7.261
  38.141   22.558    6.512
  36.911   22.053    6.305
  13.187    4.864   10.848
  14.033    4.607   11.868
  14.679    3.356   12.010
  15.557    3.090   13.067
  15.820    4.065   14.021
  12.340    5.121    9.829
  11.694    6.372    9.687
  16.958    3.789   13.801
  15.581    3.190   14.793
  16.050    4.875   14.828
  11.933    7.247    8.914
  10.556    6.648    9.907
  11.391    6.024    9.057
  33.180   15.322   11.463
  32.551   14.461   10.636
  31.464   14.860    9.823
  30.812   13.967    8.964
  31.224   12.642    8.888
  33.809   16.184   12.291
  34.896   15.785   13.104
  31.209   12.841    7.714
  30.064   12.409    9.033
  31.559   11.528    8.815
  36.056   16.018   12.959
  34.910   15.586   14.279
  34.868   16.533   13.324
   8.945   33.994   36.427
   8.089   33.303   37.210
   8.503   32.695   38.419
   7.616   31.978   39.231
   6.283   31.844   38.862
   9.801   34.685   35.645
   9.387   35.293   34.435
   6.073   32.198   39.981
   6.473   30.689   39.085
   5.162   31.723   38.565
   9.197   36.448   34.213
   9.597   34.939   33.317
  10.138   35.507   34.410
  33.523   25.088   18.703
  33.916   26.335   19.037
  35.269   26.647   19.310
  35.677   27.941   19.656
  34.746   28.969   19.742
  33.129   23.841   18.369
  31.776   23.529   18.096
  35.525   29.556   19.058
  35.263   29.173   20.797
  33.976   29.841   19.818
  31.260   23.325   17.042
  30.997   22.941   18.781
  32.074   22.815   17.984
  22.112   31.497   33.837
  21.852   32.642   34.503
  22.867   33.368   35.172
  22.598   34.555   35.863
  21.305   35.060   35.910
  22.371   30.352   33.170
  21.357   29.627   32.501
  21.829   36.078   35.581
  21.515   35.133   37.081
  20.223   35.494   35.958
  21.146   29.554   31.331
  20.832   28.609   32.831
  21.955   29.156   32.330
  18.997   24.607   37.981
  18.682   25.793   37.418
  18.645   25.971   36.015
  18.318   27.201   35.431
  18.016   28.297   36.230
  19.312   23.422   38.545
  19.348   23.244   39.948
  17.065   28.389   35.518
  18.803   28.858   35.532
  17.760   29.224   36.888
  18.562   22.683   40.645
  20.300   23.152   40.660
  19.546   22.516   39.744
  23.333   27.322   14.639
  23.351   26.487   13.577
  24.559   26.091   12.956
  24.578   25.226   11.855
  23.390   24.726   11.337
  23.314   28.156   15.700
  22.107   28.552   16.321
  23.952   23.677   11.408
  23.843   25.089   10.296
  22.400   24.299   10.893
  21.654   28.189   17.362
  21.545   29.601   16.250
  22.597   28.951   16.779
  43.005   36.224   49.517
  44.218   35.883   49.031
  45.411   36.135   49.749
  46.669   35.781   49.246
  46.778   35.164   48.006
  41.793   36.565   50.003
  40.599   36.313   49.285
  47.465   34.391   48.597
  47.601   36.002   47.806
  46.884   34.646   46.967
  39.776   35.475   49.484
  39.912   37.087   48.694
  40.277   36.648   49.913
  32.678   16.487   43.534
  33.205   16.968   42.388
  34.584   17.260   42.262
  35.131   17.759   41.074
  34.319   17.984   39.970
  32.150   16.006   44.680
  30.771   15.714   44.806
  35.158   17.367   39.390
  34.854   19.049   39.956
  33.649   18.178   39.035
  30.236   14.650   44.819
  29.933   16.331   45.386
  30.989   15.510   45.528
   2.271   22.553    7.418
   1.873   22.147    6.194
   2.681   22.324    5.046
   2.269   21.902    3.776
   1.034   21.289    3.609
   2.669   22.960    8.642
   1.861   22.783    9.791
   1.665   20.472    3.013
   0.906   22.079    2.726
  -0.001   20.772    3.455
   1.988   21.992   10.673
   1.229   23.599   10.386
   2.466   23.131   10.140
  24.275    6.969    5.897
  24.361    8.248    6.321
  24.877    9.278    5.498
  24.966   10.604    5.937
  24.543   10.948    7.215
  24.189    5.690    5.473
  23.673    4.661    6.296
  23.950   11.810    6.646
  25.603   11.489    7.279
  24.192   11.251    8.285
  22.613    4.120    6.232
  24.267    3.799    6.866
  23.830    4.225    5.667
  35.463    6.880   45.372
  35.188    5.800   44.610
  35.037    4.508   45.168
  34.752    3.388   44.377
  34.608    3.520   43.002
  35.738    7.960   46.134
  35.889    9.252   45.577
  33.605    2.901   43.178
  35.368    2.602   42.965
  34.485    3.617   41.846
  35.130   10.169   45.614
  36.892    9.871   45.401
  36.012    9.444   46.324
  42.871   13.081   47.151
  41.744   12.435   46.785
  41.686   11.624   45.627
  40.517   10.953   45.248
  39.364   11.070   46.014
  43.998   13.728   47.516
  44.056   14.538   48.675
  39.351    9.880   45.940
  38.848   11.308   44.966
  38.389   11.159   46.647
  44.572   14.300   49.722
  44.069   15.728   48.748
  44.794   14.637   48.439
  15.123   46.328   46.433
  16.191   47.136   46.264
  17.504   46.625   46.130
  18.612   47.463   45.955
  18.446   48.842   45.907
  14.054   45.520   46.603
  12.742   46.031   46.737
  19.112   48.757   44.923
  19.329   48.845   46.708
  18.321   50.000   45.865
  11.859   46.028   45.936
  12.075   46.115   47.721
  12.567   45.272   46.795
  34.435   11.528   38.981
  35.447   10.692   38.667
  35.412    9.316   38.996
  36.461    8.448   38.671
  37.582    8.925   38.004
  33.423   12.365   39.295
  33.458   13.741   38.966
  37.390    7.994   37.285
  38.176    8.352   38.863
  38.529    9.312   37.444
  32.864   14.313   38.106
  33.651   14.672   39.685
  32.760   13.734   39.315
   3.348   18.154   11.057
   4.095   17.154   10.542
   5.159   17.400    9.642
   5.933   16.363    9.108
   5.671   15.044    9.454
   2.601   19.154   11.573
   1.537   18.908   12.472
   6.843   15.002    9.662
   5.703   14.865    8.276
   5.462   13.932    9.736
   1.505   19.087   13.650
   0.365   18.950   12.264
   1.476   19.686   12.446
  35.758   14.983   45.614
  34.862   15.992   45.646
  35.261   17.350   45.652
  34.331   18.396   45.685
  32.970   18.122   45.713
  36.654   13.974   45.582
  36.255   12.616   45.576
  32.925   18.913   44.822
  32.965   18.893   46.622
  31.824   17.907   45.736
  36.259   11.846   44.667
  36.300   11.826   46.467
  37.027   12.500   45.557
  38.365   27.493   45.821
  39.551   27.220   46.406
  39.758   26.047   47.170
  40.988   25.765   47.776
  42.054   26.645   47.640
  37.179   27.765   45.237
  36.971   28.938   44.473
  42.659   25.662   47.342
  42.128   26.534   48.825
  42.957   27.375   47.535
  36.898   29.049   43.288
  36.367   29.921   44.771
  36.256   28.634   44.396
  25.511   13.877   19.586
  25.860   14.672   20.620
  24.895   15.276   21.461
  25.256   16.100   22.533
  26.596   16.350   22.803
  25.163   13.082   18.552
  26.128   12.478   17.712
  26.292   16.053   23.917
  26.244   17.488   22.831
  27.717   16.568   23.041
  26.480   11.340   17.685
  26.432   12.775   16.598
  25.490   12.193   17.363
  15.247   14.240   39.666
  14.185   15.040   39.901
  14.329   16.427   40.141
  13.227   17.256   40.384
  11.943   16.727   40.396
  16.310   13.441   39.432
  16.166   12.054   39.192
  11.702   17.636   39.663
  11.850   17.315   41.428
  10.859   16.297   40.409
  16.258   11.466   38.160
  16.407   11.145   39.925
  16.944   12.091   39.134
  23.526    3.896   28.708
  24.420    4.906   28.646
  24.020    6.263   28.672
  24.946    7.311   28.609
  26.305    7.039   28.517
  22.633    2.885   28.769
  23.033    1.528   28.743
  26.389    7.821   29.413
  26.268    7.819   27.617
  27.449    6.825   28.440
  23.070    0.748   29.643
  22.949    0.747   27.847
  22.263    1.411   28.795
   5.672   17.958    2.921
   5.481   19.274    2.689
   4.206   19.804    2.378
   4.009   21.169    2.137
   5.079   22.053    2.199
   5.862   16.642    3.153
   7.137   16.112    3.464
   4.348   22.685    2.896
   4.666   22.422    1.144
   5.968   22.806    2.248
   7.549   15.742    4.519
   7.868   15.479    2.767
   6.735   15.443    3.492
  10.395   20.845   11.421
  10.170   21.824   10.519
   9.122   22.761   10.675
   8.888   23.776    9.740
   9.694   23.889    8.614
  10.621   19.867   12.323
  11.669   18.929   12.167
   9.764   25.033    8.939
   8.654   23.943    8.035
  10.362   23.996    7.664
  12.709   18.875   12.746
  11.599   17.785   11.841
  11.385   18.658   12.842
  28.628   30.154   16.759
  28.639   31.139   17.682
  27.828   32.292   17.557
  27.839   33.314   18.514
  28.662   33.219   19.630
  28.618   29.169   15.836
  29.429   28.016   15.960
  27.667   33.494   20.225
  28.985   34.324   19.324
  29.347   33.152   20.571
  29.105   26.910   16.266
  30.424   27.741   15.365
  29.084   27.830   15.284
  28.585    2.483   35.846
  29.040    3.467   36.650
  28.472    3.720   37.921
  28.944    4.740   38.756
  30.003    5.543   38.350
  28.129    1.500   35.041
  28.698    1.247   33.770
  30.444    5.281   39.425
  29.282    6.434   38.676
  30.890    6.224   38.021
  29.419    0.356   33.444
  28.257    1.508   32.694
  28.153    0.688   33.755
  10.168   24.232   46.485
  10.729   24.416   45.271
   9.997   24.241   44.072
  10.578   24.433   42.813
  11.912   24.806   42.707
   9.608   24.047   47.699
  10.340   24.222   48.897
  11.485   25.639   41.970
  11.967   23.906   41.929
  13.030   25.120   42.604
  10.284   25.123   49.676
  10.766   23.389   49.635
   9.656   24.024   49.219
   4.865   18.533   19.383
   6.013   18.630   18.679
   6.930   19.688   18.882
   8.120   19.789   18.151
   8.436   18.834   17.192
   3.718   18.436   20.087
   2.800   17.378   19.885
   9.487   18.808   17.752
   8.637   19.784   16.501
   8.713   18.040   16.384
   2.599   16.428   20.576
   1.749   17.404   19.325
   2.407   17.753   20.445
   7.449   23.420   24.738
   6.206   22.962   24.475
   5.161   23.822   24.063
   3.873   23.346   23.791
   3.584   21.994   23.921
   8.691   23.879   25.000
   9.737   23.018   25.412
   3.114   22.123   22.834
   2.653   22.386   24.554
   3.328   20.861   24.026
  10.667   22.626   24.779
  10.206   22.890   26.499
  10.141   23.687   25.418
  11.203   35.021    4.948
  10.080   34.974    4.201
   9.050   34.038    4.454
   7.885   33.989    3.678
   7.709   34.874    2.622
  12.327   35.069    5.696
  13.357   36.005    5.443
   6.645   35.060    3.125
   7.436   33.888    2.012
   7.549   35.611    1.733
  13.630   36.991    6.053
  14.421   35.819    4.939
  13.687   35.647    6.053
  12.602    4.132   24.495
  13.304    5.145   23.944
  12.690    6.359   23.556
  13.418    7.410   22.985
  14.786    7.284   22.782
  11.900    3.119   25.045
  12.514    1.905   25.434
  14.832    8.345   23.322
  14.527    7.666   21.684
  15.936    7.191   22.607
  12.773    1.523   26.533
  12.468    0.843   24.894
  11.784    1.726   25.644
  18.201   35.063   23.114
  18.110   33.729   23.300
  17.134   32.945   22.641
  17.040   31.561   22.834
  17.918   30.913   23.693
  18.292   36.397   22.927
  19.268   37.181   23.586
  18.062   30.168   22.775
  16.923   30.436   24.142
  18.649   30.356   24.411
  20.264   37.658   23.137
  19.125   37.927   24.505
  18.923   37.756   23.186
  25.015   41.084    1.619
  23.779   40.579    1.421
  22.623   41.192    1.959
  21.341   40.668    1.754
  21.170   39.512    1.002
  26.251   41.590    1.818
  27.408   40.977    1.279
  20.341   40.157    0.439
  20.509   39.162    1.930
  21.012   38.542    0.373
  28.069   41.327    0.352
  28.236   40.332    1.843
  27.761   41.574    1.638
  13.748   41.348   32.616
  12.874   40.893   33.539
  11.476   41.054   33.392
  10.570   40.581   34.349
  11.030   39.931   35.487
  14.621   41.804   31.693
  16.019   41.643   31.840
  10.216   39.113   35.191
  10.307   40.689   36.055
  11.403   39.383   36.447
  16.742   40.885   31.272
  16.833   42.461   32.136
  16.027   42.018   31.155
  34.415   18.756   16.233
  35.143   17.630   16.080
  36.557   17.653   16.018
  37.312   16.485   15.860
  36.680   15.251   15.759
  33.687   19.883   16.385
  32.274   19.860   16.447
  37.465   14.926   16.594
  37.383   15.116   14.806
  36.163   14.210   15.672
  31.571   19.996   17.400
  31.489   20.185   15.612
  32.370   20.631   16.525
  21.293   24.772    3.179
  20.027   24.413    3.484
  18.991   25.367    3.626
  17.679   24.995    3.942
  17.356   23.656    4.127
  22.558   25.131    2.875
  23.594   24.177    2.733
  16.465   23.902    3.374
  16.844   24.053    5.127
  17.071   22.537    4.285
  24.106   23.781    1.732
  24.485   23.932    3.485
  24.018   24.817    2.586
   9.070    5.944   40.367
   9.894    6.938   40.762
  11.257    6.707   41.062
  12.112    7.738   41.471
  11.633    9.037   41.594
   8.246    4.950   39.973
   6.883    5.181   39.672
  12.594    9.313   40.945
  12.160    8.991   42.662
  11.245   10.131   41.701
   6.356    5.227   38.605
   5.922    4.905   40.322
   6.894    4.413   39.531
  15.658    8.597   19.355
  14.549    9.303   19.045
  13.822   10.023   20.023
  12.673   10.755   19.702
  12.210   10.794   18.393
  16.766    7.891   19.664
  17.494    7.171   18.686
  12.178   11.971   18.577
  11.164   10.518   18.892
  11.810   10.835   17.298
  18.540    7.448   18.187
  17.526    5.994   18.503
  17.939    6.994   19.302
  46.030   24.065   31.135
  45.058   23.471   31.860
  44.705   23.921   33.154
  43.697   23.305   33.905
  43.006   22.216   33.389
  47.002   24.660   30.411
  47.354   24.209   29.117
  42.044   22.834   33.723
  43.261   21.720   34.442
  42.418   21.301   32.967
  47.100   24.705   28.064
  48.317   23.591   28.783
  47.864   24.799   29.167
   3.154    7.290   42.148
   3.973    8.245   42.638
   3.523    9.563   42.887
   4.373   10.553   43.395
   5.702   10.260   43.672
   2.335    6.335   41.658
   2.785    5.017   41.409
   5.462   10.777   44.719
   5.916   11.249   43.042
   6.820   10.028   43.909
   2.570    4.028   42.039
   3.024    4.500   40.362
   2.044    4.921   41.181
  11.720   36.556   14.890
  12.025   35.328   14.419
  12.470   34.288   15.269
  12.785   33.015   14.780
  12.667   32.736   13.424
  11.416   37.784   15.361
  10.971   38.824   14.511
  12.066   31.781   13.806
  13.770   32.301   13.551
  12.573   32.489   12.289
   9.868   39.259   14.385
  11.573   39.780   14.130
  10.950   39.221   15.184
   5.243   26.418   19.261
   4.913   27.308   20.220
   5.717   28.437   20.506
   5.374   29.360   21.501
   4.215   29.187   22.247
   5.574   25.528   18.301
   4.770   24.399   18.016
   4.018   30.328   21.965
   4.940   29.366   23.175
   3.245   29.053   22.880
   4.044   24.220   17.088
   4.966   23.258   18.298
   5.328   24.267   17.486
   1.437   38.561   18.617
   2.107   39.733   18.636
   1.546   40.909   19.190
   2.240   42.124   19.209
   3.520   42.208   18.675
   0.768   37.389   18.599
   1.329   36.214   18.045
   3.778   42.736   19.712
   3.081   43.159   18.108
   4.595   42.292   18.230
   1.769   35.263   18.612
   1.071   35.686   17.008
   0.643   35.911   18.263
  25.974   46.226    8.571
  25.007   45.807    9.415
  25.254   45.598   10.793
  24.251   45.164   11.668
  22.967   44.923   11.197
  26.941   46.645    7.726
  26.694   46.854    6.349
  22.641   45.602   12.120
  23.086   43.891   11.781
  21.884   44.716   10.815
  26.575   47.885    5.764
  27.020   46.175    5.425
  27.450   47.050    6.352
  11.345   36.991   17.849
  10.822   36.222   16.870
   9.879   35.202   17.140
   9.337   34.405   16.126
   9.719   34.598   14.804
  11.868   37.760   18.828
  12.811   38.779   18.557
   8.545   34.601   14.601
   9.884   33.418   14.815
  10.031   34.750   13.691
  12.646   39.959   18.546
  13.986   38.776   18.760
  12.772   38.874   19.331
   3.774   35.319   44.845
   4.825   34.739   44.228
   5.407   35.288   43.060
   6.497   34.687   42.420
   7.045   33.514   42.925
   2.723   35.899   45.462
   2.141   35.349   46.629
   8.075   34.102   42.816
   6.946   33.137   41.799
   7.514   32.529   43.338
   2.240   35.726   47.755
   1.111   34.762   46.738
   1.673   35.971   46.560
  26.245   32.201   13.898
  26.272   31.310   14.911
  25.743   31.612   16.189
  25.771   30.687   17.240
  26.329   29.429   17.052
  26.218   33.093   12.884
  26.747   32.791   11.606
  25.313   29.048   17.543
  26.917   29.682   18.057
  26.794   28.370   16.907
  26.159   32.539   10.601
  27.763   33.173   11.115
  26.508   33.519   11.453
   5.720   29.331    2.507
   5.458   28.071    2.913
   4.270   27.737    3.605
   3.999   26.429    4.026
   4.906   25.409    3.770
   5.981   30.592    2.101
   7.170   30.926    1.409
   3.946   24.834    3.361
   4.765   25.169    4.928
   5.659   24.543    3.561
   7.311   31.166    0.251
   8.130   31.501    1.818
   6.851   31.639    1.423
  38.300    4.601   40.131
  37.992    5.613   40.970
  37.820    6.941   40.513
  37.502    7.990   41.383
  37.343    7.749   42.742
  38.607    3.590   39.291
  38.779    2.262   39.749
  36.330    8.359   42.600
  38.083    8.676   42.861
  37.208    7.560   43.885
  38.040    1.335   39.630
  39.792    1.651   39.891
  38.915    2.131   38.991
  26.611   23.938   24.325
  26.561   24.898   25.272
  25.902   26.132   25.055
  25.850   27.128   26.037
  26.456   26.927   27.271
  26.661   22.977   23.378
  27.320   21.743   23.595
  25.406   27.293   27.700
  26.935   27.998   27.065
  26.960   26.771   28.311
  26.840   20.672   23.802
