   6.043   10.549   10.829
   4.181   15.524   16.244
   3.542   14.059   17.072
   3.003   14.880   16.152
  21.080   28.339   33.634
  21.064   29.524   34.281
  22.210   30.036   34.935
  22.194   31.265   35.606
  21.033   32.026   35.645
  21.095   27.154   32.988
  19.949   26.642   32.333
  21.754   32.908   35.297
  21.260   32.075   36.814
  20.064   32.674   35.687
  19.722   26.593   31.165
  19.228   25.759   32.681
  20.437   26.054   32.169
   4.510    6.443   47.753
   5.797    6.803   47.562
   6.869    6.112   48.175
   8.203    6.485   47.977
   8.514    7.563   47.157
   3.224    6.082   47.944
   2.152    6.773   47.331
   9.284    6.799   46.664
   9.185    7.905   48.081
   8.789    8.466   46.472
   1.481    6.432   46.407
   1.382    7.537   47.824
   1.729    6.242   47.716
  42.245   20.476    5.294
  43.592   20.434    5.356
  44.276   19.664    6.326
  45.674   19.621    6.390
  46.438   20.347    5.486
  40.897   20.517    5.233
  40.213   21.288    4.262
  47.014   19.314    5.342
  47.006   20.721    6.464
  47.092   20.952    4.733
  39.646   20.914    3.283
  39.637   22.321    4.406
  39.587   20.994    4.625
  39.653   23.986   25.384
  40.953   23.653   25.526
  41.911   23.920   24.519
  43.259   23.574   24.666
  43.699   22.949   25.827
  38.352   24.319   25.242
  37.395   24.052   26.249
  44.540   23.793   25.807
  44.209   22.186   25.067
  44.081   22.425   26.795
  36.885   24.815   27.009
  36.554   23.208   26.269
  36.915   24.389   25.733
   3.899   25.969    7.236
   2.923   25.039    7.168
   1.561   25.391    7.014
   0.549   24.426    6.943
   0.863   23.075    7.023
   4.875   26.899    7.305
   6.237   26.548    7.459
   0.181   22.992    6.050
  -0.005   23.055    7.839
   1.112   21.938    7.090
   7.106   26.567    6.643
   6.920   26.631    8.432
   6.329   27.323    7.441
  25.967   23.064   44.659
  26.173   23.525   45.912
  26.478   22.659   46.989
  26.691   23.136   48.287
  26.606   24.497   48.556
  25.762   22.604   43.407
  25.457   23.470   42.330
  27.655   24.324   49.094
  25.899   24.144   49.448
  26.538   25.636   48.795
  26.164   23.823   41.438
  24.408   23.643   41.792
  25.445   22.798   41.932
  37.942   45.974   26.113
  36.943   45.066   26.109
  35.971   45.016   27.137
  34.935   44.074   27.132
  34.834   43.149   26.101
  38.941   46.882   26.118
  39.913   46.933   25.090
  33.698   43.507   26.066
  34.735   42.362   26.990
  34.737   42.367   25.241
  40.012   47.719   24.201
  41.049   46.575   25.125
  40.183   47.525   25.521
  43.629   38.541   38.300
  43.681   39.684   37.584
  44.907   40.314   37.264
  44.960   41.500   36.521
  43.789   42.098   36.072
  43.578   37.398   39.016
  42.352   36.768   39.336
  44.358   42.126   35.026
  44.264   43.083   36.547
  42.814   42.611   35.690
  41.877   35.783   38.861
  41.783   36.740   40.383
  42.828   36.257   39.686
  41.072   16.144   38.185
  42.373   15.940   38.479
  43.107   14.863   37.929
  44.457   14.652   38.234
  45.121   15.510   39.101
  39.770   16.347   37.890
  39.036   17.425   38.441
  45.943   15.536   38.238
  45.466   14.500   39.631
  45.691   16.224   39.827
  38.692   18.435   37.911
  38.215   17.399   39.303
  38.462   17.114   38.012
  19.693   29.350   40.284
  19.380   30.629   40.581
  18.174   30.973   41.237
  17.850   32.300   41.545
  18.719   33.329   41.209
  20.006   28.071   39.987
  21.212   27.727   39.332
  18.559   33.660   42.342
  17.741   33.830   40.748
  19.440   34.203   40.932
  22.190   27.226   39.792
  21.372   27.396   38.198
  20.921   27.005   39.404
  43.123   34.110   24.366
  44.077   35.059   24.258
  44.577   35.751   25.386
  45.567   36.735   25.274
  46.091   37.062   24.030
  42.169   33.161   24.474
  41.669   32.468   23.346
  47.139   36.925   24.580
  45.866   38.181   24.374
  46.540   37.346   22.992
  41.894   31.349   23.002
  40.621   32.605   22.796
  41.233   32.115   23.889
  15.735   20.335   29.951
  16.391   20.772   28.855
  15.711   21.320   27.742
  16.391   21.774   26.606
  17.777   21.696   26.543
  15.079   19.897   31.047
  15.760   19.350   32.160
  17.696   22.838   26.211
  17.571   21.198   25.480
  18.940   21.637   26.476
  15.966   19.848   33.222
  15.841   18.208   32.492
  15.032   19.282   32.436
   3.510   33.461   24.181
   2.757   32.347   24.057
   2.042   32.054   22.871
   1.261   30.899   22.742
   1.168   29.996   23.794
   4.262   34.574   24.306
   4.978   34.867   25.491
   1.423   29.190   22.953
  -0.004   30.083   23.593
   1.081   29.229   24.669
   6.149   34.780   25.692
   4.723   35.673   26.332
   5.188   35.498   25.082
  38.306   19.158    6.682
  37.912   18.822    5.435
  37.760   19.787    4.411
  37.352   19.439    3.118
  37.081   18.113    2.803
  38.699   19.494    7.928
  38.851   18.530    8.953
  37.793   18.324    1.871
  36.074   18.563    2.350
  36.849   17.004    2.525
  39.857   18.080    9.406
  38.138   18.318    9.884
  39.054   19.159    9.369
  36.921   13.832   43.732
  35.836   13.107   43.385
  35.893   11.703   43.221
  34.768   10.951   42.861
  33.545   11.577   42.653
  38.006   14.556   44.079
  37.949   15.961   44.243
  33.133   10.728   43.380
  33.543   10.948   41.641
  32.513   12.090   42.474
  37.951   16.590   45.254
  38.360   16.810   43.515
  38.706   15.865   44.409
   2.004   26.526    5.011
   1.754   27.847    5.137
   0.436   28.355    5.224
   0.176   29.725    5.355
   1.225   30.635    5.403
   2.255   25.206    4.885
   3.572   24.697    4.798
   0.651   31.048    6.362
   0.594   31.208    4.570
   2.096   31.409    5.444
   4.203   24.124    5.630
   4.146   24.284    3.838
   3.193   24.016    4.749
  33.702   18.758    1.996
  33.243   19.233    3.174
  32.201   20.189    3.242
  31.725   20.682    4.463
  32.274   20.237    5.659
  34.161   18.283    0.819
  35.203   17.327    0.751
  31.136   20.072    5.970
  32.349   21.400    5.906
  32.726   19.872    6.670
  35.128   16.164    0.504
  36.342   17.492    0.441
  35.079   17.404   -0.016
  37.419   16.524   34.520
  37.131   17.707   33.936
  37.474   17.983   32.591
  37.175   19.210   31.986
  36.522   20.204   32.704
  37.708   15.342   35.103
  37.365   15.065   36.448
  35.810   20.244   31.750
  37.398   20.898   32.289
  35.974   21.047   33.295
  36.489   14.372   36.863
  38.077   15.025   37.403
  37.702   14.381   36.282
  24.746   41.364   41.658
  25.118   41.572   40.378
  26.020   42.601   40.016
  26.406   42.817   38.688
  25.904   42.012   37.674
  24.374   41.155   42.939
  23.472   40.126   43.300
  27.050   41.918   37.359
  25.669   43.052   37.142
  25.491   41.343   36.812
  23.707   39.086   43.832
  22.326   40.220   43.615
  23.596   40.414   44.015
  25.062   43.832   43.880
  25.498   42.693   44.459
  24.654   41.888   45.260
  25.106   40.707   45.861
  26.419   40.289   45.683
  24.626   44.970   43.300
  25.470   45.775   42.500
  25.913   39.245   45.411
  26.407   40.177   46.869
  27.518   39.927   45.541
  25.482   45.887   41.313
  25.976   46.819   42.772
  24.823   46.209   42.442
  19.314   42.859    4.096
  19.409   44.039    4.744
  19.167   45.273    4.095
  19.265   46.497    4.767
  19.609   46.531    6.113
  19.220   41.678    3.448
  19.462   40.444    4.097
  18.659   47.243    6.204
  20.399   47.349    5.757
  19.897   46.574    7.242
  18.673   39.626    4.453
  20.413   39.732    4.006
  19.297   40.161    3.388
  31.358   47.880   16.846
  30.588   46.825   16.503
  29.185   46.938   16.355
  28.387   45.844   15.999
  28.963   44.599   15.779
  32.128   48.935   17.189
  33.530   48.822   17.337
  28.322   44.625   14.774
  28.106   44.217   16.514
  29.433   43.549   15.591
  34.387   49.204   16.602
  34.171   48.796   18.342
  33.466   49.582   17.507
  15.987   23.926   17.669
  15.822   24.839   16.689
  14.990   25.972   16.852
  14.818   26.920   15.836
  15.473   26.768   14.620
  16.152   23.012   18.649
  16.984   21.879   18.486
  15.791   27.903   14.798
  14.392   26.967   14.161
  16.017   26.654   13.595
  18.065   21.680   18.945
  16.666   20.744   18.308
  16.749   21.733   19.216
  32.072   42.877   10.260
  32.580   43.569    9.218
  33.827   44.233    9.294
  34.353   44.950    8.213
  33.651   45.029    7.017
  31.565   42.185   11.302
  30.318   41.521   11.226
  34.693   44.709    6.535
  33.865   46.197    7.119
  33.072   45.103    6.008
  30.104   40.353   11.124
  29.276   41.840   11.708
  30.494   41.330   11.962
   4.461    6.418    4.380
   5.275    7.154    3.594
   4.969    8.490    3.240
   5.812    9.253    2.424
   6.993    8.709    1.934
   3.648    5.681    5.166
   3.954    4.346    5.520
   7.477    9.716    2.348
   6.600    9.129    0.890
   7.987    8.265    1.516
   4.347    3.926    6.564
   3.470    3.339    5.106
   3.277    4.404    5.904
  36.696   26.088   24.354
  36.972   25.133   23.441
  36.008   24.687   22.506
  36.294   23.696   21.559
  37.556   23.116   21.513
  36.420   27.043   25.267
  37.385   27.489   26.201
  37.482   23.360   20.349
  36.943   22.094   21.510
  38.611   22.621   21.463
  37.997   28.511   26.204
  37.458   27.246   27.365
  36.796   27.949   26.429
  20.868   15.491   38.355
  21.749   16.059   37.503
  23.060   15.555   37.335
  23.974   16.144   36.452
  23.608   17.257   35.706
  19.987   14.924   39.206
  18.676   15.428   39.374
  24.051   16.631   34.795
  24.634   17.706   36.115
  23.314   18.192   35.074
  17.650   14.979   38.966
  18.233   16.054   40.286
  18.627   14.834   39.879
   3.202   43.906   22.499
   3.554   43.980   21.198
   2.793   43.359   20.179
   3.158   43.435   18.830
   4.296   44.134   18.451
   2.850   43.833   23.801
   3.611   44.454   24.819
   3.564   44.641   17.659
   4.545   43.142   17.840
   5.250   44.718   18.119
   3.363   45.446   25.431
   4.343   43.948   25.611
   3.056   44.146   25.274
  47.977   16.166   23.747
  47.901   17.511   23.655
  46.662   18.195   23.666
  46.584   19.589   23.570
  47.741   20.350   23.462
  48.053   14.822   23.839
  49.292   14.138   23.829
  47.251   20.985   24.343
  47.166   20.858   22.550
  48.705   21.001   23.370
  49.867   13.630   24.741
  49.782   13.503   22.948
  48.827   13.514   23.895
  31.814    8.105   10.686
  32.896    7.390   10.310
  32.835    5.992   10.102
  33.957    5.250    9.712
  35.179    5.881    9.516
  30.732    8.820   11.063
  30.793   10.218   11.271
  35.174    5.284    8.485
  35.594    5.008   10.213
  36.211    6.397    9.348
  30.378   11.091   10.573
  30.798   10.815   12.302
  30.037   10.119   11.439
  12.206   35.336   25.098
  11.825   35.519   26.380
  10.548   36.028   26.717
  10.153   36.217   28.047
  11.019   35.904   29.086
  12.588   35.154   23.816
  13.864   34.645   23.478
  10.078   35.317   29.521
  10.735   36.992   29.479
  11.737   35.645   29.968
  14.149   33.556   23.086
  14.806   35.231   23.043
  13.590   34.734   22.752
  26.254    5.843   46.435
  24.952    6.191   46.506
  24.540    7.542   46.596
  23.189    7.903   46.669
  22.202    6.926   46.657
  27.557    5.495   46.364
  27.968    4.144   46.275
  21.717    7.611   45.811
  21.789    7.515   47.607
  21.363    6.116   46.647
  28.381    3.556   45.325
  28.453    3.459   47.121
  28.677    4.472   46.264
   8.649   10.606   47.166
   9.973   10.506   46.921
  10.941   10.753   47.923
  12.314   10.649   47.669
  12.768   10.294   46.405
   7.325   10.707   47.410
   6.357   10.460   46.408
  13.431    9.507   47.005
  13.476   11.244   46.535
  13.162    9.998   45.348
   5.649    9.510   46.278
   5.693   11.247   45.808
   5.865   10.631   46.991
  46.636   26.165   10.654
  47.286   25.371    9.777
  48.692   25.412    9.627
  49.366   24.588    8.718
  48.658   23.694    7.926
  45.986   26.959   11.531
  44.579   26.918   11.680
  49.469   22.910    8.312
  49.296   24.173    7.041
  48.076   22.938    7.255
  43.941   26.439   12.565
  43.769   27.701   11.294
  44.726   27.472   12.211
  43.818   33.632   29.703
  43.683   32.300   29.876
  42.493   31.727   30.385
  42.353   30.345   30.565
  43.398   29.488   30.242
  43.953   34.964   29.530
  45.142   35.537   29.021
  42.552   28.889   29.654
  43.194   29.042   31.328
  44.266   28.757   29.975
  45.345   35.983   27.935
  45.988   36.136   29.609
  44.738   36.199   29.116
  14.352    4.631    4.475
  14.759    3.571    3.745
  14.501    3.473    2.357
  14.923    2.373    1.600
  15.618    1.333    2.203
  13.945    5.692    5.204
  14.204    5.790    6.592
  16.375    1.485    1.295
  14.820    0.648    1.644
  16.203    0.453    2.698
  15.002    6.476    7.151
  13.447    5.639    7.501
  13.821    6.466    6.507
  11.805    3.046   48.007
  10.836    3.247   47.089
  10.228    4.511   46.904
   9.223    4.719   45.952
   8.790    3.670   45.151
  12.775    2.846   48.925
  13.383    1.582   49.110
   8.954    4.450   44.265
   7.706    4.028   45.492
   8.417    2.798   44.472
  14.467    1.223   48.769
  13.219    0.801   49.995
  13.785    1.973   49.653
  16.891   37.912    0.895
  17.998   38.686    0.895
  17.924   40.099    0.895
  19.071   40.902    0.894
  20.333   40.320    0.894
  15.785   37.138    0.896
  15.859   35.725    0.896
  20.538   41.074    1.794
  20.538   41.073   -0.006
  21.398   39.844    0.895
  15.654   34.972    1.796
  15.654   34.971   -0.004
  15.080   35.791    0.896
  28.882   43.420   37.229
  29.538   42.367   36.697
  28.867   41.181   36.315
  29.547   40.089   35.763
  30.923   40.143   35.575
  28.226   44.473   37.761
  28.897   45.659   38.143
  30.657   39.762   34.477
  30.909   39.087   36.127
  32.077   40.175   35.411
  28.910   46.715   37.591
  29.163   46.040   39.241
  28.174   45.877   38.343
  12.875   45.540   21.348
  13.708   46.097   20.442
  13.552   45.887   19.052
  14.415   46.465   18.113
  15.466   47.272   18.531
  12.043   44.983   22.253
  12.199   45.193   23.644
  15.042   48.025   17.710
  16.113   46.581   17.807
  16.351   47.951   18.869
  11.552   45.883   24.368
  12.622   44.439   24.465
  11.571   44.729   23.676
  41.747   10.674   18.394
  42.406    9.506   18.237
  41.727    8.269   18.139
  42.410    7.058   17.976
  43.797    7.041   17.904
  41.089   11.842   18.551
  41.768   13.079   18.648
  43.609    6.372   16.937
  43.699    6.182   18.724
  44.961    7.013   17.843
  41.866   13.939   17.829
  41.956   13.749   19.616
  41.040   13.353   18.714
   7.209   42.311    6.071
   6.685   41.632    7.114
   6.157   40.327    6.969
   5.613   39.622    8.050
   5.578   40.198    9.314
   7.733   42.990    5.029
   8.262   44.295    5.174
   6.056   39.161    9.656
   4.436   39.857    9.295
   5.542   40.669   10.380
   9.403   44.635    5.193
   7.783   45.331    4.831
   8.396   44.210    4.409
   8.663   24.751   24.708
   8.109   25.758   25.415
   7.204   26.676   24.831
   6.629   27.720   25.564
   6.938   27.885   26.908
   9.218   23.743   24.001
  10.123   22.826   24.586
   5.756   27.947   27.039
   7.131   29.018   26.591
   7.190   28.035   28.037
   9.931   21.694   24.904
  11.306   22.765   24.455
  10.121   22.527   23.865
   2.482   31.319   17.830
   3.224   30.453   17.108
   2.789   29.134   16.840
   3.559   28.236   16.091
   4.791   28.626   15.582
   1.739   32.184   18.553
   2.174   33.504   18.821
   4.367   28.177   14.563
   5.169   27.607   16.070
   5.828   28.941   15.149
   1.796   34.523   18.332
   2.598   33.953   19.840
   1.491   33.539   19.198
  20.622   21.823    9.327
  21.410   22.904    9.508
  22.792   22.786    9.785
  23.609   23.908    9.973
  23.073   25.186    9.891
  19.834   20.741    9.146
  18.451   20.859    8.869
  23.995   25.386    9.163
  23.639   25.350   10.927
  22.635   26.265    9.825
  17.885   20.695    7.834
  17.529   20.659    9.598
  18.495   20.079    8.862
  16.505   17.486    2.642
  17.315   18.455    2.163
  18.187   19.187    3.004
  19.026   20.191    2.508
  19.024   20.499    1.153
  15.696   16.517    3.120
  14.824   15.785    2.280
  20.207   20.401    1.262
  18.913   21.621    1.542
  19.032   20.768    0.019
  14.936   14.664    1.891
  13.642   15.884    2.171
  14.640   15.436    2.953
  35.220   20.294   26.854
  36.501   20.713   26.780
  37.502   19.954   26.129
  38.831   20.389   26.052
  39.205   21.599   26.623
  33.939   19.874   26.928
  32.938   20.633   27.579
  39.712   21.794   25.563
  40.078   20.950   27.110
  39.533   22.612   27.098
  32.065   21.282   27.092
  32.431   20.439   28.640
  32.489   20.034   27.358
   8.860   32.923   37.204
   8.660   31.805   36.473
   9.709   30.902   36.182
   9.502   29.743   35.425
   8.238   29.446   34.930
   9.060   34.040   37.935
   8.010   34.944   38.225
   8.446   28.374   35.405
   8.819   29.290   33.902
   7.182   29.186   34.510
   7.429   35.100   39.254
   7.802   36.017   37.750
   8.583   35.323   38.598
  15.725   23.941   37.343
  14.644   24.686   37.030
  14.701   26.098   36.956
  13.580   26.870   36.631
  12.360   26.258   36.368
  16.807   23.196   37.657
  16.749   21.784   37.731
  12.369   26.950   35.399
  11.939   27.060   37.143
  11.331   25.757   36.146
  17.170   20.983   36.957
  16.740   21.092   38.701
  17.504   21.869   37.912
  36.581   22.286   24.208
  35.687   23.297   24.249
  34.637   23.331   25.197
  33.709   24.379   25.239
  33.799   25.430   24.334
  37.476   21.276   24.168
  38.526   21.242   23.220
  33.702   26.107   25.310
  32.639   25.212   24.166
  33.862   26.318   23.581
  39.685   21.459   23.389
  38.622   20.565   22.244
  38.693   20.573   23.588
  48.177   31.933   23.615
  47.940   32.016   22.288
  48.557   31.144   21.360
  48.311   31.230   19.985
  47.440   32.191   19.488
  48.414   31.850   24.941
  47.797   32.723   25.869
  46.961   31.269   18.905
  48.332   32.422   18.733
  46.711   32.993   19.058
  46.905   32.492   26.625
  48.277   33.645   26.452
  48.215   32.303   26.379
  42.431   28.842   34.507
  42.437   28.153   33.346
  41.352   27.334   32.953
  41.358   26.620   31.749
  42.450   26.700   30.894
  42.425   29.530   35.668
  43.511   30.349   36.060
  41.621   26.914   30.066
  42.377   25.510   30.902
  43.360   26.757   30.167
  43.584   31.538   36.053
  44.340   30.135   36.889
  43.054   30.473   36.682
  10.169    2.255   14.597
   9.641    2.526   13.384
   9.322    1.504   12.459
   8.774    1.785   11.202
   8.526    3.099   10.825
  10.697    1.983   15.809
  11.016    3.006   16.734
   7.453    2.674   10.529
   9.109    2.787    9.833
   8.313    4.197   10.495
  10.433    3.318   17.726
  12.089    3.430   17.030
  11.240    2.396   17.168
  46.871   41.305   11.740
  46.193   40.387   11.019
  45.704   39.191   11.597
  45.001   38.239   10.849
  44.762   38.448    9.497
  47.549   42.223   12.461
  48.038   43.418   11.883
  43.640   38.168    9.785
  45.187   37.341    9.383
  44.554   38.611    8.361
  47.613   44.526   11.996
  49.160   43.699   11.594
  48.293   43.541   12.611
   1.044    5.231    4.935
   1.189    5.002    6.257
   0.912    3.739    6.834
   1.063    3.501    8.205
   1.496    4.517    9.049
   0.898    5.461    3.612
   1.175    6.723    3.035
   2.265    3.692    9.433
   0.558    4.192    9.708
   1.858    5.360    9.768
   2.113    7.048    2.376
   0.406    7.548    2.651
   0.961    6.353    2.382
   3.769   37.591   45.344
   2.993   37.797   44.258
   2.344   36.733   43.588
   1.540   36.946   42.462
   1.356   38.231   41.966
   4.544   37.385   46.430
   5.193   38.449   47.100
   0.202   37.934   41.988
   1.639   37.729   40.923
   1.193   39.304   41.540
   4.911   38.951   48.143
   6.347   38.746   47.078
   5.447   37.867   47.555
   3.156    7.631    7.681
   2.980    8.401    6.586
   2.014    9.435    6.544
   1.832   10.234    5.409
   2.609   10.028    4.276
   3.332    6.860    8.775
   4.297    5.826    8.817
   2.779   11.206    4.338
   1.559   10.040    3.713
   3.254    9.866    3.318
   5.347    5.815    9.381
   4.127    4.649    8.756
   4.014    5.736    9.540
  30.625    0.427   42.932
  29.535    0.842   42.252
  28.847   -0.002   41.348
  27.717    0.429   40.644
  27.234    1.720   40.818
  31.715    0.011   43.611
  32.402    0.856   44.515
  26.188    1.169   40.966
  27.242    1.744   39.626
  26.817    2.801   40.954
  32.393    0.831   45.706
  33.448    1.407   44.366
  32.853    0.223   44.597
  17.776    4.647   25.329
  17.157    3.941   26.299
  17.323    4.244   27.671
  16.681    3.512   28.676
  15.848    2.450   28.345
  18.396    5.354   24.360
  18.229    5.050   22.988
  15.084    2.988   29.084
  16.488    1.864   29.162
  15.147    1.556   28.081
  17.590    5.637   22.171
  18.994    4.512   22.249
  18.718    5.654   22.904
  24.635   21.146    5.218
  24.017   22.303    5.535
  23.088   22.390    6.600
  22.447   23.590    6.929
  22.712   24.747    6.205
  25.254   19.988    4.901
  26.182   19.902    3.837
  22.862   25.231    7.283
  21.524   24.828    6.149
  22.925   25.724    5.606
  27.370   19.821    3.893
  26.032   19.417    2.759
  26.213   19.155    4.066
  11.200   17.651   43.909
  12.396   17.952   44.459
  12.818   19.289   44.649
  14.058   19.602   45.220
  14.919   18.588   45.621
  10.005   17.350   43.358
   9.582   16.013   43.168
  14.973   19.213   46.635
  15.727   19.206   45.001
  15.651   17.747   45.963
   8.774   15.395   43.789
   9.529   15.388   42.155
   8.950   16.367   42.875
   8.796   37.689   48.090
   7.621   37.025   48.127
   7.558   35.611   48.133
   6.340   34.923   48.172
   5.141   35.623   48.206
   9.970   38.353   48.053
  10.033   39.767   48.046
   4.891   34.896   49.116
   4.837   34.890   47.317
   4.127   36.199   48.235
  10.336   40.500   48.936
  10.282   40.495   47.136
  10.801   39.627   48.024
  17.932   46.113   13.307
  18.062   44.842   13.742
  17.568   44.425   15.001
  17.702   43.106   15.451
  18.335   42.157   14.658
  17.803   47.385   12.873
  18.297   47.802   11.614
  17.368   41.503   14.896
  18.945   41.922   15.655
  18.864   41.350   14.003
  17.687   48.036   10.618
  19.265   48.456   11.376
  18.004   48.488   11.845
  42.546   42.709   23.263
  41.292   43.210   23.284
  40.600   43.548   22.097
  39.300   44.069   22.119
  38.647   44.269   23.329
  43.799   42.207   23.242
  44.491   41.869   24.429
  37.757   43.682   22.796
  38.426   45.351   22.881
  38.087   44.443   24.337
  44.712   40.787   24.877
  45.381   42.456   24.962
  45.050   41.671   23.921
   4.683   10.408   33.168
   5.563   11.330   32.722
   6.914   11.009   32.451
   7.826   11.965   31.989
   7.420   13.277   31.782
   3.804    9.486   33.613
   2.453    9.808   33.884
   7.952   13.137   30.725
   8.389   13.541   32.423
   7.092   14.382   31.603
   1.484    9.544   33.242
   1.921    9.948   34.941
   2.421    9.051   34.072
  10.341   20.973   42.292
   9.398   21.797   42.797
   9.733   22.983   43.492
   8.756   23.838   44.015
   7.408   23.536   43.862
  11.284   20.149   41.787
  10.948   18.962   41.092
   7.333   24.664   43.485
   7.362   23.748   45.034
   6.274   23.296   43.741
  10.995   18.750   39.920
  11.024   17.835   41.470
  11.725   18.900   41.040
  41.125   38.263    0.898
  40.778   36.958    0.897
  41.745   35.925    0.897
  41.386   34.572    0.897
  40.046   34.203    0.896
  41.471   39.567    0.899
  40.504   40.600    0.899
  40.375   33.495    1.796
  40.375   33.496   -0.004
  38.926   33.880    0.896
  40.175   41.308    1.799
  40.175   41.309   -0.001
  41.141   41.052    0.899
  25.340   10.222   43.424
  26.559   10.575   42.963
  27.125   11.842   43.235
  28.389   12.209   42.756
  29.131   11.320   41.988
  24.121    9.869   43.886
  23.555    8.601   43.614
  30.005   11.594   42.751
  29.248   12.253   41.256
  29.765   10.584   41.343
  23.437    7.668   44.346
  22.681    8.327   42.852
  22.967    8.891   44.039
  48.292   21.117   46.457
  47.971   22.415   46.274
  48.956   23.429   46.208
  48.623   24.776   46.018
  47.294   25.157   45.888
  48.613   19.818   46.640
  47.628   18.805   46.707
  47.691   25.743   44.930
  47.581   25.968   46.713
  46.182   25.490   45.777
  47.341   17.994   45.882
  47.231   18.218   47.665
  48.255   18.349   46.803
  37.302   14.407   40.284
  37.629   13.552   41.277
  38.663   12.597   41.133
  39.002   11.711   42.162
  38.320   11.748   43.372
  36.975   15.262   39.292
  35.941   16.217   39.435
  39.415   11.764   43.841
  38.225   10.571   43.206
  37.754   11.768   44.392
  36.035   17.393   39.601
  34.846   16.201   38.966
  36.151   16.397   38.705
  44.681   20.724   22.386
  44.048   19.748   23.071
  44.543   18.424   23.120
  43.887   17.412   23.831
  42.711   17.688   24.517
  45.315   21.700   21.701
  44.819   23.025   21.652
  43.260   17.134   25.418
  42.305   16.723   23.949
  41.724   17.907   25.098
  45.225   23.990   22.221
  44.270   23.579   20.752
  45.454   23.133   21.210
   5.856   43.678   44.600
   6.767   43.231   43.709
   7.938   43.964   43.402
   8.882   43.500   42.478
   8.690   42.287   41.829
   4.945   44.124   45.491
   3.775   43.391   45.798
   9.811   42.074   42.173
   8.932   42.921   40.850
   8.541   41.271   41.278
   3.532   42.757   46.778
   2.654   43.604   45.454
   3.647   43.999   46.272
  28.007    8.046   17.986
  26.746    8.052   18.470
  25.618    7.925   17.625
  24.311    7.932   18.127
  24.086    8.065   19.491
  29.267    8.039   17.503
  30.395    8.166   18.348
  23.378    7.118   19.334
  23.316    8.908   19.150
  23.882    8.175   20.634
  31.165    7.323   18.689
  31.103    9.112   18.504
  30.777    8.109   17.669
   2.156    4.324   33.447
   3.017    3.595   34.189
   2.757    2.247   34.532
   3.650    1.492   35.302
   4.835    2.058   35.756
   1.295    5.052   32.705
   1.556    6.400   32.362
   5.327    1.069   35.307
   4.493    1.612   36.807
   5.833    2.520   36.143
   1.898    6.845   31.311
   1.064    7.388   32.811
   0.865    6.331   32.003
   4.650   10.187   13.063
   3.627    9.499   12.513
   3.830    8.294   11.801
   2.769    7.580   11.231
   1.466    8.047   11.353
   5.673   10.875   13.613
   5.470   12.080   14.325
   1.237    6.931   11.702
   1.429    7.866   10.176
   0.368    8.428   11.448
   5.507   12.262   15.503
   5.699   13.196   13.976
   6.246   12.043   14.400
   2.943   11.060   20.459
   2.955   12.211   21.164
   3.788   12.390   22.294
   3.801   13.584   23.025
   2.981   14.641   22.652
   2.931    9.908   19.754
   2.098    9.730   18.624
   3.984   15.280   22.741
   2.678   14.643   23.804
   2.299   15.537   22.349
   2.401    9.728   17.471
   1.096    9.091   18.534
   2.437    9.026   18.618
  18.587    3.187    3.546
  19.239    4.015    2.702
  18.850    5.364    2.526
  19.526    6.223    1.650
  20.615    5.763    0.921
  17.935    2.359    4.390
  18.324    1.010    4.567
  21.143    6.747    1.335
  20.040    6.255   -0.000
  21.531    5.390    0.302
  18.899    0.518    5.488
  17.796    0.025    4.153
  17.722    1.013    5.064
  41.340   38.931   33.726
  40.523   37.871   33.542
  40.830   36.589   34.056
  39.984   35.491   33.866
  38.799   35.635   33.154
  42.156   39.990   33.909
  41.849   41.272   33.395
  38.320   35.077   34.092
  39.187   34.673   32.567
  37.802   35.742   32.559
  41.461   42.234   33.982
  42.328   41.830   32.457
  42.529   41.454   33.734
   0.296   17.352   34.489
   0.499   16.018   34.524
  -0.002   15.210   35.573
   0.208   13.826   35.609
   0.927   13.201   34.598
   0.094   18.686   34.455
   0.595   19.494   33.406
  -0.001   12.453   34.580
   1.522   12.708   35.505
   1.528   12.663   33.756
  -0.001   19.987   32.499
   1.522   20.242   33.424
   0.249   20.059   33.819
  15.368    9.827    9.910
  14.114   10.044    9.460
  12.993    9.383   10.016
  11.693    9.607    9.550
  11.466   10.501    8.511
  16.623    9.610   10.360
  17.744   10.272    9.804
  10.634   10.939    9.242
  10.830    9.604    8.051
  11.262   11.249    7.639
  18.379   11.168   10.263
  18.576    9.833    9.072
  18.124    9.850   10.339
  37.915   24.361   39.214
  37.980   23.085   39.653
  36.839   22.249   39.697
  36.905   20.927   40.152
  38.115   20.393   40.578
  37.851   25.636   38.776
  38.992   26.472   38.731
  37.826   19.494   39.852
  37.481   20.053   41.528
  39.124   19.933   40.939
  39.626   26.812   37.782
  39.282   27.371   39.458
  38.473   26.985   38.454
  24.196    3.424   42.472
  25.045    2.660   43.191
  24.697    1.359   43.627
  25.578    0.566   44.373
  26.838    1.045   44.708
  23.347    4.189   41.754
  23.695    5.490   41.317
  27.207   -0.005   44.282
  26.540    0.685   45.805
  27.898    1.434   44.997
  23.994    5.850   40.221
  23.326    6.539   41.744
  22.976    5.465   41.013
   9.876   35.683   17.735
   8.733   36.403   17.739
   7.459   35.787   17.742
   6.275   36.534   17.746
   6.322   37.922   17.747
