  40.012   34.125   17.830
  39.993   32.627   16.927
  46.412   29.654   19.668
  45.553   29.797   21.244
  46.281   30.677   20.533
   4.578   44.486   45.005
   5.750   44.171   44.416
   6.917   43.893   45.168
   8.133   43.566   44.556
   8.227   43.505   43.171
   3.405   44.801   45.595
   2.238   45.079   44.843
   8.740   42.451   43.382
   9.185   44.194   43.336
   8.319   43.451   42.010
   1.280   44.390   44.678
   1.725   46.134   44.632
   1.932   45.176   45.555
   9.730   31.610   35.168
  10.702   31.094   34.387
  11.062   31.681   33.150
  12.070   31.146   32.340
  12.755   30.005   32.736
   8.758   32.125   35.950
   8.398   31.538   37.186
  13.721   30.652   32.475
  12.502   29.628   31.634
  13.338   29.047   33.057
   8.651   31.914   38.288
   7.432   30.891   37.447
   7.891   32.131   37.200
  36.632   29.003   12.931
  36.741   30.044   13.783
  36.627   31.385   13.347
  36.739   32.465   14.231
  36.969   32.242   15.583
  36.524   27.962   12.078
  36.638   26.620   12.514
  36.057   32.995   15.729
  37.832   33.050   15.437
  37.162   32.069   16.720
  35.775   25.812   12.661
  37.550   25.867   12.368
  36.517   26.475   11.756
  16.402   24.857    5.141
  15.070   24.762    5.343
  14.343   25.762    6.031
  12.962   25.663    6.241
  12.260   24.560    5.770
  17.733   24.953    4.938
  18.461   23.953    4.251
  11.524   25.383    5.322
  11.822   24.530    6.878
  11.658   23.640    5.381
  18.899   23.983    3.143
  19.196   23.129    4.699
  19.057   24.434    4.400
  20.349   35.222   36.382
  20.338   34.309   35.388
  21.288   34.330   34.339
  21.277   33.383   33.308
  20.315   32.381   33.289
  20.361   36.135   37.377
  19.411   36.114   38.425
  21.252   31.664   33.122
  20.164   32.727   32.159
  19.513   31.534   33.261
  19.562   35.768   39.556
  18.474   36.830   38.592
  19.814   36.740   38.660
  46.809   36.533   40.799
  45.652   36.668   41.482
  44.661   35.658   41.484
  43.461   35.797   42.192
  43.210   36.951   42.923
  47.966   36.399   40.117
  48.957   37.409   40.115
  42.934   36.184   43.792
  42.167   36.934   42.346
  42.986   37.914   43.541
  50.000   37.426   40.692
  49.234   38.176   39.246
  49.326   36.897   39.654
   9.916    9.186    3.453
   8.632    9.191    3.870
   8.010   10.361    4.366
   6.678   10.366    4.799
   5.922    9.202    4.751
  11.200    9.181    3.035
  11.823    8.011    2.539
   5.119    9.900    4.214
   5.659    9.481    5.879
   5.276    8.231    4.717
  12.086    7.732    1.411
  12.626    7.313    3.076
  12.431    8.495    2.464
   3.053   15.426   38.227
   2.370   14.954   39.291
   2.738   13.755   39.947
   2.030   13.265   41.050
   0.927   13.955   41.537
   3.736   15.899   37.163
   3.368   17.098   36.507
   1.472   13.822   42.589
   0.399   12.888   41.485
  -0.000   14.525   41.956
   3.896   18.165   36.559
   2.823   17.231   35.456
   3.983   16.918   36.061
  38.308    8.213   28.511
  38.319    6.863   28.514
  37.950    6.108   27.375
  37.962    4.708   27.378
  38.342    4.013   28.519
  38.297    9.563   28.508
  38.666   10.318   29.647
  39.046    3.418   27.764
  37.336    3.405   28.327
  38.660    3.418   29.470
  39.672   10.927   29.839
  37.963   10.914   30.402
  38.505   10.916   29.171
  35.962   44.335   45.954
  36.538   43.116   46.025
  37.153   42.511   44.903
  37.750   41.247   44.976
  37.753   40.543   46.173
  35.386   45.554   45.884
  34.771   46.159   47.006
  38.916   40.414   45.944
  37.349   39.648   45.497
  37.763   39.940   47.172
  35.175   47.053   47.682
  33.609   46.288   47.235
  34.638   46.731   46.491
  39.870   34.052    8.710
  39.433   32.942    8.079
  39.084   31.766    8.785
  38.630   30.614    8.131
  38.510   30.597    6.747
  40.307   35.163    9.341
  40.656   36.338    8.634
  37.423   30.164    6.977
  39.119   29.577    6.837
  38.404   30.569    5.586
  40.046   37.358    8.545
  41.742   36.771    8.404
  40.806   36.599    9.355
  24.515   19.689   13.324
  24.591   18.363   13.564
  24.415   17.824   14.860
  24.494   16.448   15.109
  24.751   15.563   14.069
  24.439   21.016   13.085
  24.615   21.555   11.788
  23.810   14.978   14.508
  25.578   15.134   14.813
  24.967   14.809   13.206
  23.788   21.984   11.045
  25.555   22.140   11.350
  24.490   22.227   12.167
   8.084   19.660   11.679
   8.073   20.042   12.974
   7.346   21.172   13.418
   7.335   21.567   14.761
   8.052   20.847   15.708
   8.094   19.279   10.384
   8.821   18.149    9.941
   7.027   20.878   16.316
   8.465   21.919   16.021
   8.648   20.251   16.514
   8.408   17.076    9.628
   9.846   18.117    9.333
   8.525   18.362    9.251
  21.057   44.075   15.235
  21.993   44.712   14.499
  23.183   44.070   14.083
  24.154   44.729   13.320
  23.970   46.055   12.947
  20.120   43.439   15.971
  18.930   44.081   16.387
  24.255   45.653   11.862
  25.074   46.193   13.371
  23.827   47.167   12.626
  17.825   43.943   15.963
  18.644   44.483   17.472
  18.793   43.384   16.711
   8.612    1.254   33.353
   7.278    1.233   33.145
   6.549    0.022   33.077
   5.166   -0.000   32.861
   4.463    1.188   32.705
   9.945    1.275   33.561
  10.675    2.486   33.629
   3.735    0.713   33.521
   4.014    0.645   31.744
   3.860    2.178   32.573
  11.123    3.029   34.590
  11.402    2.961   32.813
  11.272    1.996   33.741
  20.143   31.541    6.632
  21.339   31.067    6.221
  21.981   29.987    6.872
  23.221   29.496    6.445
  23.863   30.067    5.354
  18.948   32.014    7.043
  18.305   33.094    6.393
  23.967   28.938    4.989
  24.803   30.095    6.086
  24.412   30.538    4.439
  17.365   33.067    5.661
  18.200   34.224    6.758
  17.765   32.964    6.942
   4.718   45.181   29.867
   4.269   46.443   29.697
   2.893   46.736   29.544
   2.428   48.044   29.368
   3.323   49.107   29.339
   5.166   43.919   30.036
   6.542   43.626   30.190
   2.574   49.589   30.131
   2.734   49.406   28.347
   4.063   50.008   29.313
   7.131   43.327   31.181
   7.291   43.144   29.398
   6.272   42.895   30.240
  27.161   47.057   38.301
  28.339   47.703   38.441
  29.295   47.318   39.411
  30.515   47.987   39.556
  30.824   49.066   38.737
  25.984   46.411   38.161
  25.028   46.797   37.191
  31.851   48.484   38.576
  31.095   49.603   39.766
  31.095   49.974   38.057
  24.757   46.260   36.162
  24.001   47.380   37.352
  24.631   46.200   37.500
   3.997   11.548   40.861
   4.101   12.708   41.542
   4.396   12.742   42.926
   4.504   13.945   43.633
   4.320   15.158   42.981
   3.893   10.387   40.179
   3.597   10.353   38.796
   5.345   15.452   43.514
   3.586   15.388   43.891
   4.168   16.184   42.447
   4.331   10.124   37.885
   2.573   10.060   38.263
   3.650    9.583   38.911
  48.585    7.055   29.851
  47.897    8.202   30.033
  48.239    9.397   29.355
  47.526   10.587   29.543
  46.445   10.624   30.416
  49.273    5.908   29.670
  48.931    4.713   30.348
  45.889   11.142   29.498
  46.993   11.591   30.846
  45.536   10.670   31.145
  48.383    3.747   29.917
  49.488    4.196   31.266
  49.539    4.435   29.943
  30.585   37.337   23.094
  30.810   36.101   22.602
  29.954   35.011   22.891
  30.187   33.729   22.381
  31.284   33.489   21.564
  30.360   38.574   23.586
  31.215   39.664   23.297
  30.479   32.970   20.855
  31.472   32.574   22.304
  32.202   33.275   20.876
  31.028   40.579   22.557
  32.021   40.183   24.006
  30.707   40.046   23.750
  33.335   43.789   27.821
  32.727   44.995   27.812
  33.460   46.205   27.840
  32.830   47.455   27.831
  31.444   47.539   27.792
  33.943   42.584   27.830
  33.210   41.374   27.802
  31.645   48.306   26.903
  31.594   48.294   28.702
  30.281   47.624   27.760
  33.059   40.619   26.892
  33.009   40.607   28.692
  33.926   41.063   27.820
  10.295   33.944   34.769
   9.909   33.512   33.550
   8.868   32.568   33.384
   8.468   32.120   32.120
   9.094   32.600   30.976
  10.681   34.376   35.989
  11.722   35.321   36.155
   7.978   32.784   30.600
   9.177   31.445   30.695
   9.610   32.995   30.008
  11.638   36.475   36.437
  12.838   35.137   36.531
  11.549   35.219   36.910
  13.221   15.262   26.140
  12.845   14.700   24.971
  12.222   15.449   23.945
  11.832   14.867   22.733
  12.052   13.514   22.504
  13.597   15.824   27.308
  14.220   15.075   28.334
  12.519   13.897   21.477
  10.906   13.516   22.178
  12.231   12.380   22.299
  15.366   15.073   28.660
  13.753   14.692   29.362
  14.214   15.767   28.697
  42.603   20.661   17.725
  43.484   20.216   18.646
  43.468   20.678   19.984
  44.381   20.216   20.939
  45.343   19.276   20.591
  41.722   21.106   16.804
  41.738   20.643   15.466
  44.957   18.712   21.567
  46.091   20.036   21.122
  46.155   18.487   20.313
  40.990   19.883   14.935
  42.125   21.208   14.491
  41.136   21.137   15.401
  16.428   23.419   24.306
  16.125   22.113   24.144
  16.131   21.202   25.227
  15.816   19.848   25.059
  15.484   19.357   23.802
  16.732   24.724   24.468
  16.726   25.635   23.385
  14.555   18.881   24.376
  16.289   18.517   24.061
  15.204   18.932   22.753
  15.921   26.475   23.126
  17.656   26.111   22.811
  16.934   26.138   23.946
  47.261    1.406   12.279
  46.169    1.500   13.066
  45.674    0.395   13.798
  44.540    0.493   14.614
  43.862    1.700   14.728
  48.354    1.312   11.492
  48.849    2.417   10.760
  43.945    1.487   15.897
  42.901    1.031   14.503
  43.283    2.706   14.833
  49.810    3.086   10.985
  48.766    2.630    9.591
  49.381    1.893   10.533
  32.784   41.984    7.230
  32.597   40.647    7.231
  31.305   40.070    7.219
  31.111   38.684    7.220
  32.202   37.824    7.234
  32.971   43.321    7.228
  34.264   43.897    7.240
  31.633   37.297    6.329
  31.615   37.301    8.129
  33.109   37.091    7.245
  34.851   44.420    6.345
  34.832   44.424    8.145
  33.852   44.561    7.234
  31.895   24.098   27.529
  30.600   23.803   27.769
  29.542   24.558   27.209
  28.199   24.252   27.458
  27.865   23.179   28.275
  33.190   24.394   27.290
  34.248   23.638   27.850
  27.140   22.888   27.375
  27.157   23.975   28.810
  27.571   22.282   28.959
  34.956   22.843   27.314
  34.973   23.930   28.749
  34.683   24.153   27.454
   6.111   35.538   12.634
   6.739   34.346   12.715
   6.031   33.121   12.674
   6.682   31.885   12.758
   8.064   31.828   12.886
   5.483   36.731   12.553
   6.191   37.955   12.594
   7.985   31.047   11.990
   7.820   31.082   13.782
   9.224   31.767   12.994
   6.435   38.702   11.698
   6.270   38.737   13.490
   5.472   38.251   12.522
   6.156   40.787   14.441
   6.157   41.710   13.456
   6.982   41.586   12.312
   6.983   42.543   11.291
   6.160   43.659   11.376
   6.155   39.863   15.426
   5.330   39.987   16.569
   5.849   43.353   10.267
   7.158   44.254   11.113
   5.473   44.600   11.435
   4.332   39.392   16.832
   5.640   40.293   17.678
   5.673   39.312   16.758
  14.997   21.459   38.468
  14.057   22.386   38.747
  14.388   23.737   39.006
  13.413   24.699   39.295
  12.070   24.343   39.336
  15.938   20.532   38.189
  15.606   19.181   37.930
  11.932   25.291   38.626
  12.084   24.917   40.380
  10.940   24.059   39.373
  15.593   18.608   36.885
  15.744   18.234   38.640
  16.381   19.117   37.849
  40.762    2.292   31.702
  42.044    1.915   31.899
  42.535    0.665   31.452
  43.863    0.274   31.657
  44.748    1.119   32.314
  39.481    2.669   31.505
  38.990    3.919   31.952
  45.456    0.889   31.383
  44.996    0.146   32.957
  45.502    1.818   32.865
  38.743    4.891   31.309
  38.282    4.148   32.882
  38.329    3.653   31.632
  42.899   18.333   28.105
  43.522   19.419   28.610
  42.809   20.574   29.009
  43.454   21.700   29.534
  44.836   21.712   29.678
  42.277   17.247   27.599
  42.990   16.092   27.200
  44.588   22.086   30.782
  44.755   22.763   29.122
  45.995   21.734   29.804
  43.071   15.041   27.756
  43.239   15.717   26.096
  42.272   15.839   27.024
  21.709   23.169   11.348
  21.884   23.275   10.013
  21.801   24.519    9.343
  21.982   24.629    7.959
  22.253   23.500    7.196
  21.534   23.062   12.682
  21.618   21.819   13.353
  23.138   24.168    6.758
  21.373   23.914    6.507
  22.481   22.560    6.544
  22.497   21.405   14.042
  20.733   21.151   13.791
  21.465   22.265   13.975
  29.448   22.141    8.406
  28.268   22.299    7.770
  27.222   21.353    7.885
  25.998   21.517    7.225
  25.776   22.633    6.427
  30.629   21.983    9.042
  31.675   22.929    8.927
  24.765   22.717    7.052
  25.413   21.827    5.628
  25.577   23.564    5.755
  32.038   23.734    9.727
  32.686   22.844    8.303
  32.037   22.428    9.405
  23.822   47.723   25.433
  23.920   46.633   24.642
  24.902   46.528   23.629
  25.003   45.397   22.809
  24.127   44.332   22.973
  23.724   48.813   26.223
  22.742   48.919   27.237
  25.124   43.680   22.971
  23.989   44.432   21.794
  23.397   43.431   23.100
  22.879   48.819   28.416
  21.744   49.571   27.238
  23.085   49.611   27.349
  41.726   35.805   20.335
  40.864   34.810   20.034
  39.471   35.031   19.929
  38.578   33.999   19.616
  39.047   32.710   19.397
  42.587   36.800   20.637
  43.980   36.580   20.742
  38.377   32.773   18.413
  38.188   32.406   20.165
  39.427   31.623   19.211
  44.840   36.883   19.974
  44.650   36.517   21.726
  43.982   37.344   20.902
  26.930   30.858   28.254
  26.668   29.572   28.567
  25.346   29.090   28.715
  25.074   27.756   29.040
  26.115   26.855   29.229
  27.192   32.145   27.940
  28.515   32.627   27.793
  25.487   26.172   28.482
  25.530   26.589   30.233
  26.979   26.089   29.391
  29.100   32.893   26.789
  29.143   33.310   28.540
  28.141   33.296   27.642
   1.597   35.726   19.018
   1.413   36.964   19.526
   2.453   37.668   20.179
   2.262   38.951   20.706
   1.026   39.576   20.598
   1.780   34.489   18.510
   0.741   33.785   17.857
   1.670   40.493   20.192
   1.170   39.773   21.765
  -0.006   40.112   20.515
   0.597   33.588   16.691
   0.097   32.868   18.263
   1.298   33.242   17.786
  28.809    8.648    6.086
  29.834    8.919    5.250
  31.107    8.321    5.405
  32.169    8.602    4.537
  31.997    9.492    3.484
  27.785    8.377    6.922
  26.511    8.975    6.767
  32.491    8.620    2.839
  33.000    9.980    3.903
  31.865   10.236    2.596
  25.508    8.487    6.348
  26.017    9.846    7.413
  26.349    8.542    7.397
  32.337   44.139   38.169
  33.116   43.046   38.311
  34.501   43.142   38.585
  35.309   42.008   38.732
  34.761   40.737   38.611
  31.558   45.232   38.027
  30.173   45.136   37.753
  35.330   40.535   39.638
  35.678   40.554   37.872
  34.314   39.665   38.511
  29.256   45.319   38.491
  29.604   45.338   36.725
  30.224   45.915   37.771
  42.624   16.331    4.063
  43.100   17.382    3.363
  44.487   17.592    3.175
  44.982   18.682    2.448
  44.107   19.601    1.884
  42.147   15.280    4.764
  40.760   15.071    4.952
  44.758   19.422    0.902
  44.815   20.402    2.411
  43.384   20.381    1.405
  40.053   14.270    4.425
  40.109   15.250    5.933
  41.016   14.448    5.347
  48.007   15.873   15.252
  48.336   16.755   14.284
  49.560   16.672   13.579
  49.902   17.587   12.576
  49.031   18.616   12.241
  47.678   14.991   16.220
  46.454   15.073   16.925
  49.221   18.240   11.126
  50.000   19.299   12.356
  48.309   19.485   11.950
  45.484   14.390   16.810
  46.263   15.449   18.039
  46.742   14.443   17.285
  41.397    8.500   36.482
  42.645    8.120   36.830
  43.697    8.048   35.887
  44.991    7.654   36.248
  45.279    7.317   37.565
  40.149    8.880   36.134
  39.096    8.952   37.078
  46.196    8.064   37.418
  45.770    6.349   37.074
  45.534    7.033   38.667
  38.605    9.920   37.569
  38.179    8.205   37.224
  38.692    9.179   36.449
  47.336   14.149   24.746
  47.033   12.854   24.520
  46.257   12.448   23.409
  45.942   11.104   23.175
  46.392   10.118   24.044
  47.640   15.445   24.972
  48.416   15.851   26.083
  46.753    9.582   23.043
  45.254    9.763   24.023
  46.763    9.280   24.766
  49.553   16.206   26.104
  48.054   16.387   27.085
  48.298   16.558   25.773
  43.936    7.220    8.249
  42.664    6.777    8.162
  41.662    7.503    7.477
  40.342    7.044    7.386
  39.978    5.841    7.978
  45.208    7.663    8.337
  46.210    6.936    9.022
  39.494    5.613    6.913
  39.086    6.485    8.435
  39.659    4.833    8.470
  47.103    6.292    8.566
  46.695    7.164   10.087
  46.653    7.539    8.795
  28.542   39.654   30.547
  29.719   39.763   31.200
  30.298   41.020   31.496
  31.518   41.133   32.173
  32.203   39.994   32.578
  27.366   39.544   29.894
  26.786   38.288   29.598
  32.257   40.557   33.626
  33.132   40.524   32.054
  32.787   39.046   32.923
  25.856   37.757   30.122
  26.732   37.724   28.549
  26.232   38.737   29.280
  12.298    8.519   46.494
  11.591    7.433   46.117
  10.615    7.491   45.095
   9.882    6.364   44.704
  10.099    5.139   45.322
  13.005    9.606   46.871
  13.982    9.548   47.894
  10.171    4.734   44.203
   8.912    5.129   45.428
  10.271    4.104   45.832
  15.169    9.557   47.788
  13.910    9.952   49.012
  14.053   10.306   47.722
   5.715   36.667    2.068
   6.586   36.388    3.061
   7.969   36.213    2.819
   8.872   35.922    3.849
   8.424   35.797    5.158
   4.845   36.947    1.075
   3.462   37.122    1.317
   9.320   36.545    5.398
   9.052   34.784    5.138
   8.061   35.689    6.261
   2.834   38.135    1.337
   2.566   36.374    1.076
   3.449   37.238    0.545
  40.798    7.265   10.276
  39.604    6.709   10.570
  39.463    5.324   10.822
  38.224    4.748   11.127
  37.082    5.536   11.191
  41.993    7.821    9.981
  42.134    9.207    9.730
  36.918    4.984   12.234
  36.620    4.696   10.483
  36.115    6.186   11.248
  42.595   10.046   10.438
  42.298    9.758    8.686
  42.882    9.005    9.636
   6.703   29.665   17.479
   7.180   30.886   17.801
   6.350   31.898   18.339
   6.845   33.164   18.672
   8.187   33.464   18.480
   6.225   28.443   17.158
   7.056   27.432   16.620
   8.127   33.855   19.604
   7.759   34.437   17.941
   9.312   33.729   18.323
   7.484   26.459   17.159
   7.116   27.041   15.496
   6.387   27.028   16.627
  27.671    6.140   41.248
  26.567    5.363   41.251
  26.552    4.080   40.653
  25.408    3.273   40.657
  24.238    3.721   41.257
  28.775    6.918   41.244
  28.790    8.200   41.842
  24.256    2.655   41.789
  23.736    3.387   40.229
  23.249    4.084   41.758
  29.292    8.534   42.870
  28.771    9.267   41.310
  29.530    8.191   41.591
  37.575   12.674   18.538
  37.080   11.418   18.539
  37.922   10.281   18.505
  37.410    8.978   18.506
  36.037    8.766   18.542
  38.069   13.931   18.537
  37.227   15.068   18.571
  36.307    8.016   19.427
  36.258    8.033   17.628
  34.887    8.573   18.571
  37.006   15.800   19.485
  36.957   15.818   17.686
  37.912   15.443   18.556
  14.322    7.916   27.809
  14.246    9.203   28.210
  13.116    9.709   28.896
  13.037   11.044   29.311
  14.084   11.920   29.056
  14.399    6.629   27.408
  15.528    6.123   26.722
  13.975   12.183   30.213
  13.220   12.627   28.641
  14.956   12.666   28.848
  16.393    5.416   27.137
  15.637    5.861   25.565
  15.109    5.464   26.737
  21.224   16.112   38.130
  20.883   17.405   38.320
  19.538   17.841   38.268
  19.185   19.181   38.465
  20.164   20.133   38.721
  21.565   14.820   37.940
  22.910   14.384   37.992
  19.447   20.438   39.623
  19.614   20.742   37.856
  20.975   20.942   38.936
  23.460   13.775   38.857
  23.627   14.078   37.091
  22.580   13.692   37.843
   6.636   24.080   26.401
   7.738   23.748   25.697
   8.169   22.407   25.566
   9.313   22.062   24.835
  10.067   23.047   24.210
   5.533   24.413   27.105
   5.102   25.754   27.236
   9.980   22.329   23.263
  10.982   22.506   24.748
  10.709   23.864   23.680
   4.187   26.296   26.698
   5.189   26.472   28.183
   4.536   25.420   27.658
  19.257   20.260   29.825
  18.921   18.954   29.768
  19.190   18.159   28.629
  18.840   16.805   28.569
  18.209   16.197   29.647
  19.594   21.566   29.883
  19.325   22.361   31.022
  19.051   15.366   29.504
  17.448   15.810   28.816
  17.679   15.674   30.545
  20.086   22.748   31.853
  18.483   23.192   31.165
  19.665   22.913   30.586
  36.771   28.934   24.612
  37.916   28.238   24.448
  38.473   28.000   23.169
  39.660   27.278   22.999
  40.334   26.769   24.103
  35.626   29.630   24.776
  35.070   29.869   26.055
  41.282   27.284   23.598
  40.336   25.758   23.471
  40.909   26.336   25.020
  35.067   30.879   26.686
  34.121   29.353   26.559
  34.527   30.240   25.632
  24.182   44.087   42.262
  25.301   44.330   42.977
  26.588   44.292   42.391
  27.749   44.544   43.132
  27.664   44.842   44.486
  23.063   43.844   41.548
  21.775   43.882   42.134
  28.374   45.754   44.198
  28.503   44.002   44.591
  27.607   45.093   45.624
  20.936   44.722   42.029
  21.065   42.970   42.423
  21.555   43.702   41.406
  24.005   13.322   29.644
  24.792   12.225   29.670
  26.203   12.315   29.703
  27.019   11.177   29.730
  26.452    9.909   29.725
  23.219   14.419   29.618
  21.807   14.330   29.585
  27.186    9.719   30.644
  27.229    9.707   28.844
  25.989    8.839   29.721
  21.030   14.532   30.465
  21.073   14.520   28.666
  21.864   15.109   29.581
  42.763   26.877   21.025
  43.471   27.502   21.989
  42.929   28.569   22.745
  43.664   29.218   23.745
  44.966   28.822   24.025
  42.055   26.251   20.060
  42.596   25.184   19.305
  44.582   28.813   25.153
  45.200   29.988   23.937
  46.060   28.501   24.270
  42.362   24.019   19.392
  42.980   25.194   18.176
  41.892   25.206   18.968
  32.168   20.276   31.782
  32.567   19.020   32.075
  33.046   18.665   33.358
  33.459   17.363   33.662
  33.408   16.368   32.693
  31.769   21.533   31.489
  31.290   21.887   30.206
  32.855   15.747   33.546
  34.531   16.159   33.034
  33.371   15.524   31.889
  30.168   22.096   29.864
  31.843   22.509   29.353
  31.220   22.589   30.543
  40.048   34.123   36.298
  39.256   33.120   35.863
  37.857   33.121   36.077
  37.037   32.080   35.625
  37.586   31.001   34.943
  40.839   35.126   36.734
  42.238   35.125   36.520
  36.716   31.221   34.160
  36.954   30.356   35.720
  38.034   30.090   34.370
  42.870   35.771   35.743
  43.108   34.906   37.304
  42.190   35.804   36.904
  19.866   39.481    9.683
  20.454   38.281    9.875
  21.845   38.091    9.696
  22.455   36.847    9.896
  21.697   35.749   10.281
  19.278   40.681    9.490
  17.887   40.871    9.669
  22.541   35.621   11.113
  22.262   35.207    9.383
  21.071   34.819   10.605
  17.322   41.413   10.567
  17.043   40.999    8.837
  18.069   41.603    9.464
  28.316   33.613   24.583
  29.260   34.517   24.920
  29.006   35.558   25.845
  29.986   36.495   26.194
  31.254   36.426   25.631
  27.371   32.709   24.246
  27.625   31.669   23.321
  31.619   36.519   26.761
  31.079   37.584   25.415
  32.322   36.379   25.166
  27.799   30.510   23.538
  27.260   31.575   22.191
  26.881   31.491   23.479
  29.005   15.336    2.118
  27.805   14.990    2.630
  27.382   13.642    2.704
  26.137   13.283    3.235
  25.271   14.259    3.711
  30.206   15.683    1.606
  30.629   17.031    1.533
  25.209   13.552    4.668
  24.470   13.695    3.033
  24.535   15.068    4.114
  31.430   17.595    2.211
  30.691   17.738    0.575
  31.264   16.703    1.217
  20.178   35.625   43.151
  19.772   36.777   42.577
  20.429   37.324   41.449
  20.008   38.519   40.853
  18.916   39.210   41.364
  20.584   34.472   43.726
  19.927   33.925   44.854
  18.556   39.219   40.228
  19.650   40.147   41.315
  18.001   39.799   41.782
  19.193   32.988   44.902
  20.287   33.915   45.990
  20.475   33.374   44.772
  23.764   44.295   26.394
  25.083   44.565   26.295
  25.809   44.330   25.103
  27.177   44.609   25.000
  27.867   45.134   26.086
  22.445   44.025   26.493
  21.718   44.260   27.684
  28.259   45.927   25.287
  28.642   44.260   25.849
  28.459   45.575   26.989
  20.943   45.134   27.921
  21.326   43.467   28.483
  21.129   43.980   27.255
  42.300   14.126   24.887
  42.323   13.710   26.171
  41.437   12.718   26.655
  41.462   12.287   27.987
  42.373   12.832   28.882
  42.276   14.542   23.603
  43.162   15.534   23.120
  42.605   11.691   29.139
  41.413   12.969   29.575
  43.133   13.281   29.645
  44.122   15.397   22.427
  42.931   16.674   22.863
  42.777   15.402   22.453
   5.472    5.670   47.191
   5.976    4.418   47.182
   5.143    3.274   47.180
   5.666    1.975   47.171
   7.041    1.774   47.163
   4.967    6.922   47.200
   5.800    8.066   47.201
   6.797    1.035   46.260
   6.805    1.026   48.060
   8.192    1.591   47.156
   6.035    8.814   46.304
   6.044    8.805   48.104
   5.112    8.436   47.207
  12.336   39.608   11.775
  11.687   40.781   11.612
  10.431   41.033   12.215
   9.758   42.249   12.047
  10.316   43.256   11.270
  12.985   38.436   11.937
  14.240   38.184   11.334
  10.070   43.942   12.213
   9.239   43.280   10.759
  10.773   44.110   10.620
  15.317   38.160   11.844
  14.486   37.499   10.391
  14.156   37.496   11.695
  39.421   41.011   25.295
  38.466   41.733   24.670
  37.477   41.126   23.860
  36.486   41.874   23.213
  36.450   43.256   23.352
  40.376   40.290   25.919
  41.365   40.896   26.729
  35.299   43.070   23.600
  36.369   43.243   22.163
  36.407   44.416   23.460
  41.445   40.909   27.918
  42.516   41.082   26.481
  41.598   40.156   26.814
  17.946    8.253    9.587
  17.038    8.534    8.629
  16.368    7.516    7.909
  15.427    7.808    6.915
  15.121    9.127    6.605
  18.854    7.972   10.546
  19.525    8.989   11.266
  13.994    8.757    6.719
  15.303    8.769    5.483
  14.856   10.230    6.335
  19.343    9.347   12.388
  20.651    9.360   11.152
  19.859    8.375   11.614
  30.728   35.801   34.510
  31.796   36.599   34.725
  32.832   36.240   35.619
  33.940   37.067   35.841
  34.051   38.282   35.177
  29.660   35.004   34.296
  28.624   35.363   33.402
  35.149   37.895   34.923
  34.272   38.710   36.267
  34.157   39.304   34.626
  28.403   34.935   32.312
  27.525   35.750   33.655
  28.333   34.675   33.630
  32.720   28.369   42.686
  33.620   28.613   43.663
  34.377   29.808   43.704
  35.310   30.060   44.716
  35.519   29.128   45.725
  31.820   28.125   41.710
  31.063   26.931   41.669
  35.384   30.068   46.444
  36.669   29.287   45.455
  35.704   28.354   46.577
  29.913   26.772   41.939
  31.198   25.990   40.950
  30.770   27.264   41.026
  38.101    9.865    1.823
  37.633   11.096    2.120
  36.434   11.597    1.561
  35.949   12.874    1.870
  36.645   13.694    2.748
  38.570    8.634    1.525
  39.769    8.132    2.084
  35.580   13.821    3.268
  36.511   14.509    1.889
  37.220   14.393    3.485
  39.903    7.317    2.943
  40.833    8.005    1.564
  39.585    7.509    1.650
  30.291   42.716   44.649
  30.311   43.390   43.479
  30.199   44.800   43.424
  30.220   45.498   42.211
  30.353   44.812   41.010
  30.271   42.042   45.818
  30.382   40.633   45.874
  31.206   45.616   40.795
  29.416   45.470   40.680
  30.464   44.249   39.995
  31.319   39.975   46.204
  29.529   39.829   46.089
  30.322   40.765   46.641
  30.497   24.803   30.557
  29.348   24.967   31.246
  28.085   24.684   30.674
  26.893   24.854   31.389
  26.921   25.313   32.700
  31.647   24.639   29.868
  32.910   24.921   30.440
  26.206   24.382   32.904
  26.094   26.078   32.313
  26.931   25.697   33.801
  33.738   24.155   30.826
  33.626   25.852   30.236
  33.161   24.692   29.736
  42.952   10.347   42.040
  42.822    9.399   42.993
  42.444    8.071   42.683
  42.309    7.089   43.671
  42.547    7.399   45.004
  43.083   11.294   41.087
  43.461   12.622   41.396
  43.228    6.422   44.975
  41.496    6.867   45.181
  42.744    7.646   46.127
  44.512   13.155   41.219
  42.780   13.600   41.425
  43.391   12.709   40.623
  23.892   11.973   48.856
  23.065   10.906   48.813
  21.664   11.049   48.674
  20.807    9.944   48.630
  21.319    8.656   48.723
  24.720   13.039   48.899
  26.121   12.896   49.038
  20.645    8.458   47.760
  20.474    8.519   49.551
  21.736    7.569   48.800
  26.966   13.033   48.209
  26.795   13.094   50.000
  26.096   13.676   49.009
  40.559   33.342   26.031
  41.685   33.230   25.295
  42.483   34.353   24.971
  43.652   34.237   24.208
  44.063   32.994   23.742
  39.432   33.454   26.767
  38.634   32.331   27.091
  45.114   33.315   24.202
  44.156   33.561   22.698
  44.420   31.957   23.345
  38.541   31.764   28.135
  37.583   32.011   26.631
  38.205   32.875   27.454
   2.174   20.824   37.281
   1.992   21.370   38.502
   1.004   20.893   39.397
   0.815   21.459   40.663
   1.607   22.522   41.081
