  27.913   19.082   19.730
  32.446   16.493   25.235
  31.537   14.963   24.970
  31.272   16.049   25.718
  21.072   19.615   24.861
  19.988   19.987   25.574
  20.044   20.191   26.974
  18.920   20.576   27.713
  17.699   20.772   27.080
  22.157   19.244   24.148
  22.100   19.040   22.749
  17.700   21.801   27.681
  17.283   20.071   27.949
  16.668   20.940   26.561
  22.516   19.741   21.880
  22.099   18.011   22.148
  22.857   18.873   22.850
  10.028   30.606   10.781
  11.133   31.379   10.710
  11.063   32.792   10.728
  12.209   33.593   10.655
  13.466   33.009   10.561
   8.923   29.834   10.851
   8.993   28.421   10.833
  13.736   33.754   11.451
  13.609   33.771    9.656
  14.527   32.532   10.481
   8.851   27.659   11.738
   8.724   27.676    9.942
   8.217   28.488   10.888
   3.114   12.302   48.208
   3.887   13.286   47.703
   5.300   13.220   47.734
   6.102   14.242   47.210
   5.519   15.365   46.636
   2.341   11.317   48.713
   0.927   11.383   48.682
   6.271   15.137   45.740
   6.275   15.957   47.343
   5.043   16.313   46.152
   0.172   10.791   47.976
   0.175   11.610   49.578
   0.993   10.690   49.037
  20.884    4.421   23.556
  21.544    3.255   23.718
  20.885    2.005   23.653
  21.570    0.795   23.820
  22.939    0.793   24.059
  20.223    5.588   23.395
  20.882    6.838   23.460
  22.960   -0.011   23.180
  22.651    0.059   24.952
  24.088    0.777   24.259
  21.170    7.572   22.567
  20.862    7.643   24.339
  20.161    7.105   23.324
  12.079   19.872   17.208
  11.400   20.775   17.946
  12.040   21.882   18.552
  11.335   22.819   19.318
   9.966   22.683   19.504
  12.758   18.969   16.470
  12.118   17.862   15.864
   9.938   23.827   19.175
  10.237   22.845   20.653
   8.816   22.580   19.669
  11.846   17.699   14.715
  12.146   16.717   16.193
  12.844   17.712   15.617
   5.587   15.981    8.866
   4.442   15.623    8.246
   3.784   14.403    8.534
   2.598   14.031    7.891
   2.026   14.865    6.938
   6.731   16.340    9.486
   7.389   17.560    9.199
   1.031   14.690    7.570
   1.985   13.872    6.282
   1.536   15.556    6.137
   7.430   18.553    9.855
   8.384   17.735    8.567
   7.889   17.294    9.737
   5.967   10.566    4.144
   6.971   11.016    3.362
   6.843   12.186    2.576
   7.885   12.652    1.765
   9.092   11.966    1.712
   4.962   10.116    4.926
   5.090    8.947    5.712
   9.564   13.044    1.903
   8.941   12.055    0.534
  10.110   11.400    1.658
   5.241    8.858    6.891
   4.618    7.869    5.522
   4.358    9.130    5.913
  44.182    7.260   39.031
  42.889    6.889   39.153
  42.507    5.532   39.279
  41.167    5.147   39.406
  40.161    6.105   39.411
  45.474    7.631   38.909
  45.856    8.988   38.782
  39.793    5.526   40.385
  39.661    5.396   38.595
  39.307    6.899   39.417
  46.356    9.697   39.599
  46.224    9.567   37.808
  46.570    8.673   38.752
   4.339   25.606   41.514
   4.892   25.151   40.369
   4.800   25.871   39.154
   5.373   25.399   37.967
   6.058   24.191   37.953
   3.787   26.061   42.659
   3.879   25.342   43.874
   6.902   24.825   37.401
   5.373   23.962   37.005
   6.637   23.178   37.927
   4.564   25.571   44.821
   3.035   24.707   44.426
   3.467   25.949   44.141
  13.351   10.454    2.625
  12.213   10.030    2.037
  12.023   10.096    0.636
  10.842    9.655    0.026
   9.810    9.133    0.795
  14.490   10.879    3.213
  14.680   10.813    4.614
   9.840    8.246   -0.001
   9.136    9.894    0.173
   8.935    8.692    1.428
  15.354   10.052    5.236
  14.649   11.699    5.410
  15.370   11.127    4.428
  41.898   39.069   19.863
  41.155   39.544   20.886
  40.247   40.616   20.718
  39.476   41.108   21.778
  39.587   40.546   23.044
  42.641   38.594   18.841
  43.550   37.522   19.008
  38.398   40.509   22.989
  39.704   41.679   23.395
  39.670   40.084   24.111
  43.433   36.389   18.658
  44.739   37.560   19.063
  43.673   37.648   18.247
  16.138    8.260   18.692
  15.402    8.436   17.574
  15.866    9.209   16.484
  15.102    9.391   15.325
  13.846    8.806   15.215
  16.875    8.085   19.810
  16.411    7.312   20.900
  14.257    8.431   14.161
  13.509    9.900   14.884
  12.791    8.320   15.110
  16.749    6.218   21.231
  16.001    7.687   21.954
  17.102    7.516   21.201
  38.679    5.336   25.672
  39.020    4.064   25.967
  39.896    3.312   25.148
  40.250    1.993   25.455
  39.740    1.378   26.592
  38.338    6.608   25.376
  37.463    7.360   26.195
  40.880    1.092   26.790
  39.475    0.494   25.837
  39.320    0.849   27.543
  37.728    8.243   26.950
  36.323    7.645   25.997
  37.597    7.907   25.654
  16.491   18.683   30.582
  15.508   18.669   31.508
  14.147   18.515   31.154
  13.127   18.500   32.114
  13.434   18.640   33.462
  17.473   18.697   29.657
  18.835   18.851   30.010
  12.739   17.679   33.585
  12.575   19.465   33.438
  13.676   18.756   34.597
  19.693   18.025   30.034
  19.529   19.812   29.887
  18.932   18.796   29.237
  35.014   19.828   32.251
  33.664   19.831   32.235
  32.917   21.033   32.215
  31.517   21.035   32.199
  30.814   19.837   32.203
  36.364   19.825   32.266
  37.111   18.624   32.286
  30.226   20.330   31.291
  30.205   20.347   33.091
  30.212   18.838   32.205
  37.720   18.114   31.398
  37.700   18.131   33.197
  37.712   19.123   32.288
   4.060   37.803   15.362
   3.010   38.651   15.386
   1.672   38.188   15.406
   0.583   39.067   15.431
   0.793   40.441   15.436
   5.110   36.955   15.339
   6.447   37.417   15.318
   0.027   40.423   16.349
  -0.004   40.434   14.549
   0.954   41.596   15.440
   7.244   37.424   16.204
   7.212   37.435   14.405
   6.600   36.651   15.311
  25.235    7.333   32.807
  24.482    7.120   31.707
  24.968    7.382   30.404
  24.187    7.161   29.263
  22.893    6.671   29.384
  25.988    7.545   33.907
  25.503    7.283   35.210
  23.249    5.893   28.555
  22.621    7.577   28.659
  21.805    6.260   29.472
  25.775    6.378   35.935
  25.147    8.061   36.040
  26.214    7.536   35.411
   7.237    6.922   36.869
   7.737    8.176   36.891
   9.043    8.454   37.360
   9.561    9.755   37.383
   8.792   10.823   36.939
   6.737    5.668   36.847
   5.431    5.390   36.379
   9.765   11.092   36.306
   9.120   11.320   37.971
   8.157   11.729   36.569
   5.103    4.893   35.346
   4.458    5.120   37.011
   5.638    4.658   36.558
  41.296   20.805   14.415
  42.193   21.584   15.056
  43.584   21.476   14.821
  44.514   22.284   15.485
  44.086   23.229   16.409
  40.399   20.026   13.773
  39.008   20.135   14.009
  44.794   23.962   15.791
  44.920   22.737   17.104
  43.741   24.027   17.187
  38.174   20.627   13.314
  38.300   19.402   14.626
  38.981   19.563   13.477
  29.998    9.100   34.226
  30.997    8.328   34.704
  30.782    6.990   35.110
  31.818    6.189   35.605
  33.106    6.698   35.713
  28.999    9.873   33.748
  29.214   11.211   33.343
  33.410    5.694   35.148
  33.048    6.258   36.819
  34.192    7.113   35.808
  29.272   11.651   32.237
  28.910   12.215   33.907
  28.449   11.175   33.189
  25.547   18.747   31.467
  25.692   19.211   30.208
  25.466   20.569   29.878
  25.617   21.050   28.573
  25.999   20.191   27.550
  25.401   18.283   32.727
  25.627   16.925   33.056
  26.801   21.041   27.312
  25.071   20.671   26.976
  26.320   19.481   26.682
  26.555   16.445   33.630
  24.826   16.076   33.294
  25.435   17.177   33.770
  25.660   42.160   21.071
  25.867   41.528   19.896
  26.493   40.261   19.826
  26.708   39.605   18.608
  26.304   40.194   17.416
  25.453   42.792   22.246
  24.826   44.059   22.315
  25.806   39.130   17.210
  27.411   39.932   17.062
  25.970   40.676   16.408
  23.719   44.320   22.669
  25.324   45.122   22.521
  24.947   43.958   23.080
   8.180   27.332   14.269
   7.969   28.570   14.764
   6.819   29.325   14.431
   6.600   30.609   14.945
   7.523   31.184   15.809
   8.391   26.094   13.773
   9.541   25.339   14.106
   6.562   31.406   16.479
   7.435   32.117   15.074
   8.289   31.678   16.536
   9.629   24.406   14.841
  10.501   25.117   13.437
   9.205   24.817   13.633
  28.811    3.224   27.894
  28.282    4.466   27.870
  29.049    5.601   27.514
  28.500    6.889   27.488
  27.165    7.088   27.818
  29.340    1.983   27.919
  28.573    0.848   28.275
  27.142    7.710   26.802
  27.602    7.940   28.527
  26.046    7.269   28.092
  28.136   -0.005   27.566
  28.596    0.225   29.291
  29.250    0.481   28.143
  27.741   44.619   37.181
  27.091   45.202   36.152
  26.755   46.577   36.158
  26.081   47.181   35.091
  25.717   46.432   33.979
  28.392   44.036   38.210
  28.727   42.661   38.204
  26.227   47.323   33.374
  24.651   46.935   34.150
  25.406   45.816   33.039
  29.793   42.158   38.032
  28.217   41.770   38.808
  29.027   42.840   38.902
  48.289   13.881   12.989
  48.501   15.155   12.598
  49.782   15.753   12.650
  50.002   17.075   12.245
  48.947   17.846   11.773
  48.077   12.606   13.380
  46.796   12.009   13.328
  49.693   18.082   10.874
  49.360   18.651   12.549
  48.071   18.505   11.375
  46.383   11.204   12.553
  46.050   11.773   14.228
  47.187   11.396   13.614
  35.932    4.248   25.338
  35.342    3.355   24.516
  35.586    3.344   23.122
  34.974    2.418   22.268
  34.096    1.470   22.779
  36.522    5.141   26.161
  36.278    5.152   27.555
  34.758    0.707   22.147
  33.385    1.844   21.898
  33.357    0.669   23.194
  36.989    4.778   28.436
  35.616    5.915   28.186
  36.779    5.751   27.530
  31.843   36.512   44.702
  32.847   36.736   43.827
  34.050   35.991   43.859
  35.090   36.224   42.951
  34.965   37.209   41.980
  30.840   36.288   45.577
  29.637   37.032   45.546
  35.322   36.345   41.242
  36.038   37.549   42.371
  34.873   38.033   41.160
  28.564   36.692   45.154
  29.280   37.897   46.284
  29.460   36.570   46.150
  18.517   37.964   41.833
  19.698   37.697   42.429
  19.878   37.824   43.827
  21.104   37.548   44.445
  22.193   37.135   43.688
  17.335   38.230   41.237
  17.155   38.103   39.839
  22.270   36.273   44.507
  22.768   37.989   44.288
  23.115   36.787   43.064
  16.580   37.249   39.239
  17.077   38.965   39.020
  16.432   38.336   40.018
  40.800   39.568    8.798
  42.000   39.998    9.243
  43.037   40.375    8.357
  44.281   40.820    8.819
  44.533   40.905   10.183
  39.600   39.138    8.353
  38.563   38.761    9.239
  44.916   42.001    9.912
  45.525   40.307    9.905
  44.757   40.981   11.324
  37.570   39.359    9.517
  38.180   37.665    9.509
  38.184   38.627    8.569
  23.614   24.391   26.524
  22.305   24.081   26.419
  21.290   25.060   26.543
  19.932   24.738   26.434
  19.540   23.427   26.197
  24.924   24.701   26.629
  25.939   23.722   26.505
  18.874   23.918   25.339
  18.802   23.619   27.113
  19.197   22.330   25.998
  26.676   23.529   25.590
  26.605   23.231   27.363
  26.401   24.339   26.628
  18.672   38.624    6.196
  18.980   39.178    5.004
  19.496   38.412    3.931
  19.815   38.987    2.695
  19.630   40.348    2.488
  18.365   38.070    7.387
  17.849   38.835    8.460
  19.073   39.989    1.497
  20.748   40.305    2.077
  19.480   41.489    2.300
  16.732   38.879    8.871
  18.406   39.194    9.450
  17.856   38.142    8.819
  38.541   13.144   19.602
  39.680   13.475   18.956
  40.569   14.454   19.458
  41.750   14.797   18.788
  42.083   14.172   17.593
  37.403   12.814   20.248
  36.513   11.834   19.747
  43.140   14.014   18.120
  42.253   15.287   17.207
  42.375   13.655   16.589
  36.344   10.719   20.133
  35.457   11.992   19.219
  36.114   12.019   20.393
  28.109   27.145   19.010
  28.954   28.000   19.625
  28.851   28.293   21.006
  29.727   29.180   21.644
  30.736   29.805   20.923
  27.265   26.289   18.396
  27.368   25.997   17.015
  31.429   29.427   21.816
  30.317   30.792   21.443
  31.588   30.338   20.331
  27.787   25.010   16.495
  26.675   26.375   16.123
  26.754   25.541   17.175
  33.029   46.704   23.285
  32.660   46.542   21.996
  33.129   45.463   21.211
  32.746   45.296   19.875
  31.881   46.202   19.276
  33.398   46.865   24.573
  32.928   47.945   25.358
  31.295   45.221   18.938
  32.700   46.215   18.411
  31.154   46.956   18.761
  32.109   47.932   26.223
  33.514   48.926   25.696
  33.373   47.604   25.902
  30.494   15.370   28.492
  31.315   16.335   28.026
  32.628   16.051   27.579
  33.479   17.051   27.095
  33.049   18.371   27.041
  29.673   14.406   28.959
  28.360   14.690   29.405
  33.458   18.322   25.922
  34.084   18.594   27.588
  32.701   19.483   26.989
  27.326   14.466   28.858
  27.952   14.739   30.524
  28.352   13.919   29.535
  22.487   19.062   43.808
  21.661   19.176   42.746
  22.151   19.275   41.422
  21.295   19.393   40.321
  19.918   19.416   40.504
  23.312   18.948   44.870
  22.822   18.849   46.194
  19.921   18.586   39.650
  19.971   20.378   39.803
  18.760   19.437   40.644
  22.769   17.887   46.895
  22.819   19.680   47.048
  23.584   18.813   46.360
  32.459   42.732   24.572
  32.521   43.562   25.635
  33.719   44.217   26.007
  33.783   45.078   27.109
  32.651   45.313   27.880
  32.397   41.902   23.509
  31.199   41.247   23.138
  32.948   46.458   27.731
  33.380   45.068   28.791
  31.709   45.520   28.535
  30.471   41.492   22.227
  30.903   40.102   23.287
  31.657   40.959   22.574
   6.026    5.254   33.382
   6.547    4.073   33.777
   5.904    2.841   33.509
   6.445    1.617   33.918
   7.649    1.580   34.611
   5.504    6.435   32.988
   6.147    7.666   33.256
   7.938    0.752   33.804
   7.045    0.879   35.362
   8.658    1.535   35.193
   6.751    8.367   32.505
   5.857    8.494   34.063
   5.527    7.951   32.877
  39.033    4.130   11.283
  40.382    4.096   11.273
  41.157    5.202   10.851
  42.557    5.167   10.841
  43.231    4.025   11.253
  37.683    4.164   11.292
  36.908    3.058   11.715
  43.855    4.791   11.919
  43.828    4.166   10.231
  43.810    3.072   11.596
  36.312    2.917   12.737
  36.284    2.292   11.049
  36.319    3.542   11.545
  30.230   10.401   22.607
  31.088    9.398   22.893
  31.561    9.167   24.206
  32.450    8.127   24.502
  32.898    7.281   23.495
  29.372   11.404   22.322
  28.899   11.635   21.009
  32.583    6.421   24.257
  33.973    7.522   23.950
  33.282    6.564   22.660
  27.824   11.394   20.554
  29.214   12.495   20.247
  28.516   12.216   21.363
  35.225   30.883   44.540
  35.552   30.641   45.828
  36.564   29.717   46.183
  36.903   29.466   47.518
  36.243   30.129   48.545
  34.898   31.126   43.253
  33.886   32.049   42.898
  37.346   30.351   48.936
  36.122   29.033   48.999
  35.696   30.678   49.416
  34.007   33.144   42.444
  32.783   31.826   42.507
  34.087   31.828   42.176
  22.857   13.470    1.823
  23.091   14.613    2.502
  24.397   15.130    2.672
  24.640   16.316    3.376
  23.585   17.026    3.935
  22.623   12.326    1.145
  21.317   11.809    0.974
  24.093   17.956    3.388
  24.266   17.015    4.913
  22.709   17.633    4.409
  20.636   11.821   -0.003
  20.810   10.880    1.521
  21.703   11.252    0.587
  11.344   39.705   12.702
  12.390   38.894   12.440
  13.703   39.394   12.271
  14.789   38.552   11.999
  14.600   37.180   11.887
  10.297   40.517   12.964
   8.984   40.017   13.133
  15.518   37.123   12.643
  15.221   37.309   10.878
  14.455   36.027   11.789
   8.363   39.888   14.141
   8.066   40.074   12.376
   8.824   40.774   13.239
  34.316   19.638   21.959
  33.316   20.510   21.709
  33.402   21.474   20.677
  32.365   22.378   20.417
  31.205   22.350   21.181
  35.316   18.766   22.209
  35.230   17.803   23.242
  30.662   22.352   20.121
  31.394   23.523   21.275
  30.226   22.338   21.815
  35.041   16.630   23.148
  35.773   17.801   24.303
  35.942   17.615   22.981
  28.853   40.680   15.185
  29.874   39.879   14.813
  29.891   38.496   15.114
  30.950   37.666   14.728
  32.030   38.188   14.027
  27.832   41.480   15.557
  27.815   42.863   15.256
  31.835   37.267   13.296
  32.674   37.615   14.850
  32.943   38.614   13.439
  27.171   43.436   14.433
  28.011   43.784   15.987
  27.132   42.828   15.633
  11.603   28.153   32.919
  11.054   27.432   33.920
  11.100   26.017   33.937
  10.531   25.270   34.975
   9.896   25.909   36.033
  12.151   28.874   31.918
  12.106   30.288   31.900
  10.578   25.197   36.702
   9.019   25.136   35.804
   9.361   26.434   36.926
  12.983   31.061   32.129
  11.424   31.000   31.231
  12.495   30.186   31.231
   6.298    9.518   40.489
   5.104   10.056   40.165
   3.887    9.548   40.678
   2.649   10.106   40.342
   2.582   11.194   39.480
   7.493    8.979   40.813
   8.709    9.488   40.299
   1.883   11.657   40.327
   1.758   10.536   38.923
   2.511   12.106   38.757
   9.533   10.145   40.856
   9.409    9.025   39.452
   9.010    8.912   40.732
   3.028   23.562   27.296
   4.297   23.565   27.758
   5.014   24.765   27.972
   6.330   24.768   28.450
   6.975   23.570   28.732
   1.759   23.560   26.835
   1.041   22.359   26.621
   7.237   24.104   29.764
   7.852   24.038   28.074
   7.528   22.572   28.972
   0.165   21.891   27.278
   0.780   21.825   25.588
   0.483   22.858   26.398
   5.667   27.206   42.735
   4.905   27.586   43.783
   3.825   28.487   43.637
   3.035   28.881   44.723
   3.297   28.388   45.995
   6.429   26.826   41.687
   7.509   25.924   41.834
   2.129   28.153   46.004
   3.241   29.535   46.311
   3.507   27.981   47.068
   7.566   24.776   41.518
   8.678   26.158   41.825
   7.574   26.043   41.064
  12.683   37.676   39.911
  13.301   37.742   41.109
  13.228   38.893   41.929
  13.869   38.961   43.171
  14.605   37.880   43.640
  12.065   37.611   38.712
  12.137   36.459   37.893
  13.969   38.044   44.634
  15.443   38.703   43.838
  15.226   36.980   44.044
  11.299   35.636   37.694
  12.773   36.295   36.898
  11.690   36.895   37.424
  25.285   32.384   11.831
  25.539   31.121   11.428
  26.859   30.631   11.283
  27.123   29.321   10.865
  26.076   28.454   10.578
  25.030   33.647   12.234
  23.711   34.136   12.379
  26.673   27.706   11.289
  26.688   28.256    9.574
  25.207   27.715   10.334
  23.099   34.334   13.383
  23.114   34.884   11.669
  24.088   34.786   12.591
  37.396   13.873   46.766
  36.500   14.739   46.247
  36.111   14.691   44.887
  35.182   15.588   44.349
  34.608   16.567   45.151
  38.293   13.008   47.286
  38.682   13.056   48.645
  33.587   16.166   44.685
  34.923   17.296   44.263
  34.118   17.392   45.813
  38.367   12.327   49.534
  39.702   13.457   49.111
  39.126   12.451   48.430
   0.912   18.520   16.440
   1.010   17.201   16.711
  -0.085   16.319   16.548
   0.017   14.951   16.829
   1.216   14.417   17.283
   0.814   19.839   16.169
   1.909   20.721   16.332
   1.033   13.612   16.423
   0.529   13.924   18.123
   2.217   13.955   17.664
   2.596   21.214   15.492
   2.092   21.525   17.191
   1.386   21.245   16.081
  25.554   27.677   46.531
  24.844   28.774   46.871
  25.465   29.953   47.347
  24.728   31.090   47.700
  23.344   31.089   47.588
  26.265   26.581   46.192
  25.643   25.402   45.715
  23.519   32.119   47.015
  23.384   31.508   48.703
  22.181   31.101   47.500
  25.603   24.983   44.601
  25.468   24.372   46.289
  26.383   25.152   45.684
  17.479   40.902    6.719
  18.807   40.712    6.874
  19.701   41.791    7.072
  21.077   41.595    7.233
  21.609   40.312    7.203
  16.152   41.092    6.563
  15.258   40.013    6.366
  22.150   40.652    8.208
  22.378   40.789    6.428
  22.069   39.240    7.179
  14.489   39.535    7.140
  14.717   39.672    5.360
  14.733   40.591    6.343
   8.967   32.720   43.633
   9.128   32.021   42.490
   8.336   30.889   42.184
   8.503   30.165   40.998
   9.469   30.547   40.075
   8.806   33.418   44.777
   9.598   34.550   45.083
   8.572   30.457   39.295
   9.774   29.395   40.113
  10.275   30.856   39.291
   9.293   35.702   45.045
  10.495   34.640   45.863
   9.159   34.551   45.729
  10.802   39.158   40.094
  11.415   40.325   40.389
  12.824   40.445   40.422
  13.459   41.654   40.728
  12.707   42.787   41.013
  10.190   37.992   39.798
   8.780   37.872   39.765
  13.427   43.306   40.216
  13.423   42.865   41.962
  12.088   43.746   41.253
   8.064   37.794   38.816
   8.061   37.354   40.561
   8.954   37.134   39.579
  44.122   10.288   23.576
  44.995   11.245   23.195
  44.679   12.194   22.194
  45.584   13.186   21.799
  46.838   13.265   22.392
  43.248    9.332   23.956
  43.564    8.383   24.957
  46.561   14.416   22.522
  47.224   13.311   21.266
  47.894   13.343   22.881
  43.178    8.337   26.084
  43.842    7.232   24.828
  42.843    8.132   24.797
   3.301   31.485   23.168
   3.123   32.468   24.076
   2.639   33.747   23.710
   2.454   34.767   24.651
   2.747   34.545   25.991
   3.479   30.501   22.261
   3.963   29.222   22.627
   1.663   35.007   26.170
   3.351   35.568   25.894
   2.989   34.372   27.118
   3.359   28.200   22.724
   5.047   28.760   22.448
   3.882   29.090   21.861
  20.527   26.067   21.229
  20.942   27.203   20.630
  22.307   27.448   20.351
  22.738   28.626   19.730
  21.819   29.602   19.365
  20.111   24.931   21.829
  18.746   24.686   22.107
  22.382   29.555   18.316
  22.570   30.336   19.926
  21.057   30.428   19.053
  17.994   23.951   21.546
  18.183   24.732   23.157
  19.034   24.020   22.396
   6.516   26.488    7.313
   5.268   26.142    6.933
   4.704   24.887    7.265
   3.409   24.528    6.871
   2.633   25.411    6.130
   7.765   26.834    7.693
   8.329   28.088    7.361
   1.803   25.164    6.949
   2.461   24.465    5.426
   1.971   26.142    5.508
   8.501   29.035    8.064
   9.159   28.335    6.542
   8.938   27.800    7.756
  20.163   17.143   16.450
  21.368   16.535   16.446
  21.751   15.634   15.425
  23.001   15.004   15.422
  23.914   15.253   16.439
  18.957   17.750   16.453
  18.574   18.652   17.474
  24.673   15.432   15.538
  23.987   14.065   16.488
  24.689   15.454   17.287
  18.501   19.840   17.426
  17.815   18.473   18.376
  17.919   18.686   17.051
  39.468   20.027   29.403
  39.835   19.397   30.540
  39.675   19.995   31.813
  40.056   19.342   32.991
  40.610   18.069   32.939
  39.101   20.656   28.266
  39.261   20.059   26.994
  39.799   17.824   33.778
  41.443   18.545   33.646
  41.076   17.001   32.910
  38.427   19.583   26.287
  40.071   20.304   26.155
  38.946   20.733   26.756
  37.427   11.310   29.865
  37.491    9.977   30.068
  36.382    9.236   30.540
  36.448    7.854   30.750
  37.626    7.163   30.496
  37.363   12.643   29.662
  38.473   13.384   29.190
  36.912    6.428   29.888
  37.444    6.712   31.584
  38.609    6.570   30.287
  38.655   13.835   28.102
  39.187   14.119   29.798
  37.967   13.976   29.249
  14.176   33.314   30.869
  13.726   34.573   30.684
  13.548   35.472   31.762
  13.082   36.779   31.570
  12.776   37.232   30.293
  14.625   32.055   31.054
  14.803   31.156   29.976
  13.453   38.163   30.603
  11.760   37.587   30.804
  12.516   37.626   29.227
  15.819   30.801   29.466
  14.126   30.225   29.666
  15.033   30.679   30.550
  31.005    0.408   21.056
  30.527    0.580   22.307
  29.230    0.155   22.679
  28.734    0.333   23.976
  29.518    0.943   24.947
  31.483    0.236   19.805
  32.780    0.661   19.433
  29.207   -0.000   25.606
  28.545    1.605   25.132
  30.166    1.453   25.772
  33.754   -0.001   19.248
  33.092    1.605   18.775
  32.563    0.368   18.743
  46.612   44.107   27.366
  46.006   43.125   28.066
  46.667   42.425   29.103
  46.038   41.407   29.830
  44.726   41.051   29.544
  47.218   45.089   26.665
  46.557   45.788   25.628
  44.578   41.157   30.722
  45.166   39.944   29.529
  43.625   40.743   29.315
  46.116   46.895   25.643
  46.704   45.682   24.450
  47.242   46.161   25.587
  45.795   28.309   42.658
  44.769   28.007   43.483
  43.975   26.850   43.299
  42.911   26.537   44.154
  42.604   27.370   45.223
  46.820   28.611   41.834
  47.614   29.768   42.018
  42.615   26.355   45.848
  41.494   27.292   44.796
  42.335   28.060   46.124
  48.724   29.846   42.445
  47.603   30.782   41.393
  47.977   29.490   41.384
  10.028   26.761   17.032
  10.407   25.561   16.543
   9.873   24.348   17.039
  10.266   23.103   16.532
  11.206   23.027   15.512
   9.650   27.962   17.520
  10.184   29.175   17.025
  10.405   22.307   15.004
  11.724   22.225   16.226
  11.995   22.949   14.657
   9.666   29.977   16.311
  10.985   29.896   17.533
   9.705   29.481   17.561
  29.930   16.321   47.833
  29.827   17.623   48.173
  28.727   18.122   48.910
  28.621   19.472   49.262
  29.611   20.373   48.890
  30.033   15.018   47.493
  31.133   14.520   46.756
  29.570   20.692   50.037
  28.691   21.024   48.502
  30.435   21.140   48.584
  32.053   13.869   47.144
  31.174   14.201   45.608
  30.744   13.847   46.833
  20.111    5.916   33.007
  19.442    6.824   32.265
  20.100    7.903   31.629
  19.407    8.844   30.859
  18.031    8.740   30.698
  20.779    5.008   33.750
  20.121    3.929   34.386
  18.287    8.876   29.542
  18.039    9.891   31.007
  16.876    8.665   30.554
  20.114    2.778   34.077
  19.866    3.793   35.542
  20.847    3.764   34.623
  27.590   36.028   27.259
  26.540   35.288   27.674
  26.478   33.890   27.464
  25.389   33.122   27.894
  24.324   33.725   28.550
  28.641   36.768   26.844
  28.703   38.166   27.054
  24.483   32.848   29.341
  23.665   33.122   27.761
  23.423   34.219   29.102
  29.361   38.769   27.843
  28.543   39.043   26.263
  29.387   38.083   26.686
   9.849   42.384   38.468
  10.138   43.700   38.382
  11.173   44.292   39.144
  11.472   45.657   39.055
  10.747   46.478   38.201
   9.560   41.068   38.553
   8.525   40.476   37.791
  11.825   46.834   37.838
  10.654   47.177   39.162
  10.146   47.179   37.488
   8.618   39.778   36.830
   7.447   40.120   38.154
   8.762   39.833   38.167
  12.896   33.083   14.586
  13.877   33.458   13.738
  15.220   33.601   14.160
  16.237   33.990   13.280
  15.948   34.249   11.947
  11.915   32.709   15.434
  10.572   32.565   15.012
  16.872   33.525   11.741
  16.561   35.251   12.143
  15.719   34.469   10.824
   9.959   31.563   14.815
   9.648   33.289   15.218
  10.468   32.372   15.761
   4.123   17.132   30.598
   4.352   18.129   31.479
   4.495   17.888   32.866
   4.732   18.922   33.778
   4.835   20.236   33.337
   3.894   16.134   29.718
   3.751   16.375   28.331
   5.830   20.241   33.992
   4.056   20.454   34.212
   4.923   21.342   32.980
   4.530   16.157   27.456
   2.756   16.370   27.676
   3.656   15.600   28.314
  42.104    1.694   31.694
  43.048    2.654   31.799
  44.313    2.401   32.381
  45.292    3.396   32.490
  45.040    4.679   32.021
  41.160    0.734   31.589
  39.895    0.987   31.008
  46.093    4.547   31.479
  45.444    5.010   33.093
  44.842    5.761   31.632
  39.492    0.657   29.936
  38.843    1.119   31.550
  39.785    0.233   31.179
  26.427   37.751   11.411
  27.653   38.242   11.131
  28.836   37.563   11.505
  30.108   38.073   11.215
  30.241   39.280   10.541
  25.201   37.259   11.690
  24.017   37.939   11.316
  30.991   38.663    9.851
  30.998   39.540   11.423
  30.366   40.293    9.975
  23.260   37.679   10.434
  23.267   38.555   12.006
  23.682   37.323   11.661
  14.459   27.642   11.729
  14.348   28.458   12.798
  14.399   29.867   12.675
  14.284   30.713   13.784
  14.115   30.181   15.056
  14.569   26.825   10.659
  14.518   25.416   10.783
  13.220   30.965   15.123
  15.006   30.920   15.342
  13.972   29.748   16.130
  13.627   24.678   10.497
  15.414   24.633   10.716
  14.614   25.452   10.009
   1.400   17.530    4.988
   2.186   17.165    3.953
   1.745   17.247    2.611
   2.560   16.869    1.537
   3.846   16.396    1.767
   0.614   17.894    6.023
   1.056   17.813    7.365
   4.148   17.192    0.934
   3.511   15.513    1.041
   4.927   15.997    1.946
   1.391   18.696    8.091
   0.753   17.016    8.198
   0.340   18.093    7.506
   1.969    8.034   29.079
   2.050    9.378   28.972
   3.277   10.068   29.112
   3.361   11.462   29.000
   2.221   12.213   28.745
   1.888    6.691   29.187
   0.661    6.000   29.047
   2.896   12.708   27.896
   2.604   12.867   29.665
   1.272   12.856   28.531
   0.278    5.346   28.127
  -0.013    5.506   29.896
   1.118    5.380   29.178
  25.916   14.832   19.059
  25.200   13.983   19.827
  25.672   12.690   20.155
  24.929   11.809   20.951
  23.689   12.191   21.447
  26.632   15.681   18.292
  26.161   16.975   17.964
  24.130   11.802   22.484
  23.336   11.140   21.011
  22.647   12.498   21.870
  26.514   18.026   18.401
  25.720   17.363   16.927
  26.841   17.010   17.582
   5.349   34.696   40.332
   4.953   33.541   40.906
   5.369   32.279   40.418
   4.959   31.081   41.014
   4.118   31.101   42.120
   5.744   35.852   39.757
